>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00103329353956	0	0	0	0	0	0	0	8892	2808	1344	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00003475620346	0	0	0	0	0	0	0	12870	4576	2968	2173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00036776314611	0	0	0	0	0	0	0	17901	6240	4760	3869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00016977347472	0	0	0	0	0	0	0	24336	8528	6552	5671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00017888942209	0	0	0	0	0	0	0	32175	11544	9464	8056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00018510450852	0	0	0	0	0	0	0	39546	14924	12096	10865	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00038913786152	0	0	0	0	0	0	0	48789	18772	15568	14469	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00002171022822	0	0	0	0	0	0	0	58500	22100	19712	19080	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000556049332	0	0	0	0	0	0	0	70200	26832	23464	23638	23694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00007459732302	0	0	0	0	0	0	0	83070	31824	29008	28090	36618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00032127548423	0	0	0	0	0	0	0	93717	36296	34104	33973	57440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002212344629	0	0	0	0	0	0	0	106704	42588	40040	39591	78621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00005895587759	0	0	0	0	0	0	0	122031	49192	45192	46534	103033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00013872894901	0	0	0	0	0	0	0	139698	55744	51856	54431	128163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00014369056386	0	0	0	0	0	0	0	156780	62504	58912	62964	158319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003354672366	0	0	0	0	0	0	0	173745	70148	66136	72345	191706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004155502867	0	0	0	0	0	0	0	193869	77376	74536	80825	228683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001721413503	0	0	0	0	0	2649	0	213525	85696	83496	89464	273199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000367792126	0	0	0	0	0	8830	0	233649	94328	93184	99004	321664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003287426154	0	0	0	0	0	31788	0	255177	103636	102984	108385	372642	168	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00016793224123	0	0	0	0	0	67108	0	276705	113776	113176	120151	425774	672	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000171210124	0	0	0	0	0	95364	0	297531	124020	123312	131493	485368	1764	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005050298165	0	0	0	0	0	137748	0	323973	134524	134400	142729	544603	3528	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.000036125456	0	0	0	0	0	191611	0	349245	146068	146720	154442	606351	5670	7568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000097932848	0	0	0	0	0	243708	0	377091	158756	159544	166844	678869	8484	12470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000298045976	0	0	0	0	0	324061	0	405054	172484	172424	179140	751028	10920	17630	2872	102	29	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000490413282	0	0	0	0	0	403531	0	433953	185796	186256	192973	829649	15036	24596	8257	357	174	172	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000352527456	0	0	0	0	0	487416	0	462033	198328	200816	207495	907552	19194	31304	20463	714	348	602	0	240	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000930595655	0	0	0	0	0	569535	0	491634	210600	215992	221381	988327	24780	39818	37695	1581	638	1376	197	672	660	232	420	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001364113078	0	0	0	0	0	675495	0	521937	224796	229824	237546	1067307	30366	50138	63543	2856	1131	3010	1379	1584	1914	928	840	0	456	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000201910285	0	0	0	0	0	800881	0	553995	238420	243712	252598	1161365	36666	61404	83288	4080	1653	5590	4137	3216	4422	3480	2380	745	912	968	0	224	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000555117273	0	0	0	0	0	912139	0	588276	252772	259336	269611	1250038	43302	73530	111649	5916	2291	8772	10047	5760	7524	5568	4200	3278	2888	2541	0	784	350	623	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002835827902	0	0	0	0	0	1046355	0	622557	268268	275184	288108	1347327	49980	86000	145036	7548	3219	12212	18518	8448	11550	12064	9100	7897	4560	5203	0	2016	1400	2225	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00003208494684	0	0	0	0	0	1191167	0	654615	283348	291088	305492	1450719	57666	101394	185603	9588	4060	16684	31914	12336	15840	21808	16800	14453	11248	11011	0	5264	2590	4450	4050	0	236	204	210	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000611404778	0	0	0	0	0	1373948	0	690885	296504	305256	320703	1553034	64302	116530	232632	11322	4669	21328	46689	16128	20064	37120	27860	23095	20976	19723	0	9296	4900	8455	6885	0	1062	1020	980	636	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001516945915	0	0	0	0	0	1553197	0	724113	307944	317072	333688	1657144	70728	129516	288277	13464	5568	24080	60676	19344	23562	57304	38640	34419	30096	28798	1132	15456	7350	12015	12420	0	2714	2040	1680	1219	0	370	168	534	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000421252133	0	0	0	0	0	1715669	0	749853	319072	328272	346143	1765203	76818	141470	348589	14943	6554	28208	74663	22368	26136	77024	49280	45594	39976	38599	4528	21728	10500	16999	18900	0	5310	4284	3150	2279	0	666	1092	1424	665	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.000004500737	0	0	0	0	0	1895801	0	775827	328328	339360	356584	1879365	82236	154112	411055	16320	7511	31390	89635	26160	32142	96976	60620	55130	48792	48279	12452	30240	14910	23496	24705	0	9558	7548	5390	4134	900	1221	2184	2225	2128	1515	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000073750917	0	0	0	0	0	2076816	0	797121	337116	347536	366071	1985629	87570	164174	474598	18462	8526	35948	104016	28608	36036	114144	69020	65262	59736	56991	27734	37520	19320	31239	32535	0	14160	11424	8820	6042	3000	2146	4284	3649	3458	3131	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000082176041	0	0	0	0	0	2286970	0	816426	344656	356272	375187	2073584	93324	175096	528089	20349	9454	38958	118397	31776	40062	130848	78120	74351	68704	65824	52072	45584	24080	39516	41850	1408	20296	16116	11060	8533	8400	3367	7476	6408	6251	5353	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002620464335	0	0	0	0	0	2482113	0	835146	351572	363888	383190	2148615	98406	183438	583734	22134	10208	43774	132581	34944	43890	147320	87640	84483	76912	72479	90560	52304	27440	44945	51300	6336	26786	21522	14980	11395	18000	4551	11004	10413	11571	8484	7670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001469354305	0	0	0	0	0	2701980	0	851643	357968	370608	390345	2216466	103026	192296	631122	24225	11310	47816	144795	37872	48510	167968	97580	95956	87248	81675	134708	59472	31780	51264	60210	15488	35636	28458	19600	14575	28800	5994	14868	12994	15960	12524	11310	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000128595394	0	0	0	0	0	2914783	0	868023	364572	377608	397288	2279291	106680	201068	679946	25908	12122	51428	156615	40848	52866	185368	105140	106386	96824	90992	175460	69216	35490	57761	68175	35904	44368	35496	23870	17914	42900	7363	18648	18245	21679	15958	16250	0	5526	1380	588	0	0	0	0	0	0	0	0	0	0	0
265.00000286650675	0	0	0	0	0	3177034	0	881946	370708	384272	404867	2341757	110922	210012	727693	27285	12992	55470	171784	43584	57222	201840	114660	116518	105792	100309	214514	76384	39620	64881	78705	71808	51330	41820	28350	21094	56400	9546	22428	21894	28462	19897	21710	4296	11052	3105	980	0	0	0	0	0	0	0	0	0	0	0
270.00000338658936	0	0	0	0	0	3405731	0	896103	377000	390544	411810	2395248	114786	217408	770773	29121	13746	58996	182816	46128	60522	219240	125300	127246	116280	109747	256398	85456	44800	72001	89235	104896	60652	49062	33740	24910	72900	11729	27552	26700	34713	24846	27300	10740	16578	6210	2156	0	138	0	0	0	0	0	0	0	0	0
275.00000823928286	0	0	0	0	0	3637077	0	908622	381836	395864	417746	2444431	118146	224632	808827	30447	14848	63296	194636	48768	63756	238032	136920	137527	127072	117128	294320	93520	50330	80723	101655	147136	70092	56202	38010	28779	94500	13764	32424	32930	40964	29896	33410	18258	25481	11385	3136	0	276	0	0	0	0	0	0	0	0	0
280.0000033302543	0	0	0	0	0	3830454	0	921375	386776	402976	422940	2493973	121548	232802	854061	31977	15689	65876	205077	51792	66726	257752	149520	148851	136800	126687	339034	102256	54880	89178	112995	199232	77408	65178	42420	32754	113100	15873	38640	39071	50008	35754	40820	29535	36840	22770	4508	0	828	588	0	0	0	0	0	0	0	0
285.00000216003355	0	0	0	0	0	3986745	0	933309	392028	408240	428558	2535976	125160	241144	889602	33405	16559	69402	218867	54480	70158	273296	159460	160026	145768	135157	375258	110320	61320	97277	125955	275264	86494	73338	48300	36729	133500	18241	43848	44945	57722	43026	47970	47256	51269	34155	6664	0	2346	1176	0	0	0	0	0	0	0	0
290.00000020217635	0	0	0	0	0	4142153	0	943488	396916	413448	433858	2574389	128520	247680	925143	34884	17197	72584	227732	57264	73986	290696	169540	169860	155648	143990	410350	117712	66710	105821	137295	329472	98058	80784	53970	41075	156300	20498	49140	51086	66234	49490	56420	64977	64470	47955	9016	0	3864	3724	0	0	0	0	0	0	0	0
295.0000129699099	0	0	0	0	0	4294912	0	954252	400972	418208	438575	2618905	131124	254474	964274	36720	17893	76196	237976	59904	77220	304848	179900	179098	165224	152097	453366	126336	71680	115077	149445	386496	106554	88638	59360	44732	180300	23421	55860	57227	74214	56257	64480	84846	78899	61410	12544	0	5244	6468	0	0	0	0	0	0	0	0
300.00000896156064	0	0	0	0	0	4439724	0	965016	405288	422408	444458	2654087	134106	261612	1001251	38301	18705	79550	248614	62304	80718	320624	189000	188187	172672	160325	487892	135408	77350	123532	160650	449856	117410	97002	65520	48336	202200	25678	62244	63368	83125	62317	72670	103641	97319	77625	14308	794	7866	9800	0	0	0	0	0	0	0	0
305.0000046813712	0	0	0	0	0	4557163	0	975429	409656	426216	448963	2693936	137634	268664	1032125	39219	19256	82818	258661	64416	83886	337792	196700	198915	180120	168795	532606	143584	82320	131186	172125	502656	127440	103632	70770	53106	228300	28564	68964	70577	92435	68781	81250	132102	117888	97290	15680	2382	10350	13720	0	0	0	67	89	0	0	0
310.00000421065494	0	0	0	0	0	4670187	0	984438	413192	430360	453680	2728400	140574	274856	1065512	40596	19749	85140	269299	66864	87186	351248	205660	208749	190456	177265	584112	151424	85960	138217	184545	574464	137588	112200	77840	56763	254700	31450	74928	76896	103208	75952	89830	161100	144290	117990	18228	4764	13524	16464	0	0	0	134	89	0	0	0
315.00001442703285	0	0	0	0	0	4762902	0	993447	418028	434112	458450	2765377	143934	280962	1099617	41973	20445	88236	277967	68592	90486	365168	215040	218881	199424	185372	616940	160496	91000	145782	195345	640640	149742	120870	85820	61374	282000	34003	81648	82681	112784	84133	101010	193857	169771	142140	20972	10322	16146	20188	2241	0	0	201	267	0	0	0
320.00001471621056	0	0	0	0	0	4860032	0	1002105	421928	438144	463432	2796610	147168	287842	1131927	43248	20996	91504	288802	69696	93258	380480	223300	227374	210216	193116	662786	168560	95620	152813	206820	701888	160244	128724	92120	64077	304200	36852	88536	88822	123956	91809	110370	229299	194024	166635	23912	19056	19458	25088	4482	0	0	335	356	0	0	0
325.0000014561377	0	0	0	0	0	4940385	0	1011933	425672	443240	466930	2821381	150444	292830	1162083	44370	21547	94600	298061	71808	96294	391848	230160	236761	219336	204127	705236	177408	101500	160289	218835	762432	171218	138210	98070	69112	329100	39516	95340	94963	133266	99788	120640	268500	213058	189405	27244	22232	21942	29204	8964	0	0	670	623	429	0	49
330.0000042831741	0	0	0	0	0	5041047	0	1021527	428532	446656	470587	2854768	153132	298162	1198342	45543	21982	97696	305547	73728	99132	408088	238420	245552	226936	212234	749950	186928	106260	167231	230445	837760	183372	146880	105000	73352	352200	42254	102396	102261	142975	107060	129870	310386	240688	211830	30576	29378	24840	33320	12699	0	0	1541	1602	1001	0	49
335.00000471530154	0	0	0	0	0	5143475	0	1030887	431860	450856	474085	2878462	155736	304268	1223472	46767	22794	99330	314806	76416	102102	423400	245980	252555	235448	219978	787306	195440	111510	173995	240165	909568	192222	154734	109690	77539	379500	45288	110040	110805	154679	115342	138840	347439	262485	238395	34496	40494	28428	38220	24651	0	0	2345	3026	2717	0	98
340.0000057786821	0	0	0	0	0	5210583	0	1038024	434200	454944	477742	2908977	158718	310460	1251115	48399	23432	102168	321898	77856	105006	436856	253820	260005	243352	228085	824662	203504	116410	180670	253665	976448	201426	161772	115500	82362	407100	48470	117432	118637	167181	123523	149630	386103	290422	262545	37436	48434	31326	42532	38097	0	553	3685	4361	4290	0	539
345.00000237488365	0	0	0	0	0	5283872	0	1045044	437372	457856	482088	2938415	161784	315534	1281989	49623	23867	104318	330960	80064	108108	448688	260960	267008	252624	234861	858622	211344	121100	188146	263790	1040512	210866	171156	121520	87026	432300	51208	124740	125134	179949	132310	160940	431748	314368	289800	40572	57168	35466	47432	47061	0	1106	5025	5963	6435	0	1176
350.00000072539615	0	0	0	0	0	5365991	0	1051713	439764	461216	485798	2963904	164346	321812	1309991	51000	24563	106812	341795	82416	110682	457968	268100	275203	260072	241516	896544	219520	125510	194821	274590	1105280	220542	178602	128240	91584	455700	53650	132132	132610	192185	140794	170820	475245	340770	319125	43904	64314	38364	50960	56025	0	4977	6030	7921	9152	1172	2107
355.0000010629037	0	0	0	0	0	5435748	0	1058148	442156	464912	489349	2984008	166740	326542	1339788	52275	25317	109564	349478	84048	112728	470264	274120	281461	266152	249744	933334	226464	129640	201407	284985	1167232	230336	187476	134750	95506	481800	56277	140280	141332	202958	150187	183820	514446	363488	344310	48216	74636	42918	55076	68724	0	12166	7236	10591	12012	1758	3528
360.00000464339035	0	0	0	0	0	5501090	0	1065987	444756	467768	493165	3008779	169302	332218	1370662	53397	26042	111972	358343	86592	115302	483256	281400	288166	274056	256883	967294	234416	133560	205857	293355	1226368	240602	195024	140070	99799	502500	59459	147672	149342	214529	159075	193700	554721	389276	375015	53312	87340	46092	60172	85158	0	21567	8174	11659	16588	2930	4557
365.00002106933374	0	0	0	0	0	5572613	0	1073007	447616	471240	496398	3033191	171864	336862	1399023	54366	26738	114896	365829	88128	117876	493928	287420	295318	281656	262449	996160	242032	138250	212443	303210	1290432	249688	202878	145110	104304	528000	61753	155820	156907	226233	169175	202410	592848	416599	401235	57036	98456	48990	63504	102339	6590	29309	10184	13706	19591	7618	5390
370.0000040725383	0	0	0	0	0	5638838	0	1078623	450216	474320	500214	3055449	174846	342538	1427025	55743	27434	116874	373118	90432	120714	508544	293300	302619	288800	269467	1025026	249648	143150	217783	312660	1354496	258774	211548	150920	108067	552900	64269	163968	165451	237139	177760	213590	639030	443922	433320	60564	112748	52302	69188	115785	9226	36498	11457	15842	22880	12892	6125
375.00000470803985	0	0	0	0	0	5702414	0	1084941	452504	477568	503182	3078425	177408	347784	1450360	57222	28043	120056	381195	92112	123156	520144	301560	310367	295032	275759	1053326	256368	148470	224636	321165	1415040	265736	218484	156030	112360	577200	67155	170604	173906	248577	186446	224120	686286	471859	464025	64680	129422	55476	73500	130725	21088	46452	12931	17978	25883	22268	6860
380.00000355595586	0	0	0	0	0	5772171	0	1091259	455832	480480	506150	3098888	180054	352686	1482670	57987	28942	123066	390651	94176	125664	530584	309540	320201	303240	282172	1083890	262528	152040	231222	331155	1493888	273878	224706	162540	115487	606900	69560	177240	180225	260946	195839	237120	739986	493042	493350	67816	144508	59478	79772	144171	30314	55853	14941	20114	30316	32230	7889
385.00000931927264	0	0	0	0	0	5848992	0	1096407	458380	482776	509595	3122582	182616	357760	1505287	59568	29783	125130	397152	95712	128370	544504	317240	326757	310840	289432	1108228	270368	156660	237007	339525	1545280	282610	232050	167370	119886	629400	71817	183624	188413	271320	203616	247260	787242	520058	523020	72324	163564	62652	86240	157617	48766	64701	16616	21894	33748	45708	9114
390.000003554251	0	0	0	0	0	5909919	0	1102491	460772	485408	512086	3144481	185178	363006	1532212	60894	30305	127538	405820	97728	131274	556568	324380	332270	317224	295603	1139358	276640	161070	243771	347625	1612160	290752	239700	172130	123331	648900	74814	191184	196957	279832	212100	259480	837183	548916	548550	76832	175474	67482	93492	174051	64582	82950	18425	24119	37323	54498	10388
395.00000811878465	0	0	0	0	0	5977910	0	1109043	462800	487760	515213	3162790	187782	366962	1554470	62322	30827	129430	415276	99696	134442	569328	331520	340465	324824	303589	1168224	283920	164780	250090	358020	1669888	300074	247248	176890	126935	668400	77145	198072	205412	290206	219473	269620	880680	581765	582360	80556	189766	71898	100940	194967	77762	99540	20636	26789	40898	65632	12152
400.00000363611224	0	0	0	0	0	6050316	0	1113255	465036	490112	518075	3183971	190386	371520	1574933	63393	31494	131838	424338	101424	136488	581856	337960	346276	332728	312422	1199354	291424	169400	256587	367605	1733952	307744	253674	182560	130433	693300	79624	204372	212354	300713	227553	280670	920955	608167	609615	83496	201676	75900	107408	218871	102804	114471	22713	28658	46189	72664	13524
405.0000200560877	0	0	0	0	0	6097998	0	1118052	467168	493024	520831	3203357	192780	376680	1599704	64719	32422	134418	431036	103344	139062	593224	344120	353130	338808	320166	1226522	298368	173530	263529	378000	1790272	316122	260814	188160	134673	716100	82029	211596	219207	310688	237350	292110	962841	643165	637215	87024	216762	81006	113484	233811	126528	133826	24924	31417	51337	88486	15043
410.0000068920435	0	0	0	0	0	6143914	0	1122381	469612	495712	523375	3220589	195258	380980	1624116	65790	33147	136998	439901	105792	141834	606216	349300	360878	344128	326337	1251426	305088	178080	270471	387450	1844480	326506	268158	193900	138012	740700	84434	219240	226505	318934	245834	301210	1000431	666804	665850	90748	239788	85836	121716	256221	156842	144333	26666	34087	55913	101378	16660
415.00000292520883	0	0	0	0	0	6188064	0	1127295	472212	498680	526237	3238898	196980	385452	1646733	66810	33843	139492	449554	107856	145332	617584	354480	366093	350816	334202	1286518	311920	182210	278036	396360	1902208	336064	274788	198660	142093	760800	87431	225372	232913	330239	253914	310570	1055205	692899	702420	95648	255668	90390	126812	268920	180566	157052	29145	37113	60918	115442	17885
420.00001008106744	0	0	0	0	0	6239278	0	1132326	474448	500752	529099	3256848	198954	390956	1668273	68391	34568	142244	457631	109488	147642	632432	360920	373692	357808	341220	1323308	319984	187040	284978	407160	1967680	346920	283662	203700	145432	782700	89984	231588	241902	340347	260378	321880	1101387	721450	734505	100156	272342	94530	134848	293571	201654	173089	31289	39783	64350	131264	19110
425.00001243736284	0	0	0	0	0	6302854	0	1137825	477204	503496	531643	3272644	201516	394912	1690531	69819	35380	144996	465708	110784	150678	643104	367780	380844	364344	347633	1360098	327600	192010	292543	418500	2023296	356832	290700	208530	149195	807600	92907	238560	248577	352317	268660	331240	1146495	746931	765555	104272	284252	98532	140728	315981	230650	189679	33366	42186	67782	152360	21364
430.00000471423425	0	0	0	0	0	6354068	0	1141803	479596	505792	534611	3292030	203700	400072	1709558	71043	36047	148006	471815	112368	153318	652616	375060	388294	371336	353925	1405378	334656	196280	298239	426870	2090176	365210	298860	213850	153859	830700	95608	244860	254985	362292	277548	340340	1184085	774254	800400	108584	295368	102120	147588	340632	274144	210693	35376	45123	72787	164080	22687
