>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00081315380286	0	0	0	0	0	0	0	8541	2808	1512	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00071035381391	0	0	0	0	0	0	0	14040	5096	3024	2491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00021257949747	0	0	0	0	0	0	0	18720	6968	5320	4028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00010180317658	0	0	0	0	0	0	0	23751	9360	7896	6148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00004985914389	0	0	0	0	0	0	0	31473	12428	10920	8533	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00018110905062	0	0	0	0	0	0	0	38727	15808	14952	12137	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00002265841698	0	0	0	0	0	0	0	47502	19500	18256	15741	8257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00010516277264	0	0	0	0	0	0	0	58266	23660	22344	19663	15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000779097362	0	0	0	0	0	0	0	69030	27976	27160	23850	26207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000627306677	0	0	0	0	0	0	0	80847	33384	32312	28938	39849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00013969041215	0	0	0	0	0	0	0	93132	39156	38304	34768	59953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00011558035074	0	0	0	0	0	0	0	107640	45344	44632	41022	81493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00043578394218	0	0	0	0	0	0	0	123084	51636	50904	48866	107700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003733968666	0	0	0	0	0	0	0	139932	58084	58128	55332	136061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004446339094	0	0	0	0	0	0	0	156663	65832	65184	62646	170525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00020573992524	0	0	0	0	0	883	0	174681	73632	73584	70914	205348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002606290914	0	0	0	0	0	2649	0	194454	82212	81816	80295	244120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00013626357583	0	0	0	0	0	7064	0	214578	90688	91056	90047	286123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000591919148	0	0	0	0	0	25607	0	233415	99060	100856	100170	338896	126	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004363458686	0	0	0	0	0	52980	0	254943	108004	110824	110611	382694	504	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000084833325	0	0	0	0	0	83885	0	276003	117572	121072	121317	443365	1176	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002920249918	0	0	0	0	0	125386	0	300807	127192	131488	131599	500446	2436	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002345981744	0	0	0	0	0	175717	0	323154	138268	143080	143683	560040	4536	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00013547046402	0	0	0	0	0	236644	0	348192	148356	154056	154654	615326	7014	7310	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00007131221594	0	0	0	0	0	307284	0	374751	159432	165256	168540	678869	10206	12642	718	153	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000995984533	0	0	0	0	0	395584	0	402129	172224	177016	181207	751387	13440	20210	3949	255	232	430	0	240	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000019099153	0	0	0	0	0	490948	0	432432	185848	190008	194934	828213	17346	27434	9693	612	406	774	788	384	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000141813833	0	0	0	0	0	582780	0	461565	199836	204176	208131	901808	22134	34916	19027	1173	609	1548	1970	864	1254	0	280	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000191181786	0	0	0	0	0	686974	0	491868	212472	217728	222918	978634	28140	45924	33746	1479	841	2580	4531	1488	1914	1624	1120	894	760	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001013477817	0	0	0	0	0	804413	0	524394	226408	232400	237016	1066589	34608	57362	58158	2040	1218	4644	6895	2640	3234	4872	3500	4172	1824	1331	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003306154994	0	0	0	0	0	920969	0	557154	240188	247576	251061	1145928	41160	69660	89032	2805	1595	6708	10638	4560	5676	9048	6160	7301	4256	3872	0	672	350	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00003679452647	0	0	0	0	0	1048121	0	590499	254956	262976	266855	1228139	48006	83506	121701	4539	2552	10062	17533	7008	9108	15544	11060	11920	8056	7623	0	2800	1400	1157	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000118564672	0	0	0	0	0	1191167	0	623493	268632	279496	283709	1325069	55650	96750	153293	6375	3422	13760	27383	10176	12408	30856	18480	17433	14744	11858	0	6160	2940	3738	2430	0	118	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000215309026	0	0	0	0	0	1342160	0	657774	282464	294840	300669	1422358	63336	111284	196732	7854	4234	18146	38415	13200	16764	43616	29120	26224	22952	19844	0	10416	4690	6141	5535	0	354	204	280	265	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000401088852	0	0	0	0	0	1515228	0	690651	293488	309008	314131	1528981	71022	126162	250582	9741	5133	22274	52993	16704	21516	62872	40600	36803	32832	30129	1132	18480	8190	9790	9180	0	1652	714	840	583	0	185	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000193373829	0	0	0	0	0	1688296	0	719316	304772	319872	326056	1636681	77658	138976	304073	11169	5916	26574	68950	20544	25608	80968	50820	48574	44536	39809	4528	25872	12670	14507	16335	0	3776	2346	1820	1590	0	555	420	178	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000964312602	0	0	0	0	0	1878141	0	743769	314288	330400	337769	1743304	83664	152048	362231	13311	7047	30788	80179	23568	29964	101848	61880	58408	54720	48158	15282	32816	17360	20203	24300	0	6372	4692	3570	2491	300	1184	1344	445	399	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000184191943	0	0	0	0	0	2067103	0	766350	322764	339416	348263	1848491	88620	163314	422543	14790	8149	35088	95348	26832	33792	121104	72940	69285	66272	55660	33394	42000	22330	26789	32265	0	9440	7242	5460	3975	2100	1961	3612	2225	1729	1313	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000434513842	0	0	0	0	0	2250767	0	786474	332020	347984	357432	1941831	93114	173204	478547	16677	8729	39560	108350	29856	38280	141056	85680	80013	74936	62073	54336	50288	26530	33197	41040	0	14750	10812	8610	6042	8100	2849	5880	5073	5719	3535	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001187667698	0	0	0	0	0	2446793	0	804609	339300	356216	365806	2024401	98112	183524	532038	18717	9599	43946	122140	33984	42900	157992	95340	91337	86944	71390	90560	57568	31360	39783	50220	1408	20178	15708	12950	8109	12000	4292	9240	8277	9576	6464	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000545367098	0	0	0	0	0	2650766	0	822861	346216	363384	373491	2103381	103068	192124	588401	20451	10208	47128	137506	37152	46728	171680	105140	99532	97888	79739	130180	64512	35350	46013	58860	8448	27848	22236	17080	11501	18300	6142	12516	11125	14630	10504	11050	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001612462322	0	0	0	0	0	2884761	0	840762	352404	370328	382077	2168360	107394	201154	637225	22032	11252	51256	151099	39696	50028	191400	114940	109366	108528	88209	172630	72464	38500	51264	68445	21824	35164	28866	20510	14522	31800	8103	16716	14418	20216	13736	14560	537	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000047504702	0	0	0	0	0	3110809	0	856089	359320	376152	389444	2232621	111678	209754	681741	23562	11919	55126	162919	42528	54120	208568	125020	119647	118864	96195	215080	80192	42630	56871	75870	45760	42244	34986	25060	17967	42600	10101	22260	20470	26600	19190	20670	2148	3991	345	0	0	0	0	0	0	0	0	0	0	0	0
265.00000033977255	0	0	0	0	0	3353634	0	870363	365144	382648	397288	2291856	115584	218612	727693	24888	12905	58910	175133	45072	57882	227128	133700	129928	128744	104665	250172	89264	46760	62745	82890	75328	51094	42228	29890	20829	59700	11729	28308	26611	36442	25351	28860	4833	9517	2760	196	0	138	0	0	0	0	0	0	0	0	0
270.0000050970961	0	0	0	0	0	3582331	0	883467	371124	389088	404231	2347142	119784	227814	767183	26520	13891	62608	186756	47664	62172	245920	141540	140805	138168	113861	275642	97440	50610	68975	91935	121088	57230	48246	33180	23797	78600	14393	35868	33375	47481	33431	39260	11277	16578	7590	392	0	414	392	0	0	0	0	0	0	0	0
275.0000099214255	0	0	0	0	0	3793368	0	898209	376792	395584	411704	2399556	123480	236672	813853	28356	14761	66392	200546	50736	65142	261696	152180	149894	149264	122694	315262	103824	55720	75472	101925	164032	64192	54468	37240	27242	95100	16280	43092	40317	57988	41006	50310	20406	24867	15180	588	0	1518	1176	0	0	0	0	0	0	0	0
280.0000129463781	0	0	0	0	0	3992926	0	911079	383240	401464	418011	2445149	127344	243294	851548	29937	15660	69316	211775	54192	69168	278168	160860	161367	159600	131648	348656	111328	60410	81702	112050	213312	71626	60078	40670	30157	113400	18167	49476	47793	69559	49389	58500	38127	32849	22425	1176	0	2898	1960	0	0	0	0	0	0	0	0
285.0000040488365	0	0	0	0	0	4167760	0	924300	387764	407008	424000	2493614	130914	250174	888884	31416	16588	73186	220640	56208	72930	297192	173600	173287	168872	141691	391672	120960	64890	89000	122985	266816	77526	67320	44870	33973	129300	20239	55188	54379	79667	56863	68120	56385	42980	29325	2156	0	4002	3136	0	0	0	0	0	0	0	0
290.00001463160277	0	0	0	0	0	4319636	0	936819	393172	411992	429300	2538848	134358	257398	925861	32589	17516	77572	231672	59280	75900	313664	182840	183866	179208	148951	426764	128464	70140	96031	135810	322432	85550	74052	49000	38266	148200	22237	61152	59452	87780	63024	76700	83235	56488	38295	3136	0	6486	4900	0	0	0	0	0	0	0	0
295.0000031206984	0	0	0	0	0	4446788	0	946647	397592	416080	434653	2582287	138516	265052	967505	34476	18270	81098	243689	62064	78936	330832	190540	192508	189240	156937	458460	138768	75740	102261	146205	376640	94990	81906	54180	42029	167400	24346	67116	65682	97755	71205	85150	115455	75829	50715	5096	0	8970	7252	0	0	0	0	0	0	0	0
300.000000092377	0	0	0	0	0	4588951	0	957528	401388	420840	439264	2619623	142338	272448	1001969	36210	18792	83678	254130	64512	82632	345216	199080	200256	199272	165528	500910	147840	80010	109292	156060	418176	104430	91392	59920	46163	180600	26825	72744	70755	106400	77063	94510	148212	95784	66240	7448	0	11592	10584	0	0	0	0	0	0	0	0
305.0000068081198	0	0	0	0	0	4709039	0	969462	404872	425600	443716	2658395	146034	280188	1034279	37536	19517	87032	267132	66672	85932	357976	205800	208302	208088	175208	545624	155456	85190	116768	166860	459008	113044	99246	64680	49714	202800	29230	78876	77697	115311	84234	102570	182043	120344	87975	9996	0	14490	12544	0	0	0	67	0	0	0	0
310.00000561391465	0	0	0	0	0	4812350	0	980811	408356	429800	448963	2695013	149688	286982	1071256	38913	20039	89182	277179	69072	89166	373984	216160	217987	217664	182710	588074	163856	90300	124867	177525	504064	121658	105264	69930	53212	222000	32486	85764	83749	125951	91708	113230	224466	142448	112815	12152	0	16422	16660	1494	0	0	134	356	0	0	0
315.0000066687998	0	0	0	0	0	4942151	0	991926	412256	434616	453203	2733067	153384	294550	1106797	40290	20909	92278	288014	71184	91740	387672	224140	226033	225264	189607	629958	172592	95340	131097	187515	558976	129918	112608	75110	56498	240900	35039	91560	90513	135660	98071	120900	265278	163324	139380	14112	1588	18768	21756	2241	0	0	603	623	286	0	0
320.0000008610918	0	0	0	0	0	5055175	0	1001754	416832	439376	457337	2769685	156156	301344	1140184	41412	21547	95546	296879	73392	94710	400664	231560	234377	234840	199771	669578	183904	99470	136704	201825	623040	141128	120156	80080	61321	258300	36593	98784	96387	146699	106353	129870	299646	181744	164910	15876	1588	22080	24892	4482	0	0	1340	1335	715	0	49
325.0000017399263	0	0	0	0	0	5161135	0	1012167	420628	443016	461312	2805585	159390	308310	1171417	43044	22330	98126	307123	75648	98802	414120	240800	243019	245176	205942	719952	191520	103740	144180	213435	673728	149506	129438	84840	64978	277500	38887	105168	102439	157339	112009	137670	335088	202313	186990	17836	2382	23874	29792	11952	0	553	2144	2047	2574	0	147
330.00000929466063	0	0	0	0	0	5276808	0	1021878	424216	447720	465287	2836818	162498	314932	1201573	44370	23200	102254	317761	78384	102036	428504	249060	251363	253080	215622	755044	198576	108430	150588	222480	735680	157294	138516	91000	68847	297300	40848	111972	108402	165186	120089	147550	376437	222575	207690	19796	4764	27048	34104	19422	0	1659	3551	2937	3861	0	735
335.00000428894543	0	0	0	0	0	5381885	0	1030536	428896	451640	469315	2867692	166152	322500	1229575	45135	23809	105522	325444	80592	105006	443120	256760	259558	260832	224092	792966	205184	113050	157441	232740	809600	164964	147084	96600	72239	317100	43586	116256	115255	176624	127361	156780	402213	248363	231150	22932	14292	31464	38416	32121	0	3318	5226	4361	5005	0	1274
340.0000001915293	0	0	0	0	0	5473717	0	1039311	432224	456288	474138	2896771	169554	328692	1259372	46461	24534	109220	335491	83136	108900	455880	262920	267455	267976	231836	824096	213696	117460	163315	241110	866624	174876	156468	101780	75896	340200	45806	122556	123977	186599	133522	166530	436581	275993	253575	24892	23026	34362	42728	43326	0	8848	6499	6497	7007	0	2107
345.000001880517	0	0	0	0	0	5583209	0	1045980	435292	459704	478219	2923696	172830	335658	1290605	47379	25056	111542	342977	85824	111936	470728	271600	276395	274360	239701	863716	222320	121450	170079	250290	927872	183372	163200	106820	80083	373500	47693	129108	130296	193648	139986	173420	469875	297790	279105	27636	34936	38364	47236	53784	0	14931	7839	7921	10010	1758	2744
350.0000014313087	0	0	0	0	0	5670626	0	1055574	437996	462672	482247	2948108	176064	341850	1318966	49113	25636	114466	352039	87456	114708	483024	280560	286825	281960	247808	902204	229264	125930	177199	260010	984896	191396	171258	111860	83952	394500	50172	134232	135992	203889	147561	181350	502095	324806	306705	28812	41288	41676	53508	63495	0	20461	9246	9523	13442	4688	3724
355.000001106341	0	0	0	0	0	5762458	0	1063296	441428	465640	486275	2971802	179592	348644	1345891	50184	26332	117390	363859	90048	117480	497408	287840	295914	288648	255189	940126	237104	131320	182895	269460	1053888	199892	178398	117390	87132	417000	52392	141036	142044	216258	153520	189150	539148	347217	337410	31556	46052	45126	59780	74700	0	28756	10519	12104	16159	7032	4361
360.00000036389645	0	0	0	0	0	5858705	0	1070667	444392	469504	489614	3000881	181944	354234	1373534	51153	27086	120056	372330	92064	120318	509472	296380	303960	296096	262570	978614	241472	135800	189303	280395	1123584	206972	186252	122920	90842	440400	55278	149772	148986	225435	162711	196300	578349	371470	363975	34496	55580	49542	64876	88893	1318	39816	12127	14329	19162	11720	5390
365.00000172820444	0	0	0	0	0	5933760	0	1076985	448136	472360	492900	3033909	185220	360254	1402254	52530	27637	122894	380407	94464	123222	520840	303660	310218	303392	270435	1020498	248304	140910	194020	288900	1182720	215940	194412	127680	94764	458100	58275	156156	158153	235676	170892	207480	614865	396951	389850	37044	64314	52164	70560	103833	5272	49770	14070	16198	23023	19924	6909
370.00001068290663	0	0	0	0	0	6016762	0	1083771	450736	475160	496504	3059757	187908	366790	1431333	53907	28304	125216	389469	96432	126522	532904	311360	317370	311296	277695	1063514	255472	145110	200339	299700	1242560	224200	202980	133560	97997	481200	60421	163212	164383	247513	176952	217750	649233	419976	416760	39788	76224	56856	76636	118773	13180	64148	16147	19669	27456	29300	7987
375.00000016569055	0	0	0	0	0	6083870	0	1089738	453960	478856	500002	3085246	190722	372380	1460771	55080	29087	127624	401683	98976	130152	546360	318220	324969	319352	284108	1096908	264320	149100	206213	308205	1307328	232224	210732	138250	102290	503100	62752	169596	171592	259483	186446	228670	676620	437475	442980	41356	87340	61824	82516	132966	19770	78526	18559	22428	30745	43950	9408
380.0000009271546	0	0	0	0	0	6155393	0	1095822	456768	481880	502970	3110376	193284	378916	1485183	56508	29638	129946	412715	100704	133320	559352	326620	333462	326952	291126	1135396	271600	153230	212176	319950	1357312	241310	217974	143010	106053	523800	65564	177072	178356	270522	194122	239200	713673	462035	469200	44100	91310	65964	88004	147159	26360	92351	20770	25721	34034	53912	11074
385.0000097013362	0	0	0	0	0	6234863	0	1103193	460044	485576	506362	3139455	195972	385366	1513544	57834	30624	132440	422762	102480	136422	572112	333200	341955	335160	299112	1176148	280000	156730	217872	328860	1412928	250868	225522	147420	109975	545100	68117	184044	186099	278635	202202	250900	748041	487516	496800	46452	107190	69276	91924	167328	43494	102858	23115	28124	37180	63874	12642
390.0000019663932	0	0	0	0	0	6302854	0	1110564	463008	488432	509489	3164585	198744	390870	1538315	59109	31436	135622	432415	104592	139392	586032	342160	348660	342608	305283	1216900	287840	161420	224725	340200	1475584	257358	232560	152250	113208	566100	70189	190596	193486	289142	210686	262990	780261	507471	522330	49392	122276	72864	97020	183762	51402	121107	25862	31328	40326	76180	14553
395.00000215921887	0	0	0	0	0	6380558	0	1117233	466076	491232	512934	3186125	201558	396202	1568112	60588	32393	138718	442068	106896	142230	597400	350420	357749	351424	312301	1253690	293776	165060	230866	348300	1539648	266916	239802	156450	116971	586500	72520	197064	200606	297654	218362	271700	814629	531110	544755	52136	135774	77280	102116	206919	73808	134379	28006	34443	45331	89072	16219
400.000001581584	0	0	0	0	0	6433538	0	1123551	469300	493752	516008	3211255	204582	402394	1598986	61659	33060	142072	450933	109392	145332	612016	358260	364603	358872	319682	1288216	300048	170240	237719	357075	1585408	274704	246840	161490	120257	606300	74925	203784	207014	307762	226947	281580	857589	551986	572355	53704	140538	81144	108584	229329	96214	150969	30083	37291	50479	104308	18130
405.0000018855077	0	0	0	0	0	6496231	0	1129518	471692	496664	519294	3236385	207648	407210	1630578	63240	33756	145598	460192	111072	148104	625472	364980	372351	366320	327426	1324440	306656	175490	244305	365985	1640320	281666	254694	166320	124444	628800	77293	211092	213244	318269	233108	290160	895716	573476	598575	57232	149272	84732	114856	245763	113348	170324	32160	40851	54912	117200	19649
410.0000025366641	0	0	0	0	0	6567754	0	1136421	474552	499520	522633	3261874	210378	413316	1654990	64668	34423	148350	469254	113280	152130	637304	371140	380695	371184	334444	1359532	314048	179340	252048	375165	1683968	289100	262038	172620	128154	651300	80216	217728	219385	328510	240986	298870	936528	599571	628590	60956	158006	88596	120736	262197	134436	187467	34639	43610	59345	135366	21658
415.00001564917346	0	0	0	0	0	6628681	0	1142154	477828	502264	524806	3282696	212436	418304	1679761	66096	35235	151016	478907	115248	155100	647976	378000	387698	376048	341583	1387266	320096	184030	257210	383670	1733248	298068	268872	176610	131970	675900	82103	225372	227128	339017	249066	309530	976266	627508	657915	64288	170710	93426	125440	277137	160796	210140	37118	47526	62205	145328	23569
420.00000243471607	0	0	0	0	0	6687842	0	1147653	480220	504784	527615	3303877	215292	422776	1705609	67422	35902	154112	489348	117456	157476	656792	386680	393956	384864	348964	1419528	327040	188580	265131	393930	1785344	307744	276216	182070	135415	698400	84545	232344	233536	350455	256035	319410	1021911	652375	683790	68012	178650	97290	130732	292824	185838	230601	38994	50374	68354	164080	25627
425.0000008986513	0	0	0	0	0	6750535	0	1152450	482560	506912	530636	3322545	217728	428452	1730021	68544	36685	156348	498410	119520	160842	666304	394660	401555	389576	355014	1458016	334768	192570	271628	403515	1836736	316122	283560	187810	139761	715500	87764	237972	240923	360962	264418	329290	1063260	676321	711735	69972	187384	100740	136220	315234	221424	250509	41339	52599	72501	182832	27391
430.00000612332826	0	0	0	0	0	6801749	0	1157598	485628	509488	533604	3343726	220122	432236	1756587	69972	37584	160132	508457	121824	163614	678600	402360	412581	395960	361548	1491410	342048	196560	276523	414045	1888128	324854	289782	192850	143259	734700	89762	244860	248399	370937	271690	339170	1099776	699960	745545	72912	198500	104880	143668	338391	257010	272076	43617	55358	77792	194552	29351
