>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
145.00000094819487	0	0	0	0	0	61810	0	295074	124072	119000	128048	471008	798	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000936658531	0	0	0	0	0	108609	0	316953	134836	129192	139284	525935	1848	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0001747570431	0	0	0	0	0	155408	0	340002	145132	140112	150573	588760	3528	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001854095228	0	0	0	0	0	227814	0	364923	156208	150416	163134	656970	5838	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004644944121	0	0	0	0	0	292273	0	391365	167128	163072	175377	721949	8946	11180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001524427518	0	0	0	0	0	386754	0	419913	178516	174384	188415	794108	12894	17028	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002704105182	0	0	0	0	0	473288	0	448227	191880	186872	202195	867344	16338	24338	5385	51	58	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004792627564	0	0	0	0	0	574833	0	480753	205088	200032	215657	944888	21168	32852	15437	153	203	516	0	336	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001983032615	0	0	0	0	0	687857	0	512928	218608	215040	229861	1023868	27006	42398	28720	816	377	1462	788	768	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002182677088	0	0	0	0	0	809711	0	545220	233844	228424	244807	1107515	33768	53492	51337	1683	725	2150	2364	1296	1188	0	840	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000703363162	0	0	0	0	0	956289	0	579384	247884	244160	261767	1197265	40698	66736	74672	2499	1189	4042	4531	2784	2706	1856	2100	745	608	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000358819406	0	0	0	0	0	1074611	0	612846	262132	260120	277561	1282348	48048	80668	111290	3774	1798	6450	9456	5088	5082	6032	4480	3129	2432	2783	0	224	280	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001909352244	0	0	0	0	0	1222072	0	647010	276120	276920	295740	1372098	55944	96148	148267	5151	2552	9718	16548	8016	7854	9512	9520	6407	5624	7260	0	2128	1610	1246	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000196129022	0	0	0	0	0	1371299	0	683163	292136	292488	311481	1466874	64260	111026	200322	6936	3596	14534	28368	11376	13794	16936	14980	12069	10944	13794	0	6720	4200	4094	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000409248431	0	0	0	0	0	1535537	0	719784	306696	306768	326321	1564881	71988	127882	252736	8313	4495	19178	42749	14640	18348	27144	23520	19966	17176	20207	0	11984	6860	7832	6750	0	118	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000127092156	0	0	0	0	0	1690062	0	751725	317148	319424	338564	1672581	78582	143964	313766	10047	5046	23736	61464	17952	22374	41760	36260	29651	25536	26741	0	18256	9520	12015	13500	0	1180	1122	770	530	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000126438175	0	0	0	0	0	1868428	0	779454	328276	330456	350595	1774537	84126	155230	373001	11679	5858	28036	77224	20976	26400	67048	46480	40379	35264	35453	3962	23408	12950	17266	19980	0	4130	4080	2310	1855	0	444	168	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001382126186	0	0	0	0	0	2054741	0	804141	337844	340200	361566	1883314	89670	167442	438698	13515	6583	32422	92393	23808	30624	85840	59640	50958	45600	45617	10188	31584	16170	23140	27270	0	9204	7548	5250	3551	0	1295	924	1246	133	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001906576858	0	0	0	0	0	2257831	0	823797	347100	348824	371371	1981321	95130	179396	501523	14790	7308	36378	105395	26928	34650	103704	69580	59749	54264	53361	28300	39872	20860	29459	34155	0	14868	12342	8050	5989	1200	2257	3192	2937	1729	2020	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000174828858	0	0	0	0	0	2495358	0	843921	354952	357056	381017	2061378	100170	190404	556809	15912	8120	39818	119185	29568	39270	120176	77700	69136	62776	63041	48676	48496	26110	37202	43335	0	19352	17034	11130	8162	7200	3885	5796	6319	4389	4242	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000485599438	0	0	0	0	0	2702863	0	862524	362284	364672	389126	2137486	105000	200982	614967	17697	8874	43430	131596	32448	42702	138504	87500	78672	72960	70664	73580	57456	30660	44678	52515	704	26432	22134	14350	10759	16800	4958	9912	9434	8778	7070	5460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000490219057	0	0	0	0	0	2913017	0	879138	368316	371336	396917	2206773	109704	210442	662355	19380	9657	46354	144598	34800	46266	154280	97860	91039	81472	78892	97918	66304	35770	52332	64800	13376	33866	27846	18760	13568	29100	6919	13776	13884	14364	11514	10270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000216215577	0	0	0	0	0	3136416	0	894231	373724	377664	403595	2274983	113652	220934	710102	20961	10382	49364	156418	37968	50226	167968	106400	101171	93784	89177	136972	73248	40180	59274	73440	52800	43660	35088	23380	17278	39900	8991	18060	17266	21413	16867	16640	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000015340276	0	0	0	0	0	3370411	0	909792	379756	384440	410538	2331346	117264	228674	749951	22746	11194	54266	168829	40224	53790	185600	116340	110856	101840	97284	175460	83104	44380	65949	83565	87296	54044	42330	28280	21041	54600	11248	24612	22517	28196	21513	22750	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000195802287	0	0	0	0	0	3609704	0	924885	386048	389704	417693	2384837	121464	236672	793390	24174	12006	57018	180649	43056	57552	200216	125860	119349	110808	105391	217344	91840	48160	72446	93825	135872	61714	50082	33600	24592	70800	13468	30576	29103	36442	27674	30420	5907	4605	690	196	0	0	0	0	0	0	0	0	0	0	0
270.00000646816653	0	0	0	0	0	3833986	0	939159	391820	395752	424636	2438687	125286	244326	835034	26112	12934	60802	192666	45792	61248	216224	133000	126501	120536	113014	259228	100128	53900	79210	102465	179520	71154	58038	38920	27666	90000	15873	35280	36134	45885	34643	38220	13425	9210	3450	392	0	414	0	0	0	0	0	0	0	0	0
275.0000002068708	0	0	0	0	0	4027363	0	952146	397748	401128	429565	2479613	128982	251206	879191	27846	13456	64328	205865	48528	64218	229448	140840	134547	129808	121121	291490	110768	58030	85262	113535	227392	80240	65892	44100	32224	112800	18463	41748	43610	55727	42218	47320	28998	19341	10005	980	0	552	0	0	0	0	0	0	0	0	0
280.0000078509241	0	0	0	0	0	4201314	0	964782	404248	406672	436137	2523052	132552	259978	921553	29529	14239	67682	218276	50640	67452	244760	149660	142891	137560	130559	332242	118720	63350	91848	124200	283712	88972	72522	49280	35987	130500	20757	48216	50641	66766	49389	55900	44571	28551	18630	1372	0	1380	980	0	0	0	0	0	0	0	0
285.00000325821856	0	0	0	0	0	4344360	0	977067	409916	411488	441649	2567209	137004	268148	964992	31008	15138	71036	230687	53280	70752	260768	159040	153619	145464	139029	369598	125104	67480	99413	131895	352704	98176	79356	53830	39962	151500	22792	55608	57939	75810	57873	65650	63366	40524	26220	2352	0	1932	1960	0	0	0	0	0	0	0	0
290.00000307883045	0	0	0	0	0	4504183	0	988182	414388	415744	447585	2611366	140658	275802	1006995	32997	15747	74476	240143	56448	74118	277704	168560	164347	158080	148951	418274	133056	73220	106622	143100	417472	106554	87210	59290	43248	170400	25012	61908	64436	87647	65347	75660	87531	56181	36570	4900	0	3312	3920	0	0	0	0	0	0	0	0
295.00000222810706	0	0	0	0	0	4648112	0	998361	419692	420448	452567	2651215	144480	283800	1040382	34119	16385	77830	249796	58608	78078	294640	177660	174628	167656	158994	460724	141232	78400	114721	153495	477312	115876	95982	64610	46693	188700	27565	67788	70755	96957	72417	84110	111159	75829	50025	6076	0	4830	5096	0	0	0	0	0	0	0	0
300.0000096934396	0	0	0	0	0	4763785	0	1011348	424060	425208	458397	2684961	148512	290852	1074128	35394	16965	80754	260434	61008	80850	307400	185920	182972	177536	167222	498080	151872	84630	123443	166860	530816	125552	103224	70350	50615	203100	29452	73836	77519	106932	79285	93860	149286	93635	66240	6860	0	5520	7644	0	0	0	0	0	0	0	0
305.0000030821056	0	0	0	0	0	4900650	0	1022229	428844	430304	463591	2721579	151746	297646	1105361	36924	17893	84108	271663	63936	83424	324104	193340	191763	187720	176297	536568	161728	89740	132343	179145	592768	132632	112200	75250	54219	226500	32930	80808	84817	116109	87668	101790	186339	110520	83145	8232	0	8280	9212	0	0	0	134	0	0	0	0
310.0000038008258	0	0	0	0	0	5004844	0	1033695	432380	435064	468096	2759992	155148	304182	1144492	38199	18647	88236	282301	67008	86790	340576	200900	201299	194712	184525	577320	170240	94780	139552	188595	646272	141600	119646	80920	58459	248400	35335	86940	91136	127547	93526	112320	224466	129861	100740	9016	1588	11592	12348	0	0	0	268	178	0	0	0
315.0000031012959	0	0	0	0	0	5113453	0	1044225	436748	439656	472707	2800559	157878	309772	1176802	39678	19227	91246	292151	69360	89166	354728	208600	210686	201856	193237	619770	177744	99750	146672	200205	709632	151512	128826	86520	61957	270300	38295	93408	98434	137655	102515	120900	265815	150430	117645	11760	2382	13938	15876	0	0	0	335	890	143	0	0
320.00001695171187	0	0	0	0	0	5224711	0	1054404	441220	443856	477212	2836459	161616	317168	1202650	41208	20155	94170	301607	71232	91938	368880	218820	217242	212952	200134	665616	186480	104790	152902	212355	769472	160126	137292	92610	66091	292500	40959	101136	106622	148295	108878	131560	310923	176525	140070	14308	3970	16836	20188	747	0	0	1005	1424	715	0	0
325.00000713798863	0	0	0	0	0	5320075	0	1062477	445120	447720	481081	2864820	164472	323962	1234601	42177	20851	96664	310866	73872	95172	383728	226800	224543	220552	206910	704104	193760	109340	160645	221940	826496	170746	145452	98910	69748	313800	43549	108108	113653	158137	118069	142090	355494	201085	161805	16660	6352	20286	23520	4482	0	0	1742	2314	2145	0	196
330.00000092141437	0	0	0	0	0	5426035	0	1071954	449332	451024	485268	2895694	167622	329380	1270142	43605	21605	99846	321110	75984	98274	396488	233800	233632	231648	214412	752214	201600	115010	167943	232335	876480	182074	154326	104370	73882	334200	46472	115248	121574	168378	127361	152490	395769	221040	182850	18816	7940	23598	27832	9711	0	1659	1876	3560	3289	0	294
335.0000019601089	0	0	0	0	0	5520516	0	1080846	453180	455112	490144	2931235	170394	335314	1298862	44625	22301	103458	329187	78336	101244	413424	241220	241380	241072	223608	792400	211120	120050	175152	243540	946880	191868	160446	109830	78387	362100	49469	122976	130652	178752	136956	161200	427989	246214	210105	22344	10322	26772	31164	18675	0	3318	2479	4628	4290	0	931
340.0000016899645	0	0	0	0	0	5616763	0	1089387	456196	458584	493960	2961391	173628	340302	1324351	45798	23258	106640	338052	80448	103752	427344	248220	251959	249584	230263	824662	219744	125090	183696	252585	1008128	200364	169320	115500	82945	385200	52170	131040	136971	190988	147258	175240	463431	266476	237705	25872	19056	29808	34888	29133	0	5530	2814	5696	5577	0	1372
345.000000093074	0	0	0	0	0	5714776	0	1098513	459940	461552	498359	2993701	176610	345204	1348045	47175	24041	109736	347508	82944	106854	439872	254380	259409	256272	237765	862018	226016	130970	191350	264870	1077120	211220	178500	121100	87450	408600	54945	138936	145337	205485	154530	185900	508002	284282	260130	27440	28584	32982	38808	35856	0	9401	3886	6942	6721	586	2205
350.0000087217931	0	0	0	0	0	5808374	0	1107639	462852	465752	503288	3020626	179634	351224	1375688	48246	24853	112832	357555	84672	109494	450312	262780	266412	264176	245872	896544	234304	136570	199271	275400	1139072	221368	186456	126350	91213	431100	57942	144816	155038	218253	163317	198510	553110	307000	281520	29792	35730	35880	43904	47061	0	13272	4623	8188	7579	1172	3038
355.0000058054249	0	0	0	0	0	5897557	0	1115478	466076	470400	506627	3047192	182406	357588	1404408	49368	25636	114982	368784	87264	112926	462608	271040	274309	271928	255794	929938	243824	141610	206569	285795	1208768	228920	193800	131740	95241	456000	60680	153468	162336	228494	171599	207870	599829	329104	301530	31556	42082	37812	48412	62748	0	15484	5628	9078	9438	5274	3675
360.00000247904075	0	0	0	0	0	5973495	0	1124955	469924	474432	510920	3072681	185472	363522	1430974	50949	26361	117992	376270	89616	115170	474440	281120	282057	279984	262207	966162	249984	146160	212799	296055	1277056	237888	202470	137130	98898	478200	63048	159768	170880	241661	181699	218010	638493	350594	326025	33320	46846	40434	52724	80676	1318	21567	7437	10947	11440	7618	4508
365.0000044701706	0	0	0	0	0	6055614	0	1133028	473200	477792	514895	3099965	188076	368682	1458258	52173	27347	120744	385529	91824	117744	488824	287840	290103	286824	268378	1004084	259056	150990	218762	307260	1335488	247800	209916	143710	103827	503100	65601	167580	178979	251636	190082	228280	682527	371777	350175	35672	59550	43332	56644	92628	2636	25438	8710	12460	13156	9376	5047
370.0000023156528	0	0	0	0	0	6121839	0	1140750	476632	481824	518075	3122223	190218	374358	1480157	53448	28101	123496	394591	93600	120516	501120	295680	296212	295336	276606	1047666	267568	155400	226505	315630	1391104	256768	218382	149450	108014	527700	68339	174552	186722	262941	198465	238680	726561	396337	371565	36652	69872	45264	59976	106821	10544	34286	10251	14863	15730	13478	5586
375.0000057274076	0	0	0	0	0	6191596	0	1147770	479700	484960	521679	3144481	192822	378142	1504210	54570	29000	125388	401880	95472	123156	513880	304080	302917	301112	284834	1091814	273728	160230	232646	326700	1448832	265264	225420	154980	111512	551100	71225	183204	194554	274512	207757	249340	775965	420590	402960	40964	80988	47610	64680	118026	18452	42028	11457	16020	16731	19924	6272
380.00000088104406	0	0	0	0	0	6260470	0	1154790	482612	488320	524594	3167816	195888	382442	1527545	55794	29812	128312	409957	97152	125334	525248	312480	309622	308408	292457	1134830	281456	164430	239766	337230	1505856	276002	234600	159600	115222	578700	73852	190848	201585	286881	216847	261950	822147	445150	430905	44296	88928	50232	67816	135207	26360	53088	12663	17711	19734	22268	7448
385.00000430760315	0	0	0	0	0	6317865	0	1160757	485420	491456	527456	3194741	198450	388204	1551957	57018	30450	130978	416458	99120	127908	537776	319340	316178	315704	298144	1174450	287616	168910	246886	348570	1564992	285678	242454	165480	118985	602700	76257	197484	208705	298984	223715	273130	869403	472166	457125	46648	97662	54786	71148	150147	40858	65254	14137	19580	22737	26370	8281
390.0000060777733	0	0	0	0	0	6385856	0	1166724	487708	494592	530742	3220948	200718	392934	1577446	58395	31001	134418	424535	101184	129954	547520	327880	323330	321176	305283	1205580	296352	173460	252582	356805	1623424	296416	250920	170590	123490	627600	79217	203952	216003	308560	230785	285090	913437	500103	483690	49784	107984	59340	74872	162099	57992	79079	15879	21182	26312	34574	9359
395.00000089021194	0	0	0	0	0	6447666	0	1173861	490516	497840	534081	3243206	203112	398954	1607243	60027	31813	136826	432809	102432	132528	559816	334460	330780	328776	313390	1241238	303072	178500	258456	367875	1688192	305738	258774	176260	127147	649500	81992	212268	223301	320131	238865	297570	958545	524049	509565	53116	115130	63894	81536	178533	71172	91245	17085	23585	29887	43364	10339
400.00000843831793	0	0	0	0	0	6519189	0	1180764	493376	500472	538003	3263669	205464	403426	1633091	61455	32538	139492	441280	104400	135234	571648	341320	336740	334400	320045	1278028	310352	182280	264152	376515	1758592	315886	265608	181650	131440	671700	84730	219408	231044	331702	247248	309790	1014393	547995	539925	55468	124658	68586	86044	190485	84352	103411	18693	26077	32318	52740	10927
405.0000032782327	0	0	0	0	0	6581882	0	1187667	496392	503888	541448	3287363	208362	409532	1655708	62679	33495	142846	449160	105888	137676	583248	348460	343147	340632	327426	1313120	317072	186410	272073	385830	1821952	325326	273258	186830	135203	693300	87764	226212	239588	345002	256136	318890	1061649	572555	569250	58800	134980	74106	90748	210654	108076	112259	19899	28213	36751	59772	12054
410.0000001871887	0	0	0	0	0	6650756	0	1194336	498576	507080	544787	3308544	210672	414262	1679402	63699	33988	146544	457828	107952	139722	590208	353780	350597	347016	332750	1344816	323568	190470	279816	394875	1889536	335474	280806	192570	139072	716700	90872	233268	248221	358568	265933	330980	1112664	595273	592710	62132	150066	77832	94080	223353	130482	126084	21507	30082	40040	73836	13524
415.00001253071383	0	0	0	0	0	6715215	0	1201941	501124	509376	548020	3326494	213612	419078	1709558	64821	34655	149468	466102	109776	142362	600880	359520	356259	353096	339042	1376512	329952	194600	287292	403785	1947968	345150	289272	197890	142941	741300	93832	240912	257388	370405	275124	342290	1157235	620447	622035	65268	157212	81420	100156	241281	156842	139909	23316	31773	44044	86142	14602
420.0000005767472	0	0	0	0	0	6767312	0	1207089	503516	511560	550299	3346239	216048	425012	1729662	65943	35380	152048	473194	111648	144078	610160	368200	361921	360392	346665	1411038	338912	198170	294056	413505	2014144	353056	297636	202650	146704	763200	97162	247464	264864	385434	286436	355940	1205028	650840	647910	66444	169122	85284	106624	254727	183202	151522	25594	34354	48048	96690	15386
425.00000184142476	0	0	0	0	0	6819409	0	1213641	506168	513688	553479	3365984	218736	429226	1751202	67473	35989	155316	480483	113520	146190	618744	377160	368775	367840	354288	1440470	346864	201740	298328	423495	2090880	361434	306102	207760	150467	783900	99900	253680	272518	397936	295930	368030	1247451	677549	677580	69776	181032	89700	111328	279378	218788	165900	27671	36846	52910	108996	17346
430.0000047672111	0	0	0	0	0	6875038	0	1220310	508716	516824	556606	3386806	220962	434214	1777050	68850	36743	157810	488757	115056	148038	630344	383180	375182	374072	359854	1477826	353920	206080	304024	432135	2147904	370756	315996	213710	154071	809100	102268	262920	280973	411236	305222	381420	1289874	711319	704145	74284	192942	93564	115836	294318	247784	178619	29815	38626	57200	120716	18424
