>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
55.00018369387801	0	0	0	0	0	0	0	15795	5512	4144	3339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00021746124176	0	0	0	0	0	0	0	21879	8476	6048	5512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00006818256858	0	0	0	0	0	0	0	30771	11856	9520	7844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00005080070966	0	0	0	0	0	0	0	39897	15496	13272	11660	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00035798928191	0	0	0	0	0	0	0	50310	18512	17248	15900	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00001239305115	0	0	0	0	0	0	0	59904	22984	20272	20405	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00002706474643	0	0	0	0	0	0	0	70668	27196	24472	25122	24771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00015220851047	0	0	0	0	0	0	0	81783	32500	28000	29680	40567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001187532313	0	0	0	0	0	0	0	94419	37856	33712	35192	58517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002523245819	0	0	0	0	0	0	0	108108	42588	39368	41340	83288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00017319842267	0	0	0	0	0	0	0	121446	48204	45864	48495	118111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00047008990803	0	0	0	0	0	0	0	137241	54288	52752	55915	150062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000803695256	0	0	0	0	0	0	0	151164	61048	59584	63441	182731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002957601494	0	0	0	0	0	0	0	166842	68900	66864	72292	222221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000818499174	0	0	0	0	0	0	0	182052	75816	73248	81090	266737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003195656063	0	0	0	0	0	3532	0	200187	82992	81480	90100	308022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00013611433795	0	0	0	0	0	10596	0	217503	91104	89488	99799	350025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00023483985746	0	0	0	0	0	29139	0	235170	99112	98224	109551	397413	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004741833158	0	0	0	0	0	54746	0	253773	108108	107800	120363	457007	1008	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000275413214	0	0	0	0	0	104194	0	274482	116844	116088	130539	509062	2520	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003489120226	0	0	0	0	0	156291	0	296946	126724	127008	141457	574041	4242	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002298897422	0	0	0	0	0	205739	0	319644	135824	136696	153011	632558	6930	6794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000523640376	0	0	0	0	0	275496	0	341991	145340	146272	164936	694665	10374	12040	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000114419824	0	0	0	0	0	352317	0	365625	155792	157696	176702	765388	14154	19952	1436	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003930925573	0	0	0	0	0	430904	0	389025	165672	168672	190482	831085	18438	27864	6462	255	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001375138706	0	0	0	0	0	520087	0	414414	175448	180040	205110	906475	24066	37324	17591	561	377	86	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00005203931804	0	0	0	0	0	632228	0	440622	187616	191856	219155	987968	30114	47300	34823	1224	783	774	197	288	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000604458858	0	0	0	0	0	730241	0	467415	198900	205464	233359	1070538	36918	57792	56722	2346	1363	2064	985	1344	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000089029691	0	0	0	0	0	864457	0	495144	212160	218008	248199	1150954	43134	70692	83288	3162	1943	3612	3546	2352	2376	696	1260	1043	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001475796847	0	0	0	0	0	997790	0	525915	224432	231168	265053	1237473	50652	84280	120265	4437	2813	5504	7289	3648	4554	2784	2380	2235	912	2057	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000374523952	0	0	0	0	0	1132889	0	556218	237796	245448	282172	1322556	59094	98642	160114	6324	3654	8944	12017	6240	6666	6264	5740	4619	2584	4598	0	1008	910	623	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000061259215	0	0	0	0	0	1290946	0	587574	251680	259672	298814	1415896	68040	114466	199963	8415	4437	13416	19503	8832	10494	15080	10640	10132	7144	9559	0	3808	1960	3293	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000190024156	0	0	0	0	0	1453418	0	620802	265564	274848	313654	1512108	76356	132010	251659	10710	5626	18920	29747	11856	15246	23664	18760	18178	13528	17424	0	7168	4410	6586	4185	0	118	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000333884702	0	0	0	0	0	1628252	0	649584	276744	286272	327434	1614423	84168	148092	310894	12750	6641	23908	43734	14832	19536	39208	29260	27714	23256	26136	0	14336	7840	12727	9180	0	1298	306	420	318	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001396674182	0	0	0	0	0	1804852	0	676260	286676	296296	339147	1720687	91014	162196	363667	14841	7946	28294	58115	17904	23364	60088	37940	36505	33136	35332	1132	21280	11900	19402	16605	0	3894	1836	1540	1484	0	222	168	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000668304088	0	0	0	0	0	1978803	0	699075	295568	305200	349111	1832336	96894	175182	434749	16575	8932	33540	72299	21216	26598	77720	46900	46935	43320	44891	7924	28896	16100	27501	26460	0	7670	5100	3290	2968	0	925	1344	712	266	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000355295498	0	0	0	0	0	2172180	0	720369	304200	313880	358280	1938959	102858	187480	504036	18819	10266	38614	87468	24624	30954	94192	55860	57514	54112	53482	15848	38304	20230	34888	36450	0	11682	8874	5600	4505	2100	1850	3948	3115	1463	1717	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000090764567	0	0	0	0	0	2363791	0	737802	312416	320152	367449	2027991	107898	196768	567220	20655	11136	43774	103425	27600	35112	108344	64120	65858	62320	60984	39620	46928	25550	40851	47385	0	18408	14280	9310	7367	4800	3034	7560	6586	5719	4444	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000029364866	0	0	0	0	0	2572179	0	755586	318500	328608	375929	2099791	113778	208120	617121	22287	12354	48074	117412	30624	39006	126672	74480	76139	71136	70664	71882	55216	29540	48060	55620	704	25724	20706	12880	10176	9600	4514	11424	10858	10640	8383	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000224786845	0	0	0	0	0	2788514	0	771498	324792	335496	384091	2162257	118482	217322	669176	24021	13137	51944	128838	33312	43032	143840	82880	84632	79952	80465	116030	62944	33460	55180	67230	11264	33748	26724	17570	13621	18300	6327	15960	15041	15162	12827	12350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000003453183	0	0	0	0	0	3011030	0	784953	330096	341320	390557	2230826	121968	226180	721590	25653	14123	56588	142431	36912	47190	159616	93800	93870	87856	89540	148858	71008	37450	61321	76140	32384	41300	33354	22190	16801	32400	8251	22092	21004	23275	18584	18590	0	1228	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00000350764395	0	0	0	0	0	3244142	0	798759	335400	346976	396705	2281804	126378	235296	767183	26775	14674	61232	153266	39216	51480	175160	102060	105343	95760	97526	189044	79184	42000	67996	85995	63360	49796	40596	26460	20458	47100	10286	28812	27323	32319	26058	25220	0	5526	345	392	0	0	0	0	0	0	0	0	0	0	0
265.00001114394246	0	0	0	0	0	3501095	0	813618	339872	352632	402323	2329910	129864	244326	805955	28662	15486	64242	164889	42096	55176	192792	110040	115326	105032	106843	235456	87136	46830	75561	95445	105600	57584	48450	30590	23426	60600	12469	34608	33108	42826	33633	33670	2148	11052	1725	1372	0	0	0	0	0	0	0	0	0	0	0
270.00000793557416	0	0	0	0	0	3722728	0	824148	344968	358568	407994	2379093	133434	251894	853702	30804	16414	68112	178285	44640	59004	208104	119000	126054	115976	113619	272812	95424	51800	81791	104625	152768	66316	56100	36050	27189	77700	15429	41328	39427	50274	42420	44200	11814	19955	6555	2548	0	138	0	0	0	0	0	0	0	0	0
275.0000344532523	0	0	0	0	0	3924052	0	835614	350220	362880	412870	2420737	137256	258602	891756	32487	17255	71638	191090	46800	62040	223416	130340	135888	124944	123783	307904	103264	56910	89445	115155	212608	73868	63036	40180	30740	95700	18019	49224	47348	59850	50298	53040	29535	28551	13455	4116	0	966	392	0	0	0	0	0	0	0	0
280.0000012719989	0	0	0	0	0	4093588	0	845793	355004	367864	419442	2465253	140574	265568	933041	33762	17980	76368	200349	49200	65208	239192	140140	145573	134976	133463	346958	110432	60830	96743	124470	272448	84252	70278	43610	33867	113400	20276	57036	56426	70623	58984	63700	55848	40524	22770	5880	0	2070	2156	0	0	0	0	0	0	0	0
285.0000005500285	0	0	0	0	0	4245464	0	857376	359164	372512	424265	2505461	143850	272878	972890	36006	19140	79980	211578	51648	68640	254968	150920	154811	144704	142659	386578	119504	65660	103418	133245	324544	92630	78336	48440	38001	136500	22718	63252	64080	82593	66559	76440	83235	58023	35535	8232	0	2898	3724	0	0	0	0	0	0	0	0
290.00000365436466	0	0	0	0	0	4396457	0	868023	363896	376656	429883	2547464	147588	279328	1013098	38148	20155	83420	225171	54864	72732	267960	159460	165390	154888	151613	426198	126896	70630	111339	142425	390720	100890	86292	53830	42082	151800	25419	71904	71734	93898	75447	85670	117603	68154	53475	11564	0	4002	5488	0	0	0	0	0	0	0	0
295.00000221636486	0	0	0	0	0	4512130	0	878553	367588	380744	434070	2583723	151032	287068	1046126	39729	21083	87806	235415	57360	76362	282112	166880	173436	161880	162140	463554	134960	75740	116590	151740	454784	110448	94452	60130	46375	169800	27787	79380	80278	103873	85143	98930	161637	86267	71760	13720	0	6900	8232	0	0	0	0	0	0	0	0
300.00000429550624	0	0	0	0	0	4621622	0	889551	371176	384552	439105	2624290	153846	294034	1076282	41157	21924	90472	245659	59856	79398	295568	175700	181482	170240	169279	503174	142240	81340	122286	161325	518848	120596	103020	66150	49979	192000	29785	85932	87932	114779	94334	109330	194931	107143	88320	15484	0	9798	10388	0	0	0	67	0	0	0	0
305.00000726350356	0	0	0	0	0	4741710	0	899964	375128	388696	443557	2652292	156954	300054	1110028	42687	22910	93998	255706	62688	83292	309488	183540	191018	177840	177507	546190	150080	85050	131097	172125	572352	127086	110364	70420	53901	215400	32486	91224	95586	126350	101808	119470	237354	123107	111090	18620	1588	13524	14308	0	0	0	134	89	0	0	0
310.0000007837581	0	0	0	0	0	4837074	0	907803	378144	393288	447585	2684602	159768	305128	1147723	44472	23519	99072	267132	65472	87582	322944	194740	200554	185744	185977	581848	157248	90160	137683	183195	625152	135582	117708	75740	57823	234300	34780	100296	103329	136458	109787	129740	273870	148281	133860	21168	6352	16284	18424	0	0	0	268	178	0	0	0
315.0000012231346	0	0	0	0	0	4926257	0	916227	381836	396704	452037	2717630	161784	310288	1182546	45951	24157	101480	279543	68160	91278	335472	201880	209196	192584	192874	628260	163744	95130	144625	193860	679360	146556	125562	80220	62063	256200	37185	107100	111517	149359	118877	139230	320589	175297	160770	23716	10322	19044	22344	2241	0	0	670	534	0	0	0
320.0000132401509	0	0	0	0	0	5014557	0	923949	385320	400792	455535	2751017	164388	316050	1218446	47736	24940	103544	288408	70752	94314	345216	208740	217987	199728	201344	674106	172816	98910	150855	205875	742720	156114	133008	85820	66886	279900	40219	116424	119082	159866	125947	148590	371067	203234	189060	27244	13498	22770	27048	6723	0	0	1474	1068	429	0	196
325.0000056374149	0	0	0	0	0	5110804	0	932022	388232	403984	459351	2778301	167622	320780	1250038	49470	25810	106382	299834	73008	97614	361688	215740	225437	207176	207878	701840	181776	103110	157708	215460	796928	164728	141066	92190	70861	302700	42587	124152	127092	171437	133926	157950	418323	225338	217350	30968	20644	26358	32144	12699	0	0	2077	1958	1287	0	539
330.0000144925954	0	0	0	0	0	5213232	0	941031	391300	408464	464386	2808816	169890	325854	1281989	51102	26535	109220	308108	75024	100848	372824	222460	234079	215840	215259	744290	189056	107870	164650	224370	859584	173460	149430	97720	74465	330000	45214	131124	136704	182210	142814	169260	466653	257880	242535	33908	28584	29532	38612	22410	0	1659	2814	2848	2860	0	637
335.00000309834354	0	0	0	0	0	5306830	0	948519	394368	411600	468520	2841126	172326	330584	1311427	52326	27318	111886	317761	77328	103224	384424	230440	240635	223288	221430	778250	195664	112980	171325	235305	923648	181720	157386	103320	78387	353700	47656	138600	144447	192983	151702	180050	510687	284589	267030	35868	34936	32844	43120	31374	0	4424	3953	4183	5434	0	1078
340.00000244508607	0	0	0	0	0	5396013	0	954837	397332	414568	471965	2869128	175308	334884	1337634	53754	27840	114208	327808	79872	105270	397184	236460	249128	232712	228690	817304	201376	116970	179068	246510	983488	190570	164832	108640	82839	370500	50320	146328	151300	204953	159984	191620	543444	311298	293595	39396	42082	38640	49588	43326	0	8848	5561	6141	8866	0	1617
345.00000146407535	0	0	0	0	0	5481664	0	961506	400296	417704	475145	2889591	177786	338582	1364559	55029	28797	116874	339825	82560	108372	407392	241780	256727	239552	234740	852396	208320	121590	185654	258255	1040512	201190	172380	114520	86231	392700	53021	154140	158954	215859	169074	201760	578886	343226	322575	42728	52404	42366	54684	53784	0	14378	6767	8188	11011	1758	2695
350.0000063118914	0	0	0	0	0	5559368	0	969111	403468	421176	478484	2920106	180306	344688	1385381	56100	29116	119196	347311	84672	111078	417136	248640	264326	246088	242242	894280	216048	126000	192863	268785	1105280	211338	180030	120120	90312	415800	55944	161448	165629	229824	178063	212680	621846	367172	346725	46256	64314	48024	61348	71712	0	28756	8576	9790	14014	3516	3724
355.00000782425246	0	0	0	0	0	5625593	0	975195	405964	424592	481770	2942364	182574	349246	1410511	57579	29696	121948	355585	86592	113982	430824	254520	271776	252016	249260	935598	224112	130410	199627	278910	1155968	219008	187476	127260	94128	440100	58349	169596	173817	240065	187961	221650	666954	393574	368805	50764	77018	51888	66640	91881	0	34839	10385	12638	18161	6446	4900
360.00000370834505	0	0	0	0	0	5701531	0	981864	408564	427616	484579	2968212	185640	353804	1431692	58701	30305	124184	364844	88656	116754	441264	259700	278630	261136	255310	970690	231616	134050	205234	287685	1218624	228566	194310	132790	97944	459300	60458	177996	181916	252567	196243	233090	713673	418134	396405	54488	85752	56580	72324	104580	2636	47005	12797	15575	21879	13478	6468
365.0000043813721	0	0	0	0	0	5761575	0	986544	410800	430024	487388	2989752	188244	359738	1451437	59823	30856	127624	374103	90576	119658	451008	266140	285782	267216	262812	1002386	238672	138460	211553	296730	1280576	235292	202266	137480	102237	480900	62715	184044	191350	262808	206444	244920	756096	441466	421590	57036	101632	61548	79968	122508	5272	63042	14338	18156	26741	17580	7889
370.0000001595089	0	0	0	0	0	5837513	0	992394	413088	433048	490356	3011292	190512	363608	1471900	61251	31291	130462	381589	92208	122100	461680	272160	291593	272384	269830	1042006	245504	143150	218228	304830	1338304	244850	209406	143010	105788	500700	65416	192612	199805	275044	216039	255190	810870	470017	449190	61544	111954	66516	84672	143424	15816	79079	16147	21004	31603	28714	9506
375.00000138443323	0	0	0	0	0	5904621	0	999297	415584	435624	493006	3033909	192948	366962	1493799	62220	31813	133042	389075	93648	124806	470496	277060	297404	278160	276485	1068608	252672	147560	223301	313740	1398144	252874	217260	148330	109551	523200	67747	201180	208171	286881	224018	265070	853293	500103	481275	64876	125452	70794	92316	159858	28996	91245	17956	23674	36036	38090	11368
380.00000241938994	0	0	0	0	0	5975261	0	1005147	418392	438032	496345	3056526	195048	371606	1512467	62985	32480	135450	396561	95232	127446	476992	283500	303364	285456	281809	1109926	260512	151340	229709	321165	1465024	261134	223788	153650	113367	543300	70855	208908	217427	298053	231896	279240	900549	526505	510945	68012	135774	76452	98588	174051	43494	109494	19832	26789	39897	49810	13230
385.0000219571654	0	0	0	0	0	6051199	0	1010997	421096	440832	499366	3074117	197442	376594	1533648	63750	33002	137600	405426	96768	129690	487664	290220	309622	291080	287980	1143320	267008	155330	235049	331425	1518528	268450	231132	158270	117501	562200	73112	217056	225793	310555	241693	289510	946731	563038	540960	72324	148478	81420	104860	203184	60628	129955	21775	29726	44044	67976	14700
390.0000090239617	0	0	0	0	0	6105062	0	1014390	423904	443912	501592	3092426	200004	380980	1556265	65229	33553	140008	411533	98256	132132	498568	296520	316327	297616	294635	1170488	274960	159320	241635	341010	1582592	276474	238374	163100	122165	583800	75702	225456	232646	321594	250581	300690	985395	590054	572355	75656	158800	86112	110152	222606	75126	143227	23986	33820	50050	80868	16464
395.0000053246775	0	0	0	0	0	6164223	0	1020825	426400	446096	504560	3112889	201810	385710	1581395	66147	34075	142158	418428	100320	134376	510632	301140	322734	303392	302016	1197090	281120	163730	248132	349515	1643840	285914	245004	168980	126458	603000	78514	232428	240122	333431	260378	312650	1027818	622289	602370	80556	172298	90942	117208	246510	100168	157052	25460	36401	54340	99620	18032
400.00000226713917	0	0	0	0	0	6228682	0	1026207	428896	448000	507369	3130839	204120	391214	1597550	67371	34713	144996	426111	102624	136224	521072	306880	329290	309928	307461	1227654	287504	167860	254540	356805	1703680	294292	251226	174510	129903	622800	80697	239904	246619	343672	268862	323700	1067019	650226	638940	83888	182620	94806	122304	271908	123892	173089	27336	38982	59488	116028	19796
405.0000025633792	0	0	0	0	0	6280779	0	1031355	431496	450968	510602	3152020	206556	394482	1618372	68697	35032	147232	434582	104064	138336	531744	312340	336591	315552	314479	1255388	293328	171990	260058	367335	1770560	304676	259284	180110	133560	646800	83398	248136	253472	355376	276538	334360	1115886	683075	669990	87416	192148	99636	129556	300294	152888	195209	30485	41741	64064	130092	21119
410.0000043468419	0	0	0	0	0	6339057	0	1037439	433732	452704	513411	3164944	208614	399556	1641707	69768	35728	149898	443447	105456	141108	541024	317100	340614	322088	320650	1279160	299712	175070	266466	374895	1826880	312464	267138	185360	137535	664500	85877	255276	261037	366548	285628	346970	1158309	715310	703800	91140	208822	104466	139160	320463	191110	211799	33031	44322	69641	145914	22638
415.0000082222856	0	0	0	0	0	6391154	0	1042470	435708	454888	516167	3185407	210840	404544	1666478	70992	36482	152048	450933	106992	143682	554248	323260	347021	329080	326942	1308592	306880	179270	272162	382050	1877568	321786	274074	190540	141086	682200	88874	262248	268424	379050	295223	359320	1209324	744475	733125	95256	220732	108054	146216	343620	226696	226177	36448	47615	74932	159978	24500
420.00000935457416	0	0	0	0	0	6439719	0	1047150	438100	457296	518976	3205870	212982	407898	1689095	71961	37207	154542	458616	108624	145728	562832	330260	351640	336376	332629	1336892	313712	183050	277947	389745	1930368	331344	279888	195790	145114	700200	91982	268884	276345	390488	303707	369980	1258191	776710	762105	99568	239788	112470	151704	375741	253056	246638	39195	50908	79222	175800	26607
425.0000014184229	0	0	0	0	0	6487401	0	1052415	440232	460040	521361	3223461	214914	411682	1717097	73797	37787	157036	467087	110688	148500	572808	337540	356706	343672	339284	1371984	319648	187600	284889	399735	1991616	340076	288048	200690	149089	717300	94498	276612	284889	400463	312191	381420	1304373	809559	792465	104664	252492	118266	157780	399645	276780	268205	41741	54824	85085	188692	28420
430.0000033744925	0	0	0	0	0	6539498	0	1058031	442520	462672	523746	3246437	217224	416584	1738996	74919	38657	159530	475558	112272	151140	581392	343700	362219	350664	345576	1401416	326032	191590	291386	407295	2047936	347392	295290	206010	153912	736500	96644	284424	291564	412433	319665	390000	1349481	836575	825585	106820	267578	122820	165424	428031	304458	285348	43550	57049	89661	208616	30625
