>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00002633297651	0	0	0	0	0	0	0	11583	3952	1456	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000046517708405	0	0	0	0	0	0	0	16848	5668	3360	3763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00034176525429	0	0	0	0	0	0	0	21528	7852	5656	6042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00007765007894	0	0	0	0	0	0	0	27027	9984	8456	9063	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00017780940186	0	0	0	0	0	0	0	34047	12324	10696	12243	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.000121944258	0	0	0	0	0	0	0	42354	14924	13608	15476	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00025508727032	0	0	0	0	0	0	0	52767	18460	16408	19345	18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006497489342	0	0	0	0	0	0	0	62946	22204	19936	23373	31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00014531330531	0	0	0	0	0	0	0	71838	26468	23744	28302	45234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00001729684712	0	0	0	0	0	0	0	83889	31096	27664	33178	64979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001778317711	0	0	0	0	0	0	0	97695	36296	32480	38902	83288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005850913442	0	0	0	0	0	0	0	110916	41652	37352	44891	107341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007801161402	0	0	0	0	0	0	0	124839	46644	43568	51410	134266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000971308644	0	0	0	0	0	0	0	139464	52416	49672	58830	162268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00022056085558	0	0	0	0	0	0	0	154908	58240	55328	66780	197450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010334885272	0	0	0	0	0	883	0	170586	65104	62384	74094	231555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00025093583588	0	0	0	0	0	5298	0	187551	71864	69496	82362	274994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00008701682023	0	0	0	0	0	21192	0	206622	78468	78456	92273	318074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000513974408	0	0	0	0	0	37969	0	224757	87100	86632	100170	365462	294	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00016445511883	0	0	0	0	0	75055	0	243828	95732	95928	109710	410337	1386	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001179430401	0	0	0	0	0	120971	0	263367	103896	104664	119515	465264	2814	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001988431634	0	0	0	0	0	171302	0	283491	113464	114184	129797	523063	4704	5074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000162210548	0	0	0	0	0	230463	0	306189	122096	124208	141351	580862	6762	8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000071867723	0	0	0	0	0	286092	0	327483	132808	133952	153064	637943	9618	13416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000264899947	0	0	0	0	0	353200	0	348426	143728	144928	165996	707589	12810	20468	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000250297896	0	0	0	0	0	423840	0	372762	153660	156576	177974	772209	17598	28810	8975	153	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000702842007	0	0	0	0	0	506842	0	399438	163956	167440	190694	836470	22722	38442	21181	612	435	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002764818132	0	0	0	0	0	614568	0	428337	175656	179928	203838	911142	28728	47902	36977	1530	754	1032	0	576	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000202302984	0	0	0	0	0	721411	0	457821	187824	192248	217830	983660	34608	58738	56363	2805	1276	1892	788	1392	1584	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000646534402	0	0	0	0	0	835318	0	488241	201188	204512	231239	1064435	41496	70348	85083	4029	2030	3440	4531	2544	3432	232	1680	447	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002657164467	0	0	0	0	0	959821	0	522522	215904	218624	245549	1141979	48846	84366	114880	5865	2813	6192	11229	4368	5478	3248	4340	2086	1368	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000480777302	0	0	0	0	0	1100218	0	555750	230152	232904	260442	1217010	56952	101050	152934	7548	3973	9632	16154	6912	8118	10672	9800	6705	4256	3267	0	224	350	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000009910954	0	0	0	0	0	1241498	0	589212	245440	248080	276925	1298144	65226	118336	200681	9792	5017	14534	26398	11088	12804	19256	17780	14453	10032	9559	0	1904	1120	1691	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001595589563	0	0	0	0	0	1404853	0	626886	259532	263648	294097	1387535	72744	133472	259916	12393	6061	20296	40385	14640	17688	32248	27020	23542	18392	17424	0	7056	2240	2937	2025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002211352302	0	0	0	0	0	1563793	0	660114	270816	275632	307930	1478003	79506	148522	325613	14586	7221	25198	57524	18288	22968	49184	37380	33972	29944	26015	0	14560	5460	7476	4320	0	118	102	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000943501033	0	0	0	0	0	1750106	0	688779	281528	286832	319908	1588934	86394	161852	389874	16728	8497	29670	76436	21936	27588	69136	49700	44700	39976	35211	566	21728	9450	12104	8235	0	1652	1122	910	583	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000139469236	0	0	0	0	0	1930238	0	712296	291304	296520	330349	1690172	92736	174580	464187	19788	9802	34314	93772	25296	32274	92568	63000	56322	51680	45012	5660	29232	12810	17800	14850	0	2950	2040	1960	1113	0	481	588	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000019395747	0	0	0	0	0	2109487	0	733356	300040	307944	340472	1788179	98700	186448	545680	22185	10759	39044	106971	28416	37026	115304	73080	70179	65512	55418	14716	35728	16310	23407	22005	0	6018	3570	3360	2332	0	1036	2856	1958	931	202	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000055702001	0	0	0	0	0	2310811	0	752895	308308	316120	350701	1875775	103824	196940	615685	24429	11861	44032	122337	31152	40788	133168	82880	79566	77672	65582	36224	45136	21000	30794	29565	0	11918	8466	5460	5141	2100	2294	5208	4628	2660	2424	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000171216706	0	0	0	0	0	2502422	0	770211	316212	323792	359075	1954755	108696	207002	676715	26316	12963	48074	138294	35280	45936	153120	92540	90741	88160	76714	70750	52192	25970	37113	38205	0	17700	13362	8820	7261	6000	3552	8316	6586	5985	4444	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000011965726	0	0	0	0	0	2701980	0	786006	322296	331576	367661	2022247	113526	218096	737745	28203	13978	53406	152675	38352	50160	172144	103880	101320	98344	86999	111502	62272	31010	45390	48060	2816	23954	18564	12180	10123	9300	4921	11592	10947	10507	7777	7930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000050082883	0	0	0	0	0	2922730	0	797355	328484	338072	374604	2095124	117978	226524	786569	31212	15109	57104	166859	41424	54648	191168	113820	112048	108984	97042	157914	69328	36680	52599	60615	14784	30562	22644	16450	12932	21600	6845	16632	14952	15827	12120	11180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000458403076	0	0	0	0	0	3149661	0	812916	334308	343784	381759	2159026	122808	236156	843650	33150	16066	60974	180058	43968	58278	209264	123480	121733	122208	106601	194138	78176	41230	59007	71145	25344	37996	29376	20510	16642	35100	8177	21672	19847	23807	16665	17030	0	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000050884409	0	0	0	0	0	3386305	0	827307	340704	349944	388225	2211799	127218	244756	892833	35343	17255	64844	189711	47232	62634	225736	132860	132461	132240	117007	244512	87136	46060	66572	83025	46464	47318	36822	25270	20670	51000	10138	26628	25543	32452	22321	23400	1611	9210	690	196	0	0	0	0	0	0	0	0	0	0	0
270.00000815065374	0	0	0	0	0	3601757	0	841113	345176	356104	394479	2269239	131334	252754	930528	37281	18386	68542	202713	50400	66792	240816	141820	141550	141360	126324	292622	95536	50330	73781	92880	92928	55342	44472	30100	24486	63900	12728	32088	32307	40299	28381	29510	13425	16578	3450	784	0	0	0	0	0	0	0	0	0	0	0
275.00000263214093	0	0	0	0	0	3803964	0	851877	350948	362152	400468	2316986	135114	262042	970377	39474	19285	74304	217094	53280	70356	259144	152600	152576	149872	135762	335072	104272	55860	80367	103140	130240	63720	53040	35420	27878	80400	14911	38304	37825	50141	34845	37830	23628	25174	9660	1960	0	138	196	0	0	0	0	0	0	0	0
280.0000086334322	0	0	0	0	0	3955840	0	864396	356460	367584	406828	2360425	139230	269782	1018483	41106	20097	78088	228126	55584	73326	276544	162820	162410	159448	147015	374126	112448	60480	87131	112725	180224	71744	60792	40740	31217	97200	17538	45612	44767	60648	41713	44720	39738	35612	15870	3136	0	690	196	0	0	0	0	0	0	0	0
285.0000005807772	0	0	0	0	0	4125376	0	875862	360672	372792	412976	2403505	142926	277006	1057973	43299	20851	82130	239355	57984	76296	292320	172200	171350	168264	155727	420538	122416	65940	95586	123795	225280	80712	68748	45570	35192	117000	19943	52332	51620	70357	49490	54990	59607	44208	23115	3920	0	1380	588	0	0	0	0	0	0	0	0
290.0000030210781	0	0	0	0	0	4279901	0	888381	365716	378224	418117	2434738	146454	285090	1099617	45033	21692	85140	253145	60576	80190	307632	179200	181035	177232	164681	462988	133056	71470	103418	135405	290048	89208	75888	51310	38955	138600	22496	59892	59185	81396	57267	63960	80550	63242	37950	4704	0	2622	1372	0	0	0	0	0	0	0	0
295.0000025246523	0	0	0	0	0	4415000	0	899379	370864	383600	423629	2471356	150108	292400	1139825	46920	22678	90042	264571	63072	83952	321320	187180	188634	186808	172546	500344	141232	75670	110983	146205	340736	99356	84456	56420	42930	159300	24827	66108	66572	92302	65145	73190	109011	78592	50715	6468	0	3864	3136	0	0	0	0	0	0	0	0
300.00000544026904	0	0	0	0	0	4553631	0	909324	375076	388080	427975	2511564	153426	299194	1177161	48654	23664	93912	274421	65712	87384	334776	196420	195488	195168	181500	539398	150752	80710	117925	158625	406912	109150	92106	62860	46958	182400	27343	73752	73603	104804	72720	82810	134250	95477	67620	9016	0	5934	4704	0	0	0	0	0	0	0	0
305.0000071168597	0	0	0	0	0	4661357	0	920439	379236	392336	432957	2551054	156912	306934	1212343	50337	24476	97868	284862	68592	91080	348000	202160	204875	204440	189607	583546	159712	86170	125045	168480	463936	118354	100674	68810	50562	201000	29637	80640	78943	115843	80800	92170	168081	117274	81420	11172	1588	7452	6468	0	0	0	0	0	0	0	0
310.0000055008705	0	0	0	0	0	4773498	0	929214	383708	396984	437992	2586954	160524	314158	1250038	51714	25346	101566	296879	71808	94710	360992	210000	211878	211280	197351	628826	167216	89880	133945	179550	535040	127558	107916	74620	55120	222000	32930	85932	86152	127015	89284	103870	202449	137229	105570	13524	3970	8970	8820	0	0	0	67	178	0	0	0
315.00001993664625	0	0	0	0	0	4871511	0	937872	387296	401072	442338	2622495	163968	321726	1282707	53040	26245	104576	308502	74064	98010	376768	218820	222308	220552	204853	668446	175840	94570	140709	190485	589952	136408	114342	80220	59307	244800	35298	94668	93272	137389	97566	114530	240039	162710	125925	16072	7146	11592	11760	0	0	0	67	623	0	0	98
320.00000557914444	0	0	0	0	0	4971290	0	946062	391456	404096	446737	2649420	167496	328520	1316453	54621	27115	108016	317761	76416	101574	393008	227920	230801	229824	213444	709764	183344	99890	148363	199125	653312	146438	121482	85330	63123	270600	38295	102480	101994	148960	106454	124800	285147	189112	149730	19600	11116	13110	15092	3735	0	0	469	979	143	0	147
325.0000000114799	0	0	0	0	0	5065771	0	955305	395148	407624	450924	2682089	170856	335658	1347686	56049	27956	111628	327808	79392	104874	409480	236880	240337	238640	221067	751648	192192	104020	156462	209925	713152	157058	128214	90020	67204	293400	41144	110460	110805	159733	113322	134420	331866	214593	173880	22932	15086	15594	17640	5976	0	0	1005	1513	572	0	490
330.0000031152888	0	0	0	0	0	5177912	0	962559	398944	411600	454952	2713681	174048	341678	1379996	57936	28652	115670	338446	81312	108240	424560	246820	249426	248368	229658	792966	201488	109830	163137	219645	785664	166970	137088	95340	71285	315600	43364	116760	118815	171304	122311	145730	369993	235469	198030	25284	17468	17526	20188	9711	0	0	1541	2403	1859	0	931
335.0000009917255	0	0	0	0	0	5261797	0	968877	401960	415688	458662	2743119	177366	348386	1411229	59670	29522	118508	347705	83856	111606	436856	254660	257621	256880	238854	825794	209328	114870	170435	230580	844096	176528	144942	101220	75578	336300	46102	124404	125668	181811	131300	156650	427452	253889	219765	28028	23026	20976	24696	14193	0	2765	2680	3471	2574	0	1470
340.00000820491715	0	0	0	0	0	5355395	0	975780	405028	419440	461789	2770762	180726	354320	1437795	61353	30508	121862	359131	86592	114312	452168	263480	266561	266760	247808	863150	217280	119560	178267	243675	900416	185850	151776	106750	79076	365400	48174	131796	134568	194712	138673	166400	465579	272616	238050	29204	31760	23184	30184	17928	0	4424	3618	5162	4433	0	2058
345.00000383598484	0	0	0	0	0	5437514	0	983619	408356	422912	465605	2796969	183750	361200	1478721	63036	31291	123926	369178	88704	116952	468872	270620	275054	275728	254947	906732	225904	124880	187078	254880	958848	193756	159120	111580	83051	388800	50653	138852	141599	206815	147460	178360	510150	293185	257025	32732	38906	26634	34888	28386	0	5530	4690	6853	6006	0	2891
350.00000828887124	0	0	0	0	0	5516101	0	990288	411632	426664	468626	2821740	186312	366102	1509595	64872	32219	127280	378831	91104	120912	482560	279440	282057	283328	264022	938994	233408	130620	195088	265275	1016576	202370	167790	116690	87185	411000	53280	145572	148363	217455	157459	189670	546129	317745	280485	35672	48434	29394	39004	38844	0	11613	5829	8188	8151	1758	3626
355.0000041357471	0	0	0	0	0	5609699	0	999180	414388	429856	471912	2847229	188874	371434	1540828	66555	33118	131150	388287	93792	124476	493000	287980	290997	290928	273702	975218	243488	136850	201496	276345	1085568	212518	176052	120820	90736	432900	55685	152208	155572	227031	166852	202800	595533	341691	301875	38808	56374	32016	42336	51543	0	17696	6834	9434	11297	2344	4410
360.00000236754266	0	0	0	0	0	5695350	0	1005147	417248	433832	475834	2872000	191856	376422	1568830	68595	34017	134762	394788	96096	126720	501816	294560	298149	298984	280962	1018800	251776	142450	208438	288090	1154560	222548	183702	125860	95241	455400	58238	159936	163137	238602	174427	214630	634734	364716	327750	40964	65108	36984	45668	62748	0	24885	7236	11214	14014	5274	5439
365.00001352414534	0	0	0	0	0	5764224	0	1012167	419952	437528	478749	2894976	193872	381238	1598627	70023	34597	138202	405426	98208	130218	518288	302260	308579	305824	288585	1073136	258496	146860	214490	297000	1210880	233522	192168	131110	99110	481800	59866	166488	171147	249641	182002	224640	682527	392960	353625	43120	72254	40434	51352	70965	1318	34839	8576	12994	15873	9962	6321
370.00000144141825	0	0	0	0	0	5823385	0	1018602	423176	440384	481770	2918670	196266	386398	1632373	71247	35525	141470	414291	100128	133584	531744	311360	315135	312056	296087	1111058	266224	151060	220364	305775	1265792	243434	200634	136570	103085	497400	62271	174216	178445	261079	191395	235430	720117	417213	379845	46256	82576	43746	58016	87399	6590	46452	9849	14774	18733	15822	7301
375.00000154050423	0	0	0	0	0	5899323	0	1024335	425568	443016	484897	2944518	199248	391214	1663965	73032	36482	143964	424535	102096	137874	545664	319620	321393	320416	305162	1142188	275744	155260	226683	314145	1331264	252284	208488	142100	106954	519300	64565	180852	186188	272118	199576	243880	763614	440545	405720	48216	90516	45954	63504	94869	10544	55853	11859	16643	21593	23440	8085
380.00000590981523	0	0	0	0	0	5975261	0	1030185	428116	446320	487706	2966417	201390	397750	1684787	74868	37323	146630	436749	103920	140844	559816	326760	327800	328320	312059	1186902	284592	159880	233002	324000	1394624	260190	216036	147350	110929	545400	67044	187992	192685	283955	206848	255060	802815	471245	435390	52920	103220	50094	67816	108315	18452	65254	13199	18423	24882	30472	9212
385.0000009337642	0	0	0	0	0	6055614	0	1036386	430976	448392	490939	2991188	204162	402050	1714225	76041	38193	149038	445220	106080	144540	573504	334320	335846	337744	320771	1225390	292656	164780	240300	336285	1450240	269630	224094	152880	114851	573600	69375	195216	198470	291669	215029	263900	848460	496112	464370	56840	114336	55338	72520	119520	27678	76867	14338	20648	28457	39848	10192
390.00000204341495	0	0	0	0	0	6120956	0	1042236	432952	451472	493218	3015241	206682	406866	1737201	77928	39208	151446	457040	108480	147114	586032	342020	342551	344584	327910	1259350	299936	169120	246085	347085	1519232	278244	231948	158620	118932	594600	72483	202944	206035	302974	223109	273000	896790	522514	491280	59388	119100	58512	77224	138195	39540	86268	15745	23318	31889	48052	11368
395.0000048229055	0	0	0	0	0	6186298	0	1049256	435864	454104	496133	3037140	208992	413402	1766998	79203	40107	154456	464723	110160	150414	598792	350000	350299	354160	335533	1297838	307664	173390	253472	355860	1581184	287094	237762	164710	123543	615300	75036	210672	213867	311087	229573	281840	941361	548609	520605	62524	131010	63066	82516	144918	57992	98434	17755	25988	35035	57428	13132
400.00001012606526	0	0	0	0	0	6247225	0	1055223	438516	456344	499419	3052218	211554	418304	1790692	80988	41122	157638	477134	111984	153780	609928	357280	358196	361912	343519	1330100	314720	179060	260147	365310	1640320	297242	245718	169470	127677	636900	77996	217812	223123	321727	237148	290810	996135	574397	551310	65856	140538	66930	88788	164340	71172	110047	19765	27946	38610	66218	14994
405.0000021234326	0	0	0	0	0	6301088	0	1061892	440700	459256	502387	3075194	213906	422862	1814745	82263	41760	160734	484817	114240	156684	625936	363300	364454	368752	350053	1369720	322672	183540	266911	372870	1712128	305384	252246	174930	132076	658800	80253	225036	231044	333298	246137	301990	1027818	597422	579945	69580	154036	70104	94668	180774	81716	122213	21105	30260	42042	81454	16905
410.0000037192053	0	0	0	0	0	6362898	0	1067274	442832	461832	506203	3095298	216300	427764	1835926	83946	42659	164174	493879	116256	160050	638696	373380	372798	376504	358039	1404246	330400	188230	273319	382320	1778304	314352	259488	179830	135892	682500	82769	232176	238342	343273	252500	314730	1067556	627201	613755	73892	159594	73002	100156	206172	105440	134379	22646	32485	46046	98448	18179
415.0000066296166	0	0	0	0	0	6415878	0	1073826	445952	464296	509065	3110735	218442	432322	1856748	85323	43587	167012	502350	118560	163944	652384	378840	382185	384408	365420	1447828	339248	193690	279727	393390	1835328	323556	268158	184870	140397	704400	85211	238560	245907	353115	260378	327600	1103535	649612	639630	77028	174680	75762	106036	224100	117302	145992	24522	34977	49907	110754	20237
420.0000042831862	0	0	0	0	0	6478571	0	1081314	448812	466480	511450	3126890	220752	437740	1877929	86853	44138	169420	511806	120576	167376	665144	385000	390827	392920	372317	1484052	346976	198590	286491	404325	1887424	333468	275502	189630	143895	726600	87764	245700	252582	363090	268357	337480	1141662	668339	664125	79772	180238	79488	110152	250245	138390	157052	26599	38092	52481	125404	21413
425.0000088339923	0	0	0	0	0	6540381	0	1085994	450736	468608	514471	3146994	222936	442384	1905931	88230	44805	172602	521459	122400	170082	677440	392140	398724	400824	381029	1520842	356048	202860	292721	413910	1940928	341964	282234	195300	147870	750900	90058	252420	259880	374927	276437	346840	1194825	690136	690690	83496	197706	82662	117012	270414	163432	179172	28810	41118	56628	141812	22785
430.0000036261761	0	0	0	0	0	6596893	0	1091376	453128	470848	517015	3166021	225498	447802	1931420	89607	45385	175784	528945	124704	172656	689272	400540	404833	408728	386716	1557066	364336	208390	299574	423765	2012032	349398	291108	201670	152057	771000	92204	259392	266822	387163	285729	358410	1236174	712547	723120	87612	213586	85560	121912	285354	179248	192997	30619	43788	60346	152360	24157
