>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.00057798192474	0	0	0	0	0	0	0	22581	7332	6160	5936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00084950409457	0	0	0	0	0	0	0	28782	9360	8512	8268	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0003528258574	0	0	0	0	0	0	0	37323	12740	11312	11183	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00032312433613	0	0	0	0	0	0	0	47034	16796	14672	14628	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006253859598	0	0	0	0	0	0	0	58851	21112	18984	18603	17950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00015284177307	0	0	0	0	0	0	0	71370	26208	24528	23108	31951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00014101334563	0	0	0	0	0	0	0	83421	31460	29512	28037	49901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000562342828	0	0	0	0	0	0	0	96525	37024	34776	33761	67133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005562924319	0	0	0	0	0	0	0	110565	42432	41384	40386	89391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00020965122208	0	0	0	0	0	0	0	124488	49244	47600	46057	115598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00010900522294	0	0	0	0	0	0	0	140400	55848	54040	53689	146472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00011580595422	0	0	0	0	0	0	0	153972	63076	60312	62010	182013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000164960389	0	0	0	0	0	0	0	169416	69160	67648	70013	219708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000962567174	0	0	0	0	0	883	0	185679	76596	74648	78811	257403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000332892946	0	0	0	0	0	8830	0	201591	84188	83384	88351	303714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003122092176	0	0	0	0	0	22075	0	221013	92664	91504	97255	351820	210	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002911661576	0	0	0	0	0	42384	0	240903	100568	100464	106742	408183	546	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003189350147	0	0	0	0	0	70640	0	263367	109720	110600	116176	461315	1344	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000052069961	0	0	0	0	0	120971	0	284076	119496	119952	126034	514088	2688	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002791013821	0	0	0	0	0	181898	0	306306	129428	129304	137005	574759	4494	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003589582477	0	0	0	0	0	249006	0	329472	139412	140896	147181	642251	7392	7998	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004600094405	0	0	0	0	0	322295	0	350883	149968	151984	158682	705076	11256	13244	1077	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000878424842	0	0	0	0	0	401765	0	377442	159588	162064	170660	773645	14910	19178	6103	153	145	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000789198708	0	0	0	0	0	494480	0	400608	170664	173880	183221	846881	19404	26660	11847	510	290	516	0	288	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002099637172	0	0	0	0	0	611036	0	424827	182052	185472	195994	916527	25074	34658	22976	816	406	1204	394	960	1122	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001723745245	0	0	0	0	0	714347	0	450333	193596	197232	208237	989404	30534	45322	35900	1377	696	2150	3152	1872	2376	0	1260	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003614806607	0	0	0	0	0	830903	0	477360	205036	210560	222547	1064076	36666	56932	56722	2295	1131	3526	6304	3696	3960	1392	3920	1937	1216	1089	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001442403413	0	0	0	0	0	955406	0	506727	217672	222824	236380	1140184	44226	70348	82929	3264	1624	6364	11623	5520	6600	6728	8120	4321	3648	3872	0	896	280	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000108304632	0	0	0	0	0	1082558	0	535743	230100	236264	250319	1224908	51870	86086	115598	4641	2291	9202	17730	8496	10230	11368	13160	7897	7752	7139	0	2240	840	1068	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000084208941	0	0	0	0	0	1229136	0	565812	244504	249480	265106	1301016	59598	100448	156165	6069	2900	12470	27777	11616	15510	21576	19040	13857	12464	12826	0	5936	1470	1958	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000012047766	0	0	0	0	0	1390725	0	599040	257452	262528	280052	1389330	67200	115154	203553	7803	3915	17286	42158	15072	20196	32480	28420	21307	20368	20691	0	11984	3080	3471	2025	0	354	306	280	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001322522832	0	0	0	0	0	1554080	0	630279	269360	274736	293514	1486619	74298	129860	259198	9588	4901	22188	55751	18672	24420	53824	43400	34717	31616	30613	566	19040	7000	7921	4185	0	1180	1020	700	583	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001541021598	0	0	0	0	0	1723616	0	657423	280332	285992	304697	1579600	81144	143706	322382	11424	5713	27348	73875	22080	30030	78416	56980	48276	44080	42471	3962	26544	10920	13528	9045	0	2124	1428	1330	954	0	407	336	356	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001005986897	0	0	0	0	0	1892269	0	680472	290056	295792	315297	1671145	87192	156778	385566	12903	6554	32680	89832	26064	35244	98600	69160	60047	55480	52514	16980	36288	15610	20025	16335	0	4012	2448	1820	1219	300	666	1176	712	532	808	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000286379648	0	0	0	0	0	2078582	0	700362	298012	304024	324890	1758382	93282	170280	465982	14994	7308	37582	107168	29520	40326	118552	80500	72116	67032	63767	35092	45696	20860	27234	25245	0	6254	3774	3220	2597	1800	777	2436	1869	1729	1717	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000716047617	0	0	0	0	0	2264895	0	720603	304980	312704	334271	1837003	98784	180428	520909	16932	8352	42398	122534	33216	44220	144536	95900	86271	78584	74052	59996	54656	26320	35422	33615	0	10148	8058	5530	4134	4200	1554	3612	2670	3857	3131	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000846889228	0	0	0	0	0	2482996	0	737100	312988	319928	341691	1911316	104160	191694	580144	19278	9599	46268	136127	36480	49170	167504	109340	99085	89528	85184	95088	62272	30940	42631	44685	4928	16874	13056	9800	7049	6300	2368	5376	4094	5852	4040	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000676922787	0	0	0	0	0	2694916	0	754065	319436	326816	348952	1973782	109242	201068	634353	20757	10411	51256	152281	39984	53592	185832	121380	112048	102600	95590	137538	71792	36190	49484	56160	10560	24898	19584	14000	10388	9600	4403	8232	6319	7847	5858	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000165985226	0	0	0	0	0	2896240	0	768105	325468	333928	354994	2033735	113820	210700	685331	22389	11426	56330	163707	43296	58080	206248	132300	124564	113848	106722	195836	80976	40320	55803	66420	18304	32686	26622	18620	14628	16200	6882	13020	10324	12236	8080	8840	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000026096982	0	0	0	0	0	3121405	0	783315	331396	339024	361460	2092970	118146	220418	734514	23817	12557	60286	177891	46272	62832	226200	142520	133802	125096	117128	245078	92288	44310	61321	74925	30976	41536	33150	23450	17914	31500	8954	17892	14507	19285	12423	11570	537	3377	690	392	0	0	0	0	0	0	0	0	0	0	0
265.00000433469313	0	0	0	0	0	3333325	0	797004	336180	345408	367714	2147897	122598	230222	780466	25398	13427	64414	192863	49104	66198	244064	152880	145722	135280	126203	294886	101808	48930	67818	83700	54208	50150	39372	27860	21253	48000	11285	23100	19491	26201	17675	16770	3759	5833	1725	980	0	0	0	0	0	0	0	0	0	0	0
270.00000419647546	0	0	0	0	0	3562022	0	808938	341432	350728	373332	2197439	125958	239854	824623	27081	14123	67768	204092	52656	69828	264480	164780	155407	147896	138182	340732	111440	54880	74938	92070	97152	59590	45594	31010	24963	64800	13135	28896	26700	33250	23735	24180	11277	9517	4830	1372	0	690	0	0	0	0	0	0	0	0	0
275.0000098479383	0	0	0	0	0	3757165	0	820638	346996	355712	378791	2242314	130074	248024	866985	28866	14790	71724	217488	55584	73326	280952	175000	164496	160360	147862	393370	119728	60200	82236	103545	148544	69266	54366	35350	28514	85500	15503	34776	33375	42693	31007	31720	18258	15657	7935	1960	0	828	392	0	0	0	0	0	0	0	0
280.00000887413006	0	0	0	0	0	3926701	0	829881	351780	360696	384515	2279650	133980	255506	910424	30498	15428	74820	230687	57792	77088	304616	184660	174777	172064	157300	449970	128128	66710	90424	113670	205568	77880	60996	40250	32489	106800	17908	40404	39516	48811	37471	39650	25776	24867	13800	3136	0	1104	1372	0	0	0	0	0	0	0	0
285.00000703002144	0	0	0	0	0	4091822	0	840996	355940	365120	389921	2320217	138138	262902	945247	31926	16269	78690	243492	60288	81576	323640	194880	186548	181792	166738	499778	137536	73080	97811	126090	259776	86966	69972	46340	36729	124200	20646	46956	47259	57722	44036	48750	34905	35919	24150	5292	0	1656	2352	0	0	0	0	0	0	0	0
290.0000003262799	0	0	0	0	0	4238400	0	849654	360568	369880	394108	2356835	141288	270298	981865	33201	17226	82474	255706	62736	84744	342200	206500	195488	190608	177023	545624	147056	78260	106533	136350	315392	96642	78948	50960	41181	141600	23199	51744	54735	66899	52116	56420	54774	47585	35190	6664	0	2760	3920	0	0	0	0	0	0	0	0
295.000005722343	0	0	0	0	0	4354073	0	859365	364052	374360	399037	2397402	144858	277264	1019919	35088	17835	85226	266541	65280	87582	357512	217000	205769	200488	185009	589772	156240	83580	114187	147285	383680	106318	87618	56280	44785	164100	26048	60480	62745	76475	59994	64350	85920	64163	50370	8820	0	4278	5096	0	0	0	0	0	0	0	0
300.0000069544221	0	0	0	0	0	4478576	0	867438	367744	378392	403224	2437610	148260	285004	1057614	36312	18792	89096	276194	67824	90750	376072	225680	213070	210520	195173	631090	164304	88620	121574	159030	435776	116466	94554	61600	48813	189000	28786	67536	70488	85918	68882	72800	121362	83504	62445	10976	794	5382	6076	0	0	0	67	0	0	0	0
305.00000789303067	0	0	0	0	0	4600430	0	876330	371280	382088	407040	2466330	151242	292314	1093514	37179	19807	93310	287817	70176	93720	389296	236040	222159	218728	203522	672974	173152	94220	129673	171720	492096	125788	101490	66990	53689	212700	31598	74676	79121	96159	76861	83330	156804	106222	77970	13720	2382	6624	7644	0	0	0	134	0	0	0	0
310.0000008637109	0	0	0	0	0	4716103	0	884286	374296	387240	410856	2498640	154896	299022	1127260	38352	20619	97094	299637	72432	96690	402752	246680	231397	228912	211750	716556	182112	99960	136259	182385	554048	137234	109242	72730	58406	238800	34151	83328	85618	108129	84840	94640	195468	127405	99015	16072	3176	8418	10388	747	0	0	268	267	429	0	0
315.0000003901304	0	0	0	0	0	4817648	0	891774	378040	391384	415573	2527360	157710	305816	1166032	39831	21431	100276	311260	74688	99396	417368	254520	239145	234992	218526	766364	189840	104090	143646	193860	613888	144314	117300	77420	62381	259200	36778	91896	94963	121296	93728	104000	229836	144904	121785	19012	9528	11040	12936	2988	0	0	603	712	1144	0	49
320.00001492925253	0	0	0	0	0	4911246	0	898911	381784	394968	419283	2559311	160692	311062	1197983	41667	22301	103286	322095	77088	101970	430824	261660	248830	241984	225060	814474	196896	109480	150588	205200	679360	153282	125256	83230	66886	281100	40330	98868	104219	132468	103121	114270	267426	168543	141105	21364	10322	13248	16072	4482	0	0	670	1068	1716	0	196
325.0000041539335	0	0	0	0	0	5002195	0	905931	385632	398608	422887	2588749	164556	316996	1225985	42789	23055	106382	334703	78960	104148	446832	268940	255833	251408	231110	856924	204624	114100	157263	217620	742016	164256	132294	88970	70914	303900	42883	107268	112407	143773	111100	126490	301257	194945	164220	23324	17468	15732	19992	5976	0	553	1206	1424	2431	0	441
330.00000584180833	0	0	0	0	0	5094027	0	914238	388492	401688	427127	2620700	167454	323962	1258295	44064	23809	109392	346917	81696	108042	459128	277200	265667	259312	238128	893148	213584	118790	163760	229365	803968	173932	139332	96040	75207	329400	45473	114912	120951	155078	120897	137800	343680	216742	185955	26068	23026	17802	23128	8964	0	1659	1608	2403	3289	0	686
335.00000089899413	0	0	0	0	0	5181444	0	921492	391248	404208	431526	2643317	170520	330240	1289528	45492	24505	112918	356373	84720	110286	471192	284200	273713	265848	249986	931636	221312	122850	171592	239895	874368	184198	147390	101710	79023	356400	48137	120708	128516	167447	130593	148070	384492	247749	216660	30184	27790	20562	27048	10458	0	3871	1876	2937	4433	0	882
340.00000480441724	0	0	0	0	0	5250318	0	929214	393796	408016	435130	2670601	173376	334884	1315735	47022	25085	116960	367208	86640	113850	485344	291480	282355	272384	257972	975784	230720	126770	177911	249345	941952	193756	156060	107520	82945	380700	50949	128436	136882	178087	139986	158990	431748	272309	240465	32928	35730	23322	29204	17181	0	7189	2747	3738	5577	0	1225
345.00000748695464	0	0	0	0	0	5346565	0	936000	396604	411096	438628	2698962	175980	341936	1347686	47991	25810	120142	379028	88704	117018	497408	298760	291742	280288	264869	1018234	236656	131600	184052	259875	1005312	203786	164730	113190	86973	402600	54094	135576	145426	190855	147561	172770	476319	303316	265995	36848	44464	26910	33124	20916	0	8295	3819	4539	7150	1758	1470
350.0000023005125	0	0	0	0	0	5429567	0	942903	399360	413728	441702	2720143	178668	348902	1374252	49317	26274	122808	389469	90960	119790	508544	306320	297106	289712	271524	1053892	243936	137270	191884	268515	1075008	215232	171462	118650	90895	425100	56499	143808	154415	202426	157358	183560	532167	329718	296355	41160	52404	29808	35476	26145	0	13825	4221	5518	8723	2344	1715
355.00000455739985	0	0	0	0	0	5509920	0	949923	401596	416640	444988	2746350	181902	354234	1401895	50439	27057	125818	397940	93120	122628	520840	312340	305599	296248	279752	1098040	251440	141960	197847	280125	1151040	225734	179826	124250	95506	447600	58904	152544	161802	215593	165943	196950	577275	357962	328095	44296	62726	33258	40180	34362	0	19355	5092	6764	9724	4688	2205
360.00000868479736	0	0	0	0	0	5577911	0	958230	404196	419608	449122	2771121	184548	359910	1431692	51510	27666	129086	406214	95808	125664	532904	317520	316178	305976	287254	1130302	257600	146720	205679	289440	1210880	234938	187476	130130	98898	476100	61568	158928	169100	227829	174225	206700	625605	387434	357075	48216	71460	36156	46844	47808	2636	21567	5896	7298	11583	5860	2695
365.0000153811152	0	0	0	0	0	5660913	0	964431	406640	422576	452037	2795174	186984	365328	1457899	52989	28362	133042	416261	97920	128370	545896	325220	323330	313728	294514	1163696	265888	151480	212176	299430	1273536	244260	196758	135660	102449	500100	63825	166152	178000	239533	183921	220090	672861	414143	386400	52332	80194	40020	51352	62748	5272	28756	7303	9078	12727	7618	3626
370.00000982977474	0	0	0	0	0	5729787	0	968994	409656	424984	455535	2815996	189630	371864	1484106	54417	29116	135966	428081	99792	131406	560976	332640	331227	320264	301774	1198222	274288	155050	219207	307530	1343232	255116	206142	142240	107007	527400	66230	173796	184408	251237	192304	231920	718506	437168	411930	55860	92898	44436	55468	72459	10544	35945	8710	10235	15301	12306	4361
375.0000120950609	0	0	0	0	0	5805725	0	976833	411840	427168	458291	2840408	192108	375734	1512826	55947	29899	138804	437734	101904	134310	579072	340480	339571	328016	308308	1233314	280336	160020	224814	318060	1398144	262786	213588	147910	110929	550800	69042	181188	193041	264404	200687	242320	768984	459579	438150	57624	104808	47472	58996	82170	18452	42028	10385	12371	17589	17580	5096
380.0000101329246	0	0	0	0	0	5871067	0	983385	414700	429688	461365	2864820	194712	380722	1541187	57120	30740	142416	447190	104784	137214	592760	349860	347617	338656	315084	1263878	288176	164570	230777	328050	1445312	271636	219912	153230	114639	574800	71817	189672	200428	276773	209575	252980	821610	491200	468165	62132	116718	51336	64680	91881	22406	48111	12060	14151	20735	22854	5880
385.0000016386329	0	0	0	0	0	5924047	0	988299	417612	433272	464174	2879898	197232	384334	1565240	58803	31726	145512	457040	107712	139722	607144	356580	355067	349144	322223	1295574	296128	168350	236117	337365	1496704	279542	227052	158480	117925	599400	74407	196812	207993	289674	219069	264550	876384	519751	500940	64092	136568	54510	68992	109809	30314	54194	13735	15842	24167	29886	6811
390.0000086062002	0	0	0	0	0	5977910	0	995670	420160	436352	467725	2899284	199626	389236	1598268	59874	32422	148436	469451	109728	142164	618512	364280	363411	358568	329120	1325572	304640	172970	241457	345195	1557248	288982	236436	163170	121953	626400	77811	205380	216181	301112	226442	275990	923640	548302	532680	68012	147684	59754	73892	128484	40858	64701	15142	18156	27027	36332	7938
395.0000159536817	0	0	0	0	0	6043252	0	1001754	423748	439152	470534	2921542	201852	394396	1616936	61353	33321	151446	477134	111600	145200	632432	372680	372500	366320	337106	1358400	312592	177310	247331	353835	1623424	297006	242454	168140	125875	645900	80734	212604	223746	314545	235229	286260	968211	577467	560970	71540	158800	63756	78792	148653	50084	77973	16415	19847	29601	46294	9065
400.000005226894	0	0	0	0	0	6116541	0	1007487	426452	442512	473343	2938774	203910	399986	1641707	62679	34133	155316	486590	113328	148236	645192	380520	379056	375440	345818	1388398	320432	182280	254629	361800	1696640	306918	250002	172830	129002	670200	83546	219912	231489	326249	243309	299520	1005264	608781	589260	74872	175474	69138	82712	156870	64582	88480	17286	21983	34034	53912	10290
405.00000712308923	0	0	0	0	0	6170404	0	1012518	429260	445032	475675	2955647	206514	404974	1667196	64056	34974	158412	496046	115920	151140	657720	386820	385761	382584	352352	1420660	327712	187250	262283	371655	1762112	315414	257346	177730	132818	693000	85729	226548	239944	336889	251490	309920	1050372	633955	623070	78008	192148	72450	88984	179280	88306	103411	19162	24030	38467	64460	11319
410.00001462278937	0	0	0	0	0	6226033	0	1018836	431600	447944	478378	2976469	208992	410048	1693403	65331	35873	162196	505502	117792	154902	674192	395500	394701	390944	361790	1455752	336448	192150	268958	379215	1820544	323910	265710	183260	136634	713100	88430	232680	247242	347795	259065	321490	1098702	661892	654810	83104	204852	75624	94864	201690	105440	116683	20502	25543	41899	75008	12250
415.0000166059418	0	0	0	0	0	6286960	0	1025856	434460	450464	480975	2995137	211386	415122	1714943	67167	36598	165206	515549	119952	158268	685792	401800	404535	399152	370139	1493108	345184	196280	275633	389205	1878272	332524	271524	187950	140238	733200	90576	239064	254807	358302	267953	331760	1145421	689215	680685	87024	218350	78522	99176	220365	125210	131614	22110	28124	44044	87314	13916
420.00000618783844	0	0	0	0	0	6343472	0	1031823	436852	452704	483572	3012010	214158	420024	1737560	68391	37294	168990	525990	121968	161370	699944	411180	414220	405688	378367	1537256	354144	200200	282486	399060	1938112	339368	279174	192990	144425	754200	93425	246792	262550	369075	277649	343590	1192140	719915	706560	89180	229466	81696	105252	238293	142344	146545	23986	30171	46618	100206	14798
425.0000066310429	0	0	0	0	0	6382324	0	1037439	439140	454720	486540	3033191	216636	425012	1760177	69819	38164	172946	534658	123840	165000	712704	420420	423458	411920	386958	1578008	362096	206220	288360	408375	1990912	347510	286110	198030	148347	774300	95756	254772	270115	378252	285830	353600	1231878	744475	734850	93492	245346	85422	111916	258462	158160	162029	25929	32307	50050	113684	15827
430.00000408381635	0	0	0	0	0	6434421	0	1041885	441480	457576	488872	3053654	218736	429312	1779204	71400	38773	176042	543326	125904	167640	724304	427140	431206	421192	394097	1615930	369936	212170	295035	418095	2054272	358130	294270	203140	152269	791100	98161	262080	277502	388227	294314	366730	1274838	771798	768660	96432	258844	89286	115640	279378	177930	176407	27939	34354	54769	131264	16856
