>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
185.0000102284139	0	0	0	0	0	564237	0	421902	179036	180152	195729	864831	25956	39474	19745	714	377	1032	197	912	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.000011757538	0	0	0	0	0	670197	0	447525	191256	191912	208555	940939	31038	49880	43080	1122	493	2150	1970	2016	2376	696	280	447	456	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002416847454	0	0	0	0	0	796466	0	475254	201968	204232	222123	1011303	36372	59426	68210	2244	928	3440	6304	3024	4422	1392	1820	1937	1368	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001009918833	0	0	0	0	0	917437	0	504270	213564	216440	235585	1091001	43176	70778	101597	3621	1537	6020	11623	4800	7326	3248	3360	3129	2280	3388	0	0	350	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00003637351182	0	0	0	0	0	1039291	0	533637	227344	229656	250690	1176802	49602	83420	134984	5508	2349	8686	17336	6816	10494	9280	7980	5066	4408	6776	0	1344	840	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00003782019985	0	0	0	0	0	1167326	0	562302	239980	243040	266325	1257936	57834	97868	179859	7344	3509	11610	26792	9264	13860	16240	14840	9983	9576	12221	0	3472	1540	1424	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000457057476	0	0	0	0	0	1313021	0	590850	253448	257432	282066	1339429	67158	113434	223298	9945	4785	15308	34672	12624	18414	27840	21980	17284	17784	18392	0	7168	3780	3026	2025	0	354	510	140	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001529400163	0	0	0	0	0	1477259	0	621036	265304	270368	296323	1427384	75810	131064	273558	12597	5945	21414	44719	16080	23100	42920	29260	25330	25992	28072	566	14224	7280	7298	4860	0	1062	1122	700	318	0	222	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000637839148	0	0	0	0	0	1645029	0	653796	275808	281456	308460	1513185	82824	146544	332075	15300	7221	26574	62843	19776	28182	57536	37800	33376	35416	37147	2264	22736	11130	14685	10530	0	2950	2856	1540	742	0	444	756	356	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000390002984	0	0	0	0	0	1808384	0	678015	285376	290976	319802	1608320	89082	160906	395977	18156	8091	31734	81361	23424	32604	75168	49840	43359	43776	46464	5660	31024	14420	20559	17415	0	5074	4794	3010	1590	0	888	1848	1246	798	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000041175805	0	0	0	0	0	1979686	0	700713	293592	299600	329236	1707404	95508	172946	460956	20400	9309	36206	95348	27168	36894	99064	61040	55577	53504	53361	18678	37968	18060	26700	25245	0	9086	8160	4970	3127	600	1369	3024	2759	1729	1111	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000091665118	0	0	0	0	0	2166882	0	721539	300976	307888	337928	1808642	101010	183008	534551	23001	10498	41968	111699	30960	41580	118088	70840	66603	64600	61226	31130	44912	21770	33642	32535	0	14632	12444	8190	5088	3600	2035	4368	4450	3591	2828	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000509673606	0	0	0	0	0	2361142	0	739089	309608	315616	347468	1884391	106470	195392	597376	24786	11658	46612	127459	34944	46266	136184	81620	78821	76456	70664	59996	50624	26110	39694	41040	1408	20178	17442	11760	7685	6300	2701	6216	6319	6384	4444	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000044749288	0	0	0	0	0	2581009	0	756873	316524	323008	355047	1954396	112392	206314	659842	26979	12702	51858	140264	37872	50160	158224	90440	90145	86792	80465	99050	58352	29750	45746	49815	7040	27140	22746	15890	10759	11400	3996	8400	8277	9443	6565	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000137166116	0	0	0	0	0	2794695	0	774072	322400	329896	363209	2018298	117894	217838	713692	28968	13688	55470	155433	40656	54912	178408	100940	103555	98648	89177	144896	67088	33950	51709	57645	20416	32804	29478	20300	13568	21000	5476	11844	11303	12369	8888	9230	0	921	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00000421796966	0	0	0	0	0	3011030	0	791388	328380	335944	369834	2077174	123144	226782	763952	30855	14471	59426	169814	43344	58938	196040	111160	114134	110200	97768	183950	75936	38850	58384	66960	42944	40592	36006	24710	16854	37500	7067	16884	15397	17157	12625	12480	537	4912	1035	392	0	0	0	0	0	0	0	0	0	0	0
265.0000030678016	0	0	0	0	0	3257387	0	803439	334048	341880	376830	2131383	128310	236328	804160	32385	15109	63468	182619	46368	63096	217152	120540	127097	120992	106359	218476	85792	43540	65237	77220	77440	47436	42228	28560	20087	52200	9028	20580	20114	22610	17877	16900	3759	15964	5520	1372	0	0	0	0	0	0	0	0	0	0	0
270.0000043249005	0	0	0	0	0	3479020	0	817362	339924	347536	383614	2180566	132846	246132	858010	34986	16269	66650	192863	49008	66264	235248	130200	138272	130872	115071	251870	94976	48860	73425	85185	126016	55224	48144	31990	23055	69900	10582	25452	25899	31920	23937	22620	10740	24253	13455	3136	0	414	0	0	0	0	0	0	0	0	0
275.0000110933084	0	0	0	0	0	3701536	0	828711	345488	353192	390398	2227595	137088	255764	905757	36924	17429	70434	206456	51408	70422	253808	137760	147957	141968	124146	298848	103824	53830	80723	97200	171776	64900	55590	37170	26606	83100	12284	30576	30705	40831	29492	30680	20406	30393	23805	4312	0	1380	196	0	0	0	0	0	0	0	0
280.00000124754627	0	0	0	0	0	3880785	0	841581	351364	359184	396758	2273906	142212	264794	948837	38658	18705	75250	218079	54960	73524	269584	148260	158089	151544	133221	340732	114688	58590	88021	108405	217536	75402	63852	43820	31005	98400	14060	35364	35778	48412	36057	39520	31683	36533	33465	5684	0	2484	1176	0	0	0	0	0	0	0	0
285.00000580252066	0	0	0	0	0	4052087	0	852813	356512	364336	403224	2315191	146076	273480	992635	40545	19604	79722	229505	58272	77022	285592	156940	167476	160664	141207	387710	123872	63210	95586	117180	266816	86022	70890	49350	34450	113700	16354	40656	41296	57190	41713	47320	42423	43287	42780	6468	0	4002	2940	0	0	0	0	0	0	0	0
290.0000118460924	0	0	0	0	0	4179239	0	863811	360620	369320	409054	2355758	149898	281478	1033920	42330	20503	83678	241325	60576	81114	302296	167020	175522	169784	150040	423368	133952	69020	103329	129330	323136	96760	78744	55230	39008	133800	18389	44940	47704	64505	47571	55640	59607	50655	51405	7644	0	6348	4900	0	0	0	0	0	0	0	0
295.0000005786231	0	0	0	0	0	4321402	0	874341	365092	373576	414089	2400992	153300	286896	1077718	44523	21344	87892	253933	62976	84678	315752	175420	183270	179968	158147	466950	143696	73710	111873	139590	367488	106554	85782	61390	42877	153300	20942	51408	55002	72086	53126	62660	85920	60786	58305	8428	794	8694	8820	0	0	0	0	0	0	0	0
300.0000022159062	0	0	0	0	0	4446788	0	883935	369356	378056	419548	2446944	157290	293604	1119362	46767	22417	92020	265950	65280	88110	333848	184940	191167	189848	167101	512230	150416	79450	118815	152145	417472	117056	93228	65660	46746	178500	23273	57624	59719	80066	59994	73060	116529	76443	67965	10976	2382	10902	10976	0	0	0	0	0	0	0	0
305.0000026061019	0	0	0	0	0	4570408	0	892710	374192	381864	423841	2486434	160860	300140	1155980	49011	23084	95718	276391	67872	92004	349160	192640	200107	199576	176297	555246	159600	83650	126202	163485	485760	125552	100776	71750	50562	202200	26344	63672	65504	89775	66862	82290	144990	93635	81765	13916	3176	12972	13916	0	0	0	335	0	0	0	0
310.0000041776858	0	0	0	0	0	4686081	0	903357	378560	386456	428081	2521975	164220	307278	1194752	50949	23954	99158	287029	69552	95502	364240	199920	207706	207936	184767	599394	168224	89040	134479	173475	547008	135700	108834	77280	55226	229500	28934	71148	72802	100415	73023	90480	180969	112362	101085	16464	11910	14766	16072	0	0	0	670	267	0	0	0
315.0000121133831	0	0	0	0	0	4793807	0	914589	382616	390544	432586	2554644	166866	314502	1228498	52632	24853	101996	298849	72624	98274	376304	208320	217242	214776	192390	642976	176512	92960	140709	186300	607552	144786	117300	83020	59148	253500	31820	78372	80723	109725	81507	98280	205671	129247	123510	19208	15880	16974	19600	2241	0	0	1273	801	572	0	0
320.0000011895828	0	0	0	0	0	4905065	0	923832	386204	395080	435978	2585518	169890	319576	1259372	54162	25781	105436	308896	74832	102366	390920	217560	225735	223136	202191	684294	185136	96880	148541	198180	676544	152220	125154	88340	63600	276900	34114	86520	88377	123823	88072	108940	236280	145825	138345	22540	23026	21114	21756	6723	0	0	1809	1958	1144	0	49
325.00000565138845	0	0	0	0	0	5020738	0	932139	390676	398384	440589	2621777	173040	325080	1287733	55335	26593	109306	319337	77472	105468	406696	224140	234079	231192	209088	723914	193088	101290	155928	209250	752576	162722	134538	93590	68529	306900	36667	93576	96120	133000	96253	119600	266889	167929	153180	24304	30172	24012	24892	11952	0	553	2345	2848	2288	0	147
330.0000041631122	0	0	0	0	0	5109038	0	939627	394472	402360	444299	2652651	175686	330584	1322556	56661	27463	111800	329384	79632	108768	418528	231980	242423	238488	219010	768628	200256	105840	162425	218565	818752	172280	142494	98840	73299	333000	39220	100884	104931	145768	104434	129220	301794	194638	178365	26852	38112	25944	29204	17928	0	553	3216	3560	3289	0	441
335.00000660175095	0	0	0	0	0	5194689	0	948753	397540	406336	449069	2686038	178416	336002	1350558	58650	28188	115154	338052	81408	111342	433376	239820	250022	247912	225665	812210	207648	111090	169634	228960	883520	180894	151776	104510	77751	355800	42143	108528	112585	156940	112918	139360	334551	215514	199755	30184	42082	29118	32144	31374	0	3871	4020	4539	4290	0	931
340.0000006684666	0	0	0	0	0	5294468	0	957294	401180	410368	452885	2711527	181356	341592	1377842	59568	29290	118594	346523	83856	114246	444048	248500	258813	254752	233651	852396	214368	116200	177021	239490	959552	190098	161160	110180	81726	380100	44881	115668	121307	167580	120998	151580	371604	237004	225630	31752	50816	32982	36260	38097	0	8295	4958	5251	5148	0	1519
345.0000046275408	0	0	0	0	0	5381885	0	963729	403988	413616	457178	2738452	185010	347440	1403690	60843	30044	122034	355979	86256	118074	454952	254940	265667	262200	243452	889186	223216	120890	183607	249885	1020096	199420	168708	115010	85171	405600	47545	124488	129584	181678	129886	161980	411879	259108	251505	35280	59550	35604	40180	46314	0	14378	5963	6319	7007	0	1960
350.0000027814956	0	0	0	0	0	5457823	0	973089	406692	417256	460941	2764659	187950	353718	1427025	62016	30595	124614	363662	88704	120978	469568	260960	275352	270408	251317	931636	231840	125510	190994	262170	1086272	208034	177378	119490	88934	428700	50209	130368	137238	193382	138471	172640	459672	285817	271860	37044	68284	38226	44296	62001	0	19908	6968	7832	9009	2930	2548
355.00000291143607	0	0	0	0	0	5530229	0	980109	409864	420336	463962	2793379	191058	360684	1449283	63087	31320	127022	372133	90912	124212	482328	268660	282951	279072	259424	972388	239904	130200	197758	271620	1145408	218300	184314	124670	93598	452700	52503	137172	145604	205485	145541	184730	496188	312219	309120	38612	77018	41538	48412	70965	0	28203	8040	9167	11726	7032	3038
360.000001053013	0	0	0	0	0	5620295	0	986310	412724	423416	467195	2818868	194166	366188	1472977	64362	32074	129774	382377	93312	125598	497640	276640	290252	288344	268378	1006348	246736	135310	204967	281070	1209472	228212	192372	129570	97626	472500	55167	143808	152457	217455	153621	195260	540222	334630	334995	40768	84958	44160	51548	76194	1318	35945	8710	10591	13871	14064	3773
365.0000080450151	0	0	0	0	0	5695350	0	992277	415532	426272	470322	2841485	197106	371950	1498825	65178	32683	132870	390454	95520	128502	510632	284340	299192	295488	277211	1049930	254576	139160	211909	292140	1272128	237770	200226	135100	101972	492600	57572	150528	160378	232750	163620	206050	578349	366251	363285	43120	96868	47334	56056	89640	3954	41475	9983	12015	16159	21682	4704
370.0000081923406	0	0	0	0	0	5774820	0	997893	418808	428960	473661	2867692	200130	378056	1525750	66300	33176	135708	398531	97392	131076	522696	291620	304556	304608	283987	1090682	262080	143290	218139	302400	1332672	247800	207468	140210	105894	513900	60088	157500	167320	243124	171700	216710	612717	394802	392265	45864	111954	50784	61544	100845	9226	51982	11859	13350	18447	28128	5586
375.0000000444505	0	0	0	0	0	5843694	0	1004796	421616	432824	475993	2891386	202776	383646	1551957	67320	33524	138890	407593	99744	133848	533600	298060	311410	312360	291731	1122944	268912	146930	225259	315225	1389696	256532	217770	146090	110187	536400	62456	164976	175063	254429	179881	227500	664269	426730	416070	48020	123864	54372	66052	118773	18452	61383	13534	16109	21450	34574	6272
380.00000873520173	0	0	0	0	0	5914334	0	1010295	424528	436240	478961	2919388	205380	389752	1576010	68901	34278	141126	415473	101424	135828	546592	305480	318115	320264	297539	1157470	274624	150850	230955	324135	1447424	266090	225522	150990	114374	557700	65194	172704	183162	265069	189173	238550	715821	453132	448500	52136	138950	57408	72716	132966	27678	70784	14874	18156	23309	39848	7252
385.00001078140315	0	0	0	0	0	5984974	0	1017900	427128	438256	482141	2938774	208362	395514	1601858	70227	34829	144222	423156	103104	137940	557728	312200	324671	327712	304315	1201618	281680	155260	237363	332505	1510784	276710	235212	156030	117501	582600	67932	180096	192062	275576	198263	250120	753411	480762	479550	55468	145302	61686	79380	148653	46130	80738	16951	20470	27313	52154	8232
390.0000008833341	0	0	0	0	0	6045901	0	1025037	430248	440944	485003	2959237	211134	400158	1626988	71859	35293	146458	431824	104928	140778	569560	319060	331078	333336	311696	1235578	288176	159250	242970	342090	1571328	283790	242250	160790	121105	606300	71040	187320	200072	286748	206848	260650	797445	512383	509910	58016	158800	64998	85456	169569	57992	91245	18894	22695	32032	58600	9457
395.0000040120568	0	0	0	0	0	6102413	0	1031238	432848	443240	487653	2981854	213696	406866	1654990	73032	35815	148436	440098	107040	142560	580928	325780	340316	338960	318109	1278028	293664	163310	248221	351405	1627648	293348	248880	165690	124815	627300	73667	194376	208527	298053	216039	271700	835572	538785	540270	61544	171504	69552	92120	186003	67218	102858	20703	24831	36036	65632	10878
400.000001011163	0	0	0	0	0	6166872	0	1037322	435136	445816	490992	3001599	216048	412886	1679761	73950	36714	150586	446008	108912	144870	589512	332500	345978	344584	326337	1308026	299824	166670	253917	360180	1684672	301844	256938	171640	128419	650400	76442	201180	216804	308427	224523	282750	876921	569792	570975	65464	181032	75072	98392	203931	90942	116683	22780	27768	42185	73250	12544
405.00000534676855	0	0	0	0	0	6234863	0	1043406	437216	448672	492953	3019908	218526	418648	1713507	75225	37265	152736	454676	110304	146916	601344	339080	353577	350968	333839	1340288	305760	170310	259435	371115	1753664	310812	264792	177030	132447	668700	78958	208404	225348	318136	232098	294840	926862	597115	599265	69384	192148	78798	104860	221112	112030	128849	24120	30527	45903	81454	14161
410.00001846745187	0	0	0	0	0	6289609	0	1050426	440232	451528	496027	3038576	221340	423034	1741868	76959	37903	154284	460980	111600	148896	611784	344680	361325	357960	340373	1373682	312480	174300	264419	380160	1801536	318010	271932	182560	136263	692400	81881	217224	233625	329042	240178	306540	981636	628122	628245	72324	207234	83490	109956	242775	130482	147098	26532	33286	49764	97862	15582
415.00000747312714	0	0	0	0	0	6343472	0	1056159	442572	454328	498624	3061552	222978	428538	1766280	78183	38657	157036	468466	113616	151338	621296	350980	370116	367232	347754	1402548	318752	178780	270115	389610	1857152	325680	278154	187740	139443	714900	84212	226716	241457	338086	248965	315900	1021374	658515	652395	76440	219144	87492	117796	259956	151570	162582	28341	35867	54054	112512	17836
420.0000078092844	0	0	0	0	0	6399984	0	1060722	445068	457576	501698	3077707	225540	433010	1795718	79356	39324	159530	473194	115584	154770	635448	355460	376523	374832	355256	1442734	325584	182070	275455	397170	1912768	333822	284376	191730	143153	735900	86765	233772	249912	351253	258964	325390	1066482	689215	684135	79184	231054	90528	122892	280872	171340	179172	31557	39071	59774	123060	20139
425.0000022192534	0	0	0	0	0	6447666	0	1066689	447460	460152	504666	3097811	228018	437740	1817617	80529	40078	162196	480483	117984	157608	645192	360640	382483	379848	361548	1474430	331744	186200	281062	402705	1978240	342200	289782	196630	146068	755400	89355	241332	257299	364287	267549	336830	1116960	719301	714150	81928	244552	97014	128968	303282	199018	197421	34639	43076	63635	141812	22344
430.00000231755524	0	0	0	0	0	6508593	0	1071954	450320	462728	507210	3108581	230328	442728	1844183	82059	40542	164690	491909	119856	160710	657952	365400	387400	386536	366630	1506126	338016	190750	286135	411750	2028928	350460	295392	202020	149460	773400	91908	248472	263974	376523	275831	347360	1155087	745396	748995	85652	257256	102534	135240	324945	222742	207375	36984	45835	68640	157048	23863
