>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
100.00052210244385	0	0	0	0	0	0	0	75816	28912	26376	28196	43798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003811130244	0	0	0	0	0	0	0	86931	33488	30968	33708	60671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0004653516965	0	0	0	0	0	0	0	97110	39104	36736	39432	77544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00028667816434	0	0	0	0	0	0	0	108108	43836	42168	44891	100161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0001115784583	0	0	0	0	0	0	0	122733	49140	48272	51357	128881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00032830143778	0	0	0	0	0	0	0	135018	55380	54264	58353	161191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00009924393373	0	0	0	0	0	0	0	148941	61464	60872	65349	195296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001582368796	0	0	0	0	0	1766	0	163215	66612	67368	72504	234068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001374006902	0	0	0	0	0	13245	0	177957	73632	73976	80666	271045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000049703712	0	0	0	0	0	27373	0	195390	80444	80360	89252	315920	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000078509914	0	0	0	0	0	50331	0	214344	87880	87304	97891	364385	1218	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003176342105	0	0	0	0	0	83885	0	232596	95212	95144	107431	415004	2016	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000307828234	0	0	0	0	0	127152	0	251316	104364	103712	117130	466700	3108	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000098528966	0	0	0	0	0	171302	0	271206	113048	112840	127465	518396	4662	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.000005890107	0	0	0	0	0	225165	0	289575	121056	122696	138171	576554	7014	7654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00005646437594	0	0	0	0	0	287858	0	312273	130468	132832	149725	633276	9660	12040	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001158332552	0	0	0	0	0	360264	0	334737	140868	143416	160802	689280	13482	16942	6103	204	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002767845274	0	0	0	0	0	446798	0	359307	151112	153944	171667	749592	18144	23908	11847	816	522	774	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00006215803907	0	0	0	0	0	544811	0	383409	162240	165144	183592	824264	22932	31304	22976	1428	1015	2580	197	912	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001668985922	0	0	0	0	0	644590	0	408447	172796	177184	196948	891397	27552	38958	35900	1989	1508	4214	2561	2400	2244	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001027642082	0	0	0	0	0	768210	0	434304	184340	188832	211046	964633	32718	49020	59235	3009	2001	6708	6895	4272	4686	928	1680	1192	456	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000205897762	0	0	0	0	0	894479	0	461682	197132	200648	224455	1042536	39564	58738	86519	4539	2726	9288	12214	6336	7788	4176	5320	3427	2280	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000071218638	0	0	0	0	0	1031344	0	488826	208052	213864	239083	1113618	46830	71638	114162	5916	3393	13244	20094	8832	10824	11832	8960	8046	5928	5566	0	1008	560	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000258323853	0	0	0	0	0	1163794	0	513162	220272	227752	252651	1191880	54768	87806	159037	7599	4234	18060	30732	12336	15708	19720	14700	12814	12312	11011	0	3584	1330	1335	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001652135919	0	0	0	0	0	1307723	0	542178	232960	241472	267544	1269783	62538	101910	201399	10047	5162	23134	43340	16032	21384	34568	23940	21009	19608	17666	0	7728	3290	3471	2295	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001115960998	0	0	0	0	0	1451652	0	570375	243828	253904	280688	1357738	71232	118336	247710	12648	6206	27864	59494	20112	27060	52664	37940	31588	28880	28072	0	12880	5390	7476	4995	0	944	918	630	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001464150156	0	0	0	0	0	1599996	0	599976	254800	265048	291924	1448206	78708	132182	297611	15300	7424	33368	78800	23856	32076	73776	51100	44849	42104	40777	0	20384	8820	12638	10530	0	3186	2856	1820	1378	0	333	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000179255375	0	0	0	0	0	1738627	0	625248	264576	274344	302789	1543341	85092	147060	356846	17697	8729	38270	93378	27600	36960	93496	60480	56024	52136	52514	6226	27888	12390	18868	16470	0	5782	4692	3080	2544	0	703	1848	1068	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000224973246	0	0	0	0	0	1902865	0	645372	273260	284536	313230	1645297	90468	158584	419671	19635	9744	42398	111305	31008	42372	115536	72380	67497	63688	61831	22074	36512	15750	23763	23220	0	10030	7956	5320	4452	1200	1517	4116	3204	1197	1818	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000086541453	0	0	0	0	0	2067103	0	664677	279916	292152	321604	1742586	95466	169850	494343	21675	10701	46956	128050	33888	46860	136416	84000	78821	74024	71753	45846	44912	20510	31328	30645	0	13806	12342	7840	6572	4800	2516	6720	5518	4788	4646	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000035268232	0	0	0	0	0	2226043	0	683982	287352	300104	329925	1821925	99792	179310	547116	22950	11600	51342	142037	37632	52140	158456	96460	87463	86488	82038	74712	52976	26600	38003	40230	0	19824	16524	10430	8639	9600	3663	9408	8188	7847	7272	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000048462425	0	0	0	0	0	2407941	0	701532	294268	306376	338087	1889058	104790	187824	605633	24786	12470	55384	157206	41136	56298	179104	107660	98638	98040	94501	118860	62160	30940	45746	49410	6336	25606	21216	13720	11130	18000	4995	12768	11659	14098	11817	8970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001637018914	0	0	0	0	0	2620744	0	717327	300924	313040	345030	1947575	109158	196940	656970	26724	13572	58652	170602	44208	61644	197896	118580	109813	108832	105754	176592	71120	36260	51976	57645	20416	32214	27030	17920	13674	26700	6179	16296	15308	18753	15655	13390	0	614	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00000977630293	0	0	0	0	0	2811472	0	732186	306852	319144	352715	2002143	112854	206314	704358	28662	14413	62006	181831	46752	64482	216688	129500	120094	119472	116765	226966	81984	40390	58651	67230	43648	40002	33558	22120	17119	38700	8288	20412	19669	22344	20099	18590	0	4298	0	784	0	0	0	0	0	0	0	0	0	0	0
270.0000093809317	0	0	0	0	0	3026924	0	746343	312936	324632	359181	2054557	117306	214914	756772	30396	15370	66478	197985	50112	69366	232696	138740	130077	129352	128018	275642	92624	46130	65682	75060	79552	46964	39066	26180	19928	53100	10175	26040	23852	28063	23937	23920	2148	10131	1035	980	0	0	0	0	0	0	0	0	0	0	0
275.0000098187358	0	0	0	0	0	3248557	0	760734	317772	329784	365700	2099073	121002	222998	802724	32385	16530	70348	210593	52560	73524	251256	147140	139762	140752	139271	317526	102480	51240	73069	85995	121088	54752	45900	29890	23267	68400	11988	32760	29904	36176	28482	29120	11277	17499	7590	1176	0	138	0	0	0	0	0	0	0	0	0
280.0000007579027	0	0	0	0	0	3481669	0	773370	323960	335552	371636	2147897	124614	229964	840778	34068	17429	73616	223004	55872	77418	270976	158900	149447	151544	149193	369032	113680	57330	80456	98820	173888	61832	51408	35000	26500	86100	13801	37968	37024	45087	33128	36660	24165	26095	13455	2156	0	1104	0	0	0	0	0	0	0	0	0
285.000006957558	0	0	0	0	0	3673280	0	786006	328380	341432	377307	2188823	127848	237016	877037	36057	18386	76626	236400	58944	81840	285592	167720	159132	161424	157421	418274	124096	62720	89267	110430	218944	70210	58446	39130	29786	100800	16206	44688	42631	53333	40804	44850	37590	39910	22080	3920	0	1794	392	0	0	0	0	0	0	0	0
290.0000020806116	0	0	0	0	0	3846348	0	796302	333216	345912	382978	2238724	131124	244670	916886	37842	19227	79808	250781	61584	85008	302992	178220	170605	171608	168795	470912	134400	69090	96921	122175	267520	78588	64566	44800	33655	114300	18167	50568	47882	60515	47874	54080	56385	51269	35190	5292	0	2898	2352	0	0	0	0	0	0	0	0
295.0000002444224	0	0	0	0	0	3981447	0	808353	338208	350896	387907	2277137	134190	251378	953863	39525	20010	83936	260631	64416	88506	317376	187460	180141	183160	179685	517890	144256	75600	105554	135810	317504	88382	72930	49840	37259	134700	20387	57876	55447	71288	54338	63180	74106	63856	47610	6860	0	5106	5488	0	0	0	0	0	0	0	0
300.00000202744366	0	0	0	0	0	4111248	0	817830	342888	355376	393260	2313037	136836	257226	985455	41616	20851	87462	270087	67152	91674	333152	198380	189677	193192	192269	577320	154896	81480	114365	146880	375936	99828	81396	56280	41976	150900	23088	64008	62389	81263	62721	70980	98808	78899	60720	9016	0	7314	8232	0	0	0	0	0	0	0	0
305.0000147386473	0	0	0	0	0	4243698	0	826839	346944	360472	397977	2350732	139818	262902	1022073	42891	21547	90816	279937	69120	95370	348232	209860	198617	204592	201344	623732	163856	87570	121129	158760	431552	110330	90066	61950	46852	167400	25678	71820	70399	92568	70498	79950	119214	90872	73140	10780	0	9936	11368	0	0	0	0	0	0	0	0
310.00001712371323	0	0	0	0	0	4355839	0	836316	350428	364056	402853	2388068	142926	268664	1057614	44472	22475	93740	291954	70992	97878	363312	217420	208004	213712	210419	676370	174048	92680	128694	171180	487168	120242	98838	66990	51675	194100	28194	80808	78320	104272	78780	90350	147675	104687	89355	12740	1588	12972	14504	0	0	0	0	0	0	0	0
315.0000071828913	0	0	0	0	0	4466214	0	844389	354224	367472	407888	2424686	145698	274168	1091001	46308	23345	96664	304562	73632	100782	379088	225680	215752	223592	218768	719952	183120	98350	137416	182115	552640	131216	107610	73290	55809	217500	31117	87444	86597	116774	88072	100750	185265	119423	103500	14308	1588	15318	17444	0	0	0	67	267	0	0	0
320.000003100503	0	0	0	0	0	4561578	0	851526	357448	371504	411121	2455201	148218	279586	1120080	48246	24041	99932	313821	75984	104016	395328	234220	222904	231040	226149	768062	192192	104090	143735	193995	616000	140302	118422	79170	60791	242100	33892	94584	94874	130739	96960	111800	217485	135387	117990	16464	3176	18492	20776	0	0	0	335	623	572	0	0
325.0000071565952	0	0	0	0	0	4663123	0	858546	361192	374696	415520	2488947	151158	285348	1149518	49674	24853	102254	323474	78192	106656	407392	240100	230801	239096	234498	808248	201488	109200	150944	206010	684992	150568	126480	84700	65190	265200	36482	102648	102350	141911	106151	124540	252927	156263	136275	19992	5558	21114	23716	1494	0	0	1139	1424	1287	0	49
330.000006066553	0	0	0	0	0	4750540	0	867555	363844	377776	418859	2519821	154014	289562	1179674	51204	25317	105694	333521	80448	110550	419920	249060	237804	247152	243452	851830	208880	114450	158064	216135	764544	160244	134946	90720	70013	291300	38961	109956	110538	154280	114938	135850	286758	176525	153180	21364	13498	24150	27048	7470	0	0	2144	2670	2717	0	147
335.00000353188403	0	0	0	0	0	4853851	0	874575	367224	380520	422781	2546746	156702	294378	1205522	53091	25926	107672	341598	82896	112662	431984	254100	246148	253992	250228	897676	215936	120050	166697	226530	828608	169566	142596	97160	74624	314100	41921	116172	117302	164654	122311	146510	335088	204155	178365	25284	19056	27462	31360	14193	0	0	3149	4005	4004	0	441
340.0000012494849	0	0	0	0	0	4938619	0	882531	370136	383880	425802	2578697	159348	299710	1229216	54315	26506	110338	349281	85152	115236	444512	261240	251810	262048	257609	931636	222880	124530	173461	236250	902528	181366	151062	102480	78228	337500	44770	123648	125223	176491	130997	157690	373215	232092	202170	27244	23820	30498	35084	27639	0	2212	3953	6052	6006	0	882
345.0000007265933	0	0	0	0	0	5041047	0	889668	373048	387016	429247	2608853	161826	304268	1254705	56100	27086	112832	357555	87072	118470	457040	268800	258515	270104	264990	978614	231280	129010	180047	246915	968704	191396	159120	108150	81938	362400	47767	130872	133589	188993	137865	167310	418323	266169	227355	29400	28584	33672	38220	41832	0	7742	5427	7209	8580	0	1666
350.00000976357126	0	0	0	0	0	5126698	0	897975	376376	390264	433381	2636496	164514	309600	1280194	57579	27724	115842	366420	89328	120648	470496	275380	265369	276184	272613	1025026	239232	133980	186099	257445	1034176	200482	168402	113120	86920	390900	50764	138180	142133	200431	146046	176800	463431	293799	261165	33516	37318	35880	42336	53037	0	14931	6968	9078	10296	586	2401
355.0000093179193	0	0	0	0	0	5201753	0	905697	379496	393008	437038	2664498	167244	315276	1307478	59058	28304	117648	372330	91392	123222	485112	281820	273862	284544	279510	1065212	246960	137690	192952	267435	1096832	209804	176766	117460	90630	416400	53465	145908	149431	211736	155439	188760	503169	322350	290835	37044	42082	39744	47040	64242	0	19355	8040	10947	12441	1758	2891
360.00000129422733	0	0	0	0	0	5270627	0	911547	382304	396480	440748	2687115	170352	321640	1330095	60537	29116	120400	381786	93552	125928	494856	289520	280865	291992	287012	1096342	254128	142100	200339	277290	1168640	218418	186252	122640	94817	441300	56647	152376	156551	223706	164428	200070	553647	348752	320505	39984	49228	44298	52920	76194	0	27650	9380	12460	15301	6446	3577
365.0000014604527	0	0	0	0	0	5341267	0	919620	385736	399616	443080	2713322	173292	326972	1356302	61914	29754	123668	389272	95472	128964	505760	295960	289507	298984	295966	1145018	262416	145950	206391	288765	1251008	228212	194922	128450	98315	464700	59052	159516	164650	232351	172811	210340	590700	376382	349140	44492	54786	47748	56252	85905	0	38710	10921	15041	17875	12892	4410
370.0000055027585	0	0	0	0	0	5409258	0	925938	388596	401912	447373	2737016	175434	331874	1377842	63495	30653	126506	396955	97824	131406	519216	301560	296063	307952	303105	1173318	268912	150290	212799	297810	1304512	236590	201960	133980	102449	491100	62345	166488	172571	241927	183416	220220	641178	402170	378810	47628	59550	51750	63308	102339	1318	49217	12060	16999	21021	17580	4998
375.0000154443142	0	0	0	0	0	5477249	0	931086	391508	404264	450553	2759274	178416	336346	1406921	65178	31175	129430	406017	99504	134508	529192	307300	302023	314336	309881	1209542	276640	155330	218673	307395	1372096	246502	210018	139230	106424	511500	64972	174216	181738	252567	191294	232700	681453	428572	406755	50568	69078	55752	71148	118026	9226	60830	13333	19580	24167	28714	6370
380.00000080529225	0	0	0	0	0	5543474	0	937638	393848	407120	453839	2785481	180390	340904	1431333	66402	31958	131924	414882	102144	137544	539864	313320	308430	321632	320045	1246898	285600	160230	225882	315360	1436160	256768	218994	143850	109922	530700	68228	180012	190905	263739	200485	245180	718506	454974	437115	55076	86546	59340	76636	126990	18452	69125	14740	21271	27027	41606	7399
385.0000081656839	0	0	0	0	0	5611465	0	944073	396292	409920	456754	2808816	183078	344946	1457540	67422	32625	134418	423747	104640	139986	548680	319340	314241	327560	327063	1286518	291536	163800	232913	325080	1496704	265382	226746	148540	113950	550200	71040	187740	197847	276108	208969	256230	760929	484139	467130	59192	96074	61824	81144	146412	35586	82950	16616	23763	30030	54498	8330
390.00001616815376	0	0	0	0	0	5672392	0	951444	399360	412832	459404	2831433	185514	350106	1482311	68952	33089	136482	433203	106512	143154	559584	327320	322883	334704	334444	1322176	297360	169540	238965	335880	1553024	274940	235110	154070	117713	573000	73667	194292	205412	287014	217453	271180	811407	509620	493350	63504	109572	66102	84672	159858	57992	94010	17956	25543	33462	67390	9604
395.0000004736016	0	0	0	0	0	5734202	0	957762	401596	415072	462266	2853691	188076	356212	1507082	70227	33930	139492	441674	108288	145332	569792	332360	330035	342000	342551	1355004	303856	173320	244305	343710	1603008	283554	242352	159950	121794	592800	75813	202020	212888	296324	226341	282880	856515	539399	524745	65268	125452	70104	90552	176292	72490	104517	19698	27679	36751	78524	10829
400.00000573510545	0	0	0	0	0	5792480	0	963846	404092	417872	464757	2872000	190554	360856	1528622	71502	34771	141900	450342	110448	148038	580464	338520	339869	350968	349206	1397454	311248	178220	249734	353025	1657216	291814	249900	164920	125186	618900	78588	209664	220542	306964	235229	292760	902160	567950	551655	69188	136568	75072	98588	194967	101486	113365	21239	30260	41184	92588	11466
405.0000017395127	0	0	0	0	0	5841045	0	968643	407056	420616	466930	2893899	193242	366188	1555547	72981	35554	143706	457434	112944	150942	592296	347060	348660	357960	355861	1433112	318416	182560	256320	363690	1722688	301490	256428	170240	129002	644400	80993	217728	228908	319865	244319	303160	956397	599878	582015	71148	152448	80040	103488	215136	121256	128849	23115	33197	44902	105480	13181
410.000011103759	0	0	0	0	0	5893142	0	975429	410072	423024	469368	2911131	195636	370488	1574933	74358	36337	146716	467087	115104	153780	602968	352800	355961	366016	365178	1467638	325696	186900	263173	371925	1778304	308806	264078	175980	133984	668400	83805	224196	236028	330106	251591	314340	999894	625359	615825	73892	165946	83490	109172	239787	134436	143227	25125	36223	49621	114856	14455
415.0000019218284	0	0	0	0	0	5946122	0	980928	412464	425320	472283	2928722	197946	374100	1595755	75327	37294	149382	476543	117072	156882	614104	358120	363411	374072	372801	1497070	333200	192080	270560	382590	1836032	317420	271116	180670	137482	693600	86543	231756	243682	341810	258762	325520	1038558	653603	644115	76636	181032	87630	115052	267426	148934	160370	27805	39249	53625	125990	16219
420.00000381604065	0	0	0	0	0	5985857	0	986076	415272	427056	475198	2950621	199626	378830	1616577	76500	38135	152220	486393	118896	159258	625936	364700	369818	382584	381755	1535558	341600	195860	278036	391905	1893760	325798	278970	185500	141828	715200	89429	239064	250713	353647	267347	336570	1077759	680005	677925	80360	190560	91908	121912	290583	167386	180278	30083	41207	57343	138296	17836
425.0000102628329	0	0	0	0	0	6061795	0	992745	417612	429296	477901	2970366	202146	383388	1639553	78489	38657	154628	494470	121104	162228	637304	370580	376672	389272	389741	1573480	350560	200480	284266	400680	1957120	332170	287742	190260	145220	737400	92463	246792	257477	364154	275225	345800	1131459	706714	708630	84672	207234	96186	127792	312993	192428	192444	31892	43788	62920	151774	19600
430.0000020973795	0	0	0	0	0	6109477	0	999765	419640	432208	480816	2987598	204456	387602	1658221	79968	39556	157810	504320	123360	165132	648208	378420	384420	394896	397122	1601214	358176	204610	289339	411210	2007808	342200	296208	195580	149248	759300	95275	254688	266733	373464	284416	356460	1171734	734037	735885	87220	227878	100050	134064	325692	226696	211799	34304	46814	67496	164666	21364
435.00000346766717	0	0	0	0	0	6159808	0	1006434	422084	434672	483466	3009497	207102	392074	1677966	81090	40107	160304	513579	125616	167046	658184	383320	391423	401432	403535	1634042	366576	209650	296281	420660	2064832	351522	303042	201390	152534	779700	98050	260904	276968	382774	295122	367900	1217379	757369	762105	89180	238994	104052	140140	352584	249102	229495	35912	49662	72215	177558	22785
