>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
95.00000828766716	0	0	0	0	0	0	0	89622	34008	32144	32012	49183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00003091240953	0	0	0	0	0	0	0	103194	39936	38024	37948	69287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002884359348	0	0	0	0	0	0	0	116883	45344	44072	44838	93340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00005316230668	0	0	0	0	0	0	0	128934	51532	50904	51410	117752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003758765548	0	0	0	0	0	0	0	142623	58084	57120	59095	149344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00013710455747	0	0	0	0	0	0	0	160290	64584	64344	67522	188116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00009542440061	0	0	0	0	0	1766	0	177723	71656	71680	76797	220067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00013111540378	0	0	0	0	0	7947	0	195390	79040	79016	86072	264942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00048180311617	0	0	0	0	0	15894	0	212823	87100	86464	94287	310894	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002499537158	0	0	0	0	0	32671	0	233649	96148	93856	102926	360436	462	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000006708834	0	0	0	0	0	60044	0	251433	105248	103152	112201	411773	1470	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000533013412	0	0	0	0	0	94481	0	272025	114608	111944	123278	462033	2436	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003973372483	0	0	0	0	0	131567	0	294723	124592	123480	133719	521627	4326	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000471132216	0	0	0	0	0	190728	0	317070	134108	134400	145909	578708	6594	8170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000968495763	0	0	0	0	0	260485	0	340119	144144	145992	157569	640456	10038	13244	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000098663231	0	0	0	0	0	332891	0	365742	155272	158312	169335	707230	13482	19436	2872	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000471651097	0	0	0	0	0	423840	0	391131	166972	170016	182055	776876	18018	27262	8975	357	145	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000074613519	0	0	0	0	0	516555	0	415467	178516	181272	195040	841496	22554	34916	15796	714	377	344	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00008271137978	0	0	0	0	0	613685	0	442845	190164	193592	209827	910783	27552	44720	32310	1326	667	1290	197	864	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000262224013	0	0	0	0	0	726709	0	472797	201552	206360	223713	991199	32970	54782	51337	2346	1131	3956	2561	2304	2904	464	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001751262786	0	0	0	0	0	852978	0	503451	214708	219128	237069	1065512	39018	65274	78262	3672	1769	6020	9062	4176	5016	2088	1400	1341	912	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000735298661	0	0	0	0	0	974832	0	534222	228852	232456	251379	1141620	46200	78432	108418	5457	2349	9546	16942	7248	9042	6264	4060	3427	2128	1936	0	560	350	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001136648208	0	0	0	0	0	1114346	0	563004	243152	247128	266219	1230293	54306	92708	149703	7599	3509	13588	27974	10464	12936	13224	10080	6407	4864	4356	0	1904	1050	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000779907813	0	0	0	0	0	1260041	0	594945	256776	262304	281748	1312504	61488	107414	190270	9894	4582	19350	38612	14208	17292	25520	17780	12963	11552	11011	0	5488	2660	3471	2025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000863045193	0	0	0	0	0	1403970	0	625131	270400	276024	295634	1404767	69216	124098	236940	12291	5713	26230	52599	18864	22968	39440	26740	22499	22192	20086	0	10528	4340	6141	5265	0	118	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000594789003	0	0	0	0	0	1583219	0	657306	281112	287224	307294	1500979	76230	137170	284328	14637	6699	30788	70329	22560	28644	57536	37660	35611	32680	31339	0	18816	7910	10146	8640	0	1062	510	700	636	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002423923007	0	0	0	0	0	1738627	0	684333	290004	295960	318742	1600063	81984	150156	348948	16779	7598	36206	91014	26544	33924	78184	47600	44849	43776	41019	566	27440	12950	16109	13905	0	2832	2142	1610	1272	0	333	420	267	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000156516188	0	0	0	0	0	1924057	0	706797	298844	305592	328759	1696634	88620	160992	415722	18513	8729	42054	107562	30096	39006	99064	59360	55875	53808	50699	7358	36288	17710	22784	22005	0	6136	4896	3290	2279	0	851	756	1068	532	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00002704309782	0	0	0	0	0	2113019	0	729144	306852	314664	338193	1800026	93576	171828	480701	20247	9570	46526	123322	33888	43758	119480	70980	67944	64144	60863	16414	45136	22400	28836	31455	0	10030	7446	5110	3922	2100	1443	1680	1780	1330	1313	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001298808598	0	0	0	0	0	2296683	0	748800	313872	322840	346408	1884391	98952	181460	538500	21828	10469	51256	140264	37920	48642	140824	82320	79566	76152	71511	40186	52864	26880	35244	41040	0	14632	11016	8680	6784	6300	2257	2604	2848	2261	2525	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001483109966	0	0	0	0	0	2512135	0	767754	320788	330344	355206	1952601	103740	192296	593786	24021	11368	55384	155630	41232	53196	160544	94780	91486	88464	80949	82070	61936	31710	41563	51030	0	22656	16626	12040	9487	12900	3663	4368	4539	3458	3737	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000006744621	0	0	0	0	0	2726704	0	785187	328016	337064	362520	2015785	108444	201842	641533	25194	12209	58996	168041	44592	58806	179800	104020	101916	99104	93654	135840	70224	37170	48149	61425	9856	30090	23766	15960	12826	20100	5217	7476	7209	6650	6262	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000010896444	0	0	0	0	0	2954518	0	799578	333996	342832	370046	2074302	112182	210786	691793	26724	12876	63038	183210	47328	62766	200448	113680	115475	111264	103939	171498	78848	41720	55981	70335	31680	37996	29988	20370	16589	31500	7215	11760	11748	11571	9797	8970	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001133314043	0	0	0	0	0	3183215	0	813501	340860	348880	378155	2125639	116424	219042	742053	28254	13485	67166	198773	50688	66528	217152	122080	127097	119472	114103	212816	87808	46200	62745	80730	59136	46492	37128	25200	19292	45000	9065	16548	16732	18487	15049	13650	537	3684	690	0	0	0	0	0	0	0	0	0	0	0	0
265.0000069590812	0	0	0	0	0	3418976	0	825435	346476	355208	384515	2176258	120288	227126	791595	30498	14007	70606	212169	53376	70290	235480	133140	137974	129200	125114	256398	100352	51240	68530	91530	96448	54516	44676	29820	23161	61800	10915	21672	22517	26467	20705	21450	3222	6140	3105	196	0	0	0	0	0	0	0	0	0	0	0
270.00000398976283	0	0	0	0	0	3645907	0	837954	351520	360976	390928	2220774	123984	234866	825341	31977	14819	73874	225762	56304	73854	256360	145740	148553	140296	134431	303942	108192	55860	74315	100305	142208	62540	52428	35560	26606	80700	12839	27636	27501	34713	27068	29250	7518	8596	4485	392	0	138	0	0	0	0	0	0	0	0	0
275.0000041400346	0	0	0	0	0	3839284	0	850356	355784	366128	397288	2272470	128226	241918	866985	33354	15486	77572	237385	59328	77946	275152	157500	158685	150176	146773	347524	117600	61040	81257	110295	193600	72098	58650	40810	30157	100800	14763	34776	34443	43890	33936	37830	13962	15964	10695	1764	0	552	0	0	0	0	0	0	0	0	0
280.00000576070846	0	0	0	0	0	4011469	0	862407	360464	371448	402641	2320576	132132	250002	903962	35037	16095	82216	249599	61920	81708	290928	168000	168519	158536	156574	396200	126224	66780	90335	120150	252032	82482	64770	45570	33814	118800	16872	40068	41385	53865	40602	44330	22554	30700	15180	3528	0	1518	0	0	0	0	0	0	0	0	0
285.00000586881407	0	0	0	0	0	4165994	0	873522	365092	376712	408789	2357912	135618	256194	939144	36516	16675	85828	262601	64896	86064	306008	179340	176863	167656	164560	440914	136640	72590	99591	132030	306240	89562	72828	51380	37736	140400	18796	45192	46547	61978	47369	52000	37053	45743	22425	4116	0	2208	588	0	0	0	0	0	0	0	0
290.00000077637566	0	0	0	0	0	4316104	0	884403	369512	381752	414354	2402069	138810	263246	974326	38301	17458	88924	274618	67680	89100	324104	189700	185505	177536	172788	484496	145600	79030	107067	143505	375232	98412	78030	56910	41658	161400	20757	50148	52866	71155	53631	60710	59607	63242	32775	5880	0	3726	1568	0	0	0	0	0	0	0	0
295.0000000396226	0	0	0	0	0	4438841	0	893061	373724	385952	419442	2439764	142422	270384	1008072	40443	18038	91504	286044	70032	93192	339880	199360	194892	185288	181621	523550	155344	84980	114454	154980	432256	107734	85476	62440	45580	180600	22940	56868	59185	79800	60903	67990	88605	82890	52440	9016	0	5382	2548	0	0	0	0	0	0	0	0
300.00000200200964	0	0	0	0	0	4568642	0	904176	377936	390992	423152	2479254	145446	276576	1049716	42075	18763	95374	295894	72720	96822	356352	207620	205918	194408	190575	579584	163520	90370	122731	166860	487872	116584	93840	68180	49661	201600	25493	64092	66216	90041	68882	75660	118677	104994	71415	11956	0	7590	4704	0	0	0	0	0	0	0	0
305.0000018302857	0	0	0	0	0	4675485	0	913536	381992	394576	427922	2519462	148176	282682	1084180	43248	19488	99072	306138	75312	100254	371432	217140	214560	203376	199529	622600	171360	96390	130029	178605	545600	124726	101796	75040	52788	218400	28934	72324	73069	100282	76659	86190	156804	130782	96945	14308	794	10212	7448	0	0	0	134	0	0	0	0
310.00000037071516	0	0	0	0	0	4794690	0	922545	385736	399056	432321	2550336	150612	288444	1119003	44319	20213	102598	317761	77664	104148	386976	225960	224543	211584	208120	670144	181104	101710	137861	187515	596992	135228	109752	80780	57187	240000	31450	79044	81613	112119	85547	96070	197616	153193	119025	16856	1588	12282	9800	0	0	0	201	0	143	0	0
315.00000024277375	0	0	0	0	0	4905065	0	930033	389480	403032	435819	2585518	153384	293948	1152390	45798	20793	105780	327217	80688	106524	400432	233520	233036	221312	216590	714292	189616	107030	145693	198585	656128	143960	118218	86520	61480	266100	34262	86268	88288	122094	92718	107250	233058	181437	145590	21756	3176	15180	11760	747	0	0	402	534	572	0	0
320.00000785329013	0	0	0	0	0	4999546	0	937404	393692	405664	439635	2614597	155988	299022	1185418	47991	21721	109134	338052	82320	109428	412264	241780	239890	228152	224334	752214	199024	112560	151834	210195	726528	156468	125052	91700	65508	288600	36815	92568	95586	132734	101101	118820	264741	202927	166980	24892	7146	17664	14700	2241	0	0	871	1335	1001	0	147
325.00000024845684	0	0	0	0	0	5092261	0	944892	397592	409080	443663	2642240	158382	305128	1214856	49062	22533	113090	347902	84912	112530	426184	249620	248979	237272	232683	796928	206640	117600	159488	219780	803264	166498	132702	96950	69748	316200	39072	100044	102973	145901	109686	129610	303942	230557	192510	27636	9528	20562	17444	7470	0	0	1273	2314	1430	0	294
330.0000043449977	0	0	0	0	0	5198221	0	951678	400348	413056	446843	2671678	160818	311062	1239627	50235	23142	116444	357555	87072	115434	440568	258020	257323	245936	241274	838812	214256	122430	168210	230445	870144	177708	140862	102760	74147	340200	42032	107268	108758	156142	115645	141960	341532	258494	222525	30968	16674	22908	21168	9711	0	0	1943	3026	2288	0	441
335.0000012275919	0	0	0	0	0	5286521	0	959985	403676	416080	450500	2705424	163212	316222	1266911	51714	23838	119970	366026	89280	117810	453096	263900	266710	254144	250107	882394	223888	127610	174796	241380	936320	186204	149940	108150	77910	360000	44659	116676	117391	166516	123725	152230	382881	285817	255300	34496	24614	25806	23520	15687	0	2212	2747	4183	3289	0	833
340.00000137432073	0	0	0	0	0	5367757	0	966303	407212	419160	454475	2731272	165900	321296	1294913	53142	24650	123324	377452	91152	121374	469104	272440	271776	260528	256883	921448	231728	131670	180848	251370	996160	196824	157284	113260	81938	387300	47286	124404	123888	177954	132108	164190	425841	316210	286005	37828	34142	28428	27440	23157	0	3871	3685	5162	3575	0	1176
345.0000008766923	0	0	0	0	0	5447227	0	976599	409968	422296	457973	2759274	168798	326542	1323274	53958	25433	126076	387499	92928	124410	483952	280700	279226	268736	264143	968992	238000	136080	186010	262035	1050368	206264	164934	119350	85383	411600	50098	132300	132254	188594	142915	175240	466653	341998	317055	39984	43670	31602	30968	30627	0	9401	4958	6408	5291	1172	1862
350.0000003208309	0	0	0	0	0	5514335	0	983151	413452	425320	461259	2789430	171234	331702	1346250	55029	26013	129172	399122	95040	127116	497408	287000	289209	276792	271645	1009744	248304	141540	192240	271350	1116544	216176	174726	124250	88881	433200	53280	140532	140887	199500	151500	187850	516057	368093	339480	44100	51610	35190	36064	44073	0	11060	6633	8099	9152	1758	2793
355.00000579750616	0	0	0	0	0	5599986	0	990288	416676	428848	464598	2812047	173880	337550	1371380	56100	26593	132612	407199	97104	130812	507848	293300	296659	286520	278905	1046534	256816	146300	197580	282015	1179200	223846	182886	129920	93280	456300	55759	147756	149342	209209	159277	200590	546129	393881	370875	48412	60344	38364	39200	53784	0	19355	7772	9790	11011	3516	3479
360.0000098471555	0	0	0	0	0	5682105	0	997542	419328	431984	468043	2834305	176400	341764	1396510	57324	27376	135278	417246	99504	133386	522000	301280	305152	293816	287980	1091248	264656	150430	204433	291195	1230592	234702	190536	134120	97732	479700	58756	154896	156640	219051	168569	211510	592848	415985	401925	52332	70666	42642	43708	62748	0	30968	9112	11748	13299	7032	4459
365.00000103482125	0	0	0	0	0	5756277	0	1005264	421980	435288	471223	2854409	179298	348902	1421999	58395	27898	138546	425717	101760	135630	534064	308560	311559	300048	295603	1120680	272160	155890	210752	301185	1284800	242254	198594	138740	101972	501000	61198	161700	165095	229957	177962	221260	629364	444843	429180	55076	84164	47196	47040	74700	1318	42581	11390	13439	15587	9962	5292
370.00000412271095	0	0	0	0	0	5833981	0	1010880	423488	437528	474297	2876667	182112	353632	1449283	59568	28507	141212	435173	103440	138204	543576	315140	319903	307648	303589	1165960	279776	161210	218139	312255	1338304	250396	206652	142730	105788	522600	63122	169260	172571	240198	187153	233740	679305	474929	458160	58408	95280	51060	51548	88146	2636	54194	13065	15931	17875	15236	6272
375.0000022270487	0	0	0	0	0	5918749	0	1016379	425984	440664	477371	2902515	184590	359222	1471900	61047	29087	144050	442856	105600	141372	554480	322140	326608	314184	312059	1207844	287952	165410	224191	322650	1400256	259010	214098	147490	110717	545400	65675	175308	180670	251503	195334	244660	726561	504094	496110	63112	111954	54786	56252	98604	9226	64148	14606	18156	21593	19924	7154
380.0000001698655	0	0	0	0	0	5993804	0	1023165	428948	443856	480604	2924773	187362	363952	1490568	62832	29725	147060	452115	107520	143484	564224	330680	334207	322696	319440	1246332	294672	171430	230065	334395	1471360	267388	220728	153020	115010	569100	67599	181944	187968	261611	202404	254540	770058	536329	527160	65660	123070	58374	62916	112050	19770	78526	16549	20915	23881	34574	8673
385.0000083650099	0	0	0	0	0	6061795	0	1028664	431028	446600	483360	2942723	189756	369284	1521083	64056	30537	149296	462753	109680	145662	577448	336280	340763	330144	328394	1292744	300832	175560	237541	343575	1528384	276946	228582	157920	119091	593400	70004	188244	195978	274645	211292	262990	815166	563345	556140	68600	133392	62514	68012	126243	31632	87927	18224	23229	26741	45708	9849
390.0000034123213	0	0	0	0	0	6120073	0	1034046	433524	449344	486169	2963904	192570	374186	1543341	65433	31349	152048	471618	111648	148830	589280	342720	347915	337440	336259	1323308	308448	181090	244127	354105	1584704	285914	235212	163170	124073	613200	72779	196980	203098	286482	220988	273130	859200	589440	586500	71932	145302	66102	72912	146412	42176	96222	20569	25988	31317	58600	11074
395.00000231353414	0	0	0	0	0	6184532	0	1038375	435500	451864	489137	2983290	195048	378400	1565599	66504	31987	153510	477922	113280	151206	600184	347760	354471	345344	343519	1358966	315056	185710	249378	364095	1636096	294056	242148	168070	127942	638400	75591	204120	211464	296058	228967	285220	910752	625973	623070	75264	154830	69966	77420	160605	61946	107835	22244	28391	35178	76766	12005
400.00000005655926	0	0	0	0	0	6241927	0	1043055	438256	454608	492264	3001958	197904	383388	1588575	67983	32451	156606	485802	115152	154836	614336	352940	361474	351424	350174	1392360	321776	190050	255608	374895	1692416	305030	250002	172760	132659	660600	78662	210840	219741	307496	237350	296270	956934	654831	653775	78008	169916	73692	82320	171810	83034	122766	24053	31061	39754	86142	13083
405.000007233899	0	0	0	0	0	6292258	0	1048554	440544	456904	495073	3021703	200508	388548	1612269	69105	33263	159702	494470	117120	157674	625704	358540	366391	358568	357192	1425188	329280	194390	261838	383670	1738880	313998	257754	178080	137164	681900	81030	218148	226861	315875	247248	309400	1001505	685838	687240	80752	187384	76590	85848	188991	97532	141568	25996	33553	43186	100792	14161
410.0000014961842	0	0	0	0	0	6347887	0	1053702	442676	459032	497405	3043243	202608	394396	1632732	70431	33988	162798	505305	118992	160314	634520	364140	374288	365864	364694	1456884	334992	198450	267712	394200	1799424	323792	265404	183540	140238	700800	83583	225288	234693	326116	255732	319150	1051983	717459	718980	84476	196118	80592	91336	205425	121256	160370	28475	36935	47047	116614	15337
415.0000004383036	0	0	0	0	0	6404399	0	1058031	445172	461272	500055	3062270	204960	398610	1658580	71400	34655	165378	514170	121056	163218	647512	371140	379652	374072	372075	1487448	342608	203140	273853	402435	1855040	332524	272238	188300	143736	723300	86284	232848	241546	337155	262701	329680	1106757	745703	751755	87220	211998	84042	97804	221859	144980	180831	30686	39872	51480	131850	16611
420.000011907364	0	0	0	0	0	6452964	0	1061658	447304	464072	502705	3083092	207774	403856	1683710	72777	35670	167872	526384	123120	165462	655168	378280	385761	379392	380182	1518012	349216	207480	281329	412425	1914880	339722	280806	194040	148082	743100	88171	238728	248577	347662	270074	340340	1164753	770877	782115	90160	222320	88458	103488	241281	163432	197974	33031	42898	55484	148258	17983
425.00000074507176	0	0	0	0	0	6502412	0	1066689	449072	466368	505302	3100324	210798	408758	1703096	73899	36482	170108	536628	124800	168762	668856	385840	390827	385320	388047	1553104	356608	210770	286847	420930	1973312	350106	287946	199010	151686	768000	90761	246036	255608	357504	279972	348920	1206639	801270	811440	93296	237406	92322	108192	256968	185838	216776	35711	45212	60775	158220	19404
430.0000025318555	0	0	0	0	0	6545679	0	1071486	451620	469280	508164	3122941	213444	413230	1725354	75174	37323	172946	543917	126864	171402	683008	393540	398724	392768	394218	1584234	363440	215180	292543	428355	2035968	358012	295086	204540	155237	794400	93129	253428	262728	368543	289062	360360	1250673	826137	843870	95844	249316	95082	112308	276390	209562	235578	38458	47259	64922	174628	21315
