>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
110.00017319052185	0	0	0	0	0	0	0	129987	54184	50176	54484	119188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00005612196941	0	0	0	0	0	0	0	145197	60528	57456	61268	151857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009091282638	0	0	0	0	0	0	0	162747	67808	65128	70119	187039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006166000917	0	0	0	0	0	0	0	180765	76180	72744	77539	225452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000507366697	0	0	0	0	0	883	0	199836	85436	80976	86655	266737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00008512124595	0	0	0	0	0	13245	0	221130	93808	90608	95824	307663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003296168532	0	0	0	0	0	28256	0	242307	103220	100632	105523	362949	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006484920985	0	0	0	0	0	54746	0	264186	112840	109424	115646	416081	546	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002020631956	0	0	0	0	0	91832	0	287001	121888	118496	126829	476752	1302	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003508929657	0	0	0	0	0	143046	0	311454	131196	129192	138065	535987	2856	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000898510788	0	0	0	0	0	198675	0	334854	141908	140336	150838	602043	4704	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00010179321185	0	0	0	0	0	256953	0	358722	152152	151872	163664	670253	7350	8944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003849954416	0	0	0	0	0	328476	0	383643	164268	164360	176649	744207	10626	13932	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000238629461	0	0	0	0	0	415893	0	408213	174980	176120	190800	815648	15246	18748	3949	102	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001369973597	0	0	0	0	0	513023	0	435708	186628	188608	204580	892115	20790	26746	7898	204	203	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003417999764	0	0	0	0	0	627813	0	463554	199940	201936	218095	970377	26292	35174	19386	765	493	946	0	432	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000168097898	0	0	0	0	0	744369	0	494325	212836	215152	233200	1058691	33348	47558	36618	1275	812	2494	985	1200	1056	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001767790772	0	0	0	0	0	867989	0	525330	225420	227528	248411	1141261	40656	61232	59594	1887	1305	5246	3349	2688	3300	464	1680	447	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000481207096	0	0	0	0	0	1005737	0	555048	238524	242872	263357	1222395	48258	74648	80775	3315	2030	7568	8668	4992	5808	3248	3220	2533	2280	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000293689493	0	0	0	0	0	1156730	0	589212	252876	257040	278727	1318966	56070	88838	118111	4539	2581	12040	16351	7776	9768	8816	8120	7450	5016	3630	0	784	210	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00003558252675	0	0	0	0	0	1311255	0	622323	266812	271432	294945	1416614	64218	106038	157960	6273	3393	16942	28565	11856	14718	20648	15680	12814	11096	7260	0	3696	980	979	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001003532176	0	0	0	0	0	1475493	0	653913	279708	285152	311481	1513544	72114	121862	209297	7803	4263	20554	44522	15696	19998	34800	26040	23542	20824	15367	0	5824	3150	3204	1485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002667084772	0	0	0	0	0	1635316	0	682929	291096	296128	324360	1614064	80808	138718	266737	9843	5133	25026	60873	18720	25080	56608	38780	34717	32072	23232	0	10304	5950	6586	4590	0	354	408	630	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000956777325	0	0	0	0	0	1817214	0	707616	300404	306488	334907	1722482	87528	151704	333870	11679	6119	29498	76830	21888	30426	79344	50120	47233	44992	33759	566	17696	8820	11837	9315	0	1416	1224	1190	901	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000301564422	0	0	0	0	0	2001761	0	731601	309036	317184	346408	1829105	93996	165034	408901	13362	7134	33626	91999	24960	34386	99528	62300	57365	55936	43197	4528	22736	11830	16465	14850	0	3422	3774	2590	1855	0	518	672	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000059437446	0	0	0	0	0	2193372	0	752310	316784	326536	355895	1927471	99624	177504	473162	15555	8004	38442	105789	28368	39006	118784	72800	69583	64904	53240	19810	31248	16100	21983	22815	0	7552	6732	4900	3869	600	1036	1764	1424	931	707	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002845180413	0	0	0	0	0	2420303	0	772902	324792	334992	363951	2010759	105252	191178	534192	17238	8787	42914	119776	31392	43428	137112	82880	81056	75544	62678	39620	37072	20370	28213	31320	0	11328	10914	7490	6254	2100	1998	3444	3560	2793	2323	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000029624098	0	0	0	0	0	2626042	0	791388	331604	343168	372696	2090816	110628	201326	591273	18921	9628	47042	135536	34704	47850	155904	92540	91188	85424	72600	73014	43568	24150	33820	39555	0	16874	15810	10640	8586	7200	3441	6888	6408	5320	4242	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002903599537	0	0	0	0	0	2837079	0	808470	339352	350672	380169	2154718	115500	211560	646559	20961	10614	50826	148538	37296	51810	173768	101920	100128	96064	83732	114898	51072	27020	39694	49680	3520	22774	21624	14700	10971	13200	4884	10164	9612	7980	6868	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000411349615	0	0	0	0	0	3083436	0	824616	345852	357672	388225	2217184	119490	220676	700768	22542	11397	55126	160358	40176	56298	187456	112000	110260	106400	92081	156782	59472	30590	44945	57510	20416	30562	27642	19530	14628	27000	6364	14196	13617	13167	9999	9880	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00003359760973	0	0	0	0	0	3330676	0	837954	352560	363944	396016	2273906	124278	230136	744207	24684	12470	59856	171390	44112	59598	207176	121940	120541	116280	99462	202062	64512	33810	50374	65205	45760	37760	33354	24710	16960	42300	8103	18732	19313	20748	14645	14040	0	4605	345	196	0	0	0	0	0	0	0	0	0	0	0
265.0000126903205	0	0	0	0	0	3580565	0	851760	357968	369824	402111	2327756	128982	239510	794826	26622	13253	64070	182619	46992	64218	225040	131180	131269	126464	109868	243946	70112	36960	55091	73845	76736	44840	40290	28490	20193	57000	9768	23940	24030	27797	21109	22490	1074	10438	3795	588	0	0	0	0	0	0	0	0	0	0	0
270.00000244779454	0	0	0	0	0	3806613	0	864864	363948	375424	409372	2379093	133056	247250	848317	27540	14210	68370	195424	50352	67782	241280	140140	141699	135128	119306	290358	75488	40110	59096	80460	122496	52982	47430	32830	22949	74700	11729	28476	29904	36309	27169	30160	5907	18420	10005	980	0	138	0	0	0	0	0	0	0	0	0
275.000002297349	0	0	0	0	0	4015001	0	876915	369772	380688	415944	2421455	136836	256452	884935	29274	15109	71982	210790	52944	71808	257752	152460	152576	145008	129228	331676	86352	42840	63012	87885	162624	59472	54366	36750	26288	91500	13690	33768	34710	44156	33027	38870	17721	26095	18285	2352	0	828	196	0	0	0	0	0	0	0	0
280.0000051074312	0	0	0	0	0	4183654	0	889668	374816	386792	421880	2468125	140574	265396	924784	30906	15892	76024	223398	56592	76428	277240	162120	165390	155040	140118	363938	94416	46060	68174	94905	215424	66080	60384	40600	30210	106200	15318	40656	40940	52402	38986	46410	27387	39296	28635	3920	0	966	196	0	0	0	0	0	0	0	0
285.00000118178957	0	0	0	0	0	4359371	0	903006	380432	392840	427869	2514436	145152	274082	963197	32793	16501	80238	234430	59424	80982	296960	171780	177161	165680	150040	412614	106736	49630	72713	102330	278080	73278	66198	45360	33072	125400	16576	45780	46725	59717	44541	53040	42423	58944	40020	5880	0	2346	1372	0	0	0	0	0	0	0	0
290.00000499722455	0	0	0	0	0	4521843	0	915993	385112	398272	433010	2563260	148974	281908	1001969	34221	17429	83764	246250	62688	84414	314360	183260	185356	176320	161293	453366	115248	54390	77964	108810	333696	80240	71298	49140	35987	138900	18019	50988	52421	67963	49793	60580	63903	80127	54855	8428	0	4140	3136	0	0	0	0	0	0	0	0
295.0000030930523	0	0	0	0	0	4667538	0	926406	389636	403480	438363	2607776	153132	290508	1037869	35700	18386	87290	259843	65376	88704	333616	193620	196829	188176	171820	501476	125440	59990	84194	116505	380160	87556	77010	53200	39167	150900	19721	55524	57316	76209	56661	66820	90216	101310	75900	11368	0	5934	6076	0	0	0	0	0	0	0	0
300.0000030596927	0	0	0	0	0	4795573	0	936936	395148	408352	443398	2642240	156702	297646	1071256	37485	19227	92192	273830	68160	92070	351480	203700	208451	198360	179927	545624	136192	65660	92026	128250	432256	92984	82518	56280	41817	162900	21201	60312	62389	83258	61105	74620	125658	122493	97980	13132	0	8694	9016	0	0	0	0	0	0	0	0
305.0000023814509	0	0	0	0	0	4923608	0	948519	399100	412888	448539	2684961	160146	304698	1111823	39219	19952	95288	285650	70512	95700	369576	212800	218732	208392	190696	595998	146160	72380	99858	138105	483648	100654	89658	60480	45050	175200	22755	65268	67551	90307	67670	81380	157878	143983	124200	15288	2382	12144	12740	0	0	0	67	0	0	0	0
310.0000007260085	0	0	0	0	0	5045462	0	958581	404248	417032	453097	2724810	163422	310030	1151313	40494	20793	99072	296485	73488	98604	389064	222600	229460	219488	200618	631656	154672	77980	108936	151605	523776	110212	98226	65590	48707	196200	24605	69216	72268	97356	72316	88010	190098	169771	151455	17248	3970	15042	17248	747	0	0	201	89	0	0	0
315.0000121183877	0	0	0	0	0	5161135	0	968058	407784	422072	457761	2763223	167118	317082	1186495	41922	21576	103028	309487	76560	101508	402288	230160	238251	227696	210419	688256	163744	82880	115611	162540	571648	120714	107406	72030	52523	226200	26640	74004	77875	104272	77164	93860	221781	190340	173880	19404	3970	18216	20776	2241	0	0	469	445	286	0	0
320.00000342632717	0	0	0	0	0	5279457	0	977652	412152	425712	462160	2800200	170898	324994	1218087	43197	22417	105866	320322	78912	104940	415976	241640	247638	235752	221067	739196	173488	88620	123621	172935	622336	132986	116586	77070	56922	239700	28564	79044	83482	112518	82618	101270	245409	210602	198720	22344	8734	22356	25088	2988	0	0	804	534	429	0	98
325.00000950802576	0	0	0	0	0	5388066	0	985959	416000	430024	466294	2834664	173502	332992	1251474	44727	23287	109392	330566	81648	109098	429664	248780	254939	245480	228811	779948	181888	93380	130474	184005	662464	144314	125970	82530	60844	259500	31413	85092	91047	119301	87971	108160	280851	229943	217005	25284	15086	25668	29204	6723	0	553	1608	1335	1001	0	294
330.0000016320784	0	0	0	0	0	5500207	0	994266	419484	434504	470057	2867692	176442	339270	1288451	46308	23751	112918	342583	84048	111606	441264	256200	264922	252168	236192	832020	189504	98910	137060	195480	713856	154580	135354	87150	66091	282600	34299	92316	98523	129542	95041	117260	307164	250205	234600	28224	21438	28428	34888	11205	0	2212	2345	2492	1859	0	588
335.000001407534	0	0	0	0	0	5608816	0	1003860	423124	438536	474403	2896053	178836	344946	1318248	47889	24331	115584	350266	86064	114708	456112	265020	273117	261744	245025	876168	197568	103810	143824	204390	763136	164492	141780	93310	70066	306300	37296	100632	106177	139118	103525	126490	335088	270774	260820	31556	31760	31878	39396	23157	0	2212	3484	3649	3146	0	882
340.00000262142544	0	0	0	0	0	5705946	0	1010646	426296	441392	478113	2924055	181398	350622	1350558	49521	24969	118938	359131	87648	117150	470264	273840	280716	268432	252043	920316	206528	108220	150855	214920	816640	174050	150858	98000	74147	328200	40219	106344	115255	149492	111605	138710	366771	291650	281865	32732	36524	35190	43708	37350	0	4424	4489	4806	5720	0	1274
345.00001318358693	0	0	0	0	0	5796012	0	1018134	430040	444864	481876	2950980	184086	355868	1379278	50745	25636	121776	371345	89712	120252	483488	283640	288613	277096	259182	962766	214480	112560	156818	223560	899712	182428	157794	103110	77910	355500	42883	114156	121485	162925	120998	151450	397917	311298	303600	34496	46846	37812	48216	54531	0	9401	5762	6052	8008	1172	1862
350.00000479278236	0	0	0	0	0	5882546	0	1025622	433212	448280	485321	2975033	187026	362662	1402254	52326	26216	124270	380210	91824	122826	497640	290360	295765	284848	266805	1009744	221088	117110	163671	232605	963072	191514	165546	108710	81355	379500	46398	121632	130207	173299	129381	162500	422619	330332	324645	38416	61932	40710	52724	70218	0	14931	7236	7565	10010	2930	2744
355.0000035553881	0	0	0	0	0	5973495	0	1033110	436228	451640	488872	2998727	189504	369112	1432051	53244	26883	127624	390060	94224	125268	512256	296100	303811	293056	274065	1052194	228368	122430	170524	241920	1035584	201544	171564	114100	85065	397200	49025	129192	137772	183274	139885	174200	454302	355813	349140	41160	70666	44436	58016	85158	0	24885	8375	9167	13156	5860	3283
360.0000019535685	0	0	0	0	0	6064444	0	1040013	439036	454888	491734	3026011	192150	374530	1459694	54621	27376	130634	398334	96336	128304	523392	303520	311112	300656	283140	1099738	233744	126140	176487	252585	1093312	209568	179928	118720	87927	417300	51467	135744	143557	194313	148672	184990	488670	378838	369840	44492	80194	47610	62720	100098	0	38157	10050	10502	16159	9376	4018
365.00000052373355	0	0	0	0	0	6145680	0	1047852	441740	458360	495126	3051141	194796	379776	1485901	56406	27898	133386	408184	98112	130944	534760	312200	318562	307344	288464	1127472	241024	129990	182628	259875	1170048	218654	186762	124040	91584	439200	54168	142380	151567	205751	158570	197080	526797	408310	396060	46060	88928	51750	66444	118773	0	49217	11323	12104	18304	17580	4851
370.0000043707313	0	0	0	0	0	6241927	0	1055457	445172	461384	498306	3079502	197610	386570	1515339	57630	28681	136224	418625	100368	132858	549608	320320	326459	313120	295603	1173318	247520	133560	187879	270405	1237632	225852	194514	128240	95559	464100	56758	150024	157975	218253	167458	207610	574053	437168	431940	48804	98456	56166	70756	138195	5272	55853	12797	13973	20449	21682	5831
375.0000006855584	0	0	0	0	0	6319631	0	1062828	448032	464128	501857	3100324	199920	391902	1537597	58599	29348	139320	426308	102576	135762	561672	326480	333462	320872	302258	1203882	253344	137690	193041	279990	1296768	234466	200838	133490	99110	489300	59237	157584	164917	227164	175033	219050	610032	462035	465405	53116	107984	60030	77028	147906	13180	64701	14204	15486	23881	29886	6762
380.0000072440988	0	0	0	0	0	6392920	0	1069380	450944	467376	505143	3124736	203280	397750	1562727	60129	30015	142158	436158	104736	138798	570952	333760	340912	329536	308913	1234446	261072	142030	199271	288900	1360128	242608	209508	137970	103138	508800	61309	164892	173639	239400	182204	232310	655140	493963	492315	56644	114336	64170	81928	166581	25042	77973	16281	18690	27027	35746	7987
385.0000032107223	0	0	0	0	0	6458262	0	1075815	454324	470064	508641	3145558	205842	403340	1590729	61659	30914	145168	444038	106896	141042	586728	340200	346872	337896	315931	1269538	269920	146370	205323	298890	1418560	250986	215832	143290	107431	526500	64084	172788	180492	251237	191294	244400	694878	521900	519915	58800	123070	69138	87024	182268	46130	89033	17487	21627	30316	48638	9653
390.0000024314408	0	0	0	0	0	6519189	0	1082367	456820	473144	511715	3173201	208404	408156	1609038	62934	31465	148436	452706	109056	144078	599256	346920	353726	345648	325974	1307460	276640	150290	210040	305910	1472768	258774	222768	148190	112254	547500	66859	179592	188502	261877	198667	253630	740523	556591	554415	61740	134186	73140	93100	200943	64582	97881	19229	23674	33462	59772	10829
395.00000516039336	0	0	0	0	0	6588946	0	1090323	460512	476616	515690	3191869	210630	414692	1634886	64260	32335	151618	460783	111264	146850	614568	352520	362815	352488	332871	1339156	282800	154140	215647	314415	1531904	266680	230928	152390	115699	567000	69005	187152	195355	273980	205333	264550	784020	583300	585465	64680	142920	77832	98392	220365	92260	108388	21172	26344	37180	69734	12348
400.0000089714251	0	0	0	0	0	6647224	0	1097109	463372	479080	519188	3216281	213276	419508	1662888	65382	32799	153682	467284	113088	149622	626400	359100	369222	359936	341341	1375946	290528	157990	222055	322515	1593856	274114	237558	157850	119462	585000	71669	193032	203543	286615	213413	274690	831276	615535	615825	68012	150860	83766	104272	233811	118620	126637	23182	28302	41470	82626	13671
405.00000298500674	0	0	0	0	0	6701970	0	1102608	465712	481376	522845	3237821	215544	424926	1693403	66861	33437	156778	476149	114576	152592	638232	366520	378013	367840	348238	1409906	297696	161350	229086	332100	1644544	281430	243678	161980	122960	606900	73963	199332	209684	299516	221796	287430	875310	642858	652050	71148	163564	88044	110740	251739	144980	140462	25192	30883	44616	95518	15337
410.0000000447667	0	0	0	0	0	6758482	0	1108926	468052	484232	525707	3259361	218442	431032	1721046	68034	33814	160132	484817	116880	154638	649600	374080	383973	375136	355014	1433112	305200	165760	234782	342090	1699456	289926	250410	166460	126246	626100	76220	206388	217694	309491	229270	298610	918270	670181	684825	74284	175474	91908	117404	272655	172658	150969	27403	34087	49621	110754	17248
415.000002556424	0	0	0	0	0	6814111	0	1115712	470444	486584	528781	3280901	220920	436880	1750125	69309	34597	163400	492894	119040	158004	660504	381360	390976	382432	363000	1466506	313488	169120	240745	350055	1745920	298068	257958	171500	130168	643200	78033	212604	225793	319865	238360	310440	956397	699346	717255	76636	191354	95634	121912	295065	205608	167006	29882	36846	55627	121302	18669
420.00000586826235	0	0	0	0	0	6877687	0	1121094	473096	489328	531484	3300287	223230	441696	1774537	70737	35409	166496	501956	121440	161040	673728	387380	398426	391552	369655	1500466	319984	173040	245195	358155	1786048	306210	265200	176680	133984	661800	80771	218820	233269	329840	245733	322010	997209	726976	744165	80164	200882	101154	128380	315981	224060	181937	32227	39783	59631	131264	20286
425.0000000575638	0	0	0	0	0	6935082	0	1127997	475176	491512	535353	3330802	225666	446770	1798231	72369	36163	168646	510821	122736	163482	686488	393540	407217	399000	378125	1541218	326144	176890	250624	366660	1840960	312700	271728	182420	137482	680400	82991	224952	240567	340613	252096	330720	1032651	759211	772800	83888	218350	106812	133476	334656	250420	200739	34505	42987	64779	146500	21707
430.00000073091866	0	0	0	0	0	7000424	0	1132443	477724	493528	537950	3352342	227682	451758	1827669	73797	36975	171312	519292	124608	166452	699248	399980	416455	406600	386474	1579140	331072	181230	256231	373410	1891648	318954	278970	186970	140132	697800	85655	231672	247687	350721	259671	341120	1070778	792674	806955	88004	231054	110676	140728	351837	270190	214011	37453	47615	69212	162322	23177
