>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
55.000106975119955	0	0	0	0	0	0	0	13455	5356	3360	2703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00043193805028	0	0	0	0	0	0	0	18837	7488	5432	5088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00002501852866	0	0	0	0	0	0	0	25272	9672	7672	7155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00007873129677	0	0	0	0	0	0	0	33813	12168	10920	10229	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0000282186802	0	0	0	0	0	0	0	42354	15548	13888	13515	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00001750013223	0	0	0	0	0	0	0	51948	19032	17080	17172	15437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00032006647054	0	0	0	0	0	0	0	62010	22724	21168	21677	26925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00053283431612	0	0	0	0	0	0	0	73359	27924	26040	26341	38772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0002327278004	0	0	0	0	0	0	0	85878	32864	31080	31217	56722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00009855154684	0	0	0	0	0	0	0	98865	39312	36288	36941	79698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00025956620422	0	0	0	0	0	0	0	112788	45188	41944	43513	100879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00039571782457	0	0	0	0	0	0	0	127998	51428	48160	50827	127804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003191240687	0	0	0	0	0	0	0	143325	57720	55272	58830	159755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00010479437262	0	0	0	0	0	0	0	160758	64948	62328	65084	186680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010323856633	0	0	0	0	0	0	0	175968	72540	70168	73087	220067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001681872587	0	0	0	0	0	2649	0	194103	79508	78400	80560	258480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001002608748	0	0	0	0	0	15011	0	211887	89336	87024	89570	299765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004431053577	0	0	0	0	0	30905	0	231075	98436	94752	98474	343922	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00013135368678	0	0	0	0	0	58278	0	250614	106808	104384	108067	393105	1218	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004130870093	0	0	0	0	0	98013	0	272610	116220	114240	118137	443006	2268	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000234727886	0	0	0	0	0	138631	0	294489	125372	124264	129267	494702	3780	6192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000676701413	0	0	0	0	0	198675	0	316134	135772	134344	139920	552142	5628	9116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001258094673	0	0	0	0	0	262251	0	340704	145808	144704	150997	607428	8274	13674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001710651046	0	0	0	0	0	336423	0	364806	157248	155288	162498	670612	11928	18662	2154	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002201405616	0	0	0	0	0	411478	0	391131	167544	167328	174264	734514	16380	24940	11129	204	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003874151457	0	0	0	0	0	494480	0	416052	180128	179760	187302	805596	21546	32422	21540	969	435	688	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002254392777	0	0	0	0	0	595142	0	444717	192452	192920	200764	876319	26544	43602	37695	2193	870	1806	788	1392	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000026280472	0	0	0	0	0	698453	0	473850	205816	206920	214756	948837	32676	55040	52055	3315	1595	3354	4334	2880	2574	232	420	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000112473001	0	0	0	0	0	811477	0	504036	220064	221032	229278	1023868	39648	67252	78262	4437	2262	5848	9456	5376	4686	1856	3220	2086	1216	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000862404266	0	0	0	0	0	937746	0	539370	231868	236320	243747	1103566	47670	79378	108777	5661	3045	8600	15760	7488	7986	6264	7420	5066	4408	3509	0	224	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000083174079	0	0	0	0	0	1083441	0	572598	246636	250208	258799	1186854	55356	94084	145754	6885	4002	11610	25610	10368	11682	13920	14700	10579	8664	9317	0	1568	910	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000022523675	0	0	0	0	0	1195582	0	607464	260468	264488	274010	1276963	63966	110768	190988	9027	5104	16426	36839	13200	15774	27840	24920	21605	15656	16819	0	5152	2310	2937	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000048163423	0	0	0	0	0	1345692	0	638820	273884	279048	287896	1358097	72282	127796	243402	10608	6351	21930	45507	17040	20724	44776	37380	33525	26904	27709	0	11424	4970	6586	3780	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000836006828	0	0	0	0	0	1491387	0	670527	285948	290976	301782	1450360	79086	144824	304432	12750	7395	26488	61858	20688	25608	64728	47320	47680	38760	38841	0	19264	8540	12104	8640	0	118	612	280	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001589217325	0	0	0	0	0	1660040	0	698841	297284	301448	312859	1552316	85932	158498	366180	14892	8352	31562	78209	23520	30888	86768	58240	59302	50160	47069	2264	26320	12670	18868	15255	0	2832	2142	2030	1007	0	222	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000053301137	0	0	0	0	0	1816331	0	722007	306592	310520	323088	1651041	91770	170280	435826	17136	9483	35260	94166	26400	35640	109968	70700	70179	59736	57112	13584	35728	17220	24831	23625	0	6490	5508	4410	1961	0	925	756	445	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000008819168	0	0	0	0	0	2001761	0	743184	314548	319144	333158	1750125	97188	181288	503318	19278	10411	39990	110123	29136	39864	128760	80640	80162	70528	66429	37356	44688	22400	32574	32670	0	11328	9180	7070	3975	600	1850	2436	2225	798	1010	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.000003516937	0	0	0	0	0	2188957	0	763425	322868	327152	341108	1837003	102480	192468	564348	21471	11426	44290	126080	32592	44682	145000	93380	92529	80560	77319	64524	53088	27370	40851	44415	0	17700	14586	10710	6572	3900	3108	4872	4272	3990	3333	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000002099025	0	0	0	0	0	2398228	0	781911	329732	334768	349111	1913111	107478	201756	620711	23103	12470	48074	139870	35040	48114	165416	103040	105194	91656	87725	109238	62160	31780	47526	54540	704	25724	20910	14490	9063	11100	4551	7728	6497	7049	5656	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000058373698	0	0	0	0	0	2573945	0	800631	336180	342552	357644	1979885	112014	212162	672766	24735	13340	52288	150902	38064	52404	185136	113820	115177	100168	96074	157914	70000	36330	55358	65475	4928	33984	28050	19810	12137	19500	6919	12096	10146	12635	9595	8320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000017649347	0	0	0	0	0	2793812	0	815373	342472	349440	365435	2040556	116004	220762	721590	26571	14500	54954	161146	41040	56232	202768	123480	126501	110352	105391	198100	75824	40530	62122	75735	27456	41772	34374	24920	14999	34800	9065	16464	14151	18886	12625	12610	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000054587555	0	0	0	0	0	3003966	0	827892	348348	357056	372749	2088303	119742	229018	771132	28152	15544	59770	173163	44112	59862	219240	133420	135888	121752	117128	244512	83104	44450	68886	84375	59840	51448	41820	30030	19292	47700	10915	21840	19936	25403	17170	17810	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000187703444	0	0	0	0	0	3216769	0	840411	354380	363608	378685	2139281	123648	237274	818520	30345	16530	62350	185968	47040	63558	237336	142800	145275	131328	125961	289792	91392	47880	75561	93285	104192	58174	48348	35770	23161	66300	13209	28056	24475	33782	23432	24960	2685	8289	2070	196	0	0	0	0	0	0	0	0	0	0	0
270.0000024015057	0	0	0	0	0	3426040	0	853047	359320	369656	384621	2189900	127134	245186	865549	32028	17342	66134	198379	50256	67122	252416	152880	155407	139536	133947	336204	105056	52080	81435	102330	152768	66080	56100	40740	27136	85500	16021	33432	32040	42693	29997	34190	5907	16885	5865	588	0	276	0	0	0	0	0	0	0	0	0
275.0000028700258	0	0	0	0	0	3602640	0	865800	364312	374584	390239	2232980	131544	251808	906834	33660	18299	69574	209017	52800	70488	265176	161840	166284	150784	142054	379220	112672	56700	88466	111780	206976	76110	63036	46270	31588	107400	18426	40488	38626	51338	39087	44460	18795	27016	14145	1176	0	276	196	0	0	0	0	0	0	0	0
280.00000148570103	0	0	0	0	0	3785421	0	876213	368940	380184	396917	2269957	134988	259376	948478	35241	18966	73530	221231	55152	74118	284200	171920	176714	162792	152097	427896	121072	61180	96743	122445	264000	85196	70890	51310	35669	130200	20535	47124	44945	62244	47167	53170	36516	38375	24150	1764	0	690	784	0	0	0	0	0	0	0	0
285.0000100160183	0	0	0	0	0	3930233	0	887445	374556	384328	402164	2313396	138894	267546	986891	37281	19981	77314	229899	57552	76956	298352	180460	185803	171152	162382	479402	130592	66570	104842	132705	328768	94164	78438	57680	40280	156000	22718	54012	52510	72884	54338	62270	54774	50962	35535	2940	0	1518	1960	0	0	0	0	0	0	0	0
290.0000049033933	0	0	0	0	0	4067098	0	898794	379600	388752	406775	2356835	142422	275114	1019201	38862	20764	81012	239946	60000	79926	315056	190820	197276	179816	171941	520720	139104	72170	113831	142965	392832	102424	85986	62580	44308	178800	25530	60312	60342	83125	62822	70980	74643	65698	50370	4508	0	3174	2744	0	0	0	0	0	0	0	0
295.00001301976295	0	0	0	0	0	4199548	0	909558	383708	393904	412075	2391299	146244	282596	1058332	40392	21779	84882	252357	61776	82698	329672	198380	206663	189240	182105	567132	147504	76090	121663	154980	461824	111982	94044	68040	48071	200100	27824	66108	66839	93100	71407	80990	101493	85346	63480	6664	0	4416	4704	0	0	0	0	0	0	0	0
300.0000045173555	0	0	0	0	0	4309923	0	920322	388128	398384	416633	2427558	149478	290422	1088129	42075	22881	89096	261616	64608	85668	346840	206640	216348	198360	190091	612412	156576	81550	130296	166320	523072	122012	102204	73920	51728	219600	31006	71736	74137	102410	79386	91260	132639	103459	81420	8820	0	6072	5880	0	0	0	0	0	0	0	0
305.00000628873977	0	0	0	0	0	4428245	0	930267	392548	402976	421085	2462381	152964	296700	1121875	43809	23809	92622	269693	66960	88836	362616	214760	226182	206568	199408	649768	164864	86450	138306	177660	582912	131688	110058	79800	56339	242700	32967	77868	81346	109991	85547	101140	170766	123721	102465	10976	794	7590	8820	0	0	0	134	178	0	0	0
310.0000022586104	0	0	0	0	0	4535088	0	940797	395720	407008	425431	2498640	156702	303838	1157057	45390	24360	95288	281119	69264	91608	377000	222600	234824	215384	208846	688256	172368	91700	146049	190620	652608	141128	119544	85260	59996	270300	35631	83832	89445	120232	90395	111020	211041	144597	125925	13720	794	9246	11956	747	0	0	201	356	0	0	0
315.0000079160768	0	0	0	0	0	4641931	0	947817	399464	410816	429406	2533463	160272	311406	1196547	46920	25027	98470	292151	71376	93786	390688	229460	242721	223440	217921	732970	180544	96670	152546	202635	708224	151984	128520	90580	64236	290100	37814	91056	95853	128345	99182	119860	247557	171306	151110	15484	3970	11178	14896	3735	0	0	737	890	429	0	98
320.00000101705257	0	0	0	0	0	4733763	0	958932	403468	414680	433540	2564337	163464	318114	1224549	48246	25723	101136	302592	73776	96822	406232	238000	250320	232560	226875	773156	188944	102270	159221	212895	770176	162132	136680	96320	68847	312600	40589	98196	103685	139650	107464	129220	286758	195252	178020	17640	7146	12972	18228	3735	0	0	1072	1424	1001	0	196
325.0000051871477	0	0	0	0	0	4830893	0	967356	406900	418376	437833	2599519	167034	324736	1261885	49929	26448	104060	315003	75408	99792	420152	245140	258217	241984	234619	813342	195104	106190	166875	224505	822272	171926	145656	101640	73829	337200	43179	105336	111962	152019	115645	141310	330255	219198	204585	20188	9528	14628	22148	5229	0	553	1474	2225	1859	0	392
330.0000009840804	0	0	0	0	0	4928023	0	974025	411060	422408	441649	2628598	170184	331100	1296349	51306	27289	107672	322292	77376	101838	432680	252280	264922	249280	241395	858622	201712	110320	173817	235575	889152	183608	155244	106680	78334	362400	45954	112476	118014	161595	123826	153010	376974	245600	234255	23128	14292	16560	25676	8964	0	1659	1943	2848	2717	0	588
335.0000023520862	0	0	0	0	0	5017206	0	982683	414596	426216	446207	2655523	172830	336518	1327223	52887	28014	110252	332142	79632	105138	444280	259280	271478	256576	248171	892582	209104	114730	180136	245295	947584	193048	164016	113540	82998	383700	48581	120036	126558	172368	133219	164060	415638	273537	260130	25088	19850	19044	28812	14193	0	2765	2814	3738	3718	0	1078
340.00000216315954	0	0	0	0	0	5093144	0	992043	417872	429408	450447	2681371	175266	342452	1361328	54468	28971	112746	342386	81360	108240	454256	266700	279673	264936	257246	932768	216720	119140	186811	256230	1012352	202370	174114	119210	87927	401100	51467	128520	136170	184604	142006	173550	459135	298711	287040	26852	28584	21804	32732	20169	0	5530	3149	4361	5148	0	1666
345.0000062269421	0	0	0	0	0	5191157	0	998478	421252	432656	453892	2715835	178206	348730	1388253	56253	29899	116100	351645	83760	110880	465624	274820	287272	273144	264748	970690	224448	122920	193664	266085	1079232	213580	182172	123760	91955	430200	54427	136584	144981	196574	150086	183560	501558	322657	318090	29596	34142	23874	37240	31374	0	9401	3953	5251	6435	1172	2254
350.0000024700712	0	0	0	0	0	5272393	0	1006200	424736	435456	458291	2743837	181188	354578	1413742	57885	30682	119110	358934	85872	114180	479080	282800	293679	283024	271766	1013706	231840	127610	200339	277560	1153152	223256	190842	128870	96513	455100	57054	143136	152635	206416	158469	195260	544518	348752	342585	31752	45258	26910	40376	40338	0	16590	5494	6230	8151	1758	2744
355.0000033225436	0	0	0	0	0	5350980	0	1013688	428168	439320	462160	2770762	184002	359824	1444975	59670	31262	122034	367996	88272	117744	492768	290220	302023	291992	278905	1051062	238560	131810	206302	287955	1225664	232460	198900	134470	100806	478800	60236	151116	160022	218386	166953	208650	587478	370549	368460	34496	53198	30222	44100	49302	0	20461	6499	7654	10582	5274	3430
360.0000289141793	0	0	0	0	0	5418088	0	1021995	431080	442568	464969	2791225	187110	364898	1477285	61404	32132	124098	377649	90528	120516	508776	296660	310665	300200	287012	1093512	247632	136710	212888	295785	1289024	242018	207570	140420	104781	503100	63085	156996	167943	231686	175437	219830	633660	394188	390885	38024	63520	33120	48216	59013	0	27097	7236	9078	13299	11720	4116
365.00000474145617	0	0	0	0	0	5505505	0	1028430	434200	445200	468096	2810970	190596	370918	1507800	62730	32973	127108	386514	92832	123816	522232	303100	317370	307648	294756	1126906	256480	141960	220008	304560	1359424	250278	213996	146790	108703	523800	65490	164472	175597	244853	182810	230490	678768	421204	417105	40376	77018	36570	52332	70218	1318	30968	8978	10858	16302	14064	5047
370.0000198924725	0	0	0	0	0	5580560	0	1036269	437528	448224	471647	2835023	193200	376508	1531494	64413	33843	129946	396167	95472	126852	535688	310520	327055	316920	303589	1161998	264992	145810	225615	314415	1428416	259836	222258	152530	112572	552000	68080	170856	182272	256956	189981	241930	728709	443001	447810	44100	84164	40296	56056	78435	1318	41475	10385	13261	18590	19338	5733
375.0000153290931	0	0	0	0	0	5640604	0	1043055	440180	451528	474986	2858358	196098	381754	1558060	65535	34655	133730	403456	97920	129624	551232	317520	335101	325280	312422	1195392	271712	150150	232023	322785	1489664	269158	230112	157920	116653	569400	70670	177744	188769	268660	198162	252850	767373	468175	479895	45668	98456	42780	60564	91881	7908	51982	12060	14596	22594	24612	6811
380.00000019321647	0	0	0	0	0	5716542	0	1051362	442936	455112	478007	2880616	198744	386226	1579959	67320	35409	137342	412124	99936	132660	564224	324940	344339	335008	319561	1229918	279216	154350	238965	332370	1548800	278952	237150	163520	121211	598500	73556	184464	197580	279034	205535	263120	818388	495191	510255	48216	110366	46230	65856	112050	14498	59724	13534	17177	25168	29300	8673
385.0000069265626	0	0	0	0	0	5779235	0	1057563	445692	457912	480392	2898207	201978	392418	1605448	69207	36250	140524	420004	102096	135696	572808	332220	353875	342456	327789	1270104	285712	158480	243593	341010	1610752	288038	245106	168840	124762	621600	75332	191016	205234	290472	215130	273780	866181	521900	539580	50764	122276	49542	70560	124002	22406	68019	15142	18957	28171	38090	9800
390.00000247519955	0	0	0	0	0	5843694	0	1064817	448344	460264	483466	2923337	204456	397320	1633809	70380	36975	143706	430445	104016	138468	584872	338100	362517	349752	336259	1304630	293440	162050	249111	351270	1668480	295236	253470	173390	128525	644100	77663	199164	213244	300713	223109	284830	909141	547688	571320	54488	137362	52854	74872	138195	35586	78526	16951	20915	32175	48638	10731
395.0000058775251	0	0	0	0	0	5900206	0	1072422	450684	463512	486010	2945595	206934	402738	1658939	72318	37671	146372	438719	106032	141372	597864	345940	370563	358568	345334	1349344	299488	166320	255608	359100	1737472	302434	259590	178150	132447	668700	80882	205884	221521	311353	231492	297440	954249	575932	600645	58800	145302	55752	80948	151641	47448	90692	18894	23229	35035	59186	11907
400.00000710578274	0	0	0	0	0	5962016	0	1077921	453128	466592	488395	2967853	209538	408242	1684069	73644	38425	149382	447978	107568	144408	609232	353500	377268	366472	354046	1388964	306544	169960	261215	367335	1791680	310222	267954	183820	137217	692400	83361	213948	228730	321461	238865	307060	997746	601720	627900	61152	159594	59892	83888	165834	59310	102305	20100	25365	38753	69734	13279
405.00000052278386	0	0	0	0	0	6022060	0	1083186	456716	469728	491204	2986162	212184	413230	1709917	75021	39121	152048	455858	110496	147312	621992	360640	386953	372856	360217	1426320	313600	174720	267712	374355	1857152	320016	274176	188510	141086	711900	85729	221172	235761	334628	248561	317460	1038558	630578	652740	64288	167534	63066	89768	182268	75126	113365	21507	28480	42757	84970	14700
410.0000074386247	0	0	0	0	0	6075923	0	1087164	458796	472136	493748	3009856	214746	417702	1735765	76755	39788	155230	466102	112656	149424	631968	367640	396489	380304	367235	1463676	321888	178780	274120	382455	1920512	327568	281826	194880	145220	736800	88171	228396	243059	345933	255631	329810	1085277	655138	685515	67228	180238	67620	95060	202437	85670	127190	23316	31506	45617	99034	15827
415.00000574469846	0	0	0	0	0	6137733	0	1093014	461084	475160	496875	3026011	217560	422862	1762690	78285	40513	158154	475361	114432	152790	642408	374360	404535	388056	375705	1497070	329504	182770	279816	392310	1977536	335946	289680	199080	148188	761400	91094	235452	250535	355376	263004	341380	1131459	685838	718635	70364	188972	70932	99764	220365	98850	140462	25594	34354	48334	110168	17395
420.00000846281216	0	0	0	0	0	6202192	0	1098981	463788	478632	499472	3047551	219870	427420	1788179	79917	41586	161680	484423	116832	155232	657488	380100	411836	395048	383328	1531030	336448	188300	285868	402570	2026816	345268	295698	204120	151951	783300	93499	242424	257744	365218	271286	353470	1177641	713161	749340	73108	197706	73692	104664	234558	123892	161476	28073	37024	50908	121302	19012
425.00000418622903	0	0	0	0	0	6255172	0	1104246	466024	480648	502175	3066937	222222	431376	1815822	81549	42398	164604	490333	117984	158268	671176	386820	418690	402192	390467	1564424	345296	192990	291208	414720	2094400	353056	302736	210000	155873	804900	96422	247716	265220	377454	279871	363610	1223286	735265	779010	76832	211998	77004	112700	245763	154206	175854	30016	39872	54054	134194	21413
430.0000032924568	0	0	0	0	0	6300205	0	1108809	468624	484008	504772	3083810	223818	437052	1839157	82977	43152	167958	496834	120432	161436	683704	394100	427481	412224	398574	1598384	352688	197750	296993	424440	2155648	361906	310692	216020	159212	826800	98198	253680	273497	388094	287345	373880	1272153	762281	810405	78988	219938	81420	116620	259956	181884	191891	32093	42542	57486	150016	24010
