>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
55.000160504702365	0	0	0	0	0	0	0	11700	4940	3528	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00007104769526	0	0	0	0	0	0	0	16614	7072	5208	3551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00021174835365	0	0	0	0	0	0	0	22347	9308	7392	5724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00037692557504	0	0	0	0	0	0	0	29484	11908	10304	8480	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00053947200561	0	0	0	0	0	0	0	37908	14612	13832	11342	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00000564726088	0	0	0	0	0	0	0	46332	18148	17416	14999	6103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00019408182189	0	0	0	0	0	0	0	56394	21632	21616	19239	16514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00027577269086	0	0	0	0	0	0	0	66924	25740	26488	23956	29079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00051658275663	0	0	0	0	0	0	0	79443	30732	31808	29521	46311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000500140919	0	0	0	0	0	0	0	91260	35516	38024	35033	63543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0003756704917	0	0	0	0	0	0	0	105066	41704	43848	41870	85801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007670074717	0	0	0	0	0	0	0	118872	47372	50680	49926	114880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000723044182	0	0	0	0	0	0	0	135720	53768	57120	56975	141087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00014149687318	0	0	0	0	0	0	0	154557	61360	64904	65190	177346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000313900574	0	0	0	0	0	0	0	171405	68952	72240	74306	213246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000224648664	0	0	0	0	0	0	0	188487	76492	81424	83634	254531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000964171142	0	0	0	0	0	4415	0	206154	83980	89712	92909	301201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002739310514	0	0	0	0	0	16777	0	225693	92300	97384	102396	343563	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002836178152	0	0	0	0	0	39735	0	246168	100360	106624	112837	397772	504	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000613132548	0	0	0	0	0	79470	0	266760	108940	114968	123490	460597	1344	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000812419911	0	0	0	0	0	125386	0	288405	117728	125104	135256	524140	3234	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001111915242	0	0	0	0	0	181015	0	309114	126932	134960	146439	584811	5418	6794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003968143477	0	0	0	0	0	239293	0	330174	137332	145992	157304	649072	8568	11008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000350411194	0	0	0	0	0	302869	0	353106	148564	156688	168328	715487	12474	18146	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000964591217	0	0	0	0	0	388520	0	378612	159380	167888	181631	782979	16254	25284	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000087630866	0	0	0	0	0	473288	0	403884	169260	179704	195252	856215	20874	32422	9693	102	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00006196578389	0	0	0	0	0	565120	0	430326	180284	191912	208661	934477	25032	41968	19745	306	348	430	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002453746646	0	0	0	0	0	680793	0	457119	191360	204456	222600	1018124	30534	51256	38413	969	551	1032	394	720	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003713146415	0	0	0	0	0	812360	0	486018	202800	216720	237069	1093155	36918	62780	65697	1836	841	1462	1773	1968	1518	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000032102912	0	0	0	0	0	961587	0	514098	215644	229600	252227	1178956	43554	73702	102674	3519	1653	2236	6304	2976	2838	1160	1400	894	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001093967325	0	0	0	0	0	1102867	0	544986	228540	242816	266908	1252910	50820	87634	132471	6018	2784	4730	10835	4896	5082	4408	2940	3576	2584	1936	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000052648588	0	0	0	0	0	1250328	0	577512	242684	256928	282278	1339429	58380	103974	173397	8415	4234	9288	17533	8400	9834	8816	7560	8940	6536	6413	0	896	560	712	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002761526494	0	0	0	0	0	1415449	0	610740	256620	271040	297966	1428461	67200	120056	211451	11424	5713	15394	27383	12480	15048	17400	14420	14751	12312	14036	0	4144	1750	1869	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000036372032	0	0	0	0	0	1569091	0	641511	267904	283864	314025	1520365	75432	137342	256685	14076	7018	21414	44916	16704	20460	28304	24360	22052	20064	20933	0	9968	4410	5963	2565	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000212192219	0	0	0	0	0	1754521	0	672867	278460	295400	325791	1618372	83244	153166	313766	16014	8178	27606	62252	20448	25872	46400	36960	32482	29640	29040	0	15904	8330	10235	7560	0	590	408	420	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000573333386	0	0	0	0	0	1963792	0	696150	288496	304640	336444	1713148	90510	166152	376591	17850	9222	33712	81755	23904	31614	70760	49700	44998	41800	38720	0	22624	12040	16554	13635	0	1652	1428	1050	1219	0	185	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00003537886806	0	0	0	0	0	2158052	0	718614	297336	313880	346408	1809360	96516	178708	444442	19686	10324	38184	99879	27408	36564	93728	60760	57812	53200	49126	6226	28560	15260	22161	19305	0	5192	3876	3010	2756	0	703	1092	712	266	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000333603893	0	0	0	0	0	2329354	0	740844	304876	323400	355789	1904854	102102	192124	516242	21420	11310	43086	117412	30768	40854	110896	73780	67646	66120	59895	19810	35728	19250	28747	28080	0	9558	7752	5600	4664	300	1406	2856	1513	1729	1515	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000011393456	0	0	0	0	0	2511252	0	762372	313040	331912	363739	1981321	107436	202874	581580	23307	12238	47300	133566	34128	46596	132008	84840	79268	77672	71148	48676	42784	23590	35155	35910	0	15458	12138	8610	6678	2100	2812	5040	3471	3990	2828	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001734900928	0	0	0	0	0	2730236	0	781092	320216	339584	372007	2053839	112602	212764	643328	25449	12963	51256	149720	37248	50622	150336	96180	91933	88920	81675	84334	51856	28630	42453	46305	0	21358	18156	12320	9487	6000	3848	7980	6052	5586	5151	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000590176538	0	0	0	0	0	2950986	0	797589	326248	346864	379162	2118100	117306	222138	698614	26877	13862	55298	165283	40272	55044	169592	107940	103257	100472	89782	122256	61824	32900	50018	55350	7040	29028	24480	15260	11713	12600	5217	11340	9523	10507	8080	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000314681756	0	0	0	0	0	3158491	0	813618	332644	352744	386741	2173745	121716	231598	746720	28509	14616	59082	177300	43296	59466	191864	119420	112495	111264	101277	164140	70784	38290	57138	65475	16192	35872	30396	19600	14999	26100	7252	15540	12994	15694	13332	10920	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000088622727	0	0	0	0	0	3370411	0	828477	338208	359408	393790	2226518	125790	241230	801288	30141	15370	62952	191287	46176	63030	210192	129220	123670	122512	109747	220740	79072	43190	64525	75195	45056	43660	36312	23940	18338	39300	8917	20328	18957	20482	17473	16120	0	3991	0	196	0	0	0	0	0	0	0	0	0	0	0
270.0000056297729	0	0	0	0	0	3597342	0	841698	344136	365848	400097	2278932	129990	250862	845445	31518	16327	66478	206653	48768	66924	226664	139020	133355	133152	120395	272246	88816	48020	71556	85590	86592	53926	43248	29610	22260	54000	11248	25788	24564	28861	23129	21450	2148	10131	3450	392	0	0	0	0	0	0	0	0	0	0	0
275.00000341930894	0	0	0	0	0	3832220	0	852345	349700	372120	406192	2330628	134232	258258	887448	33048	17168	69574	220837	51504	69960	243368	148820	142891	143336	131164	323186	98112	52570	79032	96255	126720	63484	50898	35140	25493	70500	13764	31752	30349	39501	30098	30550	8592	15350	6900	1372	0	690	0	0	0	0	0	0	0	0	0
280.00000380896523	0	0	0	0	0	4028246	0	863811	355160	377272	411439	2378734	137802	266600	924784	34731	18038	73444	235021	54096	73128	260072	157220	150639	151696	141812	366202	106400	57890	87042	107055	174592	73278	59976	40530	30051	87300	16428	38304	37647	47215	35956	38870	16647	23639	9315	2156	0	966	0	0	0	0	0	0	0	0	0
285.00000798677144	0	0	0	0	0	4195133	0	875745	359996	383152	417534	2420737	141204	274082	957812	36006	18879	77658	250584	56592	75768	273296	164920	160026	160664	149919	406954	115584	63140	97010	117045	218240	82128	68136	45990	33708	108600	18796	46368	45212	57722	42622	48360	28998	33463	15870	3724	0	2070	784	0	0	0	0	0	0	0	0
290.00000371823427	0	0	0	0	0	4362903	0	887211	364520	387912	423099	2454483	144690	282510	995148	37434	19720	80668	262798	59712	79596	287680	172200	168072	170088	158631	457894	125440	68600	105910	125955	279488	91804	76092	51240	37471	126000	21497	53760	52332	67697	51308	58630	44571	46050	27255	6076	0	3312	1176	0	0	0	0	0	0	0	0
295.0000006077133	0	0	0	0	0	4500651	0	897039	369408	393232	428399	2495768	148134	288444	1034279	38505	20590	84194	275406	62208	83622	301136	180880	174628	177384	167464	502608	133728	73920	114365	136080	347776	100182	84660	56140	41181	152400	23421	60816	59541	79268	58075	67860	68199	60786	41745	7840	0	4554	2744	0	0	0	0	0	0	0	0
300.00000387541377	0	0	0	0	0	4626037	0	909558	373360	398104	434494	2531309	151410	295066	1068025	40188	21373	87290	289590	64656	86922	312272	187460	183270	187872	175329	543926	140336	78680	121574	149445	404800	108678	92310	61320	45898	177300	26196	66780	66038	88179	65347	77220	94512	81662	58305	9800	0	6348	5292	0	0	0	0	0	0	0	0
305.00000178105955	0	0	0	0	0	4765551	0	920322	377208	403088	439105	2568645	155022	301602	1103566	41718	21953	90902	302001	66912	89826	323872	195720	192508	195320	184525	586942	148512	83300	129495	162270	463936	118708	100062	66010	49608	195600	29267	72324	72446	98952	73831	86580	122973	101924	78660	13524	794	9108	7840	0	0	0	0	0	0	0	0
310.000002039176	0	0	0	0	0	4892703	0	930267	381680	407064	444087	2609212	159054	307880	1138030	43401	22649	95116	315397	69888	93654	336632	205380	201299	203984	193358	626562	157472	88550	137416	171990	521664	129564	109038	71680	54272	217500	32005	80136	79299	109858	80295	95550	162711	122800	93840	15484	1588	11730	11564	0	0	0	67	0	0	0	0
315.00000035597117	0	0	0	0	0	4995131	0	939042	386048	411096	449069	2647266	162582	314502	1168186	45084	23490	98040	328202	71808	96954	351248	212660	209643	213256	203522	671842	163408	93380	145426	181575	588544	139240	118014	77910	58406	241500	34965	87276	87042	120631	89486	105430	189024	143369	115575	17836	3970	14628	14700	0	0	0	268	178	0	0	0
320.00000943903956	0	0	0	0	0	5100208	0	947466	389792	416024	453309	2684243	165606	320178	1199778	46512	24418	101910	340022	74160	100452	365864	219660	217838	221616	211992	708066	171584	97580	152457	190755	651200	149034	126582	82880	62699	265200	38147	93660	95319	133000	98879	114400	229836	160561	136275	21168	5558	17112	17836	747	0	0	469	356	572	0	0
325.0000134657	0	0	0	0	0	5195572	0	956592	393276	419776	457814	2710809	169176	326714	1232088	48603	24940	105780	347902	76272	102894	377000	227780	227970	229064	219252	749384	180992	102830	159221	202770	704704	158710	135354	87430	67204	290700	41033	101556	102439	145103	108878	125970	271722	183279	155250	24108	9528	19044	21952	2988	0	0	1072	1157	1287	0	147
330.0000099501741	0	0	0	0	0	5278574	0	966069	397488	423472	461895	2742401	172536	333422	1261526	50082	25578	108618	359131	78480	105468	387672	234500	234526	236360	227722	788438	190288	108500	165807	212220	780032	168032	142494	92610	71232	313200	43919	109452	109915	155344	118675	137280	316293	209374	177330	26264	15880	21528	27244	5976	0	0	1675	1602	1573	0	196
335.0000103851586	0	0	0	0	0	5379236	0	973557	400244	427392	466347	2773275	175350	339356	1289169	51714	26100	111800	369572	80832	109560	398808	242060	241529	245632	235103	822964	198128	113260	174262	223695	844096	175466	151266	98140	75684	339900	46583	116508	118192	167181	125745	148850	350661	235162	204585	28616	19850	25530	30772	10458	0	0	2680	1869	2288	0	686
340.0000175298678	0	0	0	0	0	5456940	0	979524	403416	431032	469262	2800200	178542	346666	1320402	53091	26709	115326	379816	82944	112728	410640	247100	248532	251256	243936	865414	206752	117810	180136	234495	916608	185850	160038	103110	79977	366000	49025	124236	124867	178220	133926	159900	389325	265862	228735	31360	29378	29394	35084	14193	0	2765	3417	3649	4433	0	882
345.0000090935806	0	0	0	0	0	5552304	0	987363	406588	434504	473025	2826048	181146	352342	1345891	54672	27492	118250	389666	84912	116028	420152	253680	254641	259464	250349	894846	214144	122570	187879	242055	987712	196824	169218	108080	83581	390600	51282	131376	130563	193515	143420	171860	424230	291036	255990	36064	35730	33120	40768	20169	0	3871	4556	5340	5863	0	1470
350.0000003847226	0	0	0	0	0	5634423	0	991809	410228	437640	476947	2848665	183582	358104	1374970	55947	28304	121346	396758	86832	118206	433376	261380	260899	266608	257609	933900	220528	127330	194287	251100	1053184	208152	176664	113960	87450	408300	54501	138096	138662	205485	151601	181870	454839	319280	288765	39788	46846	36156	46256	29133	0	8295	5829	6853	8437	586	2499
355.0000024676352	0	0	0	0	0	5723606	0	1000233	413556	440272	481187	2874872	186186	363952	1406203	57171	28971	124098	405229	88800	120912	444048	267540	269392	271168	264748	971256	229152	131740	201140	259470	1114432	217238	186150	119700	90365	433200	57165	145908	146761	219184	160287	192400	505317	350901	316020	43708	55580	39330	50764	42579	0	14931	7571	8544	11297	2930	3773
360.000000916763	0	0	0	0	0	5788948	0	1007019	416364	443632	484791	2900002	188706	368854	1430974	58854	29580	127022	415473	90528	124410	454256	273280	275948	279072	271161	1012574	236992	135660	208349	267840	1173568	225498	193698	124670	94711	453000	60088	152376	155572	229957	167256	202670	553110	378838	346035	47628	67490	43470	54684	59013	0	23226	9112	9790	14586	5274	4606
365.0000023088549	0	0	0	0	0	5860471	0	1013922	419016	446824	488183	2922978	191646	374702	1452873	60333	30247	130376	422762	92352	126984	464232	280420	284590	285456	278300	1046534	242368	139160	214045	276345	1234112	233640	200226	129920	98527	475200	62974	159348	162959	243390	175437	215150	594996	413836	373290	51744	79400	46920	62720	73953	0	30968	10519	12104	17160	8204	5439
370.0000043767872	0	0	0	0	0	5917866	0	1022229	421824	449568	491469	2945954	193914	379690	1481234	61608	31030	133902	429066	94224	129294	476760	287560	291742	290624	285439	1085588	250880	142940	219474	285390	1293248	240484	206244	134470	101760	497100	66082	165984	171236	254163	184527	226460	638493	441773	399855	55468	91310	51474	69776	87399	1318	40369	11859	13528	20449	11720	6517
375.0000030376508	0	0	0	0	0	5994687	0	1030185	425412	452368	494649	2974674	196938	385366	1509236	62934	31697	135880	442265	96288	132990	487896	294700	299639	297160	291368	1117850	260512	146930	224458	296055	1364352	249806	212568	139090	105735	524400	68561	173460	178979	265734	194021	238160	678768	465719	430905	59388	99250	54510	75656	103086	2636	50876	13534	15219	24739	18752	7840
380.00000324274276	0	0	0	0	0	6054731	0	1037907	428792	455056	497299	2997650	200046	390010	1533648	64260	32741	138804	457631	98304	135696	500424	302120	305897	302784	297660	1154640	267456	151060	230332	303615	1414336	257122	220524	142870	109763	546900	71151	179928	186099	274911	202404	250380	727098	491200	456780	64680	111160	59478	80360	117279	5272	69678	15276	17266	28028	28128	9310
385.00000245294274	0	0	0	0	0	6120956	0	1045161	432068	457856	500638	3014882	202860	394482	1559496	65586	33495	142330	464723	100608	138930	512256	308280	312155	309472	305162	1198222	274960	154770	235672	315225	1474880	266562	227460	147840	114162	568800	73852	187068	193575	285152	212504	262600	770058	516988	483690	68404	129422	62652	86436	137448	13180	86268	16750	20114	31174	35746	10682
390.00001336634887	0	0	0	0	0	6180117	0	1051011	435084	460040	504030	3037499	205464	399814	1584267	66708	34162	145684	473194	102864	142428	523624	314580	318115	316616	311938	1225390	282240	158550	240389	323595	1535424	275530	234294	153650	117395	592200	75998	193704	201407	295792	220584	271570	811407	543697	509220	73500	142920	67206	92708	156870	23724	102858	18492	22072	34892	45708	12348
395.00000091448396	0	0	0	0	0	6235746	0	1056159	437268	462448	506203	3057244	208614	406006	1608679	67932	34800	148350	482453	105120	145596	535224	321720	325714	321784	318714	1249728	289072	162680	246530	334395	1583296	282728	240516	159320	120893	612600	78625	200844	209417	305102	227957	282620	858663	575932	537855	77812	155624	71070	100548	168822	50084	113918	20837	24119	37323	56256	13279
400.0000002334247	0	0	0	0	0	6304620	0	1061424	439712	465416	508747	3078784	211050	411166	1637758	69003	35467	150758	493288	107664	148566	544504	327600	333462	329688	326579	1280858	295120	166600	252493	343035	1647360	290870	246330	163940	124550	633000	81067	209580	216181	316008	236441	293280	905382	606632	562695	82320	173886	74244	105056	188991	76444	132720	22311	27768	41184	67390	15239
405.00001980531385	0	0	0	0	0	6354068	0	1066455	442364	467880	511609	3092785	213948	415638	1665042	70329	36279	154112	502941	110064	152526	554480	334600	340763	337440	333597	1309724	301280	170380	258100	351405	1686784	298186	253368	168210	128472	650400	82880	216720	223568	328244	244824	304460	941361	633955	596505	87024	192148	77832	113092	211401	101486	142674	24790	30082	47047	83798	16121
410.00000359607935	0	0	0	0	0	6422942	0	1072890	444600	470232	514842	3114325	216468	421228	1693044	71655	37004	157294	510427	111936	154572	564920	341040	349107	345952	341704	1347080	308448	174720	263707	358830	1736064	307508	259386	173320	132023	675600	84915	223440	230421	337953	252197	314080	987543	661892	626865	90552	205646	82248	117012	232317	123892	159817	27001	33197	51051	91416	18032
415.0000076982874	0	0	0	0	0	6487401	0	1079091	446472	472808	517863	3132634	219156	426904	1713866	72573	37787	160476	516534	114000	157872	577680	347340	355812	354160	349085	1381606	315728	178850	269403	367200	1792384	315768	267648	178920	135945	693300	86913	230496	237096	347263	259772	322400	1035873	689829	658950	96432	229466	86388	124460	253980	146298	170324	29413	35333	57915	104308	19943
420.00000455937345	0	0	0	0	0	6543913	0	1084356	448292	475552	520566	3147353	221970	431978	1741868	74103	38802	163056	526581	115968	159852	590208	354480	361772	362672	355135	1411604	322784	183400	274387	375030	1842368	322966	275400	182840	139125	711000	89096	236544	244750	357238	267246	332540	1091721	720222	691725	100744	243758	90942	132104	280125	164750	188573	32495	38003	62062	116614	21560
425.0000013419129	0	0	0	0	0	6603957	0	1089504	450736	477848	522898	3164226	224028	436450	1763767	75021	39353	166496	533082	118032	162030	603200	362040	370712	369512	363242	1446696	329616	188930	279727	384885	1901504	331462	282540	186970	142941	730800	91538	243600	251425	367745	275225	342290	1133607	747238	721740	103292	258844	95772	139356	303282	191110	205716	35108	40940	67353	133022	23471
430.00000799025037	0	0	0	0	0	6664001	0	1096407	452868	480144	525495	3183253	226842	440750	1787102	76551	39991	169162	543720	120432	165396	616424	369460	376970	378480	369897	1475562	337680	193200	285779	392580	1948672	339958	289680	192500	146333	748800	93684	249480	257833	378385	282396	352040	1178178	777324	753135	107016	279488	99636	145432	321957	210880	218435	37453	42453	71500	145328	25578
