>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.0002275861022	0	0	0	0	0	0	0	5265	1768	784	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000715321441724	0	0	0	0	0	0	0	8775	3224	1792	1431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000220814542274	0	0	0	0	0	0	0	13104	5044	2912	2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00089996073119	0	0	0	0	0	0	0	19071	8008	4704	4611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00025294954258	0	0	0	0	0	0	0	25857	9932	6608	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00010133925271	0	0	0	0	0	0	0	33462	13156	9016	9805	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00002356804148	0	0	0	0	0	0	0	41301	17108	13160	13038	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00038189901156	0	0	0	0	0	0	0	53235	21476	17136	17543	10411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00029636624022	0	0	0	0	0	0	0	65403	26312	22064	21571	21540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00008893543546	0	0	0	0	0	0	0	78273	31824	27216	26977	33387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00016181053425	0	0	0	0	0	0	0	92664	37180	32760	32595	54209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00020228455165	0	0	0	0	0	0	0	106470	42484	39592	39114	75390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001696415077	0	0	0	0	0	0	0	122148	48984	46592	45421	101238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002985072902	0	0	0	0	0	0	0	138879	55692	53200	53477	128163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000930870922	0	0	0	0	0	0	0	155727	63284	60200	61215	163345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000049126235	0	0	0	0	0	0	0	174447	71188	67816	69801	199604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000882850796	0	0	0	0	0	0	0	192465	78884	75992	78175	238376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00015695900194	0	0	0	0	0	2649	0	212940	87828	85680	87344	280020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0003220618396	0	0	0	0	0	7947	0	234351	96824	95424	96990	333870	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000696299287	0	0	0	0	0	25607	0	255411	105664	104888	107590	385207	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00008159873198	0	0	0	0	0	48565	0	275886	114920	115024	118084	446237	630	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000193995214	0	0	0	0	0	84768	0	297999	125216	124992	129638	501523	1344	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003348749703	0	0	0	0	0	126269	0	323154	135512	136304	141139	563271	2772	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000541649294	0	0	0	0	0	176600	0	348075	145964	147168	152852	626455	4578	5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000027225018	0	0	0	0	0	231346	0	373815	156676	158648	166208	690357	6678	8944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00005761286792	0	0	0	0	0	306401	0	401310	168220	169624	179087	765388	10794	15222	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00009397552577	0	0	0	0	0	388520	0	425529	179556	182784	192549	842214	15162	22790	7180	51	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.000087849463	0	0	0	0	0	485650	0	449631	191932	195272	206223	922989	20328	32680	15078	714	232	344	0	192	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.000010662189	0	0	0	0	0	582780	0	475020	203944	206136	220745	1001251	26124	43000	29079	1428	435	1118	0	528	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000207938376	0	0	0	0	0	709932	0	501579	216788	219240	236327	1077359	32088	53234	45952	2091	928	2494	1576	1296	2376	0	840	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000794067628	0	0	0	0	0	826488	0	526617	228644	232288	250637	1166750	39270	67080	71800	3264	1798	4816	5516	2976	4554	928	2240	1043	304	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000071972417	0	0	0	0	0	964236	0	557505	240812	246344	264894	1251115	47880	80410	105187	4998	2204	8428	10441	5328	7524	3480	5320	2682	912	2057	0	0	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000003732232	0	0	0	0	0	1099335	0	589563	255320	259784	280052	1344814	55776	95202	153293	7293	3103	12298	20685	8448	11286	10904	10640	7152	4712	5687	0	896	700	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001949344338	0	0	0	0	0	1245030	0	621855	268632	274064	295846	1444975	64554	111370	203194	10404	4292	16340	33293	11616	15840	21112	18200	14453	9576	11374	0	3584	1540	1513	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000761615902	0	0	0	0	0	1403087	0	654615	280904	287280	310209	1542623	73122	129086	253454	13107	5771	23048	44916	15648	20922	36192	28700	23691	17632	19118	0	9856	3220	2848	2025	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.000011468143	0	0	0	0	0	1564676	0	683631	292396	298592	323406	1642066	80052	145426	309458	15708	7192	29068	60873	19440	26400	59856	40460	33972	28424	30492	0	15008	6090	6052	3510	0	472	306	210	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000435774513	0	0	0	0	0	1751872	0	706446	302172	308224	335066	1737201	86856	157982	378027	18462	8555	35260	77027	23328	31086	81200	50960	46488	39520	40172	1698	23072	9450	11303	8910	0	1534	1632	840	636	0	185	504	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001715417665	0	0	0	0	0	1932004	0	727155	311636	317800	344606	1842029	93282	171398	443006	20451	10034	41538	93772	27408	36036	102080	63560	57961	51528	49126	7924	31248	14210	16821	17010	0	3304	2040	1330	1431	300	518	1680	979	399	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000051367394	0	0	0	0	0	2135977	0	748332	319644	326200	353351	1930702	99288	183438	507626	22695	10788	46698	110714	30912	40722	126440	74200	71073	62168	58322	21508	39648	18340	23318	25110	0	6372	4794	3430	2756	600	888	2688	2225	1596	1010	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000998776346	0	0	0	0	0	2328471	0	765531	326612	333760	361248	2014708	104160	194790	579426	24684	11919	52460	126474	34416	45144	151264	85960	83440	75544	67760	44148	48720	23240	29815	33885	0	11210	8364	6370	4823	2400	1665	4452	3827	3325	2525	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000374579264	0	0	0	0	0	2535093	0	781443	332800	341040	367608	2082918	109284	205196	637943	26316	13224	57878	142234	38352	49962	174000	99120	97297	87856	78408	79806	56224	27580	36401	45090	704	16166	12444	9100	6996	5700	2886	7812	7120	6650	4343	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001478331376	0	0	0	0	0	2756726	0	796185	338936	347536	373597	2152205	114114	215344	689280	28662	14152	61920	156615	41808	53856	201144	108640	107876	101688	91839	125652	66864	32620	42097	54945	6336	22892	18768	13440	10017	10200	4292	12348	11570	11438	8989	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000231728467	0	0	0	0	0	2985423	0	809874	344292	353920	380699	2216466	118608	224976	748156	30345	15109	65876	170602	45024	58476	220632	119840	120392	113240	101398	169234	75712	38080	49662	62640	14784	29146	25296	18200	12614	18600	5883	16464	16020	17822	12827	10660	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000110242945	0	0	0	0	0	3230897	0	821457	349544	359520	385840	2267085	123690	233404	792672	31875	16356	69316	187150	47424	63096	240352	132160	131418	124792	110836	209986	86016	43750	56159	74115	24640	37996	31212	21910	15635	29400	7622	21672	21093	24605	19392	16380	1074	5526	1035	392	0	0	0	0	0	0	0	0	0	0	0
270.00000891413816	0	0	0	0	0	3464892	0	833625	354016	365176	391723	2318781	128268	241144	842573	33762	17197	73100	200546	50880	67056	259144	143360	143785	136040	121000	253568	96544	49070	65148	83970	55616	46138	37128	25900	18391	45900	9176	27552	26344	32984	24947	22490	4296	8903	3795	588	0	0	0	0	0	0	0	0	0	0	0
275.0000037483317	0	0	0	0	0	3704185	0	845910	359112	370608	397182	2363656	132426	248454	887089	35394	18212	78346	213548	53616	71412	275616	154980	156450	148352	130196	303376	104608	54880	72268	97335	101376	54752	43656	30100	21889	60300	10878	32340	30972	40964	29694	31720	10203	19341	7590	1568	0	138	0	0	0	0	0	0	0	0	0
280.00000095373935	0	0	0	0	0	3903743	0	857961	363428	376040	402482	2402069	136710	258430	925861	36822	18966	82560	223595	56976	76098	295104	165760	168966	157776	139755	349788	113456	59570	80100	109080	142208	63484	50388	35560	25970	74700	12765	37464	36757	48279	35249	39650	20406	28551	14835	2940	0	276	196	0	0	0	0	0	0	0	0
285.00000499756567	0	0	0	0	0	4067981	0	867906	368472	381024	408365	2442277	140868	265826	965710	38454	19865	87720	236794	60528	80982	313664	178360	177757	169784	149798	396200	121856	64820	87665	120825	195712	73042	59364	41160	29044	94500	14578	43176	42898	55727	39794	47190	37053	44208	26910	4116	0	552	196	0	0	0	0	0	0	0	0
290.00000654447933	0	0	0	0	0	4211910	0	877266	372268	385896	413983	2480690	145068	273566	1003046	40137	20735	92966	248614	63312	85206	330368	187040	189677	180576	158752	447706	131712	70210	95942	131220	243584	84016	66810	47180	33496	110700	16280	49056	48238	64239	45551	56550	52089	60786	41745	5880	0	1104	588	0	0	0	0	0	0	0	0
295.00000363931946	0	0	0	0	0	4354073	0	887562	376480	390936	419071	2519103	148176	279930	1047203	41616	21779	97266	262601	66576	89232	350784	197540	199958	192280	168069	496382	141456	75880	102706	140535	297792	91686	76398	53550	38425	123600	18093	55356	54735	73682	50601	64870	74643	75829	57960	7644	0	1242	1372	0	0	0	0	0	0	0	0
300.0000109722194	0	0	0	0	0	4472395	0	898560	380588	395024	424000	2551772	151536	287584	1089924	43095	22678	101136	275800	69168	93984	366792	208460	211282	204440	177144	539398	150304	80360	110538	151605	347072	102070	84150	57610	42347	143100	20276	60312	60787	82593	58681	73710	102030	92407	77970	9408	0	1932	3332	0	0	0	0	0	0	0	0
305.00000415978815	0	0	0	0	0	4590717	0	907569	384280	398944	427922	2585877	154686	295754	1127260	44676	23548	105522	287620	72288	97812	387208	219660	222308	217208	186824	583546	159936	86310	118993	163485	401280	110802	92820	64120	47382	179700	22829	66192	67017	91504	63125	82420	132639	114204	93495	10780	794	3036	4704	0	0	0	0	0	0	0	0
310.00000240228815	0	0	0	0	0	4695794	0	917982	387868	403816	432586	2619982	158004	301344	1163519	47124	24331	109048	298849	75456	101112	409480	230440	234079	230432	196383	630524	168448	91910	125757	174285	471680	122720	101082	69650	51622	209400	25456	72996	72891	100681	70801	92040	162174	128940	113505	12740	1588	4554	5880	0	0	0	67	0	0	0	0
315.0000006206998	0	0	0	0	0	4794690	0	927225	392236	407064	437409	2650856	160902	308224	1197265	48858	25085	113434	313033	78240	105732	424096	241080	247191	242744	207394	682030	178304	97020	131720	186570	527296	131334	110670	75810	56339	230100	27972	80052	79299	110922	78275	101140	194394	143062	131790	14700	3176	6348	7448	747	0	0	268	356	0	0	49
320.0000053690386	0	0	0	0	0	4890937	0	936585	395980	411768	441861	2677422	164052	315534	1229934	50337	26100	116874	325838	80352	109428	444512	253400	257770	253536	217558	723914	188720	102480	138751	197775	589248	141482	119136	81270	59996	253800	30377	87192	86775	120897	86052	109330	225003	163631	154215	16856	6352	8142	9800	3735	0	0	335	712	286	0	98
325.0000083935533	0	0	0	0	0	4976588	0	944073	399724	416472	445783	2714758	166824	320608	1265475	52122	27144	120400	339037	82992	112530	459128	262780	266412	265392	227359	761836	197120	108850	146316	209385	649088	151512	128316	86660	64607	272700	32893	93576	95586	129409	93324	119860	254001	181744	168015	19012	11910	9660	11760	3735	0	0	804	1246	572	0	147
330.00000276820043	0	0	0	0	0	5068420	0	950391	402792	420056	449652	2744555	169806	326284	1297785	53295	27840	124184	352039	85632	116160	479776	272300	277587	275272	236797	811078	205856	114170	155839	220455	718080	159300	137394	92190	68582	294900	36038	102480	105020	139916	101707	131560	290517	204462	187680	20580	15086	12282	14308	4482	0	0	1273	1869	1001	0	245
335.00000869224647	0	0	0	0	0	5156720	0	957060	405548	423360	453044	2770762	172662	332648	1338352	54672	28391	127538	363071	87936	119724	496480	281820	286080	285760	242968	851830	215376	120400	164739	233010	777920	170274	145656	97790	72875	318000	38591	109956	112674	151886	110191	141570	337773	227487	204930	21560	21438	15042	17444	6723	0	1106	2144	2403	2002	0	441
340.0000005272882	0	0	0	0	0	5236190	0	966186	408720	427000	457019	2796969	175266	338840	1363841	55845	29319	131322	374300	90720	124212	510864	293020	298745	297008	251801	909562	224112	125930	171325	242730	844096	179832	154734	103670	76373	343800	40959	118356	121841	163723	117968	152230	369456	247749	225630	23912	25408	16836	21168	9711	0	2765	2881	3204	3432	0	686
345.00000076515664	0	0	0	0	0	5319192	0	971919	412152	430640	460782	2824612	178500	343226	1396869	57528	30218	135020	384347	92784	127512	528496	301280	308728	305824	258819	956540	235088	131040	178178	253665	909568	190098	163914	110880	81249	367200	43808	124572	129762	176092	126755	163540	411879	270467	247710	25676	31760	19458	24304	13446	0	5530	3350	4183	5291	1758	1078
350.0000217150766	0	0	0	0	0	5395130	0	979407	414232	433440	463909	2845793	180768	348988	1427025	58497	30711	138460	394000	95856	130812	545896	310380	317519	316616	266926	1008612	244384	136360	185654	266355	983488	199184	173400	116830	85701	390900	46731	133224	137950	186865	136148	175370	448395	292571	266685	26852	38112	21252	26460	22410	0	8295	3953	5251	7150	1758	1666
355.0000035588669	0	0	0	0	0	5462238	0	985608	417196	436520	466771	2871282	183834	353374	1455386	60129	31581	142244	405032	98016	133386	563760	320880	326906	325736	277453	1045402	253456	140630	193753	276615	1039808	208624	182886	123340	89835	414600	49321	141540	144981	200032	144531	184340	494577	310991	291870	30772	41288	23736	30576	30627	0	12719	5025	6764	9581	3516	2009
360.0000018624992	0	0	0	0	0	5551421	0	991809	420368	439600	470640	2891745	186270	357502	1482670	61404	32103	144824	416852	99792	135630	580232	330540	336442	333944	286165	1085022	260512	146720	202297	287145	1117248	218418	192066	128870	94605	433200	52651	150444	154059	210406	153722	196040	545055	336165	315675	32928	45258	25806	33516	34362	0	18802	5494	8188	11297	5274	2401
365.00000610588165	0	0	0	0	0	5625593	0	998244	423592	442400	473449	2908618	188916	362834	1511031	62526	32683	147662	426111	101808	139062	595312	337540	346276	342912	292941	1113888	267008	151690	209862	298620	1191872	229510	200532	135030	98474	460200	55611	158088	162425	223041	163317	207480	590700	360418	339480	34104	50816	28566	37632	41832	1318	27650	6700	9523	12870	8790	2793
370.000001520044	0	0	0	0	0	5700648	0	1003977	426348	446040	476311	2931953	191562	368596	1531494	63801	33292	150586	434779	104016	142098	608536	344120	356110	350664	300322	1154640	276080	157360	216181	308475	1249600	240602	210120	141260	103615	486300	57942	165816	170168	234745	172710	220220	632586	390504	361215	36652	55580	32982	40964	50796	2636	37051	8241	10502	14729	14064	3381
375.00000877115826	0	0	0	0	0	5766873	0	1010061	428896	449232	479067	2953493	194292	374788	1557701	65331	34191	152908	446402	105888	145332	621760	351820	363262	358720	310365	1189166	285152	161840	224191	321840	1310144	250160	217566	147210	108756	515100	61124	172956	178000	246848	183012	234260	676083	415371	391575	39592	62726	36846	45276	61254	7908	49217	9648	12104	16588	22854	4018
380.00000641058034	0	0	0	0	0	5834864	0	1015794	430768	451808	482088	2976469	196392	380550	1583908	67065	35003	156262	451918	107616	148698	634056	357980	370414	367080	318230	1228220	293664	167510	230421	331560	1377728	258420	227664	152250	112201	539400	63825	181692	185743	260813	191294	245180	719580	443615	414000	42532	68284	40020	48216	70965	13180	55853	11390	13617	19448	31644	4998
385.00000081170225	0	0	0	0	0	5892259	0	1023516	433004	454440	484897	2997291	199122	385194	1611551	68238	35728	160390	460783	109536	150942	645424	367220	378311	374376	324885	1271802	303072	171780	237096	342360	1446016	270456	237558	157360	116282	568800	66415	190344	194554	270921	201192	258050	766299	467254	442980	44688	82576	42366	52528	79929	19770	63595	12864	15308	22451	39262	6321
390.00000248057125	0	0	0	0	0	5945239	0	1029717	435500	457576	487653	3014882	201096	389752	1634527	70125	36598	162454	469648	111696	153384	659808	374780	385910	381976	333597	1306894	310352	176050	243504	351540	1511488	279070	245616	163800	120098	591900	69560	197568	204611	281295	209979	269230	819462	493963	474720	48804	92104	46092	56644	94869	28996	75208	14338	17266	25454	48052	7595
395.0000035422163	0	0	0	0	0	6019411	0	1035216	437840	460376	490462	3035345	204288	394740	1661452	71502	37120	165206	481271	113664	156090	672568	381360	392913	390032	340494	1345948	319088	180460	251247	362880	1573440	287212	254898	168840	124020	613800	72224	205128	211642	292733	218968	279110	856515	519444	506805	52136	100838	49542	62916	109809	34268	88480	15276	19491	28171	53912	8575
400.00000084331805	0	0	0	0	0	6072391	0	1040715	440180	462672	493536	3051500	206346	401104	1682992	72573	37874	167872	488363	115584	158994	683704	388920	403194	397328	347270	1382172	326480	185500	256943	374085	1631872	296416	262140	175980	128313	639600	74777	212268	220542	304304	227048	290680	903771	543390	534405	55664	109572	54924	67620	122508	44812	96775	16482	21182	31460	65632	9898
405.00000516211793	0	0	0	0	0	6135967	0	1045863	442468	465248	496345	3068373	208782	405490	1708122	74052	38773	169936	499198	117696	161370	696696	396340	412432	405992	355619	1425188	333648	190120	263796	383535	1693824	305974	268362	181580	132977	666900	77293	219072	228107	318269	235229	301470	945657	571327	561315	58408	121482	58926	74088	138195	65900	108941	18291	22517	36036	78524	11123
410.0000022295	0	0	0	0	0	6195128	0	1051947	444756	467376	498889	3088118	210966	410564	1732893	75174	39701	173376	508063	119856	164472	709456	404180	418094	412680	362032	1456318	342720	194810	269225	393930	1762112	314116	277848	187670	137588	694200	79476	227472	234782	331835	245127	309920	995598	598343	585465	61152	132598	62100	79380	156123	80398	120001	20100	24208	39039	93174	12152
415.0000116184043	0	0	0	0	0	6251640	0	1056861	447408	470008	501380	3110735	212898	415208	1756946	76245	40484	176128	513185	122304	167244	722680	411180	423756	419976	369897	1501032	351344	198800	276078	403920	1814912	321432	285906	194180	142252	716100	82399	234024	241991	345534	252601	322140	1038021	626587	613410	64876	141332	66378	84868	175545	88306	136038	22378	26700	41899	106652	13720
420.0000086654534	0	0	0	0	0	6310801	0	1062477	449592	472360	503765	3126890	215292	419938	1783871	77979	41209	179998	522050	124800	170412	731728	418320	431653	427272	377399	1539520	358624	203070	283020	414315	1877568	331108	294066	199850	146280	738900	85433	240996	249734	358036	261792	332280	1096017	653296	641700	68208	151654	69414	89376	194967	100168	151522	24388	28747	45760	117200	14945
425.00000364191055	0	0	0	0	0	6347004	0	1068795	452192	474712	506521	3148071	217056	424754	1808642	79560	42021	182320	529930	126960	173778	743560	425040	440444	434872	383933	1577442	367696	207620	290229	423900	1933888	340902	300696	206500	150520	764400	88060	247716	257566	370272	270781	344110	1147569	677242	665850	72324	160388	73830	93884	218124	117302	164241	25795	31417	50908	125404	16317
430.0000027142307	0	0	0	0	0	6392920	0	1073475	454792	477288	509012	3168893	218862	428796	1833772	80631	42717	185158	538007	129024	176418	756088	432600	448937	442624	391314	1618760	376544	211680	295925	433755	1995136	347746	309162	211610	154495	787500	89984	256200	265754	382774	279972	354900	1198047	706100	693105	74872	177856	78522	98392	236799	139708	180278	28274	34532	53625	138882	17444
435.0000030199953	0	0	0	0	0	6439719	0	1078038	456924	479528	511715	3186125	220962	433010	1852799	82212	43616	189630	549433	130992	178992	767920	440580	455493	450528	397606	1659512	384384	216580	302511	442935	2056384	358484	317526	217840	158735	809100	92463	263508	273230	394611	288254	365560	1249062	731888	720015	77028	192148	82386	105056	255474	162114	194656	30619	37469	59202	148844	19110
