>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
70.00042191915588	0	0	0	0	0	0	0	32643	9412	8064	8056	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00018059357261	0	0	0	0	0	0	0	41418	12740	11648	11607	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00006494114386	0	0	0	0	0	0	0	48438	16692	15512	15370	8257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00016778188697	0	0	0	0	0	0	0	58968	21008	19712	19557	13642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00041496595605	0	0	0	0	0	0	0	70434	25740	23744	23956	22617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00011863179822	0	0	0	0	0	0	0	83421	30940	28952	28567	40926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00008840278993	0	0	0	0	0	0	0	97461	36140	34328	34609	59594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00029763826977	0	0	0	0	0	0	0	111735	41756	39760	41393	83288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00021001071063	0	0	0	0	0	0	0	127296	47840	46368	48071	109136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000246162514	0	0	0	0	0	0	0	140049	55276	53088	54590	141446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009452240373	0	0	0	0	0	0	0	158301	61932	60032	62328	169448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006091185652	0	0	0	0	0	0	0	175851	69108	67816	70861	206066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010221139772	0	0	0	0	0	883	0	195039	77012	75824	79712	247710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000511179249	0	0	0	0	0	3532	0	211068	84084	84336	88616	289354	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00007529161724	0	0	0	0	0	11479	0	231192	92716	92848	98739	336742	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002914663992	0	0	0	0	0	31788	0	252369	101504	102480	108544	384489	420	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003957557246	0	0	0	0	0	61810	0	272259	110292	112168	118561	440493	1134	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004653693975	0	0	0	0	0	96247	0	291096	120120	121744	129426	498651	2100	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00008665117264	0	0	0	0	0	136865	0	313443	130260	132720	139655	561835	3318	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000057612874	0	0	0	0	0	202207	0	334737	139776	143864	152004	619275	5334	6450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000201146613	0	0	0	0	0	268432	0	358020	150436	155792	163452	690716	8148	10664	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000311145524	0	0	0	0	0	343487	0	384462	161512	166936	176384	758567	11046	16426	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000224187573	0	0	0	0	0	426489	0	410670	172328	179928	187991	833239	14322	23220	6821	51	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004294687858	0	0	0	0	0	532449	0	435708	184236	192416	202248	907552	17136	29498	14719	255	87	344	0	144	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000436603248	0	0	0	0	0	639292	0	465777	196820	205408	215922	983301	21126	36636	30515	714	174	860	0	528	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001231054154	0	0	0	0	0	763795	0	492804	208468	218960	229861	1057973	24990	43774	49542	1938	493	1634	1182	1152	1188	232	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00005571517298	0	0	0	0	0	882117	0	524628	220844	231392	245337	1142697	30492	52460	77903	3621	928	2752	3152	1920	2310	1160	1400	894	304	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000362428895	0	0	0	0	0	1021631	0	558441	234000	245448	261396	1230293	36750	63210	108059	5559	1566	3870	6304	2736	3894	4408	4620	3278	2280	1694	0	112	70	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000819925629	0	0	0	0	0	1180571	0	587223	247156	260344	276872	1318966	43596	76024	140010	7701	2842	6278	9062	4368	5742	8816	8120	7897	4408	5203	0	448	280	801	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000348760645	0	0	0	0	0	1335096	0	617175	261716	275520	294574	1421640	50652	89096	174115	10659	4147	10750	13790	7728	8580	15080	14280	13261	8208	9196	0	3136	1330	2225	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002300957723	0	0	0	0	0	1487855	0	649116	276640	290640	310898	1510672	57876	103974	219349	13362	5655	14706	22852	10464	12540	24360	19180	19072	11552	15246	0	7728	2590	4628	2565	0	236	204	210	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000235053037	0	0	0	0	0	1659157	0	682110	290212	306264	326957	1611551	65142	117476	263865	15963	6989	19436	35066	13536	17028	32712	26740	25330	17176	22748	0	13664	5110	8277	6480	0	826	816	560	477	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001032147293	0	0	0	0	0	1840172	0	710424	302016	318304	339730	1708122	72072	131666	314843	18105	8149	24940	48856	16416	21318	47792	39200	35611	25840	30371	1132	19152	8120	13884	11880	0	2714	2142	1330	1219	0	259	84	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000378540796	0	0	0	0	0	2015006	0	739206	312260	328272	351072	1812950	77910	145168	377309	20400	9048	29498	63434	19200	25212	67744	49560	46637	34808	38115	5660	25872	10710	18067	16065	0	5546	5202	3220	2756	300	592	1008	890	266	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000287044443	0	0	0	0	0	2193372	0	764478	320736	338464	360877	1907367	82866	156520	441211	22083	10092	33626	76830	21792	28578	87232	60620	55875	44992	47190	19810	34160	14630	23674	23490	0	9912	8874	5320	4717	2400	1443	2604	2136	931	1010	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000002502486	0	0	0	0	0	2400877	0	784836	330044	347088	370947	2015426	88158	167700	513370	23817	10846	37152	88650	24096	31878	106952	71680	66454	56088	57112	39054	42000	18200	29993	30510	0	14750	12240	7980	6466	4800	2701	5376	4183	3192	2323	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000930142997	0	0	0	0	0	2605733	0	804609	338000	355544	379798	2102663	93744	178106	574041	25041	11658	40850	99091	26304	34782	125280	79940	77033	66576	67276	59996	49392	22190	37024	39690	1408	20414	16014	11060	8745	11700	3922	8820	7654	7714	5959	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000042469583	0	0	0	0	0	2834430	0	823914	345696	364224	387748	2171591	98994	187824	625378	26571	12383	44548	109532	28080	37686	140128	91000	86420	76760	76472	85466	58240	26320	44233	49680	4224	27730	22032	14840	11713	20100	5143	12516	11659	13699	9797	8710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001592279176	0	0	0	0	0	3044584	0	837954	352144	371672	395592	2240160	103782	198230	681023	28254	13166	48848	120170	30384	40590	158224	99400	96105	85424	85668	118294	67200	30240	51175	59400	16192	34692	28152	19600	14999	30300	6660	16968	15842	18753	13736	14300	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000118801776	0	0	0	0	0	3275047	0	853281	358228	378504	402906	2303344	107898	207002	739181	30039	13920	52288	130217	32880	43626	172376	108360	103555	92416	95227	154518	76272	35280	58206	68985	39424	42716	36822	24080	18285	41100	8547	22932	21805	25137	18887	18980	537	2456	0	196	0	0	0	0	0	0	0	0	0	0	0
270.00000510673306	0	0	0	0	0	3510808	0	866268	364104	384440	410273	2363297	111930	215430	792672	31620	14703	55642	142431	35328	46662	187456	116900	112048	101080	103576	196402	84672	39550	64614	78570	76736	51566	43452	29260	21571	54000	10767	28644	27412	33649	25149	25220	3222	5219	1035	196	0	0	0	0	0	0	0	0	0	0	0
275.000004516732	0	0	0	0	0	3756282	0	878904	369200	390376	416156	2424327	115920	224116	835034	33048	15573	59942	150705	37152	49962	205552	126560	121435	110960	111441	235456	92736	43750	70844	88695	109120	59472	50796	34020	25652	66300	13024	34188	33553	41762	30805	32760	11277	10438	4485	392	0	0	0	0	0	0	0	0	0	0	0
280.0000226945553	0	0	0	0	0	3989394	0	889785	374504	395640	422516	2469202	119490	232888	875960	34935	16211	63296	160555	38640	53460	219008	135520	130822	119016	119548	279038	101136	48860	78943	99495	153472	68440	57936	40110	29468	86400	15725	41580	40495	52535	37572	40430	18795	16271	8280	980	0	414	196	0	0	0	0	0	0	0	0
285.000000069305	0	0	0	0	0	4178356	0	902889	380120	400680	428346	2515872	123018	240112	911501	36363	17081	67080	169814	41376	56496	231536	144480	138570	128136	128260	319790	109088	53690	86508	108270	199232	79650	66606	45080	33178	103500	18463	48384	46280	63042	44844	50050	41886	27630	16215	1372	0	1242	196	0	0	0	0	0	0	0	0
290.00000655032966	0	0	0	0	0	4344360	0	913302	384540	405944	434176	2561465	126672	247078	949555	37842	18009	70950	178679	44688	59862	246848	151480	146914	136344	136488	360542	117040	58450	93450	121635	257664	89208	74868	51240	37418	126900	20387	55860	53756	73150	52924	60710	58533	37454	27945	2940	0	1932	2352	0	0	0	0	0	0	0	0
295.0000026693797	0	0	0	0	0	4513896	0	923832	389636	411376	439688	2602032	130200	253786	993353	39270	18792	73788	189120	46320	63228	261696	161140	154960	143488	145442	397898	125776	63840	101371	132975	311168	99238	82416	56140	41340	148200	22866	63084	62389	83657	60297	71370	80550	53725	40020	4312	0	4140	3332	0	0	0	0	0	0	0	0
300.0000192648461	0	0	0	0	0	4659591	0	934596	393900	416192	444458	2649420	133392	260236	1031766	40851	19604	77486	198379	48576	66066	274688	168140	165837	151544	155606	437518	134064	69020	109915	144585	361152	109622	91086	61390	45527	169800	26122	70560	70221	95228	68781	81250	104178	66619	53130	5880	0	5658	4704	0	0	0	0	0	0	0	0
305.00000013022014	0	0	0	0	0	4807052	0	946179	398112	421120	448857	2684243	136248	267890	1070897	42636	20590	79980	208032	50736	69300	292784	178360	174181	161576	163471	470346	143472	74970	116857	155655	421696	119770	99654	67060	50191	191400	28268	77784	76629	107331	77265	92820	139620	80741	66585	7644	0	7728	7840	0	0	0	0	0	0	0	0
310.0000012677327	0	0	0	0	0	4951864	0	955188	403000	425936	453415	2719425	139650	274598	1101053	44115	21373	82990	219261	53088	73128	306240	186200	183717	168416	173877	507136	153216	80080	123888	166860	484352	130626	106998	73360	54696	211800	31191	85428	84728	115577	86254	102440	185265	95784	83145	9016	0	10212	10584	0	0	0	0	0	0	0	0
315.0000008897163	0	0	0	0	0	5068420	0	964197	407316	429688	457602	2759633	142926	281564	1131209	46563	22649	87118	229899	55344	75834	320624	194040	191763	177080	181984	547888	160048	85260	132076	176985	548416	141718	115974	78470	58459	234000	34114	93240	92471	126616	94536	113620	221244	107143	97635	10976	794	12144	14896	0	0	0	67	0	0	0	0
320.0000103788378	0	0	0	0	0	5169082	0	973206	411372	433440	461524	2796251	145614	288874	1161006	47940	23548	91074	239355	57552	78804	334544	202860	200405	188480	189849	585810	167664	90580	139107	186435	611776	149506	125460	85400	62752	259200	37222	101724	101193	137389	103626	124800	263130	124028	110055	13132	1588	14490	17444	747	0	0	335	356	143	0	0
325.00000379412813	0	0	0	0	0	5269744	0	980460	415220	437136	465658	2829638	148806	294378	1197624	49215	24447	94170	247038	59952	81246	350552	210840	208749	194712	196746	622600	175280	95200	146583	198585	675136	160834	134130	90300	66674	287400	39738	110124	108936	147364	114433	135850	299646	139071	123165	14700	7940	17112	21168	3735	0	0	536	890	572	0	49
330.0000039490041	0	0	0	0	0	5380119	0	988650	418184	440496	469050	2864102	151746	302118	1230652	50694	25346	97008	258070	61920	84612	362616	218260	215603	202464	204732	664484	182672	100030	153703	207765	744832	170274	140964	94710	70649	312900	42846	116676	116145	161595	122008	148720	338310	159947	139725	17444	11910	20562	23912	5229	0	0	737	1424	1430	0	294
335.00000106606996	0	0	0	0	0	5479015	0	997425	422292	443912	472813	2889950	154938	306504	1261885	52122	26100	99502	266935	64128	87384	375840	226520	223202	209912	213807	712594	190736	104930	160556	220590	803264	181484	147594	100310	75207	334500	45695	123816	126024	172767	131704	159640	378048	186349	159390	19796	17468	24702	28224	8964	0	0	1005	2225	2574	0	490
340.0000157234098	0	0	0	0	0	5575262	0	1005381	425620	447048	476576	2916875	157836	312008	1288092	53499	26912	103974	274421	65904	89364	387672	233100	230652	216904	220704	752780	198800	109340	166697	230175	877888	191868	155652	105980	78758	352500	48285	130956	133856	184870	141198	170690	419934	210909	185955	22736	25408	30222	32928	18675	0	1106	1809	2937	3575	0	686
345.00000257634554	0	0	0	0	0	5673275	0	1013103	428896	450632	480710	2942005	160482	317426	1313940	55284	27405	106554	280725	67968	92202	398112	239680	237655	224808	228569	795796	206304	113750	172660	240840	952512	201662	163200	112070	82998	374700	50875	138264	142667	195776	149682	179270	456450	237925	209760	24696	32554	33948	38612	28386	0	6083	2747	4005	5148	0	882
350.0000091746107	0	0	0	0	0	5744798	0	1019304	432172	453600	483519	2966058	163296	321898	1337275	56814	28130	108962	290772	69696	94248	409712	246680	244956	229976	235103	834850	212800	117670	179246	250695	1029952	210276	170544	117600	87238	400800	53539	146916	151033	208943	159378	192790	502632	268932	236325	27244	35730	37950	45472	38844	0	7189	4288	5340	7436	0	1078
355.0000105928265	0	0	0	0	0	5808374	0	1027026	434668	456512	486752	2996932	165774	327574	1361328	58038	28739	111542	303774	72144	97944	420848	254240	251959	237576	243210	876168	219856	121940	186900	260145	1098240	219008	179928	123480	91372	423600	56166	153468	157174	220913	169175	203710	555258	290422	267375	31360	41288	42090	52332	51543	0	15484	5293	6942	9581	1172	1323
360.00002117656567	0	0	0	0	0	5903738	0	1033695	438204	459256	490727	3018831	168042	332648	1385740	59364	29522	114896	310275	74304	100320	430128	259280	258813	244112	249623	910128	227136	126210	193041	271350	1153856	228330	186558	129290	95983	447900	58460	161448	164383	232085	178467	212290	606273	313754	300150	35476	46052	45816	58408	73953	0	24885	6097	8188	11440	2344	1764
365.0000088993152	0	0	0	0	0	5983208	0	1041183	441064	462784	493854	3044320	170226	336948	1416973	61200	30189	117476	320913	76752	103224	441032	266140	267753	250952	256883	937862	234304	130900	200339	280800	1216512	238714	193698	135450	100170	468300	61272	169008	171681	245385	189072	225030	657288	345068	331545	38808	56374	49956	63112	82917	1318	30968	7102	9523	14300	4688	2744
370.0000003268722	0	0	0	0	0	6065327	0	1046799	443768	465472	497564	3066219	172410	340818	1444975	62322	30943	120658	330566	79056	106392	451008	273140	274309	259160	263417	967294	241584	135380	206836	289035	1275648	248036	201756	140700	104092	493800	64417	175140	179068	256823	197455	236470	704007	372391	363975	42924	64314	53544	68600	90387	2636	40922	8241	11214	16731	14650	3528
375.00000458189913	0	0	0	0	0	6137733	0	1053000	446732	468104	500744	3090272	174510	343914	1472618	63699	31465	123926	339431	80688	109098	463072	280980	280418	265544	270193	1000122	248528	139790	213422	299295	1330560	256768	208692	145810	108067	516300	67192	182448	186366	268926	207151	248040	751263	402477	395025	46256	73048	59202	75264	109062	6590	52535	9715	12282	19591	20510	4459
380.0000010102992	0	0	0	0	0	6198660	0	1059201	449852	470512	503977	3113248	176946	348816	1498825	64974	32016	126420	349084	82272	111672	473976	287420	289656	271928	277332	1028988	255584	144270	221343	310365	1389696	265736	216444	151620	111353	538200	69893	191184	194643	281561	215938	256490	801741	427344	426420	48804	84958	63756	82712	129978	11862	63042	11457	14329	22594	31644	5292
385.0000015061399	0	0	0	0	0	6274598	0	1063413	452036	473032	507104	3134429	179088	353288	1522519	66351	32828	128312	358146	84384	114048	484416	293020	296361	279680	285318	1062382	262528	148260	228018	319275	1447424	276120	225318	157920	115434	560400	73149	198408	202030	292467	224119	266500	845775	457123	453675	53900	95280	69138	90552	147906	22406	69678	12663	16376	24739	41020	6321
390.0000155302877	0	0	0	0	0	6343472	0	1068912	454324	476112	509754	3157764	181524	358706	1543341	68238	33611	131752	368587	86544	116622	498336	301840	303960	287128	292457	1092946	268800	152390	233447	327645	1508672	285442	232356	163170	120098	582300	75406	205212	209328	304570	232704	278330	893031	485367	484035	57624	116718	72726	98196	177039	32950	79079	14472	19224	27885	49810	7840
395.00000399536157	0	0	0	0	0	6414112	0	1073943	456612	478968	512775	3180740	184296	363780	1568112	69666	34365	134332	375679	88704	118998	509240	308420	311708	295184	299596	1128604	275520	155960	242436	336690	1566400	294410	239190	168000	124497	606600	77774	213108	215914	315742	240380	289380	933843	512997	517845	60564	125452	77142	103488	198702	47448	91245	16884	21716	31174	56256	9163
400.0000067421079	0	0	0	0	0	6473273	0	1078155	458848	481432	515107	3203716	186354	369026	1592524	70788	35177	136568	385135	90384	121242	518984	313600	316625	304000	306372	1155772	282800	160020	248755	344790	1624832	302670	246228	173250	128578	632700	80475	221004	223835	328377	247349	298740	972507	536636	550965	63504	137362	81696	109564	220365	63264	105070	19028	24297	36608	67390	10878
405.0000073280136	0	0	0	0	0	6519189	0	1083186	461136	483784	517757	3221307	188496	372982	1611192	72471	35728	139578	391439	91824	124674	528264	321020	322436	310840	314237	1190864	288288	163940	254362	355320	1681152	313762	254388	178850	133613	658200	83657	227556	232913	339150	255934	309530	1011171	563038	578910	68992	150860	86112	117404	240534	88306	119448	21239	26344	42185	75008	12201
410.00000573692205	0	0	0	0	0	6571286	0	1087983	462956	485968	520513	3238898	190512	377110	1636681	73593	36250	142330	399319	94128	126390	538472	326760	328694	316616	320166	1222560	294784	167440	259880	365445	1745216	324382	262242	183540	136899	680400	85618	234864	240656	349258	264014	321230	1050372	590975	604785	70560	169916	90390	124460	259956	108076	134379	22780	28925	46618	84970	14112
415.00000962408615	0	0	0	0	0	6631330	0	1092429	464828	488264	523375	3256130	192864	380722	1659298	74715	36801	145942	408184	95856	129228	548448	331940	333164	323912	327910	1254256	303632	172130	266110	375975	1806464	334176	270402	189420	140821	707100	88504	242340	249111	363622	272195	332280	1093869	621061	636870	73892	190560	94392	130536	279378	127846	152628	23919	31951	50193	93760	16121
420.000002287897	0	0	0	0	0	6689608	0	1096524	467168	490560	525972	3274439	194754	384334	1677966	75888	37555	149038	417049	97824	131604	560048	337820	339273	331816	333960	1286518	308896	176400	273230	384210	1867712	343380	277644	194880	145008	730200	91057	248220	258100	373065	280780	340600	1137366	647770	664125	77028	209616	98946	137004	298800	156842	174748	26063	35066	53625	107824	18130
425.0000013095898	0	0	0	0	0	6742588	0	1100151	469300	492464	529311	3292389	197148	388118	1701660	76908	38367	150844	424141	99600	134244	572112	343140	345978	336680	339526	1323308	316400	180880	279015	391770	1923328	353410	286008	199570	148877	755100	94202	256032	265576	384636	288658	352430	1187307	675093	696555	79772	226290	104190	143276	330921	180566	190232	28207	38092	58058	118372	20090
430.00001761189543	0	0	0	0	0	6796451	0	1106586	471744	494536	531219	3308185	199500	392762	1726072	77928	39063	153596	433006	101568	135828	581856	350420	352683	344280	345697	1360098	322672	184030	284711	401220	1981056	363204	294372	205100	152958	773700	97051	265188	274387	397670	295930	362570	1237785	705793	729330	83300	238200	108054	149352	349596	209562	208481	30351	41563	62634	130678	22197
435.0000027664132	0	0	0	0	0	6843250	0	1111149	473876	497224	533922	3322545	201852	397062	1745099	79203	39846	156004	441083	103584	138468	592760	355320	358941	350664	352594	1392360	328048	188160	290318	409860	2033152	371936	301512	210630	156880	796500	100011	273672	282486	411103	305929	374400	1286115	735265	762450	86828	254080	113850	154448	376488	234604	228942	32428	43788	67496	149430	24598
