>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000274705892906	0	0	0	0	0	0	0	11700	3224	2128	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00003975727803	0	0	0	0	0	0	0	16614	4732	3696	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00077854385183	0	0	0	0	0	0	0	22581	6500	5768	4399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00015591602994	0	0	0	0	0	0	0	28080	9308	7784	6466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00015160823804	0	0	0	0	0	0	0	36153	11960	10192	8533	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00014216740874	0	0	0	0	0	0	0	43992	15652	13496	11925	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003962175515	0	0	0	0	0	0	0	53469	19656	17528	14946	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00020749936816	0	0	0	0	0	0	0	63297	23556	21784	19345	18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00013931896851	0	0	0	0	0	0	0	73008	28600	26320	23638	30515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00022587099346	0	0	0	0	0	0	0	85293	33696	30240	28620	44157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00015674624137	0	0	0	0	0	0	0	98046	38948	36008	33231	61748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001686826276	0	0	0	0	0	0	0	111969	44616	42112	39697	81852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000011104484	0	0	0	0	0	0	0	125775	51740	48944	45792	103392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00012041988795	0	0	0	0	0	0	0	141921	58396	56448	53424	128881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00006364094584	0	0	0	0	0	0	0	158067	66508	63560	61798	158319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00028342869264	0	0	0	0	0	0	0	175968	73840	71008	70543	196014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001236774146	0	0	0	0	0	1766	0	194571	81848	79016	80772	234786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001095436554	0	0	0	0	0	6181	0	215748	90636	88032	91478	272840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000014423924	0	0	0	0	0	22958	0	232362	99320	97104	101177	320587	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003525884665	0	0	0	0	0	50331	0	255996	108420	106680	111194	368334	798	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00023181363238	0	0	0	0	0	81236	0	278694	118404	117712	121370	423261	1554	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002168043403	0	0	0	0	0	118322	0	298350	127920	127400	132500	481419	2604	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001654513542	0	0	0	0	0	165121	0	319761	138372	137872	143206	542449	4452	6192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003134747274	0	0	0	0	0	222516	0	343863	148356	148680	154071	611736	6636	10320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0001172616503	0	0	0	0	0	282560	0	368082	159016	158480	166049	681741	10038	14706	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004784710725	0	0	0	0	0	355849	0	393822	169884	170016	178239	750669	13440	21672	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000023828543	0	0	0	0	0	437968	0	421551	181012	180936	191171	818520	17682	28208	11488	102	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000001195747	0	0	0	0	0	542162	0	448461	193336	194208	204262	894628	22134	36464	23335	663	174	430	0	240	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00005229737147	0	0	0	0	0	655186	0	477243	205764	207200	217088	968941	27930	45924	41644	1887	783	1548	394	1056	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00004915976595	0	0	0	0	0	777040	0	507195	219232	221424	231027	1051511	34104	57706	63543	3162	1479	3526	2364	2448	2244	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002398607697	0	0	0	0	0	905075	0	537966	232336	234920	245549	1144133	41286	68026	89032	4488	2262	6622	7092	5472	5610	696	700	447	456	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000402330508	0	0	0	0	0	1064015	0	568737	245232	248416	260283	1224549	47964	82474	123137	6222	3161	10406	16154	8208	9372	3248	4340	3874	1976	1452	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000055248919	0	0	0	0	0	1231785	0	602550	259896	263760	275176	1313940	55776	96406	159396	8925	4118	13846	27383	10560	13530	10208	8260	9089	5928	4477	0	672	490	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000085676596	0	0	0	0	0	1381012	0	633555	275028	278600	291765	1406921	64344	114294	200322	11832	5452	18060	39203	13728	17622	16472	14280	15347	11096	9438	0	3360	1540	1602	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002964106525	0	0	0	0	0	1545250	0	667368	288600	291984	307877	1506364	72240	132182	254890	13872	6728	23306	52993	17280	22902	29696	21420	22648	18848	15004	0	7504	3430	5340	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.000004007735	0	0	0	0	0	1727148	0	699660	302692	306040	321021	1602576	79548	148694	308740	16218	7917	28724	71117	21408	28182	43152	30800	32631	27816	22264	0	12432	5950	10502	8775	0	590	204	210	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000324724667	0	0	0	0	0	1917876	0	729144	314184	318528	332840	1708122	86898	162884	368334	18462	9048	32852	90226	25488	33066	61944	40180	42167	37392	29403	566	19824	8960	16287	14310	0	1770	1224	700	901	0	74	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000059937425	0	0	0	0	0	2114785	0	753012	324064	329840	344765	1816899	93534	176816	436903	20502	10237	37754	107168	28752	38214	78416	49000	51256	46816	36542	3396	26432	11690	21716	22680	0	4130	4284	2590	2279	0	444	504	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001692566198	0	0	0	0	0	2308162	0	776763	333580	339864	354570	1916342	99288	191178	518037	22899	11368	42484	119973	32496	43296	96744	57960	59749	55176	45496	15282	32928	14840	27323	29970	0	8378	7650	5250	3604	600	1221	1344	1157	798	202	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.000013459695	0	0	0	0	0	2512135	0	796536	342524	348936	363368	2012195	105042	203304	583734	24837	12267	47644	137309	35664	47718	115072	69580	71669	66120	53240	32828	40768	18200	33820	37125	0	13924	11730	8190	6201	3300	2331	3528	2848	1862	1010	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000141179265	0	0	0	0	0	2721406	0	816192	350168	357224	373226	2083277	110166	214742	642610	26877	13311	52374	153266	39264	51414	133168	80360	82397	77064	62194	52638	48384	21140	41029	43875	0	19352	17238	11900	9010	9000	3996	6720	5607	4655	3737	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000096963802	0	0	0	0	0	2923613	0	834210	357552	365120	380434	2162257	114660	227814	698255	28407	14123	57104	167450	42960	55836	150336	91140	93274	87096	69696	84334	54768	25060	46992	50625	4928	25370	22440	15400	11978	18300	5846	11088	9612	9576	6969	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00002698987885	0	0	0	0	0	3154959	0	852111	364676	372232	387324	2235852	118650	237962	755695	30600	14703	61232	181043	46416	59730	170056	100660	103853	97736	78650	114332	62048	29330	54735	59535	21120	31978	26316	18690	14681	28200	7215	16044	14329	14231	11413	10660	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000057715756	0	0	0	0	0	3374826	0	868023	370760	380016	394956	2297600	123648	247422	810981	32844	15689	64844	194045	48912	63756	188848	110040	115177	107920	87120	151688	70336	33740	61766	70470	45760	37996	32436	22750	17278	43200	8991	20916	19491	21546	15352	17940	0	3070	345	0	0	0	0	0	0	0	0	0	0	0	0
270.00000220202423	0	0	0	0	0	3601757	0	883116	377260	386008	402535	2349655	127554	257398	863036	34629	16762	68628	206653	51648	67386	206944	120400	125011	117496	94864	181120	79520	38290	67551	81270	79552	44958	38250	26810	20352	57000	11026	26712	25632	28994	21513	23790	2685	7061	1035	588	0	0	0	0	0	0	0	0	0	0	0
275.0000028247853	0	0	0	0	0	3816326	0	898209	383292	392616	410167	2403505	131460	266256	916886	36720	17893	72498	219064	54384	71280	223416	129640	137527	129352	105996	213948	88480	43540	75917	91800	127424	53690	45186	31640	24168	70200	12617	31500	29637	37506	26866	30680	5370	13201	5520	784	0	276	0	0	0	0	0	0	0	0	0
280.0000025630118	0	0	0	0	0	4035310	0	910377	389792	398720	416633	2451252	135702	273824	965710	38556	18850	76454	230293	57600	74712	239888	139160	144977	138168	114345	250172	96208	48510	81613	101925	164736	63130	53244	36540	28196	85500	14615	35868	35689	44821	32623	37830	10740	25174	8280	1568	0	1104	196	0	0	0	0	0	0	0	0
285.0000022366273	0	0	0	0	0	4230453	0	924300	395148	404656	422887	2505102	139524	280618	1003046	40596	19778	81184	240734	60144	78738	254504	147420	154215	145920	122815	288660	105616	53620	89089	113130	217536	71626	61812	41790	32118	98700	16872	41916	40050	53333	37875	44850	26850	37147	17595	2744	0	2622	588	0	0	0	0	0	0	0	0
290.0000091602743	0	0	0	0	0	4393808	0	935766	400608	410760	428505	2549977	143010	287928	1047203	42738	20735	86000	251372	63216	82170	268888	157640	162708	156104	132253	331676	113904	58590	97188	126360	268928	80476	69360	46130	36464	118500	19277	48216	46280	61313	43329	52520	48867	52804	31050	4116	0	3450	1568	0	0	0	0	0	0	0	0
295.00000144900787	0	0	0	0	0	4562461	0	947583	405340	416192	434971	2596647	146748	295668	1085975	44829	21895	90472	261813	65808	85404	282576	166600	170754	164920	141207	370730	122976	63210	105109	138780	310464	89798	76398	51100	39750	143100	21645	54516	53311	70490	49591	60450	72495	73680	41055	6076	0	4554	2940	0	0	0	0	0	0	0	0
300.0000019521219	0	0	0	0	0	4696677	0	959400	409760	420448	439847	2635419	149982	301946	1127260	46410	22968	93998	273042	68784	88902	299976	175560	179545	175864	150040	415444	131712	68180	112763	148770	354112	99946	85578	56560	43672	163800	24272	61824	61677	81130	57267	67990	96660	91179	63825	8232	0	5934	4116	0	0	0	0	0	0	0	0
305.00001003310587	0	0	0	0	0	4826478	0	968994	414804	425376	444723	2677781	153090	309256	1161724	48552	23954	97696	284074	71184	91080	314592	184660	188038	183768	158147	449404	140112	73710	120417	158760	403392	108796	93330	61180	48230	185700	26862	68208	68975	91770	65751	77870	127806	109906	82800	11172	0	7176	6664	0	0	0	0	0	0	0	0
310.0000165547555	0	0	0	0	0	4958928	0	980928	418340	429800	450182	2717989	156156	315964	1195470	49929	25027	101910	292939	73488	95172	325728	192360	195786	190456	165891	491854	148960	77630	127003	170775	456896	119652	102102	67970	52470	209700	28971	75768	77519	103075	74538	90090	160563	134159	103155	13132	794	8694	8820	0	0	0	0	0	0	0	0
315.0000322517746	0	0	0	0	0	5064005	0	989937	423228	434672	455906	2751735	159390	323360	1227421	51357	26042	105608	303971	76080	98010	341040	199080	204279	199120	173998	530908	155680	82880	133678	182250	520256	129446	111282	73010	56286	237900	31635	82740	85084	113848	83224	100490	182580	152886	130065	15092	3970	10350	11956	0	0	0	67	178	143	0	0
320.00000402215267	0	0	0	0	0	5177029	0	999180	427544	438536	459722	2784763	162750	330412	1259372	53142	26738	109736	315791	79248	102102	353336	207620	212474	206264	181984	571660	163408	88480	140175	191970	585728	137824	119952	78750	60685	257100	34151	90132	92827	125419	91708	110630	212115	170385	151800	17052	6352	13110	14308	2241	0	0	402	356	286	0	0
325.00000455001526	0	0	0	0	0	5275925	0	1008540	431444	442848	463591	2822817	165312	337034	1293477	54723	27927	112316	326232	81504	105600	364704	215460	219328	213864	190454	602790	170464	93240	146405	201960	651904	146792	128010	83440	64024	280500	37000	97524	102261	138586	98980	121550	237354	198936	174225	19600	11116	15318	17444	4482	0	0	1139	979	1001	0	0
330.0000031384214	0	0	0	0	0	5371289	0	1015794	434824	448056	468414	2853332	168588	342452	1326864	56457	28826	116788	336476	83616	108306	379320	221620	227225	222528	197472	641278	179312	97580	152724	213030	713856	157530	134844	87780	67893	302700	39516	104580	110983	150423	107464	133770	277092	222268	198720	22540	16674	17250	19600	7470	0	0	1943	1869	1859	0	147
335.0000055267342	0	0	0	0	0	5476366	0	1026090	438828	451472	473078	2882770	171444	348644	1360251	58344	29725	119884	346720	85728	111540	390456	229740	235271	231496	205216	676370	186704	101220	159043	222750	771584	165200	141678	93170	71815	327300	41699	112056	118726	160531	114635	143520	323811	245293	229080	24892	24614	20562	22932	10458	0	553	2680	2937	2145	0	343
340.00000456880707	0	0	0	0	0	5572613	0	1033695	441844	455448	476523	2914003	174468	354578	1390766	59364	30508	123410	357161	87936	115368	405768	238840	242721	239552	212839	710330	193536	104650	165896	231660	844800	173460	148716	98350	76161	349800	44437	117516	127537	172235	123018	155870	371067	275072	257025	28420	30966	22770	26264	19422	0	1659	3484	3204	3003	0	637
345.00000866419913	0	0	0	0	0	5667977	0	1042587	444652	458752	480498	2948467	177114	360426	1423794	60945	31349	126334	366223	90240	118734	419688	246820	252406	249736	222156	745422	200480	109760	171503	241110	903232	184316	157386	103390	80507	372600	47619	124740	134301	183673	132613	165230	413490	300246	290835	31556	41288	24978	30968	23904	0	7742	4221	4005	4719	0	1127
350.0000032171639	0	0	0	0	0	5745681	0	1049841	448552	462280	484420	2973238	179928	366274	1448565	61914	31929	130462	375876	92592	121572	434536	253400	261346	257032	230626	784476	207536	114380	178178	251370	960256	193520	163404	107660	84694	397200	50283	132468	142133	192850	140188	175240	461283	326648	320505	34692	53198	27048	34496	31374	0	14378	5092	5785	6721	1758	1568
355.00000161650377	0	0	0	0	0	5848109	0	1057680	452348	465416	487759	3000881	182868	372208	1479798	63087	32857	133816	386711	94512	124938	448920	261940	268945	264936	238854	811644	215264	119700	185832	263250	1010944	203668	170136	112630	88245	422700	52503	140364	149520	204687	148672	187330	511761	356734	356385	38416	62726	30222	38808	41085	0	21014	5829	6675	8866	2930	1862
360.00000163169295	0	0	0	0	0	5924930	0	1063764	455936	469896	491257	3028883	186102	378056	1504928	64617	33843	136912	396167	96624	127710	461448	270480	277587	274208	245993	845038	222656	124040	192062	272430	1072192	211456	179214	117180	91531	443400	54760	148680	157530	215460	157863	199290	560628	386513	382605	41356	68284	32706	43708	53037	0	27650	6700	8010	10868	8204	2793
365.00000212564294	0	0	0	0	0	6006166	0	1071018	458536	472864	495285	3053295	188790	383560	1534007	66198	34365	139750	404835	99024	131340	471888	278880	287868	283632	254826	877300	229264	128800	198381	284175	1127104	219126	185946	122500	96566	467100	58053	155400	166252	226100	166448	209820	596070	412301	414000	45472	77812	34776	50372	64989	0	34286	7437	8989	12441	12892	3626
370.0000067587446	0	0	0	0	0	6085636	0	1078155	461344	475944	498730	3075912	191562	388204	1564163	67524	35206	142674	416655	100944	134112	485112	286300	295616	292600	263659	905600	237664	133980	206302	294840	1186944	229038	193086	128450	100700	486900	61272	162456	173372	237538	175033	221390	643863	439624	440565	49392	84164	37260	53704	73953	0	39263	8442	9968	14157	18752	4753
375.0000012182893	0	0	0	0	0	6174819	0	1086462	464464	478800	502440	3100324	194502	393622	1589293	68799	35931	145426	424141	103248	137016	499728	294560	303811	299440	271161	945786	244832	138110	212799	305100	1239040	237416	202266	133630	104304	510900	63455	170520	181382	249907	186446	231660	681453	463877	468855	52920	101632	40020	59780	80676	6590	47558	9313	11214	16159	25198	5341
380.0000055950187	0	0	0	0	0	6259587	0	1093599	467480	481432	505567	3125095	197190	400760	1613346	70074	36598	148264	432021	104784	139458	510864	301280	310963	308560	278421	984274	253232	143430	219029	315360	1282688	246148	211140	138950	108385	528000	66563	178752	188947	262276	194425	242840	721191	492735	496110	56252	111954	43332	64092	91881	11862	54194	10184	13350	17589	28714	6027
385.0000064292414	0	0	0	0	0	6331110	0	1099098	471016	483560	508217	3149148	200004	405662	1637399	71655	37091	151360	440295	106896	142758	522928	308700	319009	316464	284592	1014272	261072	147490	225348	325350	1341120	255234	218484	143430	111989	549000	69227	187488	198025	273315	203919	252070	759855	518216	527850	58604	131804	46230	67424	107568	27678	63595	11189	14952	21593	39848	6713
390.0000146420058	0	0	0	0	0	6392037	0	1104714	473356	486752	511556	3168893	201978	411080	1661811	73185	37729	154026	447978	108960	144474	537544	314580	327949	324064	292457	1055024	268688	152040	232379	334260	1397440	263140	225522	148470	116070	573600	71928	194964	205234	285817	212706	263900	806037	553214	562695	62916	146096	50646	71932	121014	35586	71890	12328	17177	24310	47466	7497
395.0000152460068	0	0	0	0	0	6472390	0	1111617	475644	490056	514047	3191510	204288	415552	1687659	74766	38628	157380	458419	111024	146322	548216	321860	333611	330600	298628	1090682	275632	156800	238787	342765	1460096	271046	232254	154280	120204	594900	75221	201432	213333	297654	221594	275600	861348	583914	592710	66640	161976	53406	76440	139689	40858	84056	13534	20292	27027	57428	8771
400.0000003449759	0	0	0	0	0	6538615	0	1117467	477776	492912	516379	3214845	207312	421056	1713507	75990	39527	159272	464723	113376	148830	560976	328300	341508	338808	305162	1124076	283696	161350	245640	353565	1513600	279188	239700	158690	124338	620100	77848	207816	221788	309225	232401	286260	903771	613079	627210	69972	176268	56580	80360	156123	52720	96222	16214	22161	29601	68562	9947
405.00000143924075	0	0	0	0	0	6614553	0	1123200	480220	496608	519506	3236744	209664	426732	1738996	77520	40426	161422	472997	115056	151470	570720	336700	350448	346408	312422	1158602	291424	165270	251781	363420	1572032	288156	247860	164010	129055	643200	80327	216300	230154	319998	241087	297960	946194	637025	658260	73500	188178	59064	85260	173304	64582	107282	17621	24386	33176	76180	11564
410.00000449376887	0	0	0	0	0	6671065	0	1129284	483236	499520	522739	3257925	212310	432408	1766280	78897	41151	165120	480286	116784	153912	583480	343000	359239	350968	319682	1197656	298592	170450	258011	373140	1624832	295590	255714	168700	133030	663300	82954	222432	237986	331702	250177	310310	997746	665269	687930	77028	204852	62100	91532	188991	77762	123872	19832	26344	37037	84970	13034
415.0000042863615	0	0	0	0	0	6735524	0	1135836	485472	502320	525654	3281260	215460	437912	1789256	80580	42137	168216	490136	118656	156552	594848	349440	367583	358112	325490	1229352	306768	175210	263529	382725	1679744	302906	264282	173180	137111	683700	85618	230328	245729	341411	259368	320970	1050372	691671	723465	80164	213586	64998	97412	203184	88306	138803	21440	28213	40898	92588	14504
420.0000037544647	0	0	0	0	0	6793802	0	1140867	488228	505400	528569	3302082	217896	443674	1814745	82569	42688	171140	498607	120576	158664	603896	356020	375629	365104	332992	1261048	314608	180110	270026	392850	1728320	312228	272034	178570	141033	706200	88985	238728	252582	351386	268761	331240	1090647	717766	755550	82712	223908	68724	103096	227088	98850	148757	23517	31239	44187	107824	16562
425.00000923100777	0	0	0	0	0	6854729	0	1146717	491400	508200	532438	3322904	220668	449006	1840593	84201	43268	174494	506684	122736	160908	617352	361200	382483	369360	340494	1297838	322448	184730	276523	401355	1793088	323320	278868	183820	144955	725700	92241	246624	261215	362558	277649	342030	1138440	743554	782460	86240	237406	72312	107408	242775	121256	163688	25527	33553	46761	125404	18277
430.0000053737986	0	0	0	0	0	6908592	0	1152099	494416	510944	535565	3340854	223188	453908	1868595	85884	43964	178364	514761	124320	162492	624776	366240	389784	374224	345576	1334062	329168	188720	283554	411075	1853632	331816	285804	188790	148930	750000	94535	253764	270471	372267	287042	350870	1179789	771798	812820	90356	246140	75762	114072	259209	148934	178066	27202	36045	50479	137710	19698
