>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
130.0001652409428	0	0	0	0	0	0	0	204399	83252	81032	86019	250941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001503086632	0	0	0	0	0	4415	0	224757	92976	90440	95983	298329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002559836943	0	0	0	0	0	22075	0	246402	101556	99960	107696	350384	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000461350342	0	0	0	0	0	52097	0	268866	111852	110152	119303	408183	714	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000292573245	0	0	0	0	0	81236	0	293202	121524	120120	130539	468136	1764	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001520730038	0	0	0	0	0	125386	0	317538	131768	130928	141881	520191	3276	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001659031523	0	0	0	0	0	166004	0	342576	142532	142296	153806	595581	5586	6192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000014107904	0	0	0	0	0	219867	0	368433	153244	155008	167374	664150	8526	11352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000002064465	0	0	0	0	0	282560	0	393939	164684	167216	179405	739540	11802	17286	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002412819637	0	0	0	0	0	354083	0	418977	176228	178976	193397	819238	15372	22876	3949	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000181277561	0	0	0	0	0	446798	0	446823	188864	191296	208396	893910	20202	30100	14001	306	174	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001153168213	0	0	0	0	0	535098	0	474435	201396	202720	221063	973249	24948	37754	28002	765	406	1290	0	576	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001103124578	0	0	0	0	0	646356	0	502398	213304	215264	235267	1057614	30072	46354	44875	1938	986	2838	1182	1536	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002324857513	0	0	0	0	0	759380	0	528723	225472	227976	248040	1145210	36498	57104	67851	2652	1537	4644	4728	2880	4092	464	1400	149	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00004218150545	0	0	0	0	0	887415	0	558207	238524	240464	261555	1239268	42294	68628	93699	3825	2059	6966	12411	4944	6732	4640	4900	2831	2432	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002895037363	0	0	0	0	0	1032227	0	589563	252824	253792	274699	1327941	48594	80840	122778	5661	2697	10062	20488	7680	10494	11600	11340	7748	6688	4961	0	560	350	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000408558674	0	0	0	0	0	1181454	0	620568	266188	268128	290122	1416973	55146	92794	160114	7344	3567	13158	32702	10944	15972	21112	20020	14304	11704	9801	0	1792	910	1513	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000971446804	0	0	0	0	0	1344809	0	651456	279344	282128	307665	1516057	61866	106038	199963	9282	4611	16770	45704	14016	20592	38744	29540	24883	24016	17666	0	5712	1750	2759	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000436386426	0	0	0	0	0	1497568	0	683046	292864	295400	320650	1607602	68628	119626	246633	11373	5655	22962	60479	17376	25476	56376	40880	37250	35264	28435	0	11088	4480	4984	3915	0	354	102	140	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00003352371516	0	0	0	0	0	1670636	0	711711	302952	306376	332893	1699506	74760	131064	302637	13719	6554	27348	76633	21024	30426	75864	53060	49915	48640	39567	0	19040	8610	10235	7830	0	1534	1122	1190	371	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000561586697	0	0	0	0	0	1855183	0	734409	312416	316288	345189	1790333	80346	142932	357564	15351	7511	31992	93575	24288	34452	93728	64260	60345	57760	49247	2830	28448	12670	16910	13905	0	2714	3162	2240	1431	0	703	756	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000057273221	0	0	0	0	0	2065337	0	757107	321516	324744	354623	1887981	85722	153854	418594	16983	8352	35862	108744	26976	39270	116696	77980	73457	68856	59532	14716	36848	18200	24208	23220	0	5074	5304	3290	2385	0	1184	2436	2047	665	707	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000643008357	0	0	0	0	0	2272842	0	776880	329472	333480	364799	1980244	91182	163830	476752	18870	9193	39990	123322	29760	43098	138736	88620	84781	80712	67881	36790	45360	22610	30616	33750	0	10030	8466	5320	4399	1200	1813	4620	3827	2926	2121	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000040192478	0	0	0	0	0	2467102	0	796302	337480	341208	372696	2055993	95844	174494	524499	20400	10208	43860	137309	32688	47718	156600	100100	98489	91656	79981	75844	54992	27650	37113	42120	0	16756	13872	8400	7473	5700	2553	7392	6319	6118	4040	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000580170004	0	0	0	0	0	2701097	0	813735	344344	347816	380169	2125280	100548	183524	566143	21930	11020	47988	151690	36048	51282	177016	112280	109664	103208	89903	119992	64176	32760	43254	50760	2816	24544	19890	12670	10123	10500	3959	10920	10235	9975	6666	7150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000420858362	0	0	0	0	0	2943922	0	827541	350376	354368	388331	2184515	105042	192468	603838	23358	11919	52116	164495	38832	54648	195576	121800	120243	113848	101519	170932	74592	38290	49395	60750	16192	33040	25806	16940	13568	18600	5809	15540	14329	16093	10100	10270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000187675306	0	0	0	0	0	3175268	0	842751	356460	360528	395009	2243032	109494	200552	648354	24990	12673	56330	178482	42336	58212	211816	133000	131418	123880	110473	224136	83104	43960	57049	69525	31680	40238	32436	20930	16589	33300	7400	21924	19046	21147	14140	14430	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000021405605	0	0	0	0	0	3410146	0	855972	361296	366072	400839	2299036	114156	210614	689639	25806	13369	60286	191090	45792	62898	228520	141960	141848	134368	120637	262624	92624	48650	63902	80055	52800	48616	39168	24780	20511	48900	9213	26880	24653	29260	20301	20150	2685	5833	345	196	0	0	0	0	0	0	0	0	0	0	0
270.0000010613965	0	0	0	0	0	3670631	0	870831	367068	372232	405927	2347860	118398	219042	727334	26877	14094	63468	203895	48672	66660	243136	150080	153172	145160	129712	304508	101360	53970	72268	89505	90112	56758	46614	29400	24698	70500	11211	33012	31506	38437	26967	27040	8055	11666	3105	784	0	0	0	0	0	0	0	0	0	0	0
275.0000051385747	0	0	0	0	0	3892264	0	883233	372476	378392	412128	2398479	122304	226610	769696	28050	14703	67166	216306	51456	70884	258448	160720	164794	154888	139513	355448	111776	58870	80723	99630	142912	64546	55080	34090	27984	88200	13098	38472	38448	45486	32320	34450	12888	21797	10005	2352	0	552	0	0	0	0	0	0	0	0	0
280.0000032075407	0	0	0	0	0	4069747	0	895401	377624	383432	417905	2440841	126042	233834	808827	28968	15312	70950	228126	54576	75570	274224	170240	175969	166136	149193	400728	120512	63910	88288	110295	197824	73632	62220	39900	32012	106500	15096	45276	46191	55062	40703	42250	24702	31007	15180	3332	0	966	392	0	0	0	0	0	0	0	0
285.0000042757973	0	0	0	0	0	4239283	0	908154	381160	389480	423046	2479254	129486	240886	847599	29631	15979	74132	238173	57168	79266	293944	180600	186101	175104	161898	451668	132720	68390	96832	122715	245696	82364	69360	45850	35351	122400	17760	51492	52243	64904	48278	51610	39738	40524	26565	3920	0	1242	392	0	0	0	0	0	0	0	0
290.00001778844717	0	0	0	0	0	4399989	0	919620	385840	393568	427763	2519462	133098	248712	882422	30600	16443	77400	247826	60144	82764	307400	191100	195786	184376	171336	501476	142576	73780	104041	131490	302016	91686	77826	51870	38955	146100	20387	57708	58918	73549	56358	61100	63903	54032	38295	5292	0	1932	980	0	0	0	0	0	0	0	0
295.0000013563237	0	0	0	0	0	4540386	0	931086	390728	398328	432533	2552490	136038	255248	916168	31569	17139	81356	260828	62448	86460	323176	201180	203236	193496	180169	543360	153552	78400	111606	142425	356928	101244	85680	57680	43619	165900	23347	64680	67284	83790	62923	69810	93975	73987	52095	7644	0	3312	1764	0	0	0	0	0	0	0	0
300.0000122783425	0	0	0	0	0	4662240	0	941148	394732	402080	437992	2589467	139398	261870	949196	32895	17835	83936	274421	65040	89496	338256	209580	211133	201704	189849	592036	163072	83300	120417	153360	410432	109386	94248	62650	47965	188100	25789	71316	74493	94031	71407	79560	125121	99161	72450	10584	0	4140	2548	0	0	0	0	0	0	0	0
305.0000012645634	0	0	0	0	0	4772615	0	951912	399152	406448	442338	2621418	142548	268664	991199	34170	18502	86860	285059	67728	93258	358672	217980	220967	210824	199650	637882	172816	89600	127804	165375	476608	118944	102816	67480	51728	211200	28675	79128	82681	106666	80194	89700	156267	121265	90735	12152	0	4692	3136	0	0	0	0	0	0	0	0
310.0000034576823	0	0	0	0	0	4881224	0	962910	403364	410536	446207	2655882	145740	274512	1017047	35598	19111	89956	295106	70416	96492	375840	225540	229013	219184	207999	679766	181776	94570	134479	177525	539264	127440	111690	72800	56710	235200	31228	86856	90780	117439	89991	103480	186339	140913	112470	14700	3970	6348	4508	0	0	0	268	89	0	0	0
315.0000011791159	0	0	0	0	0	4995131	0	970749	407160	415184	450235	2688551	149100	280618	1049716	36669	19575	93224	302001	72576	99264	387208	233800	236612	228000	215622	722782	191072	100240	140531	190755	599104	136880	118728	78820	61639	260100	34151	93240	98612	129675	99788	115440	224466	162096	133170	17640	7940	8142	6076	0	0	0	469	356	143	0	0
320.000004449859	0	0	0	0	0	5084314	0	978237	411112	418544	454263	2716912	151704	287584	1086693	37842	20068	95976	311851	75072	102828	402288	242760	246595	236816	223971	764666	201152	106260	148452	203985	666688	148444	128010	84210	65773	285300	36852	99456	105821	139650	108878	126750	257760	182051	155940	19600	11910	10074	7840	2241	0	0	804	623	429	0	0
325.00000892938584	0	0	0	0	0	5162901	0	985959	414492	422576	457761	2745632	153972	293604	1116490	38658	20706	98212	320716	77328	106260	419688	250600	256280	245024	231957	812210	209664	111370	155661	212760	732864	159418	135150	89880	70649	306000	39738	105756	114098	150290	116150	137540	294276	210295	178710	22932	15880	12834	10388	3735	0	0	1340	1246	572	0	98
330.0000137781043	0	0	0	0	0	5265329	0	993447	417716	425824	460994	2775070	156156	299624	1143774	40086	21286	101566	331157	79968	110286	433144	260120	264028	252776	241516	857490	217840	115430	162158	223155	805376	170746	143616	94920	75419	337200	42809	113652	123354	162393	125644	147290	345828	237004	208035	26068	19850	14766	12936	7470	0	0	2278	2047	1859	0	441
335.00000767334626	0	0	0	0	0	5349214	0	1000467	420940	429408	464598	2803431	158466	305128	1167468	41259	21721	104060	341598	81600	113256	448456	267680	273266	261136	250349	896544	226800	120330	169901	232335	874368	181720	151878	101080	80189	360600	45362	121800	130385	175161	136249	157560	390936	269239	231840	30968	30172	16974	15484	11952	0	553	3283	3115	3575	0	735
340.0000032271153	0	0	0	0	0	5428684	0	1006551	423748	433384	468149	2831433	161112	310460	1198701	42534	22069	105952	350660	83280	116094	462608	275940	280716	268736	259303	938428	235760	124880	176843	241515	941248	191278	161160	107450	85118	385800	48618	130284	140798	187264	145036	169520	425841	295948	261855	33712	42082	18492	19992	17181	0	2765	3819	4539	4576	0	1225
345.00000133216383	0	0	0	0	0	5508154	0	1013103	427180	436856	472230	2857640	163842	315362	1223472	43401	22823	108876	359722	85392	118602	474440	282660	289954	276488	267047	982010	241920	129780	184853	252585	1001088	200482	170544	113260	89358	412200	51541	138012	148274	200298	153116	180570	469338	322657	296700	37436	55580	20838	23324	23904	0	5530	4422	5518	7007	586	2009
350.0000004858958	0	0	0	0	0	5589390	0	1021059	430872	440048	475198	2879898	166782	321382	1248243	45084	23287	111456	368784	87072	120978	488592	288960	299043	282112	274549	1026158	249872	134330	191439	263250	1060928	212046	178806	119630	93545	435300	54205	146244	156284	210938	162408	193050	518205	348752	329130	40180	62726	23184	27636	27639	0	11060	5159	6675	8294	1172	2597
355.0000045229747	0	0	0	0	0	5652966	0	1028079	433888	443408	477795	2902515	169806	327402	1271219	46512	23809	113692	378437	89424	124212	505760	296380	305897	290928	281446	1074268	256816	138530	197758	273510	1124992	220660	187476	125300	97679	459900	57461	154560	163226	223972	172710	206960	557406	379452	356040	42532	74636	27048	29988	36603	0	18249	6298	8099	10153	4102	3087
360.0000016849423	0	0	0	0	0	5712127	0	1035684	436644	447776	480975	2925850	172578	333164	1298144	47736	24389	117390	388484	90960	127182	515272	302400	313347	297920	289916	1108794	267008	142660	206035	282825	1194688	229510	194922	131390	101548	486600	59903	160944	171770	234878	182103	217100	594996	404319	389505	45276	80988	30636	35868	47061	0	27650	7437	9879	11297	5274	3675
365.0000004957829	0	0	0	0	0	5782767	0	1040949	440128	450856	484261	2952775	175224	339184	1325069	49419	25027	120142	400107	93600	130746	527104	311360	322138	305824	297055	1148980	275968	146860	211642	292950	1252416	238596	202674	137480	105152	508800	62345	168252	179958	246848	191698	230230	639567	430107	424005	49784	88928	34086	40964	56025	1318	34286	8844	11570	13728	5860	4410
370.00000178962074	0	0	0	0	0	5851641	0	1046916	442728	453992	487282	2976469	178038	345634	1354148	50184	25549	123238	409760	95856	133518	537080	317800	328992	314336	304315	1190298	284368	151130	218762	301455	1308032	246856	213384	142450	109392	533400	64898	175056	187701	258419	199273	239980	686823	454053	450570	53508	100044	36570	44884	64242	5272	42028	10720	13528	16588	12306	5439
375.0000009253193	0	0	0	0	0	5926696	0	1053234	446472	456176	490568	2996932	180810	350450	1382509	51255	26361	125044	419413	98016	135696	547056	326060	336144	321936	310970	1230484	292656	154000	226594	311040	1362944	255588	221238	149030	113261	555900	67340	182532	195889	270256	208767	251810	730857	483832	481620	55860	112748	40710	48216	81423	11862	46452	12261	15753	20020	15822	6566
380.00000318979716	0	0	0	0	0	5980559	0	1059669	448864	458864	493960	3019549	183414	355008	1406203	52275	26999	126936	426308	100272	138204	560048	334880	342998	329232	319198	1272368	299936	158620	232557	320625	1421376	265146	229500	154000	116759	585600	70189	190596	204166	282226	217554	261690	781872	511155	507495	59388	123070	44022	52724	100098	14498	51982	14070	18156	23595	24026	7350
385.00001838895054	0	0	0	0	0	6056497	0	1065753	451516	461608	497034	3037499	185766	361630	1436000	53397	27695	129860	434188	102192	141438	576984	342300	351491	337744	327305	1303498	308784	162960	239677	327915	1496704	274822	237048	159180	120469	608400	72520	197736	210841	291802	225432	271440	825369	538171	535095	61740	131010	48714	58408	119520	15816	58618	15879	19936	27027	28714	8722
390.00000030130263	0	0	0	0	0	6125371	0	1071369	454428	464744	499684	3058680	188622	366102	1468310	54570	28449	132612	442659	104592	144144	592992	350000	359090	344736	336864	1345948	315056	167510	246441	337770	1558656	281784	246228	164150	124391	633600	75036	204036	216715	302176	233310	281320	874236	565801	564075	64680	139744	53130	63700	135207	21088	68019	17219	22606	30602	35746	9898
395.00000145246634	0	0	0	0	0	6183649	0	1076166	456924	467320	502228	3083092	191478	370918	1490568	55539	28942	135536	451130	106896	146784	602736	359800	367583	351576	344245	1382172	322224	172270	253116	346950	1610752	291460	254082	170100	128525	654600	77700	211512	222144	313614	241390	291850	920955	594352	593400	69188	150860	56994	68600	155376	27678	81844	19028	24208	35464	42778	11123
400.00000114237514	0	0	0	0	0	6240161	0	1082133	459108	470176	505249	3100683	194124	375734	1518929	56916	29377	137858	458419	108768	149358	615728	367500	374884	361000	351021	1424056	330848	178080	259702	356805	1667776	302080	261528	174790	132235	679200	80327	217644	230777	326515	248561	301470	974655	626587	622035	74480	162770	60444	72128	177039	32950	93457	20971	27946	39611	49810	12936
405.0000008393259	0	0	0	0	0	6296673	0	1088568	461812	472976	507634	3118992	196518	379260	1541905	58038	30102	139836	466299	111072	152460	631040	375480	381291	367536	358160	1455186	337456	181720	266466	366120	1718464	311402	269382	181650	136422	699600	82954	225960	238431	336756	255732	311090	1018689	654524	651015	77028	177856	63894	78596	201690	42176	104517	22780	29726	42900	59772	14749
410.0000045271792	0	0	0	0	0	6361132	0	1093833	464048	475048	510920	3139096	199038	382786	1566317	59109	30769	142502	476149	113520	154836	643800	382760	387400	375440	365057	1485184	344960	186270	274209	375975	1785344	321432	277032	185990	140556	722700	85544	233016	246352	350056	264014	319410	1051983	679391	684480	78988	185002	68448	82124	229329	52720	117789	24790	32396	45760	76766	16513
415.00000002627917	0	0	0	0	0	6415878	0	1100151	466336	477120	513782	3159559	201642	386742	1589652	60129	31436	144824	484620	115584	157212	655400	389760	394254	382736	371591	1517446	351792	190330	279816	385830	1842368	330990	286926	191310	144266	749400	88208	241920	254273	361627	273104	333320	1102461	710705	715875	83496	200088	71760	87220	246510	76444	136591	26197	34977	47905	91416	18375
420.00000871962004	0	0	0	0	0	6470624	0	1106469	468832	479864	515743	3177509	204288	390526	1609756	61965	32161	147232	493682	117600	159918	667696	396340	402449	391400	379698	1557066	358848	194740	286580	394335	1894464	341492	295902	196630	148718	774000	91242	248808	262016	373730	281992	342940	1146495	736493	751410	87220	214380	74520	93296	263691	106758	150416	28140	37736	50765	106066	20188
425.00000362606005	0	0	0	0	0	6516540	0	1112319	470860	482720	518234	3198690	206934	395772	1631655	63138	32886	149554	502744	119376	162756	679992	403340	410793	399456	386595	1590460	367248	198660	291920	403245	1950784	350932	305694	201670	153223	796800	94535	256452	269047	384769	291284	356070	1186770	765351	779355	90748	231054	79350	98784	281619	126528	169218	29681	40317	53625	118372	21854
430.00000857531944	0	0	0	0	0	6570403	0	1117350	473408	485184	520884	3214845	209118	399986	1651400	64056	33553	152048	510821	121536	165792	690896	409080	418243	406904	393250	1627816	374976	203350	298684	413505	2011328	360844	312936	206780	158099	818100	97569	265020	275544	395808	300980	369070	1226508	792674	806265	93688	244552	83766	104860	295812	155524	184149	31490	43432	57200	135952	23275
