>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
0.002284348015799981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.004614374524749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.002007584436098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.007308825851124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.000468939604325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.000031105285423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30.00093424154492	0	0	0	0	0	0	0	351	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35.00115254863592	0	0	0	0	0	0	0	1053	468	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40.00053684497725	0	0	0	0	0	0	0	2808	884	504	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45.0015055401135	0	0	0	0	0	0	0	4563	1456	840	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50.000126372061814	0	0	0	0	0	0	0	7371	2444	2016	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00013340081193	0	0	0	0	0	0	0	11115	4004	3304	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000303164689335	0	0	0	0	0	0	0	16731	6344	4928	3445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00007766826266	0	0	0	0	0	0	0	22347	9100	7168	5353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00024175359535	0	0	0	0	0	0	0	29250	11700	10304	7473	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00107427024261	0	0	0	0	0	0	0	36270	14040	13384	10918	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00000812209532	0	0	0	0	0	0	0	44694	17732	16352	14416	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00012924260221	0	0	0	0	0	0	0	53469	21060	19712	18073	14360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00017353795035	0	0	0	0	0	0	0	64233	25220	24360	21253	25130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003569660949	0	0	0	0	0	0	0	76635	30212	28784	25652	39849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00010178298628	0	0	0	0	0	0	0	88452	34996	34384	30899	54568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003130173987	0	0	0	0	0	0	0	102024	40820	40208	37259	78621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00005318576342	0	0	0	0	0	0	0	117702	47372	46088	43990	102674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00031126187305	0	0	0	0	0	0	0	132795	54132	51744	50509	129958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00022150344977	0	0	0	0	0	0	0	149994	60424	59192	58035	155806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00026805944407	0	0	0	0	0	0	0	166140	67548	66752	64978	188475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00009899489567	0	0	0	0	0	4415	0	183807	75140	74424	72557	224016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002713753213	0	0	0	0	0	10596	0	202293	82888	82544	81991	264583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005422252104	0	0	0	0	0	22075	0	219141	90480	91168	91107	306586	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001940038666	0	0	0	0	0	41501	0	239499	99268	99344	100382	354692	798	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000678823106	0	0	0	0	0	66225	0	259038	107640	107744	109975	405311	1848	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00010325230787	0	0	0	0	0	105077	0	281034	116636	117208	120787	460238	3402	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003920063756	0	0	0	0	0	152759	0	303030	126100	126168	131705	516601	5712	7310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0001332079434	0	0	0	0	0	203973	0	327249	137436	136976	144266	582298	8232	11610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003196564444	0	0	0	0	0	268432	0	352638	147940	148288	155767	647277	11676	17802	1795	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000073812404	0	0	0	0	0	333774	0	381654	159016	159208	168063	718359	15330	25026	5744	102	29	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003415393465	0	0	0	0	0	414127	0	409032	169832	171808	180942	785492	19824	33884	16873	255	87	430	0	336	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000445193	0	0	0	0	0	494480	0	436995	181636	184296	194616	861241	24276	43430	30515	612	551	430	985	672	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004284961273	0	0	0	0	0	581897	0	469287	194220	197176	208555	938785	30240	53578	49542	1275	986	860	1576	1248	1518	232	140	149	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.000015761439	0	0	0	0	0	686091	0	500994	208468	211344	222600	1013098	36162	66564	74313	2754	1537	2580	3743	2736	2706	1624	980	745	760	121	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000635079394	0	0	0	0	0	808828	0	532467	222976	225400	237440	1090642	42756	79378	101597	4029	2378	4730	6895	4512	5478	3248	2240	1639	1976	1210	0	224	140	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000156241921	0	0	0	0	0	949225	0	563706	236600	240128	254241	1179674	50106	92536	142523	5865	3306	7740	12411	7104	8646	8352	6440	4768	3496	3751	0	1792	280	1157	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001306012578	0	0	0	0	0	1092271	0	595647	251056	256760	270247	1270501	57540	107242	184167	8211	4437	11610	20685	10032	12144	13920	10640	7450	6840	8107	0	3024	490	1958	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000361003447	0	0	0	0	0	1226487	0	628758	264888	272160	286465	1368149	65856	123066	225093	10914	5684	16856	30338	14016	18018	24128	19180	15943	13376	15004	0	7280	1820	3560	2700	0	236	204	350	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001187515554	0	0	0	0	0	1393374	0	659178	277524	284928	300192	1462207	73290	138116	282892	13311	6786	21414	44522	17280	22110	39208	31780	28459	23256	26136	566	13104	3850	6230	6075	0	944	918	910	424	0	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002899857182	0	0	0	0	0	1562027	0	691587	287924	296912	313124	1550880	79842	152994	338178	15708	7888	26746	58706	20832	26268	57536	43400	39187	34200	36905	2264	20384	7490	11214	8910	0	2242	1632	1400	795	0	333	420	178	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000065493094	0	0	0	0	0	1734212	0	715104	297908	306656	323883	1661811	86058	166754	401721	17748	9135	31562	74466	24384	31482	77488	53900	49617	43776	47432	6792	29456	10850	17800	16605	0	4130	2652	2240	1378	900	592	1008	534	266	404	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000123771932	0	0	0	0	0	1900216	0	739089	306332	316568	333794	1766639	92232	179224	468136	19992	10092	37152	88453	28320	36498	96744	65240	59451	53656	56507	18678	38528	15470	23585	26190	0	6726	5100	3640	2597	2700	962	2688	1602	1197	909	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001267869848	0	0	0	0	0	2105955	0	758745	314756	324912	342857	1867518	97650	191178	528448	22287	11194	42828	104410	31968	41316	118552	75740	70030	66120	66792	36790	47824	19950	28658	33075	0	11682	8466	6230	4293	3900	1850	4788	3471	2660	2323	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000083246422	0	0	0	0	0	2302864	0	777933	321672	332808	350807	1946857	102354	201412	585888	24276	12238	47300	120761	34944	44814	140360	87360	81801	77824	76351	62826	55440	24640	35422	40905	2112	17936	13974	9170	6784	6600	3034	8232	6853	6384	4848	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001423169607	0	0	0	0	0	2494475	0	797355	329732	339696	358651	2019734	106680	211474	639379	25959	13166	50912	133172	37920	49104	163792	98140	93274	90440	87362	105276	63056	28980	43076	48465	6336	23482	19074	12600	9858	10800	5143	12180	11125	10773	8282	7150	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000869183648	0	0	0	0	0	2707278	0	814554	336492	347480	365753	2087226	111342	221020	692511	27744	13920	55126	147356	40464	53196	184440	111020	104598	102144	96800	150556	70336	32970	49395	56025	11264	30090	24480	16940	12296	19800	6808	16968	16376	17556	13534	12220	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001041682333	0	0	0	0	0	2938624	0	828594	342056	353808	373491	2140358	115668	230394	741335	29427	14848	58824	161540	43056	56496	201608	121380	116369	114000	105996	198666	78960	37800	55981	65070	26752	37642	30192	20580	15211	34200	8806	23100	23051	23807	20402	19500	1611	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000553165796	0	0	0	0	0	3164672	0	844389	347100	358736	379904	2191695	120834	239338	785133	31263	15631	62264	174936	45840	60060	221792	132580	127842	124336	116160	247342	88816	42350	64436	76275	54912	46138	36210	24360	17967	49200	10508	29064	27590	32585	26866	27170	4296	2456	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000046060825	0	0	0	0	0	3409263	0	857376	352768	365736	386900	2236570	124404	249658	823905	32895	16414	65618	185771	48624	63888	238728	142240	139762	135128	127050	292622	98224	47600	71823	87750	88704	53218	42942	27860	21412	61500	12506	34776	34977	42826	34239	35100	9129	4605	690	0	0	0	0	0	0	0	0	0	0	0	0
