>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
105.00004873550935	0	0	0	0	0	0	0	97812	40716	36736	36411	65697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001073186918	0	0	0	0	0	0	0	112203	46800	43176	43089	85083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003321382934	0	0	0	0	0	0	0	127413	52936	49840	49078	110572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00012831331078	0	0	0	0	0	0	0	145665	59436	57344	55915	138574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008156887341	0	0	0	0	0	0	0	161109	67496	65128	63653	169089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00011971176457	0	0	0	0	0	0	0	178425	75452	74088	71603	204630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001778725412	0	0	0	0	0	1766	0	197964	83304	82600	80931	243761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.000075949846	0	0	0	0	0	10596	0	216333	91572	92176	90948	288277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003906277163	0	0	0	0	0	30905	0	237042	100620	100296	100276	337101	336	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000087457701	0	0	0	0	0	53863	0	257166	109460	109648	109816	388079	1260	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000685016962	0	0	0	0	0	82119	0	278811	118716	119896	119833	439057	2520	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00016262126243	0	0	0	0	0	127152	0	302445	127816	130760	131175	501882	4074	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000443637614	0	0	0	0	0	185430	0	326430	138840	140504	140768	561476	6468	7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000231552662	0	0	0	0	0	247240	0	351936	149188	151256	152322	619634	9450	12470	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000052711312	0	0	0	0	0	303752	0	377793	158860	162120	164724	683895	12768	17888	3231	51	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000230315452	0	0	0	0	0	380573	0	402948	170560	173824	178027	755336	16506	24596	9693	408	290	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002338710235	0	0	0	0	0	469756	0	429624	181532	184856	190217	827136	20916	31992	20463	969	551	516	0	336	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003263972926	0	0	0	0	0	565120	0	458874	194792	197400	203679	896782	24990	42312	37695	2244	1102	1720	591	960	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000458997798	0	0	0	0	0	678144	0	488241	207584	210448	218042	978275	30198	51858	61030	3825	1972	3182	1576	1872	2376	232	280	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000858341002	0	0	0	0	0	794700	0	519831	220584	224448	234737	1050434	36876	61232	92981	5253	2900	6966	4925	4128	4224	1856	1260	596	608	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002514265984	0	0	0	0	0	923618	0	551655	234624	238448	249789	1130491	44058	72928	127804	7038	3741	10664	10638	6576	7260	3248	2100	1490	1216	1331	0	224	280	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000129895081	0	0	0	0	0	1063132	0	583128	248092	252224	265795	1228139	51114	88666	165858	8976	4872	14620	18518	9408	10956	4408	4340	3278	2432	2420	0	2128	1330	890	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000011453574	0	0	0	0	0	1202646	0	615186	263120	266504	280688	1318966	59556	103028	206066	11169	6090	19436	28762	12864	15708	9280	8680	7599	4712	5929	0	4592	2870	3293	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003492768855	0	0	0	0	0	1367767	0	645957	276692	281792	297012	1413024	67410	119454	257403	13923	7337	24080	42355	17184	21450	20880	15960	13261	8968	10769	0	7952	5180	6942	4725	0	0	102	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000083564157	0	0	0	0	0	1541718	0	675675	289432	294560	310739	1515698	75390	136052	307304	15810	8439	28982	58706	20496	26862	33872	24780	23244	16264	19239	0	14784	7700	11748	8235	0	708	816	420	265	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001183286108	0	0	0	0	0	1717435	0	701415	299208	305704	323459	1618013	82740	150758	367616	17799	9512	34056	77618	23520	32604	50112	37520	33525	25536	27588	2830	20384	10150	15931	13770	0	3422	2550	1820	1431	0	370	336	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000038818317	0	0	0	0	0	1894035	0	724230	308568	314944	334165	1718892	88746	164174	439416	19686	10295	38700	92984	27408	37092	73544	47320	45445	37088	37873	6792	26320	13230	20381	19710	0	6726	4794	3780	2862	0	1110	2268	1513	399	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000005179192	0	0	0	0	0	2082997	0	748800	315848	323792	343440	1830900	94584	175440	507626	21420	11310	42140	107759	30624	41514	92800	56280	56471	47728	47674	13584	33824	18130	26967	26730	0	11092	7854	5880	4558	1200	1850	4620	3827	1862	2020	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000274888342	0	0	0	0	0	2290502	0	767052	323648	331520	352079	1918496	99582	186878	575118	23103	11919	46956	121549	33888	45672	109968	65940	66305	56696	57838	28300	43680	21630	33286	34155	0	15104	11118	8470	6042	6000	2701	7896	7120	5852	4646	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001150090327	0	0	0	0	0	2490060	0	785772	330096	339024	360135	1997117	104916	196080	628609	24735	12818	50482	134945	36864	49698	126672	78120	78672	66728	68002	52072	53200	26460	40406	43740	0	19234	15096	11340	8586	14700	3848	11088	10858	11704	8080	7150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000002430102	0	0	0	0	0	2706395	0	802152	336492	345688	367820	2067840	109872	206658	681741	26112	13514	53750	149523	39264	53790	143608	88060	88208	77216	79134	86598	62832	31430	47971	55215	5632	25134	19686	14840	10971	23400	5476	15708	14240	18354	12928	11960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001191142684	0	0	0	0	0	2923613	0	817128	342368	351680	374233	2125998	113484	215344	732360	27948	14413	57448	163707	42480	57750	162632	96880	98340	86336	87846	119426	71456	36050	54824	65070	28160	32096	25296	19460	14310	33000	6734	20832	18690	23275	17271	16770	0	1228	0	196	0	0	0	0	0	0	0	0	0	0	0
265.000000374361	0	0	0	0	0	3139065	0	834678	348088	356664	380805	2183079	117726	224374	785492	29733	15051	62178	176118	45120	61776	180264	106260	108621	96520	97405	165838	79744	40530	62923	75600	59840	40002	32334	23030	17384	44100	8806	26124	23674	29393	22523	23270	1074	7061	1035	392	0	0	0	0	0	0	0	0	0	0	0
270.0000050299437	0	0	0	0	0	3379241	0	847665	353548	362152	387006	2231544	121548	231598	829649	31059	15573	65102	186362	47136	65736	198824	117460	118753	105032	106238	206590	89936	46130	69954	85995	91520	49324	39678	28490	20617	54600	10841	31752	30260	38304	27371	29510	3759	16271	3795	980	0	138	0	0	0	0	0	0	0	0	0
275.00000407767317	0	0	0	0	0	3608821	0	859248	358748	367864	392518	2279291	125580	240542	873447	32436	16385	68370	197788	49872	69498	215528	126840	127395	116128	114345	252436	99904	51240	77697	97875	129536	58764	46512	33180	24698	69000	12654	36792	36045	46949	33936	39520	17721	28858	14145	1372	0	138	0	0	0	0	0	0	0	0	0
280.0000008622913	0	0	0	0	0	3807496	0	871299	363740	373856	398030	2322371	129402	249400	914373	33966	17284	71294	208032	52032	72402	228984	136500	136782	125552	124509	296584	109648	56420	85796	106515	175296	68204	54570	38290	28726	85800	14948	42252	40673	55993	40501	46150	39738	42059	23805	2352	0	414	196	0	0	0	0	0	0	0	0
285.0000035436325	0	0	0	0	0	3998224	0	882648	368316	379344	403489	2365451	133098	256624	954222	35547	17893	74820	219064	54864	75174	244064	145460	145573	134824	134552	339600	118608	61740	94429	117585	221056	75874	62322	43260	32595	101700	16983	49140	48416	65170	47571	55900	52626	51269	36225	3920	0	966	392	0	0	0	0	0	0	0	0
290.0000080627646	0	0	0	0	0	4165111	0	892359	373308	384328	409319	2403505	137676	265568	993712	36618	18502	77400	231278	56832	78342	257288	154140	154215	144856	144232	378088	130256	67340	102083	129195	280192	84252	69870	49280	36517	119100	19129	54348	55536	75810	55954	64350	74643	67233	49335	5096	0	2070	1372	0	0	0	0	0	0	0	0
295.0000058879798	0	0	0	0	0	4326700	0	901017	378456	388864	414619	2443354	141288	273824	1030689	37995	19169	79894	241916	58512	81114	270744	161560	163751	154128	153670	419406	141792	73430	111339	142965	342144	94872	78948	54740	40651	141600	21571	60312	61588	86982	63327	73060	99345	89337	65205	7056	0	3036	2548	0	0	0	0	0	0	0	0
300.00000308160133	0	0	0	0	0	4469746	0	911079	381940	393624	419124	2477100	145068	281134	1066230	39780	19952	82818	252357	60816	85074	282808	170240	172840	160360	161898	454498	150528	79590	120061	154575	397056	106318	85680	61180	45792	166500	24087	66192	69242	97223	69690	82550	129954	111748	82455	9408	0	4002	4312	0	0	0	0	0	0	0	0
305.00000382718855	0	0	0	0	0	4595132	0	921258	386412	397712	423205	2518026	148890	288444	1107515	41361	20416	85828	262010	63120	87648	297192	177380	181631	169632	169642	494684	159600	84070	127893	167400	461120	118000	95574	68180	50403	188700	25752	72660	74760	108528	76356	92170	165933	132010	97980	11760	0	5382	6272	0	0	0	0	0	0	0	0
310.00000659756876	0	0	0	0	0	4704624	0	930969	390572	402192	427339	2552131	152460	295496	1145210	42942	21257	89182	274027	65424	89892	310880	184800	191316	180272	177265	539398	170016	88900	136170	179550	522368	128856	104550	74970	54908	210600	27824	78288	81346	117971	82214	102310	197616	156877	120060	15484	1588	6486	8232	0	0	0	134	0	0	0	0
315.0000089116174	0	0	0	0	0	4817648	0	939276	394108	406560	431579	2579774	155736	302634	1172494	44217	22069	92450	284468	67632	92268	324800	193760	199064	186808	185251	586942	180096	94430	144536	190215	572352	142544	112914	81270	59890	234900	30895	84504	87754	129010	90597	110500	235743	179902	139035	17836	2382	9246	11172	0	0	0	469	267	0	0	0
320.0000019096136	0	0	0	0	0	4911246	0	946764	397280	409752	435978	2617110	158550	310546	1201214	45645	22707	94858	295697	70224	95634	339880	200620	205769	193648	194447	628260	189168	100030	152279	202635	633600	152928	123318	87430	64289	262500	33670	91728	95408	139384	97768	120640	272796	204462	159390	21168	9528	12144	14308	747	0	0	871	801	286	0	49
325.000000493901	0	0	0	0	0	5009259	0	954837	400296	413280	440165	2649420	161910	318286	1234242	47583	23229	97868	303971	72864	98538	352176	206640	212325	202312	202070	671842	196336	104650	158153	213975	696256	165200	131682	93660	68794	295500	36334	98952	103507	151354	105848	130520	308238	228408	185610	23912	14292	15594	19600	747	0	0	1675	1691	1001	0	98
330.0000000884145	0	0	0	0	0	5101091	0	963261	403832	416584	443875	2680653	165186	324822	1265475	48603	24041	100362	315200	74976	101970	364240	214200	218881	207936	210298	709764	204512	109340	164828	222885	744832	175584	139230	99400	73405	321900	39294	106176	111072	163058	115342	139620	347976	250512	206655	26656	17468	17940	22932	7470	0	0	2546	2759	2288	0	245
335.0000007984035	0	0	0	0	0	5199987	0	970632	406588	419552	447373	2710450	168168	331100	1301375	50643	24795	103630	325050	76800	105072	375840	222180	225884	217208	216590	749384	211008	113190	171592	233280	817344	186322	148002	104790	77327	349500	41995	113736	118192	175028	125038	150020	385029	277221	237015	29792	23026	20148	28028	11952	0	1106	3618	3827	3718	0	343
340.0000004097338	0	0	0	0	0	5275925	0	978237	409396	422520	451083	2737734	170940	336948	1335121	52173	25752	106210	334703	79104	107580	389760	229180	232440	222680	223729	786740	217056	118020	178890	243270	903936	194228	155448	110320	80825	374100	45177	122556	125668	185934	134027	161200	411879	298097	259785	33908	28584	23598	33124	17181	0	3871	4623	5963	6149	0	784
345.0000071235037	0	0	0	0	0	5366874	0	986544	413452	425880	454528	2765018	174216	342882	1367790	54111	26477	109822	344750	81120	110616	400432	237020	240635	228912	230021	821266	227136	122640	184497	252450	966592	204022	162588	115430	85489	400500	48137	131712	133945	199633	141905	173030	445173	326648	285315	36652	37318	27876	37632	29133	0	5530	5360	7031	8437	586	1323
350.00000761620254	0	0	0	0	0	5458706	0	993447	417352	428680	458821	2795174	176820	348128	1397946	55692	27115	113434	355388	82848	113586	412496	244720	247787	235752	236192	858622	234080	126840	191172	261225	1037696	212872	171156	120540	88775	423000	50690	140028	141777	210805	150894	184730	488133	348752	308775	38612	44464	31878	41748	38844	0	13272	6633	8277	10296	3516	1911
355.00000334039095	0	0	0	0	0	5526697	0	1001286	420680	431760	462902	2815637	179466	353718	1427025	57528	28130	116702	363662	85152	116226	422936	250740	254641	242440	245751	896544	241920	130900	197491	271890	1111616	223020	180030	125650	93280	447000	53798	146580	149520	222110	160792	197080	533241	371163	333615	40768	53992	35466	46648	41832	0	22120	8107	9879	11726	4688	2744
360.00000263802406	0	0	0	0	0	5603518	0	1009008	423332	435232	465870	2840408	181734	359738	1455745	58956	29058	119196	371542	87504	119460	433840	256620	263283	247912	252769	937296	249200	135870	204077	281880	1169344	231634	187170	130620	97149	467700	56425	153216	156195	234878	168670	208780	578349	394802	353625	45080	65108	38640	52332	58266	0	36498	9849	12549	16588	12306	3528
365.0000167040102	0	0	0	0	0	5663562	0	1015677	426296	438536	468679	2869128	185136	365414	1478362	61047	29841	122550	381786	89424	122364	446600	264600	269839	255208	259908	966162	255808	141120	210485	292140	1233408	240130	194106	134960	101124	494700	58645	158676	166074	245784	177659	219830	628290	413836	376050	48804	77018	41814	57820	70965	0	49770	11926	14418	19734	18166	4655
370.0000011030342	0	0	0	0	0	5734202	0	1022229	429312	441280	472336	2887437	187782	369886	1506005	62883	30798	125130	391045	91680	124938	458896	270200	277289	261744	265837	994462	264320	145740	216359	304020	1293248	248508	202164	140910	105947	515400	61050	166404	173728	253498	184527	229840	668565	440238	407790	51352	84958	45402	61348	90387	1318	59724	14137	16821	22737	24026	5782
375.0000062603115	0	0	0	0	0	5808374	0	1029015	432172	444640	475039	2908977	190050	375476	1531494	64821	31726	128312	400107	93744	127380	468640	276500	282355	269344	271524	1027856	271488	149660	222945	313470	1367168	256178	210630	146370	110346	538200	63788	172872	181115	263340	192001	239850	723339	468789	434010	54684	105602	51198	65268	109809	3954	74102	15611	19847	26026	31058	6811
380.0000019400129	0	0	0	0	0	5886078	0	1034280	434668	447608	478166	2929799	192738	381668	1557701	65790	32451	130892	407396	95568	129360	480008	284480	290103	276944	277574	1072570	280224	154210	229531	324405	1424896	266090	217974	152180	114586	560700	66378	179676	189570	271586	199071	248690	774354	496726	459195	57036	116718	55476	69972	124749	9226	93457	17554	22784	29172	35160	7546
385.0000011605933	0	0	0	0	0	5960250	0	1039545	437320	450520	480975	2949544	195048	386570	1584267	67473	33176	133558	415670	97392	131274	492536	290360	298745	283480	285197	1108228	285824	158550	236117	334800	1482624	275766	225828	158200	118561	582600	68709	186396	196601	281029	208565	261170	819462	523128	486450	59584	121482	58788	74088	144918	14498	111706	19430	24831	33176	42192	9016
390.0000167255716	0	0	0	0	0	6027358	0	1045863	439348	452704	484314	2971443	197778	391558	1613705	68952	34046	136310	424338	99024	134178	501816	295400	305599	290016	293546	1142754	293328	162610	242614	344115	1538944	286032	234192	164010	123013	607200	71521	194040	204700	293664	217049	270400	869940	553828	518535	61544	135774	62376	80164	163593	27678	124978	21373	26967	37609	55670	10339
395.0000006749784	0	0	0	0	0	6091817	0	1052181	442052	455504	487123	2995496	200340	396460	1634886	70482	35003	138718	431430	100704	137280	512952	301700	312453	297616	299112	1181808	301056	166600	248221	356130	1598784	295590	243168	169610	126511	627300	74111	200508	211642	304570	224826	282360	912900	583607	545790	66248	144508	65412	84672	184509	43494	137697	22713	28925	40755	66218	11809
400.00001575898153	0	0	0	0	0	6160691	0	1057446	444652	458360	490356	3019549	202776	402136	1670786	72012	35873	141728	440098	102528	139920	523624	309680	320350	304912	306614	1212938	309904	170310	256231	368550	1650176	304086	249900	174650	130009	649800	77219	208572	220008	316274	233108	294060	957471	609395	575460	68992	151654	69138	91336	202437	56674	157052	24589	31595	44473	78524	13083
405.00000875157207	0	0	0	0	0	6218086	0	1063764	447252	460936	492476	3039653	205758	407640	1694121	73134	36598	144824	448175	103968	142362	536616	315000	327800	312360	313390	1241238	317072	175560	261571	377595	1716352	313644	258570	180880	133931	672000	79920	216216	227217	330106	241188	306800	1002042	634569	600300	72520	165152	71898	94668	221859	69854	179172	27135	33909	49764	92002	14602
410.00000136417617	0	0	0	0	0	6276364	0	1068327	450580	464184	495126	3056526	208866	412714	1717456	74358	37207	147834	458222	106656	146124	546128	322280	334803	320568	321376	1270104	324576	180390	268246	386775	1789568	323556	265812	186760	137588	697500	82917	222936	234782	341677	251995	317460	1039632	659129	627900	75656	177062	76452	100940	234558	86988	193550	28877	36045	53768	108996	16121
415.0000045164248	0	0	0	0	0	6340823	0	1073358	453336	466424	498359	3072681	211428	417444	1741509	76194	38193	150930	467481	108528	148632	554944	328300	342104	329232	329120	1306328	331520	184730	275633	395145	1840960	331934	273054	193200	141987	717600	85396	230748	241546	352849	260782	327860	1078833	680312	658260	79968	184208	81558	106036	251739	109394	212905	31892	38359	57915	125990	17836
420.00002913778746	0	0	0	0	0	6385856	0	1078389	455624	469616	501380	3090631	214074	423034	1765203	77979	38860	154714	476149	110544	151734	566776	336420	348213	336224	336622	1339722	339472	190050	282753	404325	1904320	340666	280092	199080	145591	742200	87986	237468	248933	364287	268559	338130	1122867	704258	686895	82712	198500	86250	112896	266679	130482	226177	33768	41029	62348	140054	19894
425.00000750376597	0	0	0	0	0	6451198	0	1083888	457340	471800	503871	3108940	216468	427936	1792128	80019	39469	157810	484620	113184	154902	577912	343700	353279	342760	343398	1373116	346752	194180	288449	415125	1963456	351876	286824	204260	149937	762000	90502	244356	255341	374661	278154	348140	1166901	731888	715875	85064	211204	89148	119560	277884	146298	244979	36113	43254	67210	152360	21756
430.0000016625382	0	0	0	0	0	6500646	0	1089738	459420	474544	506203	3127608	218694	433010	1814027	81141	40252	161422	492500	115440	157278	589512	349300	359686	348840	348843	1403114	354816	198240	294857	424035	2016256	360136	295392	210280	154230	785400	93351	251412	263084	388493	286840	360620	1212009	756448	747615	87024	223908	92460	126420	298053	176612	261016	38190	45390	71214	172870	23471
