>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp2.8	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	52
85.00002706474643	8915	1603	68	0	0	0	0	604	523	437	542	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	78	68	84	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00015220851047	8745	1549	110	0	0	0	0	699	625	500	673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	85	79	90	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001187532313	8601	1487	161	0	0	0	0	807	728	602	827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	88	88	99	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002523245819	8417	1412	228	0	0	0	0	924	819	703	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	94	89	109	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00017319842267	8253	1307	326	0	0	0	0	1038	927	819	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	101	98	116	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00047008990803	8097	1211	411	0	0	0	0	1173	1044	942	1473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	109	103	124	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000803695256	7907	1114	501	0	0	0	0	1292	1174	1064	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	114	112	132	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002957601494	7739	1005	601	0	0	0	0	1426	1325	1194	1981	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	120	115	139	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000818499174	7478	874	729	0	0	0	0	1556	1458	1308	2273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	126	123	149	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003195656063	7279	753	839	0	0	0	0	1711	1596	1455	2556	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	129	127	156	142	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00013611433795	7036	630	952	0	0	4	0	1859	1752	1598	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	135	133	164	150	99	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00023483985746	6756	493	1083	0	0	17	0	2010	1906	1754	3174	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	142	137	172	155	125	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004741833158	6558	325	1243	0	0	34	0	2169	2079	1925	3542	2	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	146	143	179	164	138	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000275413214	6221	182	1381	0	0	78	0	2346	2247	2073	3878	3	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	149	147	183	172	150	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003489120226	5962	14	1543	0	0	128	0	2538	2437	2268	4251	17	101	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	157	150	189	179	153	40	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002298897422	5629	0	1556	0	0	175	0	2732	2612	2441	4483	166	165	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	162	158	200	187	164	59	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000523640376	5257	0	1548	0	0	251	0	2923	2795	2612	4709	338	247	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	171	166	205	194	173	67	66	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000114419824	4880	0	1542	0	0	324	0	3125	2996	2816	4935	531	337	232	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	177	174	211	198	181	85	79	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003930925573	4493	0	1541	0	0	395	0	3325	3186	3012	5199	710	439	324	18	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	179	176	226	208	188	97	83	66	6	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001375138706	4081	0	1550	0	0	468	0	3542	3374	3215	5485	910	573	434	49	11	13	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	186	182	231	217	195	111	100	89	9	9	6	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00005203931804	3665	0	1545	0	4	583	0	3766	3608	3426	5754	1133	717	550	97	24	27	9	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	198	192	232	222	202	124	113	103	16	10	11	12	10	7	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000604458858	3174	0	1527	0	19	671	0	3995	3825	3669	6030	1355	879	672	158	46	47	24	5	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	208	200	241	230	211	133	123	123	20	14	14	16	15	14	8	7	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000089029691	2539	0	1519	0	35	790	1	4232	4080	3893	6327	1562	1027	822	232	62	67	42	18	49	1	3	9	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	211	209	250	233	218	141	136	135	23	18	23	26	22	21	24	15	13	10	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001475796847	1751	0	1492	0	68	894	5	4495	4316	4128	6655	1793	1206	980	335	87	97	64	37	76	1	12	17	15	1	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	218	212	256	243	224	160	145	146	30	23	30	37	32	26	36	32	29	21	22	14	13	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000374523952	825	0	1469	0	100	985	16	4754	4573	4383	6990	2018	1407	1147	446	124	126	104	61	130	1	27	41	31	1	38	0	9	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	232	223	263	253	237	177	165	160	30	26	42	45	44	45	50	42	39	34	41	24	19	12	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000061259215	72	0	1415	0	158	1099	44	5022	4840	4637	7310	2272	1620	1331	557	165	153	156	99	184	1	65	76	68	2	79	0	34	28	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	238	232	277	260	242	186	185	175	37	29	49	62	57	59	72	58	54	50	60	51	34	23	32	26	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000190024156	35	0	1342	0	230	1208	84	5306	5107	4908	7598	2532	1818	1535	701	210	194	220	151	247	1	102	134	122	3	144	0	64	63	74	31	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	243	237	282	263	253	206	192	189	47	39	57	74	74	66	81	75	75	68	79	73	62	50	64	48	40	18	8	5	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000333884702	22	0	1271	0	295	1320	141	5552	5322	5112	7862	2813	2004	1722	866	250	229	278	222	309	1	169	209	186	6	216	0	128	112	143	68	0	11	3	6	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	247	241	290	269	255	218	206	197	57	51	68	83	83	70	89	87	88	82	103	84	87	86	97	82	55	34	29	28	26	9	9	12	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001396674182	13	0	1212	0	353	1417	205	5780	5513	5291	8088	3104	2167	1886	1013	291	274	329	295	373	1	259	271	245	6	292	2	190	170	218	123	0	33	18	22	28	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	253	245	302	279	261	229	217	210	63	62	92	104	104	89	97	96	94	91	115	98	99	95	115	111	91	64	49	46	43	27	30	36	26	21	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000668304088	13	0	1172	0	399	1507	271	5975	5684	5450	8286	3405	2307	2037	1211	325	308	390	367	442	4	335	335	315	6	371	14	258	230	309	196	0	65	50	47	56	0	25	16	8	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	270	254	304	290	266	235	228	220	64	62	98	130	127	112	124	111	102	97	121	110	114	104	130	123	120	94	83	78	78	47	47	61	56	50	38	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000355295498	9	0	1117	0	463	1616	334	6157	5850	5605	8470	3691	2449	2180	1404	369	354	449	444	513	6	406	399	386	11	442	28	342	289	392	270	0	99	87	80	85	7	50	47	35	11	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	283	265	312	295	272	250	236	232	74	68	102	133	130	119	139	134	129	117	138	119	141	142	167	145	138	119	118	111	106	80	75	105	97	79	66	55	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000090764567	9	0	1059	0	523	1741	383	6306	6008	5717	8652	3930	2569	2288	1580	405	384	509	525	575	9	467	458	442	12	504	70	419	365	459	351	0	156	140	133	139	16	82	90	74	43	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	284	275	325	302	278	262	245	246	83	78	110	143	141	138	153	146	142	135	163	128	159	153	192	183	153	142	143	141	142	109	99	132	125	117	105	93	40	24	7	0	0	0	0	0	0	0	0	0	0	0	0
245.0000029364866	6	0	1006	0	579	1879	439	6458	6125	5868	8821	4121	2709	2420	1719	437	426	559	596	638	12	546	532	511	8	584	127	493	422	540	412	1	218	203	184	192	32	122	136	122	80	83	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	290	278	334	306	285	275	260	253	83	82	128	159	161	145	169	170	163	145	175	142	169	161	208	194	177	160	150	150	148	137	138	185	170	148	138	122	64	53	20	3	0	0	0	0	0	0	0	0	0	0	0
250.00000224786845	8	0	950	0	645	2056	492	6594	6246	5991	8986	4284	2821	2527	1864	471	453	604	654	694	7	620	592	568	12	665	205	562	478	620	498	16	286	262	251	257	61	171	190	169	114	127	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	304	290	339	307	293	283	270	266	86	83	130	175	170	156	184	180	171	155	190	151	171	164	211	207	211	195	183	179	173	150	148	212	206	195	188	173	83	66	48	10	0	0	0	0	0	0	0	0	0	0	0
255.0000003453183	7	0	903	0	699	2238	548	6709	6348	6095	9118	4465	2904	2630	2010	503	487	658	723	769	16	688	670	630	8	740	263	634	535	689	564	46	350	327	317	317	108	223	263	236	175	184	143	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	311	306	303	350	308	301	287	282	286	90	84	131	177	176	175	203	190	186	177	205	172	201	187	220	207	229	217	213	211	210	168	158	228	225	216	211	210	126	97	63	13	2	1	0	0	0	0	0	0	0	0	0
