>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000145690696414	0	0	0	0	0	0	0	10062	2964	1624	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00107060319397	0	0	0	0	0	0	0	15327	4784	3416	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00065617508677	0	0	0	0	0	0	0	22698	7280	5656	4399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00008826959723	0	0	0	0	0	0	0	29133	10036	8120	6572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00006272518661	0	0	0	0	0	0	0	36972	12948	10808	9858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00047882776421	0	0	0	0	0	0	0	45279	16172	14392	14045	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00009389893613	0	0	0	0	0	0	0	54405	20020	17920	18020	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00019847776949	0	0	0	0	0	0	0	63765	24232	22624	22684	20463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004276472842	0	0	0	0	0	0	0	74880	28392	26768	27931	33387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00009193681308	0	0	0	0	0	0	0	88101	33332	31976	32383	47747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00014355591156	0	0	0	0	0	0	0	99099	39208	37408	38637	62107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00026746665003	0	0	0	0	0	0	0	112671	45916	42672	44467	89750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0001760885163	0	0	0	0	0	0	0	128583	51740	47992	51304	117752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00006970306204	0	0	0	0	0	0	0	145899	60060	54880	58565	147549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00003912834048	0	0	0	0	0	0	0	162864	67964	62608	66462	182013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008705140465	0	0	0	0	0	0	0	181935	76440	71176	75790	219349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00018336409457	0	0	0	0	0	883	0	203697	85696	80080	85542	257762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000268930464	0	0	0	0	0	6181	0	225810	94120	90328	96301	299406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004940512002	0	0	0	0	0	25607	0	249327	103116	100296	107696	345358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001623827671	0	0	0	0	0	50331	0	270621	112684	110432	118190	402080	756	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000486845949	0	0	0	0	0	83885	0	294606	121784	121184	130486	463828	1764	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00007441427294	0	0	0	0	0	123620	0	318357	131924	131880	143100	522704	3654	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00007700905894	0	0	0	0	0	182781	0	345384	142272	143584	156668	594504	5670	5848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00010306149633	0	0	0	0	0	239293	0	370305	153608	154784	169547	660201	8736	10148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000588683585	0	0	0	0	0	324944	0	396396	165256	166376	182850	735232	12096	15738	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000064384997	0	0	0	0	0	408829	0	420849	176956	179816	195358	816366	16380	21930	4308	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002441722734	0	0	0	0	0	507725	0	446472	189228	192584	209668	892833	20706	30874	14001	306	116	172	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000694925072	0	0	0	0	0	612802	0	473499	201032	204400	222494	977916	26922	40506	25130	816	406	516	394	240	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000442607036	0	0	0	0	0	721411	0	502749	214344	218904	237758	1055101	33054	51858	48465	1785	725	1806	394	1104	1056	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000000922884	0	0	0	0	0	845031	0	531414	226512	233464	253340	1139466	40320	64930	72159	2958	1334	4214	2955	2400	2772	1160	1400	447	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001323233712	0	0	0	0	0	971300	0	566631	241020	246736	269452	1225267	47460	80238	98007	4692	2146	7052	7486	4800	5346	3248	3220	2235	1216	726	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000575495645	0	0	0	0	0	1113463	0	598572	255632	261072	284610	1312863	54768	95976	133548	6732	3016	10750	16154	7728	8844	6960	7560	5960	4560	4114	0	560	280	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000174039616	0	0	0	0	0	1253860	0	633087	270608	277088	302206	1406203	63714	111112	176269	8874	3944	15222	27974	10944	13596	17400	14280	11324	8816	8591	0	2240	1120	979	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000056345634	0	0	0	0	0	1412800	0	668538	283712	290920	319060	1495594	72660	128226	226529	11373	5162	20554	41961	14784	18744	28768	24080	19519	15808	16819	0	5712	2030	2136	1620	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000147396975	0	0	0	0	0	1577038	0	700947	296296	303912	333370	1592165	80808	144652	279302	13413	6119	24596	58903	18672	24156	48720	35980	28161	26144	25531	0	9072	3500	4005	3915	0	118	204	210	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00003998987532	0	0	0	0	0	1750106	0	729846	307268	315952	344977	1695557	87360	159186	346435	15657	7424	29756	77815	22224	29238	70992	47740	39187	36784	35453	566	13888	5530	6230	6345	0	1416	1122	770	371	0	111	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002380440776	0	0	0	0	0	1943483	0	754767	317148	325696	356584	1806847	94626	173634	418953	17901	8091	34400	95151	25920	34056	88392	58660	50809	48184	46222	3962	18928	8190	9078	10530	0	2714	2142	1820	1113	0	333	588	178	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000027855737	0	0	0	0	0	2139509	0	776763	326092	336336	366601	1908085	100422	186190	492189	19941	9164	38356	111305	29136	39204	107184	69580	60196	58824	56507	12452	26768	13020	14952	15255	0	5428	4386	2870	1855	0	777	1596	1335	798	808	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002012762076	0	0	0	0	0	2361142	0	798759	334256	345184	376353	1997835	105714	199950	553937	22185	10005	42054	127459	32640	43428	125976	80220	72712	70224	66187	36790	35392	17780	21182	25110	0	8142	6834	4060	3286	2700	1406	3612	2759	2128	2020	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000431094796	0	0	0	0	0	2586307	0	819117	342732	352744	386688	2076097	111258	212076	619634	24735	11136	46612	142628	36480	48114	146392	90160	85824	81168	74657	62260	43792	21770	28836	34155	704	11564	9384	6020	4770	6600	2294	5712	4717	4522	3737	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000232618268	0	0	0	0	0	2806174	0	838188	349856	359856	395221	2155795	116592	221536	675638	26724	12151	50912	156615	39840	52998	166576	101360	96850	92112	87120	99050	51744	25410	32841	40365	3520	17346	12648	9450	7102	11700	3404	9408	8188	7315	6363	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000060303333	0	0	0	0	0	3040169	0	853281	357032	367360	403065	2228672	121548	232114	737027	28917	13050	55384	171981	42912	56892	186064	112420	108919	101232	95469	135840	58464	28770	39160	48600	11968	24898	18666	13090	10176	18000	4440	13356	11481	12901	9999	8840	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000030321896	0	0	0	0	0	3268866	0	871182	362960	374136	410962	2292215	127218	242692	790518	30957	13717	59254	182422	46176	62106	206480	123760	120541	111416	104786	179422	66528	32900	45301	56430	23936	33512	24582	17220	12561	24600	6105	17388	15664	18886	13938	13780	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000133961298	0	0	0	0	0	3502861	0	886626	368784	380800	417958	2346065	132006	251636	838624	33150	14703	62350	196409	49200	67056	224112	133700	131716	122664	114829	223004	78400	37940	51798	64935	42944	40592	30192	21770	16112	35700	7363	21672	19936	25935	18382	19110	3759	5833	1035	784	0	0	0	0	0	0	0	0	0	0	0
270.0000328479837	0	0	0	0	0	3726260	0	900198	374348	386904	425060	2401351	136668	261956	884935	34629	15892	66478	209017	52080	70950	240816	145320	142295	134064	123178	261492	86240	42560	58473	74520	64768	47082	37230	26180	19186	52200	9065	27048	25543	32984	22927	24570	8055	12587	5865	784	0	138	0	0	0	0	0	0	0	0	0
275.0000195429712	0	0	0	0	0	3927584	0	913419	380276	393792	431420	2458791	141120	271502	926220	36516	16878	70262	223595	55152	74844	257984	157080	154364	145920	132737	302810	95648	46900	64525	83700	91520	55224	43452	29890	22896	70500	10619	32928	31417	41895	28886	31200	16647	18420	9315	1764	0	690	196	0	0	0	0	0	0	0	0
280.0000164829161	0	0	0	0	0	4123610	0	926172	385736	398888	438204	2498640	145530	278468	973608	38199	17835	74390	235415	57984	78474	278400	167720	166433	155344	144353	351486	103936	53200	70844	92880	133760	63366	50184	34370	26023	84900	12543	38640	37202	51604	34037	39520	27924	26095	14490	2548	0	1104	784	0	0	0	0	0	0	0	0
285.0000011699043	0	0	0	0	0	4294912	0	937170	390312	404544	443610	2548182	149646	288272	1013816	40239	18734	77830	250387	60816	83160	297424	177520	175820	166136	154275	397332	112112	58450	77341	102735	178112	72216	56406	38290	29680	104700	14911	44352	43966	60648	40703	47970	41886	35919	22080	3332	0	2070	1176	0	0	0	0	0	0	0	0
290.00000444325053	0	0	0	0	0	4451203	0	951210	394992	410032	450023	2591262	153300	295582	1051511	42228	19778	81958	260631	64224	86592	309952	186760	185803	176472	163108	439782	122304	64120	84105	114210	233024	79296	63342	44170	33390	123000	16835	50904	50107	70490	47874	55640	60681	49734	33465	4900	0	3174	3528	0	0	0	0	0	0	0	0
295.0000049062724	0	0	0	0	0	4584536	0	962208	399100	414232	455058	2633624	157374	304870	1091001	43860	20503	86000	274421	66768	90288	326656	195440	195190	186808	172062	485062	132608	70210	92560	125550	284416	89444	70380	49630	37206	144000	19166	57036	56070	80066	54035	62010	86994	64470	47265	6076	0	5106	4900	0	0	0	0	0	0	0	0
300.00000315962694	0	0	0	0	0	4739944	0	972972	403780	418264	460464	2673473	160650	312094	1128696	45339	21605	89440	286241	69840	94116	344520	206920	205918	197904	181500	530908	142576	74480	100036	134595	328768	97468	78642	54670	40598	165600	21534	63168	61677	89509	61105	68120	107400	80741	60720	7644	794	7038	8232	0	0	0	0	0	0	0	0
305.0000070113652	0	0	0	0	0	4881224	0	981630	408252	422912	464863	2708296	163800	318888	1167827	47022	22388	92708	298061	72528	97746	359600	216160	216497	208544	193116	575056	150976	78890	107512	144990	389312	108324	86904	59920	44255	185700	23643	70392	67907	100681	69084	77740	134787	99468	79005	10192	3176	9108	10584	0	0	0	0	0	0	0	0
310.0000005841938	0	0	0	0	0	4985418	0	991575	411892	427000	468785	2748145	166614	325338	1204086	48858	23026	95804	310866	75696	102432	377000	227920	225884	218728	201223	618072	160496	83370	114098	155655	451264	118590	94758	64750	49078	208500	25715	77868	73959	109459	75750	86970	170766	122186	97290	11368	4764	11316	14308	0	0	0	67	89	0	0	0
315.00000598209107	0	0	0	0	0	5112570	0	1000116	415636	430920	473290	2779019	170016	332218	1237473	49725	23896	98814	321307	78288	105534	392312	234920	236314	229824	213081	658824	168112	87430	121930	165780	506880	128030	104958	70980	53742	231300	28268	86856	82325	120897	85244	95680	203523	140913	119370	13720	7940	13248	17836	747	0	0	335	267	0	0	0
320.00001771445534	0	0	0	0	0	5216764	0	1005732	420160	434448	477265	2808457	173292	338410	1268706	50847	24650	102684	330172	80496	108834	406464	243880	245552	240312	222035	704670	175280	93310	128338	175365	558976	138178	114036	75950	58565	257400	31265	95760	92026	131803	94940	106080	227151	164245	139380	15680	11116	16284	21364	2241	0	0	469	890	286	0	49
325.00000320814377	0	0	0	0	0	5328022	0	1013571	423800	437864	480922	2838254	175686	344602	1298862	52530	25462	105780	339825	82656	111870	422008	251720	254939	249432	229779	749384	182896	97580	135013	183735	625152	147972	123318	80780	62699	275400	33892	103572	100926	143640	103828	117390	262593	182972	163875	17248	11116	18768	25284	5976	0	0	804	1424	1001	0	196
330.0000099660369	0	0	0	0	0	5430450	0	1021176	426556	441448	485480	2869487	178038	349762	1329018	53652	26245	108188	352433	84672	114246	437088	260680	262538	259464	238854	788438	190960	101780	141510	195615	673728	157294	131478	86030	66197	297300	36371	111132	109648	154280	112716	130000	299109	202927	185955	19012	19056	22770	29596	11205	0	0	1072	1869	1859	0	686
335.0000072040411	0	0	0	0	0	5527580	0	1029600	430404	445480	488395	2899284	180936	354234	1359174	54876	26941	110854	365435	87072	117414	450312	268800	271627	266760	248776	842208	197792	106050	149431	205605	733568	165672	139026	91560	71444	320100	39257	119868	118014	167580	122513	141440	331866	224417	207000	20384	25408	26220	34692	14193	0	1659	1809	2670	4147	0	980
340.0000057919003	0	0	0	0	0	5619412	0	1036620	433316	449064	491575	2926568	183456	359308	1389330	56406	27695	113692	376270	89280	120186	465624	276780	279226	275120	255794	880130	203840	110320	157619	216270	800448	175702	147288	97230	75790	341700	42032	126168	125757	179018	129684	154050	373752	254196	230115	22540	30172	29532	39200	21663	0	3318	2546	3560	5863	0	1323
345.0000034316496	0	0	0	0	0	5723606	0	1044108	435916	452312	494384	2954211	186102	364726	1418409	58140	28449	116960	386711	92160	122892	478616	285320	286676	284088	264143	929372	212128	114240	163671	227070	877184	185614	154734	101780	79818	363000	44215	134652	135814	190988	140592	167180	409194	278449	256680	24892	34142	32706	43708	34362	0	7189	3283	4895	7579	0	2156
350.0000041158676	0	0	0	0	0	5793363	0	1049490	438412	456176	497829	2981136	188874	369456	1446770	59109	29464	119454	396561	94320	125334	492536	292460	294424	292448	273460	965596	219408	119210	169990	235440	932800	193520	163200	107240	83316	385500	47212	141372	143735	205352	148571	176020	456450	305158	279105	27832	40494	36708	48412	46314	0	12166	4623	6586	9867	0	2940
355.0000040058119	0	0	0	0	0	5857822	0	1056276	441064	459648	501645	3011651	191184	374702	1471900	60537	30131	122722	403850	96192	128172	504600	298900	303960	301264	280115	1013706	225344	123410	176042	245295	1001792	202370	168912	112420	87397	410400	50542	149268	150677	216258	159075	189150	494040	332788	311190	30380	51610	40986	54684	56025	0	18249	5829	9434	11583	4102	3577
360.0000074844935	0	0	0	0	0	5920515	0	1063530	443768	462280	504560	3035704	193494	381324	1493799	61863	30914	126334	412912	98544	131868	520608	306460	310814	310384	288101	1053892	233520	128450	181382	255960	1067264	210158	175746	118090	91372	429000	53021	156576	158153	229292	168468	200200	537537	362567	346380	32536	59550	45678	60172	70218	0	23779	6901	11748	14586	5860	4655
365.00001210913837	0	0	0	0	0	5996453	0	1070667	447148	465696	507475	3061911	195930	386484	1523596	62883	31639	129086	421777	100896	134772	531744	314580	317519	317528	295603	1085022	242704	132860	187434	265140	1131328	217710	185844	122990	94817	450600	54908	164808	164917	241129	177962	213330	585330	392039	381915	34496	63520	49266	65072	80676	1318	30415	8375	13884	17303	10548	5537
370.00000224187204	0	0	0	0	0	6060912	0	1077570	449488	468720	510019	3083810	198744	391644	1544777	63699	32335	131150	429854	103584	137148	542416	322280	326310	325280	303347	1122944	248528	137900	194643	276210	1192576	227150	193188	128380	98368	475200	57313	171612	172838	252301	185941	223860	637419	420590	414000	38024	72254	53130	68796	91881	7908	38710	10117	15753	20020	15236	6811
375.0000000243477	0	0	0	0	0	6129786	0	1084122	452192	471408	512828	3103914	200718	396288	1572420	65025	33118	134246	440295	105552	139722	554944	330260	334356	333640	310849	1150112	257040	141540	201763	287280	1255232	237180	201042	132930	101389	497100	60014	178500	179424	262941	194223	234260	679842	445764	444360	41944	82576	58374	74872	111303	17134	49217	11658	18601	23881	22854	7938
380.00001708390107	0	0	0	0	0	6211905	0	1091376	455104	473816	516114	3124736	203238	401534	1596114	66249	33901	136998	449554	107568	142428	570256	337400	342998	342304	316899	1185770	265440	146020	208171	296865	1313664	248272	210324	137620	105470	515700	62382	186144	186989	274113	202707	244790	727635	471552	468510	43904	86546	61410	82320	129231	25042	57512	13333	20737	27885	32816	9261
385.0000049190915	0	0	0	0	0	6281662	0	1097811	457392	476616	518711	3143763	205758	406608	1614782	67575	34307	140008	455464	109488	145662	581624	343840	349107	351120	323070	1225956	272832	150290	213689	304425	1372096	258066	217668	141470	109392	539400	64972	193620	193753	285950	209575	254800	778113	497954	495420	48216	101632	66240	89180	148653	32950	72443	15477	22695	30459	45122	11123
390.00000385327513	0	0	0	0	0	6338174	0	1103427	460616	479192	522262	3164226	208362	412112	1635604	69105	35148	142244	463738	110688	147774	592992	352660	356855	359176	329967	1256520	279216	155610	220453	313605	1421376	267860	224910	146160	112731	564900	67710	201264	201318	300181	218665	265720	821610	529882	519915	50960	109572	71346	94668	165087	43494	80185	17822	24920	34463	52154	12348
395.00000341416063	0	0	0	0	0	6399984	0	1108458	463008	481488	525442	3180740	210378	416498	1658221	70380	35989	144566	472800	112656	150876	604360	361060	364007	365408	338800	1291612	285376	160440	226060	323190	1484736	276592	231540	150710	116282	588300	70596	209916	208349	310422	226644	278200	864033	555363	550620	55272	118306	76452	101136	186750	67218	97881	18894	27056	39754	63874	13867
400.0000110833598	0	0	0	0	0	6471507	0	1113606	465036	484232	528145	3197254	212814	421228	1680120	71502	36511	147146	479892	114096	153582	614104	369180	370712	373464	345697	1327270	291984	165200	232468	333720	1541056	285678	239190	155610	119833	617100	72927	217728	216448	321195	234623	289510	906993	586370	577530	58800	131804	79350	106232	204678	81716	115024	20301	29459	42900	72664	15435
405.00000838597583	0	0	0	0	0	6542147	0	1117818	467324	486808	531007	3218794	215418	425528	1700224	72777	37178	149812	487378	116304	156420	625704	376460	377119	380152	351626	1358400	298144	169890	239499	343710	1595968	292876	248268	160090	123437	640500	75147	224952	224369	334229	244420	299780	954786	612465	608580	62524	142920	82938	112700	232317	101486	132167	22780	32040	45760	87314	16905
410.0000135449194	0	0	0	0	0	6606606	0	1122732	469716	489440	533975	3236026	218022	430258	1725713	74664	37700	151790	494273	117936	158862	635448	383740	384718	386688	359128	1392926	304864	174650	245818	353565	1661440	303378	254694	165620	126988	665700	77811	232932	231400	347130	252096	311610	989691	640095	639285	67228	158800	87630	120148	251739	126528	149863	24388	34710	49192	104894	18326
415.0000037727397	0	0	0	0	0	6658703	0	1128816	472212	491624	537049	3253976	220668	434214	1748689	75990	38425	154112	501168	120144	161832	647048	390320	392317	392160	366267	1428018	311696	179060	251959	362880	1713536	312228	261324	171150	131758	684900	80179	241584	239499	357770	260580	323310	1029966	666804	672405	70168	166740	92598	127204	277884	146298	169771	26465	37380	53482	120130	19649
420.000004114237	0	0	0	0	0	6709034	0	1133964	474448	493976	539752	3272644	223146	439116	1768434	77214	39266	156434	509639	122400	164736	658416	397180	399618	399608	372801	1457450	320208	183260	257121	373005	1768448	320606	267852	176400	135627	711000	82880	248052	246797	368676	268761	333840	1077222	692592	705180	72716	178650	96600	131908	300294	167386	183596	29145	39961	57486	135952	21560
425.0000009437394	0	0	0	0	0	6766429	0	1139931	477100	496608	542296	3292030	225834	443760	1793923	78387	39846	158584	519095	123648	167244	670480	404040	406621	408424	378488	1490844	327264	187530	262105	382050	1818432	330282	277134	181230	139973	731700	85285	255864	255341	379981	279063	347360	1121793	715617	733470	76048	189766	101154	138964	325692	196382	198527	31222	41919	63492	151188	23422
430.00000067391915	0	0	0	0	0	6819409	0	1143792	479440	498960	545264	3314647	228312	449608	1817976	79560	40629	161594	526778	125328	169884	684632	409220	413177	416176	384901	1525936	334544	191870	267979	390420	1867712	337480	284580	186340	143471	752700	88134	262920	262550	393414	288355	358020	1163142	745089	760725	78596	201676	106122	145236	347355	218788	220094	33433	44411	67067	165838	25529
