time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
255.0000051627434	2	1	2	1	0	0	4	2	0	2	6	0	1	6	4	5	3	4	4	0	0	12854	26158	0	0	308757	8976
260.0000042824143	5	1	2	1	0	2	0	1	5	2	2	0	1	1	4	1	4	1	3	0	0	9569	25140	0	0	261818	11043
265.00000647884235	2	3	0	3	0	2	0	2	3	5	1	0	2	6	3	2	3	1	5	0	0	8470	24613	0	0	307820	11005
270.0000078843446	3	1	0	0	0	0	3	1	2	1	0	0	3	5	1	6	4	9	19	0	0	6295	25869	0	0	307673	12818
275.0000050112107	4	2	0	2	1	0	0	0	6	1	0	2	6	1	4	3	9	5	13	0	0	4760	27434	0	0	379322	15554
280.0000004470715	4	2	2	0	0	0	1	0	2	3	0	1	8	6	2	4	1	4	7	0	0	3021	26147	0	0	375940	16975
285.0000016277253	2	2	0	1	3	1	1	3	1	1	2	2	3	2	3	5	5	2	12	0	0	2164	25223	0	0	336115	13087
290.0000044557871	3	1	0	0	2	2	0	1	3	0	0	1	0	3	1	2	6	6	11	5	0	1585	26648	0	0	356386	16097
295.0000005093359	1	4	0	3	0	2	0	0	3	1	2	3	3	4	3	2	9	3	3	7	0	3046	30656	0	0	389522	20553
300.0000028231731	1	0	0	1	2	1	1	0	2	0	2	2	1	5	2	3	6	4	8	1	0	3435	32758	0	0	397005	26605
305.00000345737124	4	2	1	1	1	0	3	3	1	1	3	1	3	4	3	4	8	6	6	7	0	3512	33679	0	0	599050	40454
310.00000151559703	6	4	1	1	0	0	1	0	1	1	6	1	1	2	0	2	12	6	4	11	1	3071	34162	0	0	676172	48959
315.0000047051	5	1	0	0	0	0	3	0	0	1	4	1	4	1	3	4	8	4	9	5	5	3025	33447	0	0	644680	57284
320.0000015791189	6	1	2	1	3	2	1	1	1	4	0	4	3	4	3	0	6	2	8	4	9	2792	32550	0	0	613983	54915
325.00000185134303	1	0	1	1	0	0	0	1	1	2	4	1	3	1	2	3	1	12	1	2	9	2671	32452	0	0	582951	45433
330.00000071713237	5	0	0	2	1	1	0	0	3	1	2	3	1	4	4	3	3	6	0	6	5	2848	32193	0	0	583617	44796
335.0000027633816	2	2	0	3	0	2	2	0	3	3	3	3	4	0	3	0	6	7	1	4	5	2453	32085	0	0	483885	37195
340.00000080350753	5	2	0	1	1	0	0	0	1	2	3	1	1	1	7	4	7	3	0	9	4	1587	29447	0	0	479294	39379
345.0000002928878	3	1	0	0	1	1	0	0	6	2	4	3	0	0	3	1	4	3	4	9	0	665	26105	0	0	490156	48428
350.0000038693165	1	3	0	1	0	0	0	2	5	1	0	0	4	6	3	0	1	7	6	3	6	31	24018	0	0	513556	56623
355.00000316166916	2	2	1	0	0	0	0	0	5	0	1	0	3	3	1	3	0	7	13	10	6	0	24523	0	0	565581	64832
360.0000086840623	1	3	0	2	0	0	0	0	1	0	3	3	5	5	2	0	0	7	7	15	9	0	24670	0	0	537373	64628
365.0000019099225	1	2	1	2	0	0	0	1	1	1	2	3	1	2	3	5	1	7	2	15	8	0	26013	0	0	485801	60134
370.00000174660386	6	0	2	2	1	0	1	2	0	0	3	1	4	2	1	3	5	4	2	9	13	0	25442	0	0	513939	55828
375.0000038314129	4	3	1	1	0	0	0	0	3	2	2	1	3	2	1	1	12	4	6	0	4	0	26057	0	0	484587	52414
380.00000166046635	8	2	0	1	0	0	1	1	3	0	0	1	3	2	2	3	9	7	6	1	3	27	34732	0	0	492892	60768
385.0000017602211	3	0	0	2	0	0	3	1	2	0	3	0	4	6	1	2	9	0	8	2	0	0	36525	0	0	379347	44351
390.00000269009877	2	0	0	2	0	0	0	0	0	2	1	4	4	4	4	2	7	0	11	2	1	0	34695	0	0	451516	51718
395.0000002015392	5	0	1	0	2	1	0	0	2	2	3	1	2	7	3	3	4	6	6	5	3	0	35755	0	0	570287	65334
400.0000051992083	0	0	1	0	0	1	2	2	1	1	2	1	3	2	2	1	5	8	6	13	3	0	34715	0	0	564317	70235
405.00000220446987	2	1	2	0	0	0	0	4	4	2	1	0	2	3	2	2	12	8	12	9	6	0	32425	0	0	576144	66784
410.00000420217475	0	2	1	1	1	0	3	0	3	2	1	1	2	1	2	2	1	8	11	7	0	0	29100	0	0	510830	60057
415.00000900266326	0	2	2	0	0	1	0	2	1	0	1	3	2	5	4	1	0	4	3	4	1	0	30434	0	0	408179	52656
420.0000143695119	0	3	1	3	0	0	0	3	9	1	1	2	9	1	1	2	0	2	10	4	3	0	30069	0	0	378171	48688
425.0000018886941	2	1	1	2	0	0	3	2	1	0	1	2	8	1	2	6	5	2	3	5	3	0	29548	0	0	396403	54554
430.00000267676404	1	0	1	1	1	0	0	1	2	1	2	2	0	3	3	4	4	2	8	8	1	0	26591	0	0	443453	61879
435.0000158248822	4	1	1	1	3	0	2	1	2	2	0	1	2	1	3	3	2	5	4	7	3	0	27659	0	0	491768	58813
440.00000005695745	1	1	1	1	1	0	4	0	3	1	0	0	6	4	1	3	5	11	9	7	8	0	28539	0	0	534922	62099
445.000003567264	1	1	2	0	0	0	0	2	1	2	0	3	3	3	2	1	1	1	10	11	4	0	27719	0	0	593087	71251
450.00000107399177	2	3	0	0	0	0	0	1	2	1	2	0	2	1	2	1	10	8	0	3	1	0	26687	0	0	536348	70424
455.00000198519353	0	3	0	1	0	0	3	1	4	0	0	1	0	0	0	4	3	5	8	6	6	0	29029	0	0	536851	71893
460.00000047088423	2	0	0	0	0	1	0	3	0	1	0	2	3	2	0	3	2	7	5	9	8	0	24630	0	0	523169	71150
465.00000048562765	0	0	1	1	0	1	0	0	0	0	0	0	2	4	4	1	1	6	6	7	2	0	23177	0	0	428020	62002
470.0000038987704	0	2	1	2	1	0	0	0	0	0	0	1	0	4	5	3	0	2	8	8	3	0	23605	0	0	471573	69467
475.0000009705124	2	1	2	0	0	0	1	2	1	0	1	0	0	2	3	2	0	2	10	14	3	0	24268	0	0	492878	67623
480.0000046776905	0	2	1	1	1	0	1	0	1	1	0	2	4	2	2	0	0	0	4	10	1	0	22557	0	0	494998	66898
485.00000012260773	0	2	1	0	0	0	0	0	2	1	0	0	1	3	2	2	0	5	3	4	4	0	21872	0	0	403550	64234
490.0000147458592	1	1	1	2	0	1	1	1	4	0	2	2	1	4	2	1	1	1	2	3	3	0	22817	0	0	423213	73435
495.0000044129781	3	0	2	1	2	0	0	1	3	6	1	0	6	1	2	3	0	5	5	3	1	0	29319	0	0	445566	71038
500.00000331494897	0	1	1	0	0	0	1	0	5	2	0	0	1	1	3	0	1	9	4	5	2	0	32421	0	0	415401	66669
505.00000012613884	6	3	3	2	2	1	1	0	2	0	1	2	2	3	3	1	2	1	8	8	2	0	32018	0	0	425005	73640
510.00000121096724	5	0	0	0	0	0	1	3	0	4	1	2	5	3	4	3	3	2	5	10	5	0	27737	0	0	502288	89557
515.0000048562991	0	1	0	1	0	1	1	2	1	1	2	2	7	2	2	4	13	3	4	3	4	0	26243	0	0	478490	78241
520.0000049779885	4	1	0	1	1	1	0	4	0	1	0	1	4	1	2	2	4	5	5	2	5	0	31429	0	0	549104	90114
525.0000024430957	1	0	2	1	0	0	2	2	4	1	2	1	3	0	0	1	10	5	10	3	5	0	34059	0	0	473137	84226
530.0000059782225	3	1	1	1	1	0	3	0	2	0	2	0	2	4	2	5	13	2	2	1	0	0	32632	0	0	440886	77714
535.0000026079014	1	1	1	1	0	0	0	2	0	3	2	3	0	2	4	0	6	4	1	5	1	0	30564	0	0	392392	76686
540.0000042920763	2	1	1	1	0	0	0	1	3	0	2	3	1	5	3	3	6	9	6	2	2	0	27824	0	0	462622	80789
545.0000047249775	3	0	2	1	2	0	1	0	0	1	2	1	5	5	2	2	2	3	7	3	3	0	28428	0	0	453020	74365
550.0000033515247	0	0	3	0	0	0	1	1	4	0	0	1	2	2	1	2	2	1	3	3	5	0	27731	0	0	425407	63490
555.0000000637773	0	2	2	0	0	0	1	3	1	1	1	0	3	3	4	3	3	2	2	5	9	0	23514	0	0	437113	67111
560.0000015161752	0	2	0	1	0	0	0	1	1	0	0	2	1	1	1	5	0	3	1	10	12	0	24011	0	0	404794	67096
565.0000078532668	0	2	0	1	0	0	1	4	2	0	1	3	2	1	3	2	3	7	1	6	5	0	22266	0	0	357937	64472
570.0000037280929	0	0	0	0	0	0	0	0	3	0	0	2	3	2	6	4	2	3	1	6	2	0	20421	0	0	406801	70413
575.0000025734859	2	2	0	2	0	1	0	0	1	0	2	4	1	1	1	0	10	5	1	1	2	0	19330	0	0	379006	75951
580.0000027181704	0	1	0	0	1	0	0	0	3	0	2	1	0	1	1	7	1	2	6	1	7	0	19389	0	0	386363	78835
585.0000010065186	5	0	0	0	0	0	0	1	3	1	6	1	1	1	1	1	1	9	2	3	5	0	23430	0	0	384930	71775
590.0000017736551	0	0	0	1	0	0	1	3	1	1	8	1	1	5	4	3	2	5	6	4	7	0	28528	0	0	398118	81792
595.000008267666	1	1	1	0	0	0	5	1	3	1	0	1	3	0	3	3	6	9	4	2	3	0	28180	0	0	384131	76777
600.0000028905114	1	0	1	0	0	1	0	6	1	1	1	0	2	3	3	4	7	6	6	0	3	0	26517	0	0	418032	84579
