>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
320.00000433442807	0	0	0	0	0	4636633	0	906867	379288	390432	427551	2496845	146286	284402	1106797	50898	26854	110080	335885	78960	110418	383728	234920	223351	229976	231836	773722	199696	112700	151834	205065	661056	155760	122808	89320	64607	264300	34484	84084	87487	124621	87668	103870	207282	163324	142830	20972	13498	22218	23716	747	0	0	1005	979	715	0	98
325.00000100645786	0	0	0	0	0	4738178	0	915876	383448	394800	432003	2529155	149604	291282	1138748	52275	27579	113778	343174	80976	113652	396720	243320	231546	237576	240064	820134	207760	117180	158687	213435	718784	165672	131580	94780	69112	289800	37148	91644	94785	133532	95849	115700	238428	182051	162840	23716	19056	25530	27244	5229	0	0	1876	1869	1144	0	343
330.000003582256	0	0	0	0	0	4830010	0	924417	387036	398384	436773	2561106	152460	296356	1173212	53652	28188	116874	353024	83232	117018	411336	252280	238996	245480	249623	864282	216496	122290	164205	224235	784256	175112	137904	101080	73034	314700	39701	98532	101994	142842	101606	126100	275481	200778	186300	27440	23820	28428	31360	11952	0	0	2814	3204	2145	0	539
335.00000105467535	0	0	0	0	0	4924491	0	932958	390624	402192	441331	2591980	155190	302548	1198342	54774	28826	119282	361298	84864	119526	423400	260120	247340	253536	256278	903902	224784	127050	170613	234630	849728	185496	147288	106120	77062	338100	42365	103908	109025	153083	107161	135330	309849	229943	208725	29204	27790	31188	35476	22410	0	1659	4020	4806	4004	0	882
340.00000048326615	0	0	0	0	0	5017206	0	940797	393952	405944	445253	2624649	158424	308482	1228139	55998	29493	121174	368981	86544	122628	438480	267820	255088	260376	263780	943522	234864	131530	177822	243945	910272	193284	155448	111300	82044	362700	45140	110880	116590	163191	112918	145340	345291	257880	233220	32928	34142	35328	40768	34362	0	7189	5427	6230	5863	0	1519
345.00000481743757	0	0	0	0	0	5114336	0	949338	397072	409864	449546	2651933	161364	315018	1257577	57120	30392	123754	380210	88944	125268	452632	276500	263879	269496	272976	984840	242368	137270	185120	254070	987008	204612	162996	116130	85860	384300	47582	118104	125401	173033	122008	154830	381807	280905	260820	34692	42876	37950	46060	46314	0	13272	6834	8277	7865	0	2303
350.00000027608394	0	0	0	0	0	5198221	0	956826	401076	413504	453680	2678140	165228	321984	1284861	58701	31233	127108	388878	90816	127974	465856	282100	270733	276488	281567	1034082	250880	142170	191884	264330	1059520	214524	169524	120330	89835	402900	50653	125580	132610	181545	128977	164450	421008	305158	288075	38220	50022	41538	49392	60507	0	26544	8442	10680	11869	1758	3626
355.00000360476486	0	0	0	0	0	5283872	0	964548	405496	417480	456860	2703270	168168	329122	1313581	60027	31871	129946	398925	92352	130284	477920	288540	278779	285000	289069	1071438	258384	146090	197847	274320	1128512	224082	177888	124740	94817	425100	53206	133728	138217	192983	135643	174070	459672	324806	311880	39984	59550	44988	55272	79929	0	35945	10050	12816	15730	3516	4802
360.00000509830227	0	0	0	0	0	5358044	0	971334	408304	420112	459881	2728400	170898	335142	1336198	61200	32509	132268	405820	94608	132726	490216	296240	287421	293208	297297	1105398	266224	151900	205234	284310	1177088	232342	185844	129080	98898	447300	55537	141372	145604	206815	143218	184730	495114	351822	337065	43708	65108	47886	61348	91881	0	46452	12127	14329	20449	7618	5782
365.00000562218275	0	0	0	0	0	5449876	0	979173	411372	423416	463273	2749940	173418	340302	1364200	62730	33292	135192	412518	96480	135432	503208	302540	293828	299744	303831	1151244	274064	155960	212532	294570	1231296	243316	192372	134610	102820	469800	58349	148344	151567	216125	150995	193570	531093	376996	365700	46060	72254	52302	68600	98604	2636	58065	14405	16910	23595	15822	7056
370.00000698258856	0	0	0	0	0	5520516	0	985725	414232	426328	466294	2772557	176232	346666	1392561	64056	33727	137600	421186	98496	138270	513880	308280	301874	306736	310486	1191996	280224	160580	218762	302940	1290432	251104	199818	139160	106053	488100	61050	155736	158954	227829	159378	205530	563313	404933	391575	48608	82576	55890	74676	120267	10544	74102	16281	19758	28028	27542	8232
375.0000038364195	0	0	0	0	0	5588507	0	991926	417560	429352	469368	2798764	179424	351740	1422717	65178	34394	140094	430445	100560	140844	523624	315140	307834	314032	318593	1227088	287504	165130	225615	314010	1343936	260544	206244	144970	109710	510900	63418	163044	167320	237405	168367	214630	608958	428265	414000	52332	91310	59616	78988	135954	18452	86268	18425	21805	32175	36332	9212
380.00000116263163	0	0	0	0	0	5655615	0	998127	420524	432432	472919	2819227	182154	357674	1449642	66759	34945	142588	438128	102672	143550	536152	322280	314986	320264	325127	1263312	296352	169540	230955	323730	1397440	269040	213894	150360	113526	530700	65453	168924	174796	248178	176952	223600	654603	457430	444705	55468	102426	63756	82712	153882	26360	100646	20100	24119	36179	45122	10878
385.00000257812917	0	0	0	0	0	5735968	0	1004094	423072	435232	475781	2844716	184548	363608	1474054	67881	35612	145598	446599	104928	145926	548912	328580	322138	328168	332024	1302932	303296	174440	237363	331290	1454464	277772	220932	155610	117236	555000	68302	176988	181916	260148	186143	235170	690582	482297	474375	60172	113542	65964	87220	168822	42176	117236	22512	27234	39754	56842	12250
390.0000059281472	0	0	0	0	0	5796012	0	1011231	425204	437752	478908	2868051	186690	369800	1499543	69156	36221	148436	453494	106512	148236	557728	336000	330035	336528	338921	1339722	309792	178780	243771	339120	1506560	285796	229398	160370	120946	579000	70929	183288	189481	272517	195536	243620	733005	514532	497835	62524	127834	68862	92708	183762	60628	129955	24656	29192	44044	67976	13524
395.0000101464469	0	0	0	0	0	5861354	0	1016145	427648	441000	483360	2892822	189546	375132	1523237	70635	37004	150672	463935	108144	151272	570488	344260	336889	344584	346907	1377078	315504	182700	249378	347625	1569920	294646	237048	164570	125027	604500	73297	190008	197402	282492	204929	254540	771132	540627	527160	65660	138950	71898	97216	199449	80398	149863	26733	32574	48906	80282	14553
400.0000005038596	0	0	0	0	0	5924047	0	1022463	430092	443688	486116	2911849	191772	380464	1548008	72114	37497	152736	471224	109824	154638	581392	350000	343743	352032	352957	1415566	322672	187040	254184	357210	1628352	302080	244596	169190	128843	626400	75887	198072	203454	290738	214423	265590	817314	568257	557175	68796	154036	75900	101528	226341	112030	168665	28810	35422	53196	90244	16366
405.00000191380417	0	0	0	0	0	5993804	0	1029249	432952	445704	488872	2933030	194502	386742	1570625	73491	38135	154886	479695	111792	157542	592064	355880	351044	357960	359370	1443300	330176	190680	259791	366795	1685376	311638	252858	175700	132235	652500	78625	204120	210129	301644	221796	275470	854367	593738	587535	73108	164358	79212	107408	244269	131800	194656	31088	39605	58344	107824	17689
410.00000000587033	0	0	0	0	0	6051199	0	1035801	435292	448840	491151	2950621	196686	393106	1598268	75123	39063	158154	488954	113808	159786	605984	364000	358792	365408	367235	1469336	337904	194530	264864	375300	1757184	320370	260202	179970	134832	671700	81437	209412	218406	311885	230886	282750	895179	622903	615135	77224	177062	84180	111916	264438	148934	212352	33902	43165	63635	123646	19404
415.0000036714458	0	0	0	0	0	6123605	0	1041651	438152	451192	494808	2972161	199080	398008	1620885	76602	39846	161422	497228	115824	163680	619208	369880	367136	372096	375584	1507824	342720	198730	270649	382995	1799424	328984	267954	185150	138807	691500	83916	216300	227840	322924	237653	292240	930621	652068	647910	80164	194530	89286	117208	282366	173976	230601	35577	46814	67639	138882	21266
420.0000030925977	0	0	0	0	0	6170404	0	1046682	440076	453376	497935	2995137	201432	404028	1648528	78285	40571	164088	503335	117792	166518	628720	377300	375331	378936	382360	1533294	349888	203210	276345	392715	1849408	335710	275502	190050	142517	712800	87320	222348	235850	334096	245127	302900	980025	677856	678960	85260	210410	93150	122108	298800	202972	249403	38324	49929	72501	154118	22981
425.0000106464141	0	0	0	0	0	6219852	0	1050777	442520	455280	501168	3015600	203700	408500	1673658	79866	41267	167098	511215	119616	169356	640784	384440	383377	385776	390588	1559330	356160	207130	281774	398925	1901504	343498	283050	195300	146439	730800	90354	229320	242525	346066	252803	313430	1026744	707021	705870	88592	222320	97152	127988	312246	239876	268758	40267	52777	77792	171112	24990
430.0000003573656	0	0	0	0	0	6268417	0	1056627	444548	457912	503818	3036781	206052	413488	1699147	81498	42108	170108	518898	121728	172062	654240	392280	391423	394136	397727	1595554	362432	210840	288538	408510	1944448	353174	289272	200130	149778	749100	92241	235956	250980	355775	261085	320580	1076148	734958	738645	94080	235024	100188	132104	329427	266236	287560	42277	55269	83941	193380	26754
