>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
150.0000098477932	0	0	0	0	0	48565	0	298350	130780	126392	125186	432595	504	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000441377604	0	0	0	0	0	86534	0	321867	141960	138096	136210	494702	1302	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000466888413	0	0	0	0	0	134216	0	349479	151736	149912	148665	556809	2772	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001821223907	0	0	0	0	0	194260	0	377208	164268	161728	161385	624301	4914	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002019293345	0	0	0	0	0	252538	0	405171	176540	174608	174211	701127	6888	8514	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002988818827	0	0	0	0	0	323178	0	435006	188656	186872	187991	779030	9786	14104	2154	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004941435088	0	0	0	0	0	419425	0	465192	201604	199920	200711	865190	14322	20382	5385	153	58	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000217266227	0	0	0	0	0	517438	0	491634	215540	213696	215445	946683	18606	28982	8975	663	261	86	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000299021056	0	0	0	0	0	630462	0	522990	229320	227696	229914	1021355	23898	37754	21899	1020	464	344	197	576	264	0	420	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000934296884	0	0	0	0	0	762029	0	556686	241748	242536	245284	1114336	30030	49794	37695	1989	783	1032	985	1200	990	464	980	596	152	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000977028878	0	0	0	0	0	883883	0	586053	256204	256256	261661	1201573	37548	62780	58158	3162	1508	1806	4334	1920	2376	1392	3360	1788	760	726	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000046812028	0	0	0	0	0	1031344	0	619281	269048	271040	277455	1290605	45024	78690	88673	4794	2320	4988	8471	3648	4224	5336	7700	4917	3192	2178	0	1120	490	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000199968503	0	0	0	0	0	1184103	0	651456	283868	285432	292878	1386817	52122	94084	120624	6885	3335	8944	14184	6144	8052	14152	14140	9983	8208	6171	0	2912	980	1068	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000855141974	0	0	0	0	0	1333330	0	684918	298272	300664	308672	1491286	60774	109822	169807	8262	4176	12642	25216	9120	11748	24128	21420	15347	15960	11737	0	5824	2380	2581	1755	0	0	0	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000451549224	0	0	0	0	0	1503749	0	715923	311220	313824	322240	1597909	68796	125732	217554	10455	4901	15824	40779	12336	15708	38744	32620	26671	24624	18150	0	10528	4480	5607	4455	0	236	408	350	53	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001049549076	0	0	0	0	0	1689179	0	746577	324220	327040	333582	1700224	76566	141900	274276	11883	5655	18920	57130	14976	19668	60320	44520	40826	37392	26862	1132	17024	6860	8544	10125	0	1180	612	840	636	0	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000094919642	0	0	0	0	0	1883439	0	773487	333892	338464	345348	1797513	83244	156348	339255	13515	6264	22188	68950	17520	23100	81432	54600	50660	48184	34727	3396	22512	10150	12994	15255	0	2832	2244	2030	1696	0	444	84	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001705925422	0	0	0	0	0	2068869	0	798174	343460	350112	356425	1900546	89796	169592	415722	15351	6844	25112	81361	20112	26202	100456	64820	62580	60192	45254	7924	31024	13790	17533	22950	0	6018	4794	4340	3339	0	1073	840	623	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000364757884	0	0	0	0	0	2284321	0	821340	353340	359128	366283	1991014	96012	181890	482137	16932	7743	27950	91605	22704	29568	117624	74340	73606	71592	54934	20376	37744	17780	22072	29160	0	9912	8160	7000	5035	1500	1998	2016	3026	931	707	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002492314218	0	0	0	0	0	2489177	0	843570	361608	368480	376883	2064250	101556	194618	546039	18003	8410	30874	103031	25248	33000	135720	84000	84632	79344	64009	44714	44576	21560	28213	36990	704	16402	13566	10640	7526	3600	3367	4788	4984	3458	2424	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000095710617	0	0	0	0	0	2711693	0	863694	369668	375648	385787	2137127	107184	204680	609941	20604	9164	34830	114457	27504	36498	152192	93940	95062	87248	74173	72448	51184	25340	33998	43875	4224	22420	18768	14490	10282	9000	4551	7056	8188	6916	5757	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000762884994	0	0	0	0	0	2958050	0	882531	377936	383432	393949	2204260	113148	216720	665227	22644	9947	38184	124110	30096	39402	167040	103600	105194	96824	84458	103578	57792	29750	40940	51975	10560	28320	24888	17640	12614	18600	6179	11340	12460	11305	9898	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.000007326449	0	0	0	0	0	3182332	0	898911	384384	390152	401846	2269598	118272	227556	720154	24072	10643	41280	135930	33168	43098	183512	114520	113538	106704	93412	144896	70672	34020	45746	58860	30976	35046	31110	21910	16218	28500	7696	15792	17266	16891	15251	13780	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00001474429456	0	0	0	0	0	3446349	0	914355	390884	397712	409319	2327038	122430	237876	776158	25704	11745	44806	145780	35568	46794	200912	123760	121733	115064	101882	184516	78288	37520	51531	68985	59136	43660	37536	25900	19239	45300	9361	20412	22339	23940	20200	20020	537	3377	1035	0	0	0	0	0	0	0	0	0	0	0	0
270.0000117279469	0	0	0	0	0	3704185	0	930033	396812	404096	417216	2385555	127092	246648	828931	27387	12615	48332	157206	38592	50292	217152	131880	133057	123880	110352	225268	84896	43050	56960	76950	96448	51330	43554	30030	22366	60300	11470	25956	28035	31787	26260	25480	2685	8903	2760	196	0	0	0	0	0	0	0	0	0	0	0
275.0000017492722	0	0	0	0	0	3944361	0	943722	402376	410816	423099	2442277	131922	256538	877396	29529	13427	51686	171193	40944	53856	233160	140980	142146	134064	120274	269982	93184	47880	65059	84645	135168	57820	49980	34510	25493	74400	13505	32424	32841	39634	32118	31980	9666	15350	4485	392	0	276	0	0	0	0	0	0	0	0	0
280.0000112031131	0	0	0	0	0	4132440	0	956358	408148	416864	429618	2487152	136542	265740	919399	30549	14181	54352	180255	42960	58014	247312	150920	152278	144856	129228	316394	102256	52710	71645	94500	181632	65962	55590	39480	28567	90900	15577	39228	39160	50274	38885	39650	22017	24867	11040	980	0	552	196	0	0	0	0	0	0	0	0
285.00000090960697	0	0	0	0	0	4325817	0	969813	413660	422520	435448	2538489	140658	273566	964992	32130	14935	58050	192075	45504	61446	265872	160160	162410	156104	137698	354882	108528	56910	78943	103815	223872	75166	63138	43470	32224	104400	17760	46032	45835	58653	46056	47190	35979	35919	21390	1960	0	1518	980	0	0	0	0	0	0	0	0
290.0000106142211	0	0	0	0	0	4484757	0	982098	418392	428456	441543	2586236	144144	281134	1009508	33966	15950	62178	201728	48240	63690	286288	169960	172840	166592	147499	395068	119056	61810	85262	116505	280192	83544	70890	49000	36040	125400	20276	51576	52777	67165	54641	56160	52626	45129	30705	2744	0	2070	1568	0	0	0	0	0	0	0	0
295.00000090461816	0	0	0	0	0	4627803	0	996372	422864	433384	447161	2629316	147462	289648	1056537	35445	16936	65360	211972	51024	66792	302064	178920	181035	176320	157905	430160	127792	67200	91581	124335	324544	93456	76806	53340	39379	144000	22126	59388	60698	77805	63428	66430	78402	63549	43470	4312	0	3174	2352	0	0	0	0	0	0	0	0
300.00000163049003	0	0	0	0	0	4763785	0	1008774	427700	438424	452090	2670242	151074	296012	1096027	37026	17806	69488	221428	53424	70224	315752	186620	188336	185744	166133	470346	137200	72800	98879	134730	369600	102424	84762	58520	43248	165600	24420	66360	67373	88445	70296	75790	105789	80434	56235	5880	0	5244	3332	0	0	0	0	0	0	0	0
305.00003782645825	0	0	0	0	0	4897118	0	1018953	432380	443240	457125	2704706	154350	302548	1127260	38964	18763	73530	233051	55632	73326	330600	195160	197872	193648	176418	515060	145264	78050	105643	145125	433664	111864	92412	63490	47965	188100	27232	75180	74404	99617	78174	87360	138009	98854	72105	8820	0	7590	5292	0	0	0	0	0	0	0	0
310.0000027793534	0	0	0	0	0	5006610	0	1028430	437424	447496	461524	2740247	157122	308654	1163160	40851	19546	76540	243098	57840	76098	345912	203840	206812	203072	184767	555812	153552	83440	113297	156735	486464	119770	99144	68530	50880	209400	29859	82068	81791	109858	86254	97240	173988	123721	89700	9408	0	9108	9408	0	0	0	67	0	0	0	0
315.0000007209207	0	0	0	0	0	5125815	0	1039428	441324	451864	466188	2776865	160314	314502	1195829	41973	20503	79980	252554	60576	79068	363080	212800	215007	211584	191664	597130	162064	89040	120417	168615	536448	129446	108426	73500	54749	227100	32338	87612	89178	120631	94839	108550	215337	147053	110745	12152	794	13110	13132	0	0	0	201	89	0	0	0
320.0000098203308	0	0	0	0	0	5216764	0	1047033	445276	456008	470534	2809175	163254	320522	1226703	43656	21112	84022	264177	63072	82236	379320	221900	223202	222224	199166	635052	168560	93380	126380	180090	587136	138886	115668	78820	59307	248400	35187	95340	96476	130739	104030	118820	253464	168236	132135	13916	3176	17112	14896	747	0	0	469	356	286	0	0
325.0000052436205	0	0	0	0	0	5337735	0	1054989	449228	459760	474668	2841126	166614	326284	1262244	45288	21895	86602	272845	65328	85470	393472	229740	232887	230584	207515	682030	175952	97510	132343	190620	657536	148680	124848	85400	64024	270900	37555	102984	104041	143507	111605	128570	286221	190033	155595	16268	8734	20424	20580	1494	0	0	603	979	1001	0	0
330.0000049090466	0	0	0	0	0	5447227	0	1065051	453284	463792	478590	2864461	169428	332648	1295272	46869	22968	90730	283680	67968	89034	407624	237860	241976	238488	216711	724480	183456	101430	138217	198855	719488	158238	132804	90090	67469	291600	39775	109956	112051	153083	120998	136240	326496	214593	183540	19404	11910	23874	25480	1494	0	0	938	1424	1716	0	98
335.0000031775415	0	0	0	0	0	5537293	0	1073007	456560	466648	483148	2895335	172830	338152	1320402	49011	24041	94600	291954	70272	91872	423168	246540	250916	248824	227843	768628	191856	106680	144536	208440	776512	168032	139740	96880	71921	320700	42328	118020	118459	164920	129583	148200	362475	233320	208380	21952	23820	27876	30772	4482	0	0	1407	1602	2574	0	392
340.00000043183246	0	0	0	0	0	5648551	0	1080963	459940	470344	487282	2924773	175686	344602	1350917	50592	24795	98040	300425	71952	94710	436392	254240	260303	255968	235345	802588	202608	110810	152012	217350	835648	177590	147696	101780	76055	343200	45251	123900	125935	175560	138774	158080	400602	255731	233220	25480	28584	32016	35672	8217	0	1106	2144	2225	2717	0	784
345.0000004684431	0	0	0	0	0	5738617	0	1089621	462644	473592	491363	2953493	178878	350364	1381791	52224	25433	101222	310472	73872	97152	448456	262360	267902	265088	243694	847868	211792	114800	158064	227340	908864	185378	154836	107800	80295	363900	47767	130368	133500	185801	147460	168090	440877	279984	259095	27048	38112	36570	40572	19422	0	4424	3015	2492	4290	0	1323
350.00000018522326	0	0	0	0	0	5818087	0	1097226	466596	476896	495391	2982213	181608	357330	1406562	53550	26332	104834	318549	76464	101376	459824	268800	275948	273448	251196	885224	221088	118790	163404	234765	985600	194464	162690	113050	83899	384600	50949	138432	140442	197505	155338	178360	487059	300553	280485	29400	46052	40158	46256	28386	0	4977	4221	3916	5434	0	1666
355.00000433084637	0	0	0	0	0	5907270	0	1104363	469924	481488	499684	3008779	184464	363436	1442462	54723	26970	108016	327611	78768	103356	473048	276080	283696	280744	259666	921448	229600	122780	168566	243135	1053888	202370	170238	118230	88351	407700	53946	144480	147829	209209	164024	189800	525723	329104	307395	31164	54786	43332	51156	47061	0	11060	5762	5429	6721	586	2499
360.0000015097445	0	0	0	0	0	5992921	0	1110096	472628	485296	502599	3032832	187404	368940	1468669	56151	27840	111542	337264	80496	106062	485344	282940	290997	288800	268136	964464	237216	128590	174173	249615	1115840	210984	177072	122920	92591	424200	56499	150864	154415	218519	172205	200460	566535	352436	331890	34496	62726	45816	56644	59760	0	13272	7169	6764	8866	1172	3577
365.00000204227376	0	0	0	0	0	6068859	0	1118520	475124	488880	505885	3061911	190302	373326	1500620	57171	28565	114122	345932	82464	108504	496248	288400	297553	295640	275396	1004084	245728	131880	180314	257850	1180608	220070	184314	127890	95983	453000	58941	157920	162336	229691	179578	210080	611643	379145	360180	37436	67490	49128	60760	73206	0	19908	7973	8277	11154	4102	4410
370.0000016293356	0	0	0	0	0	6135084	0	1126359	478192	491624	509807	3093144	192654	378572	1533289	58956	29029	115928	354009	84288	110418	505064	295540	305003	303696	283382	1044836	253568	136360	186010	268245	1238336	228448	191658	132510	99587	474300	61901	166404	170969	241927	188567	219960	651381	407389	385020	40376	73842	52992	65856	96363	0	27097	9179	10413	13871	8204	5586
375.00000279802146	0	0	0	0	0	6219852	0	1133262	480636	494984	513570	3120428	195678	383388	1562009	60435	29986	118938	363071	86496	113916	516664	302260	311410	308864	290037	1092380	260736	140350	191795	276615	1293248	236708	198288	138460	102873	492900	64454	172284	178534	252833	196445	230880	692730	438396	415035	43120	89722	56304	70364	113544	1318	38157	11122	12371	18447	11720	7497
380.00000221546907	0	0	0	0	0	6298439	0	1140048	483860	497224	516008	3143045	198996	388720	1586062	61353	30624	121948	374497	88944	117282	527568	309400	317221	315552	297902	1129170	269472	144900	197491	284715	1353792	245794	205734	143220	106583	513600	66859	179508	185832	263739	205737	240500	736764	466640	443325	45668	100044	60306	76244	129978	5272	49770	12931	15219	21879	19924	8624
385.0000044888322	0	0	0	0	0	6362015	0	1146951	487188	500696	518711	3168175	201222	393880	1610833	62475	31291	124958	384938	91296	120120	536384	316400	324969	321328	304436	1165394	276752	148610	203365	293625	1417856	255942	213588	147910	110982	529800	69560	187992	192240	274113	212706	251940	779187	491507	469200	48412	109572	63342	82712	150147	11862	65254	14941	16910	25025	25784	9800
390.00000072431084	0	0	0	0	0	6443251	0	1153620	489684	503720	522050	3188997	203700	399212	1634527	64311	31813	127624	392621	93408	123420	548680	324380	332270	327408	311091	1201618	283360	153090	209951	303615	1469952	266090	220830	153020	114056	548100	72668	195132	199716	284886	221493	262990	818388	515453	501630	51940	119894	67344	86632	171063	15816	76867	16415	19224	27599	33988	11270
395.0000008493272	0	0	0	0	0	6511242	0	1159353	492648	506296	525442	3214127	206346	403942	1653913	65637	32538	130376	401486	95808	125598	560976	329980	340167	334248	318109	1238974	291648	156170	216270	312660	1509376	273996	229092	158200	117766	567300	75517	201516	210129	297920	229876	272350	861348	545232	529230	54488	134186	70104	89964	188991	32950	94010	18023	21805	31174	42192	13328
400.00000137603945	0	0	0	0	0	6571286	0	1165086	494936	508424	528410	3236744	209202	408844	1684787	66759	33176	132870	410745	97872	128502	570720	338240	347915	342304	324764	1270670	297584	160650	222767	321975	1561472	282374	237150	162120	121635	593100	78144	207312	218406	308560	238057	283140	909141	578695	557865	57232	142920	74106	95256	206919	56674	107282	20301	23941	35035	52740	15092
405.0000098231327	0	0	0	0	0	6655171	0	1170234	497640	511280	531113	3259720	211512	414348	1706686	68085	33988	135536	420004	99984	131340	581856	344820	354769	349600	332024	1310856	304864	164990	228196	330615	1633280	291106	243372	165690	125822	614700	80401	216132	224725	320397	247854	293410	960156	600799	582705	60172	150860	77004	100156	235305	72490	118342	22311	26344	38467	61530	16268
410.00000032837994	0	0	0	0	0	6732875	0	1175031	500136	514136	534346	3275875	214032	419766	1731816	69564	34568	138116	430248	102336	133914	596008	350840	362666	357504	339042	1344250	313936	168350	234871	338580	1694528	298186	250920	171150	128896	636300	82510	223272	231756	330771	255732	305370	1006875	632113	613065	62132	164358	81144	103292	245016	92260	134932	23986	29014	42328	73250	17934
415.0000013953016	0	0	0	0	0	6799983	0	1181349	502424	517552	536996	3298851	216930	424324	1755151	71400	35264	141814	438325	103872	137148	606216	357840	371457	365104	345697	1379342	321888	173250	239944	346545	1746624	308688	257346	176470	133454	657900	84989	229152	239410	341145	264014	317590	1046613	664348	641355	66248	177856	84180	110152	264438	106758	150969	25661	32040	45760	90830	19600
420.00000006952183	0	0	0	0	0	6850314	0	1187199	504972	519960	539434	3314647	219072	430086	1780999	72879	35960	144910	445417	106272	139722	619904	365260	379205	374376	353441	1413868	329392	177380	245907	355455	1808576	315886	264486	181090	137270	685500	87431	235872	246174	352583	271791	328250	1090110	691057	669300	68796	187384	88596	114856	286101	135754	164794	27671	33998	49192	103136	21364
425.0000100761861	0	0	0	0	0	6911241	0	1193049	507052	522816	542031	3334392	221886	435074	1804693	74409	36714	147748	455267	108000	142890	632664	373520	386506	380608	360338	1439904	336448	182350	250802	363150	1869824	323202	272034	186270	142040	705300	89540	243348	252938	364287	280881	338390	1131996	720222	696210	70756	194530	92184	121128	307017	180566	178066	29748	35778	54340	118372	23520
430.0000011519718	0	0	0	0	0	6977466	0	1198782	509392	525056	544840	3351624	224616	440750	1830900	75939	37613	150070	463738	109824	145398	644960	380380	393658	389424	366993	1471600	341824	186620	257922	371925	1921920	331462	279786	190890	144796	728400	91945	250908	261304	374528	288456	348140	1173882	743554	735885	74872	206440	97566	126028	324945	206926	195762	31758	38537	57343	135952	25333
