time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
110.00054808472794	0	3	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33855	921	0	0	0	0
115.00028330837517	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35496	1176	0	0	0	0
120.00015028687683	0	3	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36577	1592	0	0	0	0
125.00024316984953	0	3	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38790	1979	0	0	0	0
130.0000432527041	2	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40184	1978	0	0	208	0
135.00033308337387	6	3	1	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41481	2345	0	0	1500	0
140.0000058542353	2	2	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41298	3138	0	0	2267	0
145.00002059633138	3	4	1	4	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42346	4383	0	0	4664	0
150.00024258171004	4	1	3	3	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41318	5320	0	0	4864	0
155.00007662273651	6	1	1	1	1	2	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	43060	6118	0	0	8409	0
160.00000656614384	7	3	1	0	0	1	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43506	6655	0	0	10405	0
165.00001471995805	3	0	0	1	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42275	6683	0	0	8919	0
170.0000556536861	1	0	2	0	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41225	8358	0	0	11293	0
175.00002804153334	4	2	0	1	2	0	2	1	2	3	0	0	0	0	0	0	0	0	0	0	0	39110	10182	0	0	19771	0
180.00000397223602	5	1	1	0	2	1	0	1	3	5	2	2	0	0	0	0	0	0	0	0	0	36891	11272	0	0	33328	0
185.00001463715552	4	1	4	1	1	1	3	1	2	3	3	7	0	0	0	0	0	0	0	0	0	34271	12688	0	0	40889	0
190.00000711376876	7	1	2	2	1	2	1	3	3	3	2	1	2	0	0	0	0	0	0	0	0	31833	14863	0	0	57561	0
195.00001043662354	2	0	2	1	1	0	1	2	1	6	3	6	3	1	1	0	0	0	0	0	0	29748	15655	0	0	75390	0
200.00000234241082	2	2	3	2	1	1	0	0	4	3	0	5	1	3	1	1	0	0	0	0	0	31517	17623	0	0	108983	0
205.00002704723366	6	1	2	1	0	2	0	3	2	2	2	5	7	2	4	2	0	0	0	0	0	30523	18956	0	0	111869	0
210.00001958265298	9	2	3	1	0	0	2	0	1	1	2	4	1	2	3	1	0	0	0	0	0	30407	19640	0	0	149598	0
215.00003300529778	7	0	1	1	0	0	2	1	4	3	3	2	1	4	3	3	0	0	0	0	0	28210	19432	0	0	163424	0
220.00000826157105	5	1	2	3	1	0	0	2	2	4	2	2	7	6	0	7	11	0	0	0	0	27628	20955	0	0	202519	768
225.00001998796947	1	1	1	2	1	0	1	3	1	2	1	2	1	5	5	2	14	0	0	0	0	27629	22190	0	0	222455	3040
230.00000692914566	5	1	3	0	1	0	3	1	3	6	0	6	8	2	3	2	5	0	0	0	0	26312	21918	0	0	255005	4841
235.00000033781475	4	1	0	1	0	1	1	5	1	3	1	4	2	4	3	4	6	5	0	0	0	24768	23536	0	0	283454	6800
240.00000071040273	1	1	0	0	2	0	3	2	1	5	1	5	5	7	2	1	4	4	0	0	0	20754	24932	0	0	280491	8845
245.00000287035957	1	1	1	2	0	0	0	3	5	0	0	0	3	2	1	1	6	12	0	0	0	16088	26232	0	0	297497	12917
250.00001174133158	1	1	0	2	0	0	1	2	1	2	2	5	2	2	2	2	9	3	0	0	0	14589	26085	0	0	343886	14781
255.0000038889554	2	3	2	1	0	0	2	1	1	4	3	2	5	4	2	7	4	2	0	0	0	12866	26825	0	0	335928	13887
260.00000990904033	3	0	1	0	2	2	2	1	3	2	6	4	3	1	1	2	5	3	7	0	0	9335	26031	0	0	356584	14184
265.0000055866957	3	2	1	0	0	0	1	0	2	0	3	1	5	5	1	4	11	4	14	0	0	9555	26131	0	0	358191	14748
270.00000276721124	6	1	1	0	0	0	2	1	3	5	0	3	3	1	1	3	4	2	7	0	0	7591	25758	0	0	292369	16060
275.00000353673784	1	2	1	2	0	0	2	0	1	1	3	1	2	3	3	3	2	2	7	0	0	6157	25220	0	0	310139	20152
280.0000090111454	4	1	1	1	2	0	1	0	2	1	2	0	4	2	1	2	6	2	10	0	0	6291	24728	0	0	436427	23678
285.0000006368165	1	1	1	3	3	0	2	3	2	0	2	6	3	4	0	4	5	5	4	0	0	5522	25611	0	0	531084	28629
290.0000024556844	0	2	0	1	0	2	0	1	5	2	3	3	3	4	2	1	12	2	6	2	0	5509	27361	0	0	563369	31355
295.00000909153266	0	1	0	0	1	1	0	0	4	0	3	2	5	9	1	3	6	1	7	4	0	4675	26958	0	0	538907	32652
300.0000040159544	0	1	0	3	0	0	0	0	1	1	2	0	5	0	4	6	2	5	2	5	0	4215	28439	0	0	441175	31045
305.0000003358008	2	0	0	0	1	4	0	0	2	1	5	1	6	2	1	4	4	10	1	1	0	2972	31031	0	0	481584	33552
310.00001859507745	3	2	2	2	0	3	0	0	3	1	3	2	3	3	3	7	5	5	5	2	2	2222	32530	0	0	503107	34864
315.0000018795864	4	0	0	1	1	0	0	3	0	0	1	1	2	5	6	2	6	8	6	0	9	2015	33277	0	0	454779	39373
320.0000062580004	5	1	3	0	1	0	0	3	0	2	3	0	0	8	2	3	1	7	1	1	5	1904	31848	0	0	364287	37156
325.000007513432	1	3	1	0	0	2	0	0	1	0	5	0	6	4	0	4	1	6	3	6	4	1925	31039	0	0	321354	30578
330.0000003925451	2	3	1	0	1	0	1	0	3	1	2	0	6	3	0	1	5	4	3	2	1	1539	32945	0	0	403440	39268
335.0000044647311	0	2	0	0	2	0	0	2	3	2	5	3	3	2	1	1	2	15	10	5	6	1168	33318	0	0	532256	49652
340.0000127081443	2	1	1	1	2	0	0	3	1	0	2	1	5	3	1	4	4	6	3	2	0	294	33079	0	0	548663	55425
345.0000010187017	1	0	2	0	0	0	0	2	1	2	0	6	1	0	1	3	7	4	1	2	4	0	30650	0	0	543579	58936
350.000001137802	4	0	2	1	1	1	0	0	2	1	0	4	3	1	0	4	4	4	1	4	12	0	31050	0	0	458228	51636
355.0000095340074	3	4	3	0	0	0	0	1	1	1	2	0	2	2	1	6	4	4	1	11	0	0	30056	0	0	459700	51340
360.00000009333894	2	2	2	0	0	0	1	1	0	0	3	3	1	0	1	2	4	2	1	4	3	0	29342	0	0	432778	47119
365.0000031409519	2	1	1	0	1	0	0	2	0	0	1	1	6	0	0	2	7	3	3	9	3	0	28432	0	0	469712	50992
370.0000041536179	3	0	0	1	1	0	1	1	3	1	3	2	3	0	0	4	0	7	4	1	5	0	31979	0	0	429807	47090
375.00000060179923	5	0	1	0	0	3	0	1	1	2	3	1	3	0	0	2	12	3	8	3	3	0	32363	0	0	441956	48779
380.0000001647481	2	1	0	0	0	2	4	3	1	0	0	0	2	0	0	5	3	4	5	6	2	0	27787	0	0	403658	54247
385.00000798359895	1	2	1	3	0	0	0	0	0	0	5	1	2	0	2	0	7	6	4	0	4	0	26982	0	0	400066	59552
390.00000153866307	1	0	1	1	1	0	2	1	1	1	2	2	6	3	3	5	8	7	9	5	3	0	29266	0	0	425584	62731
395.00000063420623	3	1	1	1	1	0	2	3	2	0	3	0	1	1	4	4	8	3	4	3	4	0	30004	0	0	413567	65040
400.00001292833997	6	0	3	2	0	0	0	0	3	0	2	1	1	0	2	1	4	4	3	3	4	0	27138	0	0	447133	68434
405.00000071271853	2	1	0	1	1	0	0	1	0	1	2	0	0	4	1	0	3	6	6	6	3	0	25408	0	0	477930	65254
410.00000219506796	0	0	4	0	0	2	0	0	2	0	4	1	4	5	1	4	4	1	6	4	3	0	26571	0	0	514442	68068
415.0000027486955	0	1	1	0	0	0	0	2	4	1	4	4	1	0	0	1	6	2	3	1	8	0	28933	0	0	521862	79288
420.00001417645274	1	0	0	2	0	0	1	3	4	1	0	2	4	0	0	6	5	0	4	4	5	0	29468	0	0	541199	83663
425.00002058890095	0	1	1	1	0	0	1	1	1	1	1	1	6	1	0	3	3	0	0	10	6	0	28713	0	0	521252	80062
430.0000085014472	0	1	0	0	0	1	0	0	2	0	1	1	2	1	0	1	3	3	4	3	8	0	26741	0	0	494035	78216
435.00002176460106	3	2	2	0	0	0	0	0	5	1	3	1	1	4	2	0	7	7	0	4	3	0	21897	0	0	499463	85495
440.00000399488	2	1	1	0	0	0	1	0	2	2	1	0	5	3	3	4	10	2	0	6	2	0	21151	0	0	541918	92874
445.00000310689484	3	1	1	1	1	0	0	0	4	2	2	2	2	3	3	2	2	2	0	2	3	0	22679	0	0	451953	78890
450.00000608821085	2	0	1	1	0	0	1	0	3	1	2	1	2	4	4	3	0	5	4	2	7	0	22321	0	0	429410	82760
455.00000049689254	1	0	2	1	0	0	1	3	1	1	3	4	3	1	3	4	4	4	6	2	4	0	21861	0	0	482876	87352
460.00000249737786	0	1	0	1	0	1	0	5	4	1	4	1	4	0	3	5	2	0	7	7	3	0	23465	0	0	472859	77177
465.0000087861046	1	1	2	2	2	0	0	2	3	1	1	1	1	5	2	1	7	7	3	3	1	0	23412	0	0	357010	57969
470.0000087518558	0	1	0	0	0	0	0	3	3	2	1	1	1	4	0	3	9	0	3	7	2	0	23432	0	0	378143	70524
475.0000042879304	1	2	0	1	2	0	2	1	1	1	4	0	1	2	6	0	1	3	7	4	3	0	25292	0	0	403863	81283
480.0000086095875	0	2	0	1	0	0	0	0	2	2	1	0	3	2	1	1	5	3	7	4	1	0	25064	0	0	399054	83089
485.0000026866221	0	3	0	0	1	0	1	0	1	3	1	0	6	2	0	2	0	9	1	4	0	0	23485	0	0	429583	82368
490.0000035832435	5	2	0	1	0	0	0	0	1	0	2	0	4	6	0	0	2	5	0	3	4	0	22636	0	0	446603	86123
495.0000035910279	2	0	1	1	1	0	0	1	0	1	3	0	2	6	0	4	2	1	5	0	6	0	21027	0	0	388911	74576
500.00000405362215	3	1	0	0	0	0	0	0	1	0	3	0	0	4	1	4	4	2	4	1	5	0	20671	0	0	309884	59453
505.00000004870805	1	1	1	0	1	0	1	0	1	0	1	1	1	9	0	3	6	10	5	0	0	0	21613	0	0	279924	55108
510.00001187458344	2	0	0	0	0	0	0	1	3	1	0	0	1	1	0	5	5	1	8	0	2	0	24360	0	0	313352	67104
515.0000005319002	1	0	1	1	0	0	0	1	1	2	2	0	1	1	0	3	7	1	3	1	6	0	22905	0	0	351976	73606
520.0000024347154	0	2	0	3	0	0	0	3	4	1	4	0	1	2	3	0	3	0	4	1	4	0	21864	0	0	337750	69807
525.0000176401564	1	0	1	0	0	0	0	1	5	1	3	0	1	1	4	4	2	0	6	4	1	0	21280	0	0	270247	63371
530.0000038840421	0	0	1	1	0	0	0	1	2	2	3	0	2	2	3	3	2	7	10	5	4	0	17335	0	0	314181	75283
535.0000021813504	0	3	1	0	0	1	0	1	2	0	4	1	3	0	1	3	1	1	8	5	2	0	19817	0	0	370903	85840
540.0000044201265	1	1	1	1	0	0	1	1	1	0	0	1	3	0	1	0	0	6	1	7	2	0	20195	0	0	433393	95250
545.0000022075996	3	1	1	1	0	0	1	0	6	0	0	1	2	2	0	0	3	1	0	6	3	0	21281	0	0	406145	86027
550.0000107844438	3	1	0	1	0	0	2	1	1	0	0	0	2	0	1	3	8	2	2	1	3	0	24354	0	0	444136	92983
555.000001644976	1	1	3	0	0	1	1	0	0	0	3	1	4	4	2	3	3	0	2	1	0	0	23465	0	0	405775	86940
560.0000138643688	1	1	0	1	0	0	0	0	1	2	1	4	1	0	0	1	0	0	5	0	5	0	25283	0	0	325561	74461
565.0000046254335	4	1	0	1	0	1	1	2	0	2	2	0	0	0	1	1	7	3	0	1	7	0	22784	0	0	279269	62635
570.0000000787569	2	1	0	2	0	0	0	1	0	1	3	1	2	5	0	1	2	4	2	1	2	0	20895	0	0	336204	81100
575.0000006622137	1	2	0	2	0	1	0	1	1	0	7	0	3	5	0	3	4	3	1	0	3	0	21081	0	0	295485	78206
580.0000094917815	1	0	1	1	0	0	0	0	0	0	2	0	0	4	1	3	6	1	2	4	5	0	22572	0	0	333413	82722
585.0000077268243	1	1	1	1	0	1	0	0	1	1	1	0	1	2	2	5	2	0	10	1	9	0	21471	0	0	363139	95528
590.0000079696538	1	1	1	1	0	0	1	0	2	0	0	2	2	2	1	3	3	1	7	2	3	0	20449	0	0	348947	87668
595.0000017188372	2	2	1	1	0	0	3	3	0	0	0	2	2	7	0	2	1	4	5	1	2	0	19347	0	0	388208	100996
600.0000061281977	0	0	0	0	0	0	0	0	0	0	2	0	3	1	1	0	5	0	8	3	3	0	17827	0	0	419428	107830
