225.000223	protein_kinase-0.7	44	4	11.000000
225.000223	rnapol-1	34	3	11.333333
229.999330	gene 0.3	43	4	10.750000
229.999330	gene 1.1	1	1	1.000000
229.999330	gene 1.2	4	1	4.000000
229.999330	protein_kinase-0.7	50	4	12.500000
229.999330	rnapol-1	36	3	12.000000
234.999466	gene 0.3	46	4	11.500000
234.999466	gene 1.1	1	1	1.000000
234.999466	gene 1.2	6	1	6.000000
234.999466	gene 1.3	1	1	1.000000
234.999466	protein_kinase-0.7	53	4	13.250000
234.999466	rnapol-1	38	3	12.666667
239.999356	gene 0.3	49	4	12.250000
239.999356	gene 1.1	1	2	0.500000
239.999356	gene 1.2	7	3	2.333333
239.999356	gene 1.3	3	1	3.000000
239.999356	protein_kinase-0.7	56	4	14.000000
239.999356	rnapol-1	40	3	13.333333
244.999121	gene 0.3	48	4	12.000000
244.999121	gene 1.1	3	3	1.000000
244.999121	gene 1.2	10	3	3.333333
244.999121	gene 1.3	3	1	3.000000
244.999121	protein_kinase-0.7	60	4	15.000000
244.999121	rnapol-1	41	3	13.666667
249.999272	gene 0.3	50	4	12.500000
249.999272	gene 1.1	4	3	1.333333
249.999272	gene 1.2	14	3	4.666667
249.999272	gene 1.3	4	1	4.000000
249.999272	protein_kinase-0.7	64	4	16.000000
249.999272	rnapol-1	44	3	14.666667
254.999371	gene 0.3	52	4	13.000000
254.999371	gene 1.1	2	3	0.666667
254.999371	gene 1.2	15	3	5.000000
254.999371	gene 1.3	6	3	2.000000
254.999371	protein_kinase-0.7	67	4	16.750000
254.999371	rnapol-1	48	3	16.000000
259.999038	gene 0.3	51	4	12.750000
259.999038	gene 1.1	1	3	0.333333
259.999038	gene 1.2	18	3	6.000000
259.999038	gene 1.3	8	3	2.666667
259.999038	protein_kinase-0.7	69	4	17.250000
259.999038	rnapol-1	52	3	17.333333
264.999288	gene 0.3	51	4	12.750000
264.999288	gene 1.1	1	3	0.333333
264.999288	gene 1.2	18	3	6.000000
264.999288	gene 1.3	11	3	3.666667
264.999288	protein_kinase-0.7	70	4	17.500000
264.999288	rnapol-1	53	4	13.250000
269.999042	gene 0.3	53	5	10.600000
269.999042	gene 1.1	2	3	0.666667
269.999042	gene 1.2	21	3	7.000000
269.999042	gene 1.3	15	3	5.000000
269.999042	protein_kinase-0.7	73	4	18.250000
269.999042	rnapol-1	55	4	13.750000
274.999036	gene 0.3	56	5	11.200000
274.999036	gene 1.1	2	3	0.666667
274.999036	gene 1.2	22	3	7.333333
274.999036	gene 1.3	17	3	5.666667
274.999036	protein_kinase-0.7	78	4	19.500000
274.999036	rnapol-1	60	4	15.000000
279.999196	gene 0.3	55	5	11.000000
279.999196	gene 1.1	3	3	1.000000
279.999196	gene 1.2	23	3	7.666667
279.999196	gene 1.3	19	3	6.333333
279.999196	protein_kinase-0.7	79	4	19.750000
279.999196	rnapol-1	63	4	15.750000
284.999173	gene 0.3	56	5	11.200000
284.999173	gene 1.1	3	4	0.750000
284.999173	gene 1.2	24	4	6.000000
284.999173	gene 1.3	23	3	7.666667
284.999173	protein_kinase-0.7	83	5	16.600000
284.999173	rnapol-1	66	4	16.500000
289.999066	gene 0.3	55	5	11.000000
289.999066	gene 1.1	5	4	1.250000
289.999066	gene 1.2	26	4	6.500000
289.999066	gene 1.3	23	3	7.666667
289.999066	protein_kinase-0.7	85	5	17.000000
289.999066	rnapol-1	68	4	17.000000
294.999125	gene 0.3	57	5	11.400000
294.999125	gene 1.1	4	4	1.000000
294.999125	gene 1.2	30	4	7.500000
294.999125	gene 1.3	26	4	6.500000
294.999125	protein_kinase-0.7	88	5	17.600000
294.999125	rnapol-1	73	4	18.250000
299.999000	gene 0.3	57	5	11.400000
299.999000	gene 1.1	6	4	1.500000
299.999000	gene 1.2	32	4	8.000000
299.999000	gene 1.3	27	4	6.750000
299.999000	protein_kinase-0.7	91	5	18.200000
299.999000	rnapol-1	74	4	18.500000
304.999007	gene 0.3	61	5	12.200000
304.999007	gene 1.1	4	4	1.000000
304.999007	gene 1.2	36	4	9.000000
304.999007	gene 1.3	31	4	7.750000
304.999007	protein_kinase-0.7	95	5	19.000000
304.999007	rnapol-1	78	4	19.500000
309.999109	gene 0.3	63	6	10.500000
309.999109	gene 1.1	1	4	0.250000
309.999109	gene 1.2	39	4	9.750000
309.999109	gene 1.3	35	4	8.750000
309.999109	protein_kinase-0.7	98	5	19.600000
309.999109	rnapol-1	79	4	19.750000
314.999009	gene 0.3	68	7	9.714286
314.999009	gene 1.1	0	4	0.000000
314.999009	gene 1.2	39	4	9.750000
314.999009	gene 1.3	36	4	9.000000
314.999009	protein_kinase-0.7	100	5	20.000000
314.999009	rnapol-1	83	4	20.750000
319.999059	gene 0.3	68	7	9.714286
319.999059	gene 1.1	0	4	0.000000
319.999059	gene 1.2	38	4	9.500000
319.999059	gene 1.3	41	4	10.250000
319.999059	protein_kinase-0.7	106	5	21.200000
319.999059	rnapol-1	86	5	17.200000
324.999288	gene 0.3	68	7	9.714286
324.999288	gene 1.1	1	4	0.250000
324.999288	gene 1.2	41	5	8.200000
324.999288	gene 1.3	42	4	10.500000
324.999288	protein_kinase-0.7	110	7	15.714286
324.999288	rnapol-1	91	5	18.200000
329.999509	gene 0.3	75	7	10.714286
329.999509	gene 1.1	1	5	0.200000
329.999509	gene 1.2	47	5	9.400000
329.999509	gene 1.3	44	4	11.000000
329.999509	protein_kinase-0.7	116	7	16.571429
329.999509	rnapol-1	93	5	18.600000
334.999080	gene 0.3	74	7	10.571429
334.999080	gene 1.1	1	5	0.200000
334.999080	gene 1.2	49	5	9.800000
334.999080	gene 1.3	46	4	11.500000
334.999080	protein_kinase-0.7	121	7	17.285714
334.999080	rnapol-1	97	5	19.400000
339.999229	gene 0.3	77	7	11.000000
339.999229	gene 1.1	2	5	0.400000
339.999229	gene 1.2	53	5	10.600000
339.999229	gene 1.3	48	5	9.600000
339.999229	protein_kinase-0.7	125	7	17.857143
339.999229	rnapol-1	102	5	20.400000
344.999030	gene 0.3	80	7	11.428571
344.999030	gene 1.1	1	5	0.200000
344.999030	gene 1.2	54	5	10.800000
344.999030	gene 1.3	52	5	10.400000
344.999030	protein_kinase-0.7	132	7	18.857143
344.999030	rnapol-1	105	5	21.000000
349.999329	gene 0.3	82	8	10.250000
349.999329	gene 1.1	1	5	0.200000
349.999329	gene 1.2	53	5	10.600000
349.999329	gene 1.3	54	5	10.800000
349.999329	protein_kinase-0.7	135	7	19.285714
349.999329	rnapol-1	110	5	22.000000
354.999248	gene 0.3	85	8	10.625000
354.999248	gene 1.1	1	5	0.200000
354.999248	gene 1.2	57	5	11.400000
354.999248	gene 1.3	58	5	11.600000
354.999248	protein_kinase-0.7	138	7	19.714286
354.999248	rnapol-1	113	5	22.600000
359.999001	gene 0.3	86	8	10.750000
359.999001	gene 1.1	0	5	0.000000
359.999001	gene 1.2	59	5	11.800000
359.999001	gene 1.3	63	5	12.600000
359.999001	protein_kinase-0.7	143	7	20.428571
359.999001	rnapol-1	115	6	19.166667
364.999025	gene 0.3	92	8	11.500000
364.999025	gene 1.1	0	5	0.000000
364.999025	gene 1.2	59	5	11.800000
364.999025	gene 1.3	66	5	13.200000
364.999025	protein_kinase-0.7	145	8	18.125000
364.999025	rnapol-1	119	7	17.000000
369.999117	gene 0.3	91	8	11.375000
369.999117	gene 1.1	0	5	0.000000
369.999117	gene 1.2	59	5	11.800000
369.999117	gene 1.3	70	5	14.000000
369.999117	protein_kinase-0.7	147	8	18.375000
369.999117	rnapol-1	124	7	17.714286
374.999100	gene 0.3	94	8	11.750000
374.999100	gene 1.1	0	5	0.000000
374.999100	gene 1.2	63	5	12.600000
374.999100	gene 1.3	75	5	15.000000
374.999100	protein_kinase-0.7	150	8	18.750000
374.999100	rnapol-1	130	7	18.571429
379.999455	gene 0.3	95	8	11.875000
379.999455	gene 1.1	0	5	0.000000
379.999455	gene 1.2	62	6	10.333333
379.999455	gene 1.3	76	5	15.200000
379.999455	protein_kinase-0.7	152	8	19.000000
379.999455	rnapol-1	131	7	18.714286
384.999055	gene 0.3	97	8	12.125000
384.999055	gene 1.1	1	6	0.166667
384.999055	gene 1.2	65	6	10.833333
384.999055	gene 1.3	79	5	15.800000
384.999055	protein_kinase-0.7	157	8	19.625000
384.999055	rnapol-1	134	7	19.142857
389.999110	gene 0.3	97	9	10.777778
389.999110	gene 1.1	2	6	0.333333
389.999110	gene 1.2	66	6	11.000000
389.999110	gene 1.3	81	5	16.200000
389.999110	protein_kinase-0.7	161	8	20.125000
389.999110	rnapol-1	138	7	19.714286
394.999030	gene 0.3	94	9	10.444444
394.999030	gene 1.1	2	6	0.333333
394.999030	gene 1.2	67	6	11.166667
394.999030	gene 1.3	86	6	14.333333
394.999030	protein_kinase-0.7	160	8	20.000000
394.999030	rnapol-1	142	7	20.285714
399.999020	gene 0.3	97	9	10.777778
399.999020	gene 1.1	2	6	0.333333
399.999020	gene 1.2	66	6	11.000000
399.999020	gene 1.3	86	6	14.333333
399.999020	protein_kinase-0.7	165	9	18.333333
399.999020	rnapol-1	145	8	18.125000
404.999032	gene 0.3	94	9	10.444444
404.999032	gene 1.1	2	6	0.333333
404.999032	gene 1.2	65	6	10.833333
404.999032	gene 1.3	88	6	14.666667
404.999032	protein_kinase-0.7	167	9	18.555556
404.999032	rnapol-1	155	8	19.375000
409.999005	gene 0.3	94	9	10.444444
409.999005	gene 1.1	3	6	0.500000
409.999005	gene 1.2	64	6	10.666667
409.999005	gene 1.3	91	6	15.166667
409.999005	protein_kinase-0.7	174	9	19.333333
409.999005	rnapol-1	158	8	19.750000
414.999104	gene 0.3	96	9	10.666667
414.999104	gene 1.1	3	6	0.500000
414.999104	gene 1.2	66	6	11.000000
414.999104	gene 1.3	88	6	14.666667
414.999104	protein_kinase-0.7	179	9	19.888889
414.999104	rnapol-1	167	8	20.875000
419.999039	gene 0.3	96	9	10.666667
419.999039	gene 1.1	2	6	0.333333
419.999039	gene 1.2	69	8	8.625000
419.999039	gene 1.3	89	6	14.833333
419.999039	protein_kinase-0.7	184	9	20.444444
419.999039	rnapol-1	173	8	21.625000
424.999087	gene 0.3	100	9	11.111111
424.999087	gene 1.1	6	8	0.750000
424.999087	gene 1.2	67	8	8.375000
424.999087	gene 1.3	92	6	15.333333
424.999087	protein_kinase-0.7	187	9	20.777778
424.999087	rnapol-1	176	8	22.000000
429.999001	gene 0.3	101	10	10.100000
429.999001	gene 1.1	7	8	0.875000
429.999001	gene 1.2	69	8	8.625000
429.999001	gene 1.3	93	6	15.500000
429.999001	protein_kinase-0.7	191	9	21.222222
429.999001	rnapol-1	180	8	22.500000
434.999041	gene 0.3	102	10	10.200000
434.999041	gene 1.1	7	8	0.875000
434.999041	gene 1.2	70	8	8.750000
434.999041	gene 1.3	99	8	12.375000
434.999041	protein_kinase-0.7	195	9	21.666667
434.999041	rnapol-1	183	8	22.875000
439.999286	gene 0.3	101	10	10.100000
439.999286	gene 1.1	6	8	0.750000
439.999286	gene 1.2	72	8	9.000000
439.999286	gene 1.3	101	8	12.625000
439.999286	protein_kinase-0.7	199	9	22.111111
439.999286	rnapol-1	189	9	21.000000
444.999080	gene 0.3	101	10	10.100000
444.999080	gene 1.1	7	8	0.875000
444.999080	gene 1.2	78	8	9.750000
444.999080	gene 1.3	108	8	13.500000
444.999080	protein_kinase-0.7	201	10	20.100000
444.999080	rnapol-1	195	9	21.666667
449.999146	gene 0.3	101	10	10.100000
449.999146	gene 1.1	9	8	1.125000
449.999146	gene 1.2	76	8	9.500000
449.999146	gene 1.3	109	8	13.625000
449.999146	protein_kinase-0.7	208	10	20.800000
449.999146	rnapol-1	198	9	22.000000
454.999074	gene 0.3	100	10	10.000000
454.999074	gene 1.1	7	8	0.875000
454.999074	gene 1.2	79	8	9.875000
454.999074	gene 1.3	115	8	14.375000
454.999074	protein_kinase-0.7	208	10	20.800000
454.999074	rnapol-1	204	9	22.666667
459.999002	gene 0.3	103	10	10.300000
459.999002	gene 1.1	6	8	0.750000
459.999002	gene 1.2	81	8	10.125000
459.999002	gene 1.3	118	8	14.750000
459.999002	protein_kinase-0.7	212	10	21.200000
459.999002	rnapol-1	207	9	23.000000
464.999048	gene 0.3	104	10	10.400000
464.999048	gene 1.1	9	9	1.000000
464.999048	gene 1.2	87	9	9.666667
464.999048	gene 1.3	122	8	15.250000
464.999048	protein_kinase-0.7	215	10	21.500000
464.999048	rnapol-1	214	9	23.777778
469.999013	gene 0.3	108	10	10.800000
469.999013	gene 1.1	6	9	0.666667
469.999013	gene 1.2	85	9	9.444444
469.999013	gene 1.3	120	8	15.000000
469.999013	protein_kinase-0.7	222	10	22.200000
469.999013	rnapol-1	223	9	24.777778
474.999006	gene 0.3	110	11	10.000000
474.999006	gene 1.1	4	9	0.444444
474.999006	gene 1.2	89	9	9.888889
474.999006	gene 1.3	123	9	13.666667
474.999006	protein_kinase-0.7	225	10	22.500000
474.999006	rnapol-1	227	9	25.222222
479.999063	gene 0.3	111	12	9.250000
479.999063	gene 1.1	4	9	0.444444
479.999063	gene 1.2	89	9	9.888889
479.999063	gene 1.3	131	9	14.555556
479.999063	protein_kinase-0.7	224	10	22.400000
479.999063	rnapol-1	227	10	22.700000
484.999093	gene 0.3	113	12	9.416667
484.999093	gene 1.1	3	9	0.333333
484.999093	gene 1.2	90	9	10.000000
484.999093	gene 1.3	131	9	14.555556
484.999093	protein_kinase-0.7	226	11	20.545455
484.999093	rnapol-1	234	10	23.400000
489.999023	gene 0.3	114	12	9.500000
489.999023	gene 1.1	5	9	0.555556
489.999023	gene 1.2	89	9	9.888889
489.999023	gene 1.3	136	9	15.111111
489.999023	protein_kinase-0.7	231	12	19.250000
489.999023	rnapol-1	240	10	24.000000
494.999046	gene 0.3	111	12	9.250000
494.999046	gene 1.1	3	9	0.333333
494.999046	gene 1.2	94	9	10.444444
494.999046	gene 1.3	142	9	15.777778
494.999046	protein_kinase-0.7	239	12	19.916667
494.999046	rnapol-1	246	10	24.600000
499.999004	gene 0.3	112	12	9.333333
499.999004	gene 1.1	3	9	0.333333
499.999004	gene 1.2	93	10	9.300000
499.999004	gene 1.3	142	9	15.777778
499.999004	protein_kinase-0.7	243	12	20.250000
499.999004	rnapol-1	251	10	25.100000
504.999226	gene 0.3	111	12	9.250000
504.999226	gene 1.1	2	10	0.200000
504.999226	gene 1.2	95	10	9.500000
504.999226	gene 1.3	144	9	16.000000
504.999226	protein_kinase-0.7	249	12	20.750000
504.999226	rnapol-1	255	10	25.500000
509.999096	gene 0.3	114	12	9.500000
509.999096	gene 1.1	3	10	0.300000
509.999096	gene 1.2	95	10	9.500000
509.999096	gene 1.3	146	9	16.222222
509.999096	protein_kinase-0.7	253	12	21.083333
509.999096	rnapol-1	262	10	26.200000
514.999069	gene 0.3	116	12	9.666667
514.999069	gene 1.1	2	10	0.200000
514.999069	gene 1.2	101	10	10.100000
514.999069	gene 1.3	152	10	15.200000
514.999069	protein_kinase-0.7	255	12	21.250000
514.999069	rnapol-1	270	10	27.000000
519.999044	gene 0.3	117	12	9.750000
519.999044	gene 1.1	3	10	0.300000
519.999044	gene 1.2	104	10	10.400000
519.999044	gene 1.3	157	10	15.700000
519.999044	protein_kinase-0.7	259	12	21.583333
519.999044	rnapol-1	276	10	27.600000
524.999099	gene 0.3	120	12	10.000000
524.999099	gene 1.1	2	10	0.200000
524.999099	gene 1.2	105	10	10.500000
524.999099	gene 1.3	160	10	16.000000
524.999099	protein_kinase-0.7	263	12	21.916667
524.999099	rnapol-1	279	11	25.363636
529.999084	gene 0.3	128	13	9.846154
529.999084	gene 1.1	2	10	0.200000
529.999084	gene 1.2	110	10	11.000000
529.999084	gene 1.3	160	10	16.000000
529.999084	protein_kinase-0.7	264	12	22.000000
529.999084	rnapol-1	284	12	23.666667
534.999162	gene 0.3	130	13	10.000000
534.999162	gene 1.1	2	10	0.200000
534.999162	gene 1.2	110	10	11.000000
534.999162	gene 1.3	161	10	16.100000
534.999162	protein_kinase-0.7	267	12	22.250000
534.999162	rnapol-1	293	12	24.416667
539.999020	gene 0.3	129	13	9.923077
539.999020	gene 1.1	2	11	0.181818
539.999020	gene 1.2	106	11	9.636364
539.999020	gene 1.3	164	11	14.909091
539.999020	protein_kinase-0.7	268	13	20.615385
539.999020	rnapol-1	297	12	24.750000
544.999087	gene 0.3	128	13	9.846154
544.999087	gene 1.1	3	12	0.250000
544.999087	gene 1.2	114	12	9.500000
544.999087	gene 1.3	166	11	15.090909
544.999087	gene 1.4	1	1	1.000000
544.999087	protein_kinase-0.7	273	13	21.000000
544.999087	rnapol-1	304	12	25.333333
549.999100	gene 0.3	127	13	9.769231
549.999100	gene 1.1	4	12	0.333333
549.999100	gene 1.2	115	12	9.583333
549.999100	gene 1.3	167	11	15.181818
549.999100	gene 1.4	1	1	1.000000
549.999100	gene 1.5	1	1	1.000000
549.999100	gene 1.6	1	1	1.000000
549.999100	protein_kinase-0.7	279	13	21.461538
549.999100	rnapol-1	307	12	25.583333
554.999001	gene 0.3	131	13	10.076923
554.999001	gene 1.1	3	12	0.250000
554.999001	gene 1.2	113	12	9.416667
554.999001	gene 1.3	166	13	12.769231
554.999001	gene 1.4	2	1	2.000000
554.999001	gene 1.5	1	1	1.000000
554.999001	gene 1.6	2	1	2.000000
554.999001	gene 1.7	2	2	1.000000
554.999001	gene 1.8	1	2	0.500000
554.999001	gp-2	1	2	0.500000
554.999001	protein_kinase-0.7	283	13	21.769231
554.999001	rnapol-1	311	12	25.916667
559.999023	gene 0.3	132	13	10.153846
559.999023	gene 1.1	3	12	0.250000
559.999023	gene 1.2	115	12	9.583333
559.999023	gene 1.3	168	13	12.923077
559.999023	gene 1.4	3	1	3.000000
559.999023	gene 1.5	1	1	1.000000
559.999023	gene 1.6	2	1	2.000000
559.999023	gene 1.7	4	2	2.000000
559.999023	gene 1.8	2	2	1.000000
559.999023	gene 2.5	1	2	0.500000
559.999023	gene 2.8	2	2	1.000000
559.999023	gene 3	2	2	1.000000
559.999023	gp-2	1	2	0.500000
559.999023	protein_kinase-0.7	288	13	22.153846
559.999023	rnapol-1	314	12	26.166667
564.999026	gene 0.3	139	13	10.692308
564.999026	gene 1.1	2	12	0.166667
564.999026	gene 1.2	118	12	9.833333
564.999026	gene 1.3	172	13	13.230769
564.999026	gene 1.4	3	1	3.000000
564.999026	gene 1.5	0	1	0.000000
564.999026	gene 1.6	3	1	3.000000
564.999026	gene 1.7	4	2	2.000000
564.999026	gene 1.8	2	2	1.000000
564.999026	gene 2.5	2	2	1.000000
564.999026	gene 2.8	2	2	1.000000
564.999026	gene 3	2	2	1.000000
564.999026	gene 4A	1	2	0.500000
564.999026	gp-2	3	2	1.500000
564.999026	lysozyme-3.5	1	2	0.500000
564.999026	protein_kinase-0.7	292	13	22.461538
564.999026	rnapol-1	322	12	26.833333
569.999021	gene 0.3	137	13	10.538462
569.999021	gene 1.1	3	12	0.250000
569.999021	gene 1.2	120	12	10.000000
569.999021	gene 1.3	170	13	13.076923
569.999021	gene 1.4	4	1	4.000000
569.999021	gene 1.5	0	1	0.000000
569.999021	gene 1.6	3	1	3.000000
569.999021	gene 1.7	4	2	2.000000
569.999021	gene 1.8	2	2	1.000000
569.999021	gene 2.5	3	2	1.500000
569.999021	gene 2.8	3	2	1.500000
569.999021	gene 3	2	2	1.000000
569.999021	gene 4A	2	2	1.000000
569.999021	gp-2	4	2	2.000000
569.999021	lysozyme-3.5	1	2	0.500000
569.999021	protein_kinase-0.7	291	13	22.384615
569.999021	rnapol-1	328	12	27.333333
574.999030	gene 0.3	145	13	11.153846
574.999030	gene 1.1	4	12	0.333333
574.999030	gene 1.2	122	12	10.166667
574.999030	gene 1.3	176	13	13.538462
574.999030	gene 1.4	3	1	3.000000
574.999030	gene 1.5	0	1	0.000000
574.999030	gene 1.6	4	1	4.000000
574.999030	gene 1.7	5	2	2.500000
574.999030	gene 1.8	2	2	1.000000
574.999030	gene 2.5	4	2	2.000000
574.999030	gene 2.8	3	2	1.500000
574.999030	gene 3	2	2	1.000000
574.999030	gene 4.2	2	3	0.666667
574.999030	gene 4.3	2	3	0.666667
574.999030	gene 4.5	1	3	0.333333
574.999030	gene 4A	3	3	1.000000
574.999030	gp-2	4	2	2.000000
574.999030	lysozyme-3.5	2	2	1.000000
574.999030	protein_kinase-0.7	295	13	22.692308
574.999030	rnapol-1	333	13	25.615385
579.999014	gene 0.3	142	13	10.923077
579.999014	gene 1.1	8	12	0.666667
579.999014	gene 1.2	122	12	10.166667
579.999014	gene 1.3	179	13	13.769231
579.999014	gene 1.4	3	2	1.500000
579.999014	gene 1.5	0	2	0.000000
579.999014	gene 1.6	5	2	2.500000
579.999014	gene 1.7	6	2	3.000000
579.999014	gene 1.8	2	2	1.000000
579.999014	gene 2.5	5	2	2.500000
579.999014	gene 2.8	3	2	1.500000
579.999014	gene 3	3	2	1.500000
579.999014	gene 3.8	2	3	0.666667
579.999014	gene 4.2	2	4	0.500000
579.999014	gene 4.3	4	3	1.333333
579.999014	gene 4.5	2	3	0.666667
579.999014	gene 4A	3	3	1.000000
579.999014	gene 5	1	3	0.333333
579.999014	gp-2	5	2	2.500000
579.999014	lysozyme-3.5	6	2	3.000000
579.999014	protein_kinase-0.7	297	13	22.846154
579.999014	rnapol-1	336	13	25.846154
584.999007	gene 0.3	143	13	11.000000
584.999007	gene 1.1	5	13	0.384615
584.999007	gene 1.2	125	13	9.615385
584.999007	gene 1.3	180	13	13.846154
584.999007	gene 1.4	3	2	1.500000
584.999007	gene 1.5	0	2	0.000000
584.999007	gene 1.6	5	2	2.500000
584.999007	gene 1.7	8	3	2.666667
584.999007	gene 1.8	1	3	0.333333
584.999007	gene 2.5	5	2	2.500000
584.999007	gene 2.8	5	2	2.500000
584.999007	gene 3	4	2	2.000000
584.999007	gene 3.8	3	3	1.000000
584.999007	gene 4.2	4	4	1.000000
584.999007	gene 4.3	4	4	1.000000
584.999007	gene 4.5	3	4	0.750000
584.999007	gene 4.7	3	4	0.750000
584.999007	gene 4A	4	3	1.333333
584.999007	gene 5	2	3	0.666667
584.999007	gene 5.3	1	2	0.500000
584.999007	gp-2	5	3	1.666667
584.999007	lysozyme-3.5	7	2	3.500000
584.999007	protein_kinase-0.7	299	13	23.000000
584.999007	rnapol-1	343	13	26.384615
589.999056	gene 0.3	148	13	11.384615
589.999056	gene 1.1	2	13	0.153846
589.999056	gene 1.2	127	14	9.071429
589.999056	gene 1.3	180	13	13.846154
589.999056	gene 1.4	3	2	1.500000
589.999056	gene 1.5	0	2	0.000000
589.999056	gene 1.6	5	2	2.500000
589.999056	gene 1.7	10	3	3.333333
589.999056	gene 1.8	2	3	0.666667
589.999056	gene 2.5	6	3	2.000000
589.999056	gene 2.8	6	3	2.000000
589.999056	gene 3	5	2	2.500000
589.999056	gene 3.8	5	3	1.666667
589.999056	gene 4.2	5	4	1.250000
589.999056	gene 4.3	5	4	1.250000
589.999056	gene 4.5	5	5	1.000000
589.999056	gene 4.7	5	5	1.000000
589.999056	gene 4A	4	3	1.333333
589.999056	gene 5	2	5	0.400000
589.999056	gene 5.3	2	3	0.666667
589.999056	gene 5.5	2	3	0.666667
589.999056	gene 5.7	1	3	0.333333
589.999056	gene 5.9	1	3	0.333333
589.999056	gene 6	1	3	0.333333
589.999056	gp-2	4	3	1.333333
589.999056	lysozyme-3.5	7	2	3.500000
589.999056	protein_kinase-0.7	301	13	23.153846
589.999056	rnapol-1	351	13	27.000000
594.999025	gene 0.3	150	13	11.538462
594.999025	gene 1.1	5	14	0.357143
594.999025	gene 1.2	133	14	9.500000
594.999025	gene 1.3	185	14	13.214286
594.999025	gene 1.4	3	2	1.500000
594.999025	gene 1.5	0	2	0.000000
594.999025	gene 1.6	6	2	3.000000
594.999025	gene 1.7	10	3	3.333333
594.999025	gene 1.8	2	3	0.666667
594.999025	gene 2.5	8	3	2.666667
594.999025	gene 2.8	7	3	2.333333
594.999025	gene 3	5	3	1.666667
594.999025	gene 3.8	5	4	1.250000
594.999025	gene 4.2	7	4	1.750000
594.999025	gene 4.3	5	4	1.250000
594.999025	gene 4.5	7	5	1.400000
594.999025	gene 4.7	6	5	1.200000
594.999025	gene 4A	5	3	1.666667
594.999025	gene 5	8	6	1.333333
594.999025	gene 5.3	3	3	1.000000
594.999025	gene 5.5	2	3	0.666667
594.999025	gene 5.7	3	3	1.000000
594.999025	gene 5.9	2	3	0.666667
594.999025	gene 6	2	3	0.666667
594.999025	gene 6.3	1	3	0.333333
594.999025	gene 6.5	2	4	0.500000
594.999025	gp-2	4	3	1.333333
594.999025	lysozyme-3.5	8	3	2.666667
594.999025	protein_kinase-0.7	303	13	23.307692
594.999025	rnapol-1	358	13	27.538462
599.999114	gene 0.3	150	13	11.538462
599.999114	gene 1.1	7	14	0.500000
599.999114	gene 1.2	134	14	9.571429
