52115957, 215.00001130074895, T7 promoter phi10, 0
52115957, 215.00001130074895, T7 promoter phi13, 0
52115957, 215.00001130074895, T7 promoter phi17, 0
52115957, 215.00001130074895, T7 promoter phi2.5, 0
52115957, 215.00001130074895, T7 promoter phi3.8, 0
52115957, 215.00001130074895, T7 promoter phi4.3, 0
52115957, 215.00001130074895, T7 promoter phi4.7, 0
52115957, 215.00001130074895, T7 promoter phi4c, 0
52115957, 215.00001130074895, T7 promoter phi6.5, 0
52115957, 215.00001130074895, T7 promoter phi9, 0
52115957, 215.00001130074895, bound_ecolipol, 0
52115957, 215.00001130074895, bound_ribosome, 368
52115957, 215.00001130074895, ecoli_promoter, 2600
52115957, 215.00001130074895, ecolipol, 0
52115957, 215.00001130074895, ecolipol-2, 0
52115957, 215.00001130074895, ecolipol-2-p, 155
52115957, 215.00001130074895, ecolipol-p, 1131
52115957, 215.00001130074895, gene 0.3, 16799
52115957, 215.00001130074895, gene 1.2, 850
52115957, 215.00001130074895, gene 1.3, 264
52115957, 215.00001130074895, gene 1.4, 13
52115957, 215.00001130074895, gene 1.5, 378
52115957, 215.00001130074895, gene 1.6, 252
52115957, 215.00001130074895, gene 2.8, 25
52115957, 215.00001130074895, gene 3, 14
52115957, 215.00001130074895, gene 3.8, 6
52115957, 215.00001130074895, gp-2, 7
52115957, 215.00001130074895, lysozyme-3.5, 0
52115957, 215.00001130074895, protein_kinase-0.7, 9947
52115957, 215.00001130074895, rbs, 4321
52115957, 215.00001130074895, ribosome, 4
52115957, 215.00001130074895, rnapol-1, 1441
52115957, 215.00001130074895, rnapol-3.5, 2
54317999, 220.00000335489236, gene 0.3_total, 17043
54317999, 220.00000335489236, gene 1.2_total, 943
54317999, 220.00000335489236, gene 1.3_total, 337
54317999, 220.00000335489236, gene 1.4_total, 15
54317999, 220.00000335489236, gene 1.5_total, 509
54317999, 220.00000335489236, gene 1.6_total, 349
54317999, 220.00000335489236, gene 2.5_total, 26
54317999, 220.00000335489236, gene 2.8_total, 69
54317999, 220.00000335489236, gene 3.8_total, 29
54317999, 220.00000335489236, gene 3_total, 46
54317999, 220.00000335489236, gene 4.3_total, 6
54317999, 220.00000335489236, gp-2_total, 231
54317999, 220.00000335489236, lysozyme-3.5_total, 20
54317999, 220.00000335489236, protein_kinase-0.7_total, 10192
54317999, 220.00000335489236, rnapol-1_total, 2221
54317999, 220.00000335489236, transcript_total, 101
54317999, 220.00000335489236, E. coli B promoter, 0
54317999, 220.00000335489236, E. coli C promoter, 0
54317999, 220.00000335489236, E. coli promoter A1, 0
54317999, 220.00000335489236, E. coli promoter A2, 0
54317999, 220.00000335489236, E. coli promoter A3, 0
54317999, 220.00000335489236, T7 promoter phi1.1A, 0
54317999, 220.00000335489236, T7 promoter phi1.1B, 0
54317999, 220.00000335489236, T7 promoter phi1.3, 0
54317999, 220.00000335489236, T7 promoter phi1.5, 0
54317999, 220.00000335489236, T7 promoter phi1.6, 0
54317999, 220.00000335489236, T7 promoter phi10, 0
54317999, 220.00000335489236, T7 promoter phi13, 0
54317999, 220.00000335489236, T7 promoter phi17, 0
54317999, 220.00000335489236, T7 promoter phi2.5, 0
54317999, 220.00000335489236, T7 promoter phi3.8, 0
54317999, 220.00000335489236, T7 promoter phi4.3, 0
54317999, 220.00000335489236, T7 promoter phi4.7, 0
54317999, 220.00000335489236, T7 promoter phi4c, 0
54317999, 220.00000335489236, T7 promoter phi6.5, 0
54317999, 220.00000335489236, T7 promoter phi9, 0
54317999, 220.00000335489236, bound_ecolipol, 0
54317999, 220.00000335489236, bound_ribosome, 341
54317999, 220.00000335489236, ecoli_promoter, 2600
54317999, 220.00000335489236, ecolipol, 0
54317999, 220.00000335489236, ecolipol-2, 0
54317999, 220.00000335489236, ecolipol-2-p, 228
54317999, 220.00000335489236, ecolipol-p, 1052
54317999, 220.00000335489236, gene 0.3, 17043
54317999, 220.00000335489236, gene 1.2, 943
54317999, 220.00000335489236, gene 1.3, 337
54317999, 220.00000335489236, gene 1.4, 15
54317999, 220.00000335489236, gene 1.5, 509
54317999, 220.00000335489236, gene 1.6, 349
54317999, 220.00000335489236, gene 2.5, 26
54317999, 220.00000335489236, gene 2.8, 69
54317999, 220.00000335489236, gene 3, 46
54317999, 220.00000335489236, gene 3.8, 29
54317999, 220.00000335489236, gene 4.3, 6
54317999, 220.00000335489236, gp-2, 3
54317999, 220.00000335489236, lysozyme-3.5, 1
54317999, 220.00000335489236, protein_kinase-0.7, 10192
54317999, 220.00000335489236, rbs, 5266
54317999, 220.00000335489236, ribosome, 1
54317999, 220.00000335489236, rnapol-1, 1615
54317999, 220.00000335489236, rnapol-3.5, 19
56612626, 225.0000000450905, gene 0.3_total, 17267
56612626, 225.0000000450905, gene 1.2_total, 1026
56612626, 225.0000000450905, gene 1.3_total, 419
56612626, 225.0000000450905, gene 1.4_total, 25
56612626, 225.0000000450905, gene 1.5_total, 628
56612626, 225.0000000450905, gene 1.6_total, 469
56612626, 225.0000000450905, gene 2.5_total, 77
56612626, 225.0000000450905, gene 2.8_total, 120
56612626, 225.0000000450905, gene 3.8_total, 78
56612626, 225.0000000450905, gene 3_total, 104
56612626, 225.0000000450905, gene 4.3_total, 27
56612626, 225.0000000450905, gene 4.5_total, 8
56612626, 225.0000000450905, gp-2_total, 338
56612626, 225.0000000450905, lysozyme-3.5_total, 59
56612626, 225.0000000450905, protein_kinase-0.7_total, 10486
56612626, 225.0000000450905, rnapol-1_total, 2497
56612626, 225.0000000450905, transcript_total, 115
56612626, 225.0000000450905, E. coli B promoter, 0
56612626, 225.0000000450905, E. coli C promoter, 0
56612626, 225.0000000450905, E. coli promoter A1, 0
56612626, 225.0000000450905, E. coli promoter A2, 0
56612626, 225.0000000450905, E. coli promoter A3, 0
56612626, 225.0000000450905, T7 promoter phi1.1A, 0
56612626, 225.0000000450905, T7 promoter phi1.1B, 0
56612626, 225.0000000450905, T7 promoter phi1.3, 0
56612626, 225.0000000450905, T7 promoter phi1.5, 0
56612626, 225.0000000450905, T7 promoter phi1.6, 0
56612626, 225.0000000450905, T7 promoter phi10, 0
56612626, 225.0000000450905, T7 promoter phi13, 0
56612626, 225.0000000450905, T7 promoter phi17, 0
56612626, 225.0000000450905, T7 promoter phi2.5, 0
56612626, 225.0000000450905, T7 promoter phi3.8, 0
56612626, 225.0000000450905, T7 promoter phi4.3, 0
56612626, 225.0000000450905, T7 promoter phi4.7, 0
56612626, 225.0000000450905, T7 promoter phi4c, 0
56612626, 225.0000000450905, T7 promoter phi6.5, 0
56612626, 225.0000000450905, T7 promoter phi9, 0
56612626, 225.0000000450905, bound_ecolipol, 0
56612626, 225.0000000450905, bound_ribosome, 314
56612626, 225.0000000450905, ecoli_promoter, 2600
56612626, 225.0000000450905, ecolipol, 0
56612626, 225.0000000450905, ecolipol-2, 0
56612626, 225.0000000450905, ecolipol-2-p, 332
56612626, 225.0000000450905, ecolipol-p, 950
56612626, 225.0000000450905, gene 0.3, 17267
56612626, 225.0000000450905, gene 1.2, 1026
56612626, 225.0000000450905, gene 1.3, 419
56612626, 225.0000000450905, gene 1.4, 25
56612626, 225.0000000450905, gene 1.5, 628
56612626, 225.0000000450905, gene 1.6, 469
56612626, 225.0000000450905, gene 2.5, 77
56612626, 225.0000000450905, gene 2.8, 120
56612626, 225.0000000450905, gene 3, 104
56612626, 225.0000000450905, gene 3.8, 78
56612626, 225.0000000450905, gene 4.3, 27
56612626, 225.0000000450905, gene 4.5, 8
56612626, 225.0000000450905, gp-2, 6
56612626, 225.0000000450905, lysozyme-3.5, 3
56612626, 225.0000000450905, protein_kinase-0.7, 10486
56612626, 225.0000000450905, rbs, 6167
56612626, 225.0000000450905, ribosome, 5
56612626, 225.0000000450905, rnapol-1, 1777
56612626, 225.0000000450905, rnapol-3.5, 55
58995781, 230.00000065237546, gene 0.3_total, 17482
58995781, 230.00000065237546, gene 1.2_total, 1103
58995781, 230.00000065237546, gene 1.3_total, 499
58995781, 230.00000065237546, gene 1.4_total, 28
58995781, 230.00000065237546, gene 1.5_total, 756
58995781, 230.00000065237546, gene 1.6_total, 596
58995781, 230.00000065237546, gene 2.5_total, 157
58995781, 230.00000065237546, gene 2.8_total, 193
58995781, 230.00000065237546, gene 3.8_total, 130
58995781, 230.00000065237546, gene 3_total, 179
58995781, 230.00000065237546, gene 4.3_total, 69
58995781, 230.00000065237546, gene 4.5_total, 37
58995781, 230.00000065237546, gene 4.7_total, 9
58995781, 230.00000065237546, gp-2_total, 453
58995781, 230.00000065237546, lysozyme-3.5_total, 110
58995781, 230.00000065237546, protein_kinase-0.7_total, 10782
58995781, 230.00000065237546, rnapol-1_total, 2736
58995781, 230.00000065237546, transcript_total, 124
58995781, 230.00000065237546, E. coli B promoter, 0
58995781, 230.00000065237546, E. coli C promoter, 0
58995781, 230.00000065237546, E. coli promoter A1, 0
58995781, 230.00000065237546, E. coli promoter A2, 0
58995781, 230.00000065237546, E. coli promoter A3, 0
58995781, 230.00000065237546, T7 promoter phi1.1A, 0
58995781, 230.00000065237546, T7 promoter phi1.1B, 0
58995781, 230.00000065237546, T7 promoter phi1.3, 0
58995781, 230.00000065237546, T7 promoter phi1.5, 0
58995781, 230.00000065237546, T7 promoter phi1.6, 0
58995781, 230.00000065237546, T7 promoter phi10, 0
58995781, 230.00000065237546, T7 promoter phi13, 0
58995781, 230.00000065237546, T7 promoter phi17, 0
58995781, 230.00000065237546, T7 promoter phi2.5, 0
58995781, 230.00000065237546, T7 promoter phi3.8, 0
58995781, 230.00000065237546, T7 promoter phi4.3, 0
58995781, 230.00000065237546, T7 promoter phi4.7, 0
58995781, 230.00000065237546, T7 promoter phi4c, 0
58995781, 230.00000065237546, T7 promoter phi6.5, 0
58995781, 230.00000065237546, T7 promoter phi9, 0
58995781, 230.00000065237546, bound_ecolipol, 0
58995781, 230.00000065237546, bound_ribosome, 289
58995781, 230.00000065237546, ecoli_promoter, 2600
58995781, 230.00000065237546, ecolipol, 0
58995781, 230.00000065237546, ecolipol-2, 0
58995781, 230.00000065237546, ecolipol-2-p, 445
58995781, 230.00000065237546, ecolipol-p, 830
58995781, 230.00000065237546, gene 0.3, 17482
58995781, 230.00000065237546, gene 1.2, 1103
58995781, 230.00000065237546, gene 1.3, 499
58995781, 230.00000065237546, gene 1.4, 28
58995781, 230.00000065237546, gene 1.5, 756
58995781, 230.00000065237546, gene 1.6, 596
58995781, 230.00000065237546, gene 2.5, 157
58995781, 230.00000065237546, gene 2.8, 193
58995781, 230.00000065237546, gene 3, 179
58995781, 230.00000065237546, gene 3.8, 130
58995781, 230.00000065237546, gene 4.3, 69
58995781, 230.00000065237546, gene 4.5, 37
58995781, 230.00000065237546, gene 4.7, 9
58995781, 230.00000065237546, gp-2, 8
58995781, 230.00000065237546, lysozyme-3.5, 3
58995781, 230.00000065237546, protein_kinase-0.7, 10782
58995781, 230.00000065237546, rbs, 7233
58995781, 230.00000065237546, ribosome, 2
58995781, 230.00000065237546, rnapol-1, 1902
58995781, 230.00000065237546, rnapol-3.5, 105
61474520, 235.00000180034465, gene 0.3_total, 17671
61474520, 235.00000180034465, gene 1.2_total, 1160
61474520, 235.00000180034465, gene 1.3_total, 584
61474520, 235.00000180034465, gene 1.4_total, 32
61474520, 235.00000180034465, gene 1.5_total, 897
61474520, 235.00000180034465, gene 1.6_total, 734
61474520, 235.00000180034465, gene 2.5_total, 226
61474520, 235.00000180034465, gene 2.8_total, 276
61474520, 235.00000180034465, gene 3.8_total, 206
61474520, 235.00000180034465, gene 3_total, 258
61474520, 235.00000180034465, gene 4.3_total, 107
61474520, 235.00000180034465, gene 4.5_total, 74
61474520, 235.00000180034465, gene 4.7_total, 32
61474520, 235.00000180034465, gene 5.9_total, 1
61474520, 235.00000180034465, gp-2_total, 579
61474520, 235.00000180034465, lysozyme-3.5_total, 161
61474520, 235.00000180034465, protein_kinase-0.7_total, 11057
61474520, 235.00000180034465, rnapol-1_total, 2973
61474520, 235.00000180034465, transcript_total, 135
61474520, 235.00000180034465, E. coli B promoter, 0
61474520, 235.00000180034465, E. coli C promoter, 0
61474520, 235.00000180034465, E. coli promoter A1, 0
61474520, 235.00000180034465, E. coli promoter A2, 0
61474520, 235.00000180034465, E. coli promoter A3, 0
61474520, 235.00000180034465, T7 promoter phi1.1A, 0
61474520, 235.00000180034465, T7 promoter phi1.1B, 0
61474520, 235.00000180034465, T7 promoter phi1.3, 0
61474520, 235.00000180034465, T7 promoter phi1.5, 0
61474520, 235.00000180034465, T7 promoter phi1.6, 0
61474520, 235.00000180034465, T7 promoter phi10, 0
61474520, 235.00000180034465, T7 promoter phi13, 0
61474520, 235.00000180034465, T7 promoter phi17, 0
61474520, 235.00000180034465, T7 promoter phi2.5, 0
61474520, 235.00000180034465, T7 promoter phi3.8, 0
61474520, 235.00000180034465, T7 promoter phi4.3, 0
61474520, 235.00000180034465, T7 promoter phi4.7, 0
61474520, 235.00000180034465, T7 promoter phi4c, 0
61474520, 235.00000180034465, T7 promoter phi6.5, 0
61474520, 235.00000180034465, T7 promoter phi9, 0
61474520, 235.00000180034465, bound_ecolipol, 0
61474520, 235.00000180034465, bound_ribosome, 262
61474520, 235.00000180034465, ecoli_promoter, 2600
61474520, 235.00000180034465, ecolipol, 0
61474520, 235.00000180034465, ecolipol-2, 0
61474520, 235.00000180034465, ecolipol-2-p, 564
61474520, 235.00000180034465, ecolipol-p, 710
61474520, 235.00000180034465, gene 0.3, 17671
61474520, 235.00000180034465, gene 1.2, 1160
61474520, 235.00000180034465, gene 1.3, 584
61474520, 235.00000180034465, gene 1.4, 32
61474520, 235.00000180034465, gene 1.5, 897
61474520, 235.00000180034465, gene 1.6, 734
61474520, 235.00000180034465, gene 2.5, 226
61474520, 235.00000180034465, gene 2.8, 276
61474520, 235.00000180034465, gene 3, 258
61474520, 235.00000180034465, gene 3.8, 206
61474520, 235.00000180034465, gene 4.3, 107
61474520, 235.00000180034465, gene 4.5, 74
61474520, 235.00000180034465, gene 4.7, 32
61474520, 235.00000180034465, gene 5.9, 1
61474520, 235.00000180034465, gp-2, 15
61474520, 235.00000180034465, lysozyme-3.5, 8
61474520, 235.00000180034465, protein_kinase-0.7, 11057
61474520, 235.00000180034465, rbs, 8481
61474520, 235.00000180034465, ribosome, 0
61474520, 235.00000180034465, rnapol-1, 2001
61474520, 235.00000180034465, rnapol-3.5, 146
64066961, 240.00000009993173, gene 0.3_total, 17821
64066961, 240.00000009993173, gene 1.2_total, 1226
64066961, 240.00000009993173, gene 1.3_total, 679
64066961, 240.00000009993173, gene 1.4_total, 39
64066961, 240.00000009993173, gene 1.5_total, 1019
64066961, 240.00000009993173, gene 1.6_total, 869
64066961, 240.00000009993173, gene 2.5_total, 313
64066961, 240.00000009993173, gene 2.8_total, 371
64066961, 240.00000009993173, gene 3.8_total, 286
64066961, 240.00000009993173, gene 3_total, 353
64066961, 240.00000009993173, gene 4.3_total, 168
64066961, 240.00000009993173, gene 4.5_total, 119
64066961, 240.00000009993173, gene 4.7_total, 67
64066961, 240.00000009993173, gene 5.3_total, 5
64066961, 240.00000009993173, gene 5.9_total, 11
64066961, 240.00000009993173, gp-2_total, 692
64066961, 240.00000009993173, lysozyme-3.5_total, 237
64066961, 240.00000009993173, protein_kinase-0.7_total, 11340
64066961, 240.00000009993173, rnapol-1_total, 3184
64066961, 240.00000009993173, transcript_total, 146
64066961, 240.00000009993173, E. coli B promoter, 0
64066961, 240.00000009993173, E. coli C promoter, 0
64066961, 240.00000009993173, E. coli promoter A1, 1
64066961, 240.00000009993173, E. coli promoter A2, 0
64066961, 240.00000009993173, E. coli promoter A3, 0
64066961, 240.00000009993173, T7 promoter phi1.1A, 0
64066961, 240.00000009993173, T7 promoter phi1.1B, 0
64066961, 240.00000009993173, T7 promoter phi1.3, 0
64066961, 240.00000009993173, T7 promoter phi1.5, 0
64066961, 240.00000009993173, T7 promoter phi1.6, 0
64066961, 240.00000009993173, T7 promoter phi10, 0
64066961, 240.00000009993173, T7 promoter phi13, 0
64066961, 240.00000009993173, T7 promoter phi17, 0
64066961, 240.00000009993173, T7 promoter phi2.5, 0
64066961, 240.00000009993173, T7 promoter phi3.8, 0
64066961, 240.00000009993173, T7 promoter phi4.3, 0
64066961, 240.00000009993173, T7 promoter phi4.7, 0
64066961, 240.00000009993173, T7 promoter phi4c, 0
64066961, 240.00000009993173, T7 promoter phi6.5, 0
64066961, 240.00000009993173, T7 promoter phi9, 0
64066961, 240.00000009993173, bound_ecolipol, 0
64066961, 240.00000009993173, bound_ribosome, 238
64066961, 240.00000009993173, ecoli_promoter, 2600
64066961, 240.00000009993173, ecolipol, 0
64066961, 240.00000009993173, ecolipol-2, 0
64066961, 240.00000009993173, ecolipol-2-p, 672
64066961, 240.00000009993173, ecolipol-p, 602
64066961, 240.00000009993173, gene 0.3, 17821
64066961, 240.00000009993173, gene 1.2, 1226
64066961, 240.00000009993173, gene 1.3, 679
64066961, 240.00000009993173, gene 1.4, 39
64066961, 240.00000009993173, gene 1.5, 1019
64066961, 240.00000009993173, gene 1.6, 869
64066961, 240.00000009993173, gene 2.5, 313
64066961, 240.00000009993173, gene 2.8, 371
64066961, 240.00000009993173, gene 3, 353
64066961, 240.00000009993173, gene 3.8, 286
64066961, 240.00000009993173, gene 4.3, 168
64066961, 240.00000009993173, gene 4.5, 119
64066961, 240.00000009993173, gene 4.7, 67
64066961, 240.00000009993173, gene 5.3, 5
64066961, 240.00000009993173, gene 5.9, 11
64066961, 240.00000009993173, gp-2, 20
64066961, 240.00000009993173, lysozyme-3.5, 7
64066961, 240.00000009993173, protein_kinase-0.7, 11340
64066961, 240.00000009993173, rbs, 9928
64066961, 240.00000009993173, ribosome, 1
64066961, 240.00000009993173, rnapol-1, 2059
64066961, 240.00000009993173, rnapol-3.5, 217
66756695, 245.00000212628893, gene 0.3_total, 18015
66756695, 245.00000212628893, gene 1.2_total, 1294
66756695, 245.00000212628893, gene 1.3_total, 767
66756695, 245.00000212628893, gene 1.4_total, 43
66756695, 245.00000212628893, gene 1.5_total, 1144
66756695, 245.00000212628893, gene 1.6_total, 989
66756695, 245.00000212628893, gene 2.5_total, 408
66756695, 245.00000212628893, gene 2.8_total, 496
66756695, 245.00000212628893, gene 3.8_total, 366
66756695, 245.00000212628893, gene 3_total, 448
66756695, 245.00000212628893, gene 4.3_total, 224
66756695, 245.00000212628893, gene 4.5_total, 179
66756695, 245.00000212628893, gene 4.7_total, 125
66756695, 245.00000212628893, gene 5.3_total, 19
66756695, 245.00000212628893, gene 5.9_total, 34
66756695, 245.00000212628893, gene 6.3_total, 7
66756695, 245.00000212628893, gene 6.5_total, 6
66756695, 245.00000212628893, gp-2_total, 788
66756695, 245.00000212628893, lysozyme-3.5_total, 332
66756695, 245.00000212628893, possible gene 5.5-5.7_total, 4
66756695, 245.00000212628893, protein_kinase-0.7_total, 11615
66756695, 245.00000212628893, rnapol-1_total, 3385
66756695, 245.00000212628893, transcript_total, 158
66756695, 245.00000212628893, E. coli B promoter, 0
66756695, 245.00000212628893, E. coli C promoter, 0
66756695, 245.00000212628893, E. coli promoter A1, 0
66756695, 245.00000212628893, E. coli promoter A2, 0
66756695, 245.00000212628893, E. coli promoter A3, 0
66756695, 245.00000212628893, T7 promoter phi1.1A, 0
66756695, 245.00000212628893, T7 promoter phi1.1B, 0
66756695, 245.00000212628893, T7 promoter phi1.3, 0
66756695, 245.00000212628893, T7 promoter phi1.5, 1
66756695, 245.00000212628893, T7 promoter phi1.6, 0
66756695, 245.00000212628893, T7 promoter phi10, 0
66756695, 245.00000212628893, T7 promoter phi13, 0
66756695, 245.00000212628893, T7 promoter phi17, 0
66756695, 245.00000212628893, T7 promoter phi2.5, 0
66756695, 245.00000212628893, T7 promoter phi3.8, 0
66756695, 245.00000212628893, T7 promoter phi4.3, 0
66756695, 245.00000212628893, T7 promoter phi4.7, 0
66756695, 245.00000212628893, T7 promoter phi4c, 0
66756695, 245.00000212628893, T7 promoter phi6.5, 0
66756695, 245.00000212628893, T7 promoter phi9, 0
66756695, 245.00000212628893, bound_ecolipol, 0
66756695, 245.00000212628893, bound_ribosome, 226
66756695, 245.00000212628893, ecoli_promoter, 2600
66756695, 245.00000212628893, ecolipol, 0
66756695, 245.00000212628893, ecolipol-2, 0
66756695, 245.00000212628893, ecolipol-2-p, 760
66756695, 245.00000212628893, ecolipol-p, 514
66756695, 245.00000212628893, gene 0.3, 18015
66756695, 245.00000212628893, gene 1.2, 1294
66756695, 245.00000212628893, gene 1.3, 767
66756695, 245.00000212628893, gene 1.4, 43
66756695, 245.00000212628893, gene 1.5, 1144
66756695, 245.00000212628893, gene 1.6, 989
66756695, 245.00000212628893, gene 2.5, 408
66756695, 245.00000212628893, gene 2.8, 496
66756695, 245.00000212628893, gene 3, 448
66756695, 245.00000212628893, gene 3.8, 366
66756695, 245.00000212628893, gene 4.3, 224
66756695, 245.00000212628893, gene 4.5, 179
66756695, 245.00000212628893, gene 4.7, 125
66756695, 245.00000212628893, gene 5.3, 19
66756695, 245.00000212628893, gene 5.9, 34
66756695, 245.00000212628893, gene 6.3, 7
66756695, 245.00000212628893, gene 6.5, 6
66756695, 245.00000212628893, gp-2, 28
66756695, 245.00000212628893, lysozyme-3.5, 10
66756695, 245.00000212628893, possible gene 5.5-5.7, 4
66756695, 245.00000212628893, protein_kinase-0.7, 11615
66756695, 245.00000212628893, rbs, 11515
66756695, 245.00000212628893, ribosome, 2
66756695, 245.00000212628893, rnapol-1, 2090
66756695, 245.00000212628893, rnapol-3.5, 305
69561076, 250.00000537232228, gene 0.3_total, 18168
69561076, 250.00000537232228, gene 1.2_total, 1373
69561076, 250.00000537232228, gene 1.3_total, 824
69561076, 250.00000537232228, gene 1.4_total, 50
69561076, 250.00000537232228, gene 1.5_total, 1269
69561076, 250.00000537232228, gene 1.6_total, 1123
69561076, 250.00000537232228, gene 2.5_total, 506
69561076, 250.00000537232228, gene 2.8_total, 620
69561076, 250.00000537232228, gene 3.8_total, 472
69561076, 250.00000537232228, gene 3_total, 534
69561076, 250.00000537232228, gene 4.3_total, 291
69561076, 250.00000537232228, gene 4.5_total, 246
69561076, 250.00000537232228, gene 4.7_total, 192
69561076, 250.00000537232228, gene 5.3_total, 43
69561076, 250.00000537232228, gene 5.9_total, 57
69561076, 250.00000537232228, gene 6.3_total, 17
69561076, 250.00000537232228, gene 6.5_total, 17
69561076, 250.00000537232228, gene 6.7_total, 6
69561076, 250.00000537232228, gene 7.3_total, 2
69561076, 250.00000537232228, gp-2_total, 903
69561076, 250.00000537232228, lysozyme-3.5_total, 425
69561076, 250.00000537232228, possible gene 5.5-5.7_total, 14
69561076, 250.00000537232228, protein_kinase-0.7_total, 11888
69561076, 250.00000537232228, rnapol-1_total, 3588
69561076, 250.00000537232228, transcript_total, 169
69561076, 250.00000537232228, E. coli B promoter, 0
69561076, 250.00000537232228, E. coli C promoter, 0
69561076, 250.00000537232228, E. coli promoter A1, 0
69561076, 250.00000537232228, E. coli promoter A2, 0
69561076, 250.00000537232228, E. coli promoter A3, 0
69561076, 250.00000537232228, T7 promoter phi1.1A, 0
69561076, 250.00000537232228, T7 promoter phi1.1B, 0
69561076, 250.00000537232228, T7 promoter phi1.3, 0
69561076, 250.00000537232228, T7 promoter phi1.5, 0
69561076, 250.00000537232228, T7 promoter phi1.6, 0
69561076, 250.00000537232228, T7 promoter phi10, 0
69561076, 250.00000537232228, T7 promoter phi13, 0
69561076, 250.00000537232228, T7 promoter phi17, 0
69561076, 250.00000537232228, T7 promoter phi2.5, 0
69561076, 250.00000537232228, T7 promoter phi3.8, 0
69561076, 250.00000537232228, T7 promoter phi4.3, 0
69561076, 250.00000537232228, T7 promoter phi4.7, 0
69561076, 250.00000537232228, T7 promoter phi4c, 0
69561076, 250.00000537232228, T7 promoter phi6.5, 0
69561076, 250.00000537232228, T7 promoter phi9, 0
69561076, 250.00000537232228, bound_ecolipol, 0
69561076, 250.00000537232228, bound_ribosome, 210
69561076, 250.00000537232228, ecoli_promoter, 2600
69561076, 250.00000537232228, ecolipol, 0
69561076, 250.00000537232228, ecolipol-2, 0
69561076, 250.00000537232228, ecolipol-2-p, 859
69561076, 250.00000537232228, ecolipol-p, 412
69561076, 250.00000537232228, gene 0.3, 18168
69561076, 250.00000537232228, gene 1.2, 1373
69561076, 250.00000537232228, gene 1.3, 824
69561076, 250.00000537232228, gene 1.4, 50
69561076, 250.00000537232228, gene 1.5, 1269
69561076, 250.00000537232228, gene 1.6, 1123
69561076, 250.00000537232228, gene 2.5, 506
69561076, 250.00000537232228, gene 2.8, 620
69561076, 250.00000537232228, gene 3, 534
69561076, 250.00000537232228, gene 3.8, 472
69561076, 250.00000537232228, gene 4.3, 291
69561076, 250.00000537232228, gene 4.5, 246
69561076, 250.00000537232228, gene 4.7, 192
69561076, 250.00000537232228, gene 5.3, 43
69561076, 250.00000537232228, gene 5.9, 57
69561076, 250.00000537232228, gene 6.3, 17
69561076, 250.00000537232228, gene 6.5, 17
69561076, 250.00000537232228, gene 6.7, 6
69561076, 250.00000537232228, gene 7.3, 2
69561076, 250.00000537232228, gp-2, 44
69561076, 250.00000537232228, lysozyme-3.5, 11
69561076, 250.00000537232228, possible gene 5.5-5.7, 14
69561076, 250.00000537232228, protein_kinase-0.7, 11888
69561076, 250.00000537232228, rbs, 13168
69561076, 250.00000537232228, ribosome, 2
69561076, 250.00000537232228, rnapol-1, 2101
69561076, 250.00000537232228, rnapol-3.5, 391
72493752, 255.0000016537512, gene 0.3_total, 18316
72493752, 255.0000016537512, gene 1.2_total, 1434
72493752, 255.0000016537512, gene 1.3_total, 881
72493752, 255.0000016537512, gene 1.4_total, 55
72493752, 255.0000016537512, gene 1.5_total, 1385
72493752, 255.0000016537512, gene 1.6_total, 1243
72493752, 255.0000016537512, gene 2.5_total, 629
72493752, 255.0000016537512, gene 2.8_total, 726
72493752, 255.0000016537512, gene 3.8_total, 584
72493752, 255.0000016537512, gene 3_total, 649
72493752, 255.0000016537512, gene 4.3_total, 360
72493752, 255.0000016537512, gene 4.5_total, 313
72493752, 255.0000016537512, gene 4.7_total, 255
72493752, 255.0000016537512, gene 5.3_total, 81
72493752, 255.0000016537512, gene 5.9_total, 88
72493752, 255.0000016537512, gene 6.3_total, 47
72493752, 255.0000016537512, gene 6.5_total, 36
72493752, 255.0000016537512, gene 6.7_total, 22
72493752, 255.0000016537512, gene 7.3_total, 13
72493752, 255.0000016537512, gene 7.7_total, 3
72493752, 255.0000016537512, gene 7_total, 6
72493752, 255.0000016537512, gp-2_total, 1015
72493752, 255.0000016537512, lysozyme-3.5_total, 536
72493752, 255.0000016537512, possible gene 5.5-5.7_total, 40
72493752, 255.0000016537512, protein_kinase-0.7_total, 12119
72493752, 255.0000016537512, rnapol-1_total, 3782
72493752, 255.0000016537512, transcript_total, 181
72493752, 255.0000016537512, E. coli B promoter, 0
72493752, 255.0000016537512, E. coli C promoter, 0
72493752, 255.0000016537512, E. coli promoter A1, 0
72493752, 255.0000016537512, E. coli promoter A2, 0
72493752, 255.0000016537512, E. coli promoter A3, 0
72493752, 255.0000016537512, T7 promoter phi1.1A, 0
72493752, 255.0000016537512, T7 promoter phi1.1B, 0
72493752, 255.0000016537512, T7 promoter phi1.3, 0
72493752, 255.0000016537512, T7 promoter phi1.5, 0
72493752, 255.0000016537512, T7 promoter phi1.6, 0
72493752, 255.0000016537512, T7 promoter phi10, 0
72493752, 255.0000016537512, T7 promoter phi13, 0
72493752, 255.0000016537512, T7 promoter phi17, 0
72493752, 255.0000016537512, T7 promoter phi2.5, 0
72493752, 255.0000016537512, T7 promoter phi3.8, 0
72493752, 255.0000016537512, T7 promoter phi4.3, 0
72493752, 255.0000016537512, T7 promoter phi4.7, 0
