329.999011	gene 2.5	15	3	5.000000
329.999011	gene 2.8	4	2	2.000000
329.999011	gene 3	2	2	1.000000
329.999011	gp-2	6	3	2.000000
329.999011	lysozyme-3.5	5	1	5.000000
329.999011	protein_kinase-0.7	105	7	15.000000
329.999011	rnapol-1	156	6	26.000000
334.999045	gene 0.3	65	7	9.285714
334.999045	gene 1.1	3	7	0.428571
334.999045	gene 1.2	41	6	6.833333
334.999045	gene 1.3	84	7	12.000000
334.999045	gene 1.4	6	3	2.000000
334.999045	gene 1.5	3	3	1.000000
334.999045	gene 1.6	14	4	3.500000
334.999045	gene 1.7	14	5	2.800000
334.999045	gene 1.8	10	3	3.333333
334.999045	gene 2.5	20	3	6.666667
334.999045	gene 2.8	13	3	4.333333
334.999045	gene 3	8	3	2.666667
334.999045	gp-2	5	3	1.666667
334.999045	lysozyme-3.5	8	3	2.666667
334.999045	protein_kinase-0.7	110	7	15.714286
334.999045	rnapol-1	164	6	27.333333
339.999089	gene 0.3	67	8	8.375000
339.999089	gene 1.1	7	7	1.000000
339.999089	gene 1.2	45	6	7.500000
339.999089	gene 1.3	97	9	10.777778
339.999089	gene 1.4	6	3	2.000000
339.999089	gene 1.5	4	3	1.333333
339.999089	gene 1.6	13	4	3.250000
339.999089	gene 1.7	21	5	4.200000
339.999089	gene 1.8	9	5	1.800000
339.999089	gene 2.5	29	6	4.833333
339.999089	gene 2.8	18	5	3.600000
339.999089	gene 3	17	3	5.666667
339.999089	gp-2	8	5	1.600000
339.999089	lysozyme-3.5	14	3	4.666667
339.999089	protein_kinase-0.7	117	7	16.714286
339.999089	rnapol-1	170	6	28.333333
344.999043	gene 0.3	70	8	8.750000
344.999043	gene 1.1	10	8	1.250000
344.999043	gene 1.2	51	7	7.285714
344.999043	gene 1.3	105	9	11.666667
344.999043	gene 1.4	7	3	2.333333
344.999043	gene 1.5	4	3	1.333333
344.999043	gene 1.6	14	4	3.500000
344.999043	gene 1.7	21	5	4.200000
344.999043	gene 1.8	9	5	1.800000
344.999043	gene 2.5	41	6	6.833333
344.999043	gene 2.8	27	6	4.500000
344.999043	gene 3	26	6	4.333333
344.999043	gp-2	10	5	2.000000
344.999043	lysozyme-3.5	19	6	3.166667
344.999043	protein_kinase-0.7	119	7	17.000000
344.999043	rnapol-1	172	6	28.666667
349.999154	gene 0.3	70	8	8.750000
349.999154	gene 1.1	3	9	0.333333
349.999154	gene 1.2	59	8	7.375000
349.999154	gene 1.3	119	9	13.222222
349.999154	gene 1.4	5	3	1.666667
349.999154	gene 1.5	3	3	1.000000
349.999154	gene 1.6	15	4	3.750000
349.999154	gene 1.7	21	5	4.200000
349.999154	gene 1.8	8	5	1.600000
349.999154	gene 2.5	51	6	8.500000
349.999154	gene 2.8	30	6	5.000000
349.999154	gene 3	31	6	5.166667
349.999154	gp-2	13	5	2.600000
349.999154	lysozyme-3.5	25	6	4.166667
349.999154	protein_kinase-0.7	121	8	15.125000
349.999154	rnapol-1	181	6	30.166667
354.999065	gene 0.3	72	8	9.000000
354.999065	gene 1.1	1	9	0.111111
354.999065	gene 1.2	64	8	8.000000
354.999065	gene 1.3	126	11	11.454545
354.999065	gene 1.4	6	3	2.000000
354.999065	gene 1.5	5	3	1.666667
354.999065	gene 1.6	16	5	3.200000
354.999065	gene 1.7	30	6	5.000000
354.999065	gene 1.8	8	6	1.333333
354.999065	gene 2.5	59	6	9.833333
354.999065	gene 2.8	36	6	6.000000
354.999065	gene 3	32	6	5.333333
354.999065	gp-2	15	5	3.000000
354.999065	lysozyme-3.5	27	6	4.500000
354.999065	protein_kinase-0.7	123	8	15.375000
354.999065	rnapol-1	187	6	31.166667
359.999046	gene 0.3	78	8	9.750000
359.999046	gene 1.1	6	9	0.666667
359.999046	gene 1.2	65	8	8.125000
359.999046	gene 1.3	136	11	12.363636
359.999046	gene 1.4	6	5	1.200000
359.999046	gene 1.5	5	3	1.666667
359.999046	gene 1.6	20	5	4.000000
359.999046	gene 1.7	34	6	5.666667
359.999046	gene 1.8	8	6	1.333333
359.999046	gene 2.5	66	7	9.428571
359.999046	gene 2.8	33	7	4.714286
359.999046	gene 3	25	6	4.166667
359.999046	gene 3.8	3	1	3.000000
359.999046	gene 4A	1	1	1.000000
359.999046	gp-2	18	6	3.000000
359.999046	lysozyme-3.5	29	6	4.833333
359.999046	protein_kinase-0.7	122	8	15.250000
359.999046	rnapol-1	194	6	32.333333
364.999007	gene 0.3	70	8	8.750000
364.999007	gene 1.1	7	9	0.777778
364.999007	gene 1.2	71	9	7.888889
364.999007	gene 1.3	138	11	12.545455
364.999007	gene 1.4	11	5	2.200000
364.999007	gene 1.5	7	5	1.400000
364.999007	gene 1.6	20	7	2.857143
364.999007	gene 1.7	36	8	4.500000
364.999007	gene 1.8	17	8	2.125000
364.999007	gene 2.5	71	8	8.875000
364.999007	gene 2.8	35	8	4.375000
364.999007	gene 3	22	7	3.142857
364.999007	gene 3.8	6	1	6.000000
364.999007	gene 4A	4	1	4.000000
364.999007	gp-2	17	7	2.428571
364.999007	lysozyme-3.5	33	7	4.714286
364.999007	protein_kinase-0.7	132	8	16.500000
364.999007	rnapol-1	200	6	33.333333
369.999009	gene 0.3	73	8	9.125000
369.999009	gene 1.1	9	11	0.818182
369.999009	gene 1.2	67	9	7.444444
369.999009	gene 1.3	146	11	13.272727
369.999009	gene 1.4	12	5	2.400000
369.999009	gene 1.5	8	5	1.600000
369.999009	gene 1.6	23	8	2.875000
369.999009	gene 1.7	42	10	4.200000
369.999009	gene 1.8	16	8	2.000000
369.999009	gene 2.5	83	10	8.300000
369.999009	gene 2.8	31	10	3.100000
369.999009	gene 3	21	8	2.625000
369.999009	gene 3.8	6	1	6.000000
369.999009	gene 4.2	4	1	4.000000
369.999009	gene 4.3	2	1	2.000000
369.999009	gene 4.5	1	1	1.000000
369.999009	gene 4A	5	1	5.000000
369.999009	gp-2	19	8	2.375000
369.999009	lysozyme-3.5	38	8	4.750000
369.999009	protein_kinase-0.7	138	8	17.250000
369.999009	rnapol-1	204	7	29.142857
374.999037	gene 0.3	78	8	9.750000
374.999037	gene 1.1	13	11	1.181818
374.999037	gene 1.2	68	9	7.555556
374.999037	gene 1.3	148	11	13.454545
374.999037	gene 1.4	9	5	1.800000
374.999037	gene 1.5	5	5	1.000000
374.999037	gene 1.6	33	8	4.125000
374.999037	gene 1.7	49	11	4.454545
374.999037	gene 1.8	14	11	1.272727
374.999037	gene 2.5	92	12	7.666667
374.999037	gene 2.8	39	11	3.545455
374.999037	gene 3	32	10	3.200000
374.999037	gene 3.8	5	1	5.000000
374.999037	gene 4.2	6	1	6.000000
374.999037	gene 4.3	2	1	2.000000
374.999037	gene 4.5	3	1	3.000000
374.999037	gene 4.7	2	1	2.000000
374.999037	gene 4A	5	1	5.000000
374.999037	gene 5	2	1	2.000000
374.999037	gp-2	21	11	1.909091
374.999037	lysozyme-3.5	43	10	4.300000
374.999037	protein_kinase-0.7	140	8	17.500000
374.999037	rnapol-1	206	7	29.428571
379.999025	gene 0.3	81	9	9.000000
379.999025	gene 1.1	13	12	1.083333
379.999025	gene 1.2	70	9	7.777778
379.999025	gene 1.3	144	14	10.285714
379.999025	gene 1.4	9	6	1.500000
379.999025	gene 1.5	5	6	0.833333
379.999025	gene 1.6	35	9	3.888889
379.999025	gene 1.7	58	11	5.272727
379.999025	gene 1.8	15	11	1.363636
379.999025	gene 2.5	109	13	8.384615
379.999025	gene 2.8	52	13	4.000000
379.999025	gene 3	41	13	3.153846
379.999025	gene 3.8	5	1	5.000000
379.999025	gene 4.2	3	1	3.000000
379.999025	gene 4.3	1	1	1.000000
379.999025	gene 4.5	5	1	5.000000
379.999025	gene 4.7	4	1	4.000000
379.999025	gene 4A	5	1	5.000000
379.999025	gene 5	5	1	5.000000
379.999025	gp-2	25	11	2.272727
379.999025	lysozyme-3.5	45	11	4.090909
379.999025	protein_kinase-0.7	146	8	18.250000
379.999025	rnapol-1	208	7	29.714286
384.999015	gene 0.3	79	9	8.777778
384.999015	gene 1.1	12	14	0.857143
384.999015	gene 1.2	74	9	8.222222
384.999015	gene 1.3	151	16	9.437500
384.999015	gene 1.4	14	6	2.333333
384.999015	gene 1.5	8	6	1.333333
384.999015	gene 1.6	34	9	3.777778
384.999015	gene 1.7	65	12	5.416667
384.999015	gene 1.8	21	12	1.750000
384.999015	gene 2.5	123	13	9.461538
384.999015	gene 2.8	64	13	4.923077
384.999015	gene 3	48	13	3.692308
384.999015	gene 3.8	6	2	3.000000
384.999015	gene 4.2	3	1	3.000000
384.999015	gene 4.3	2	1	2.000000
384.999015	gene 4.5	5	1	5.000000
384.999015	gene 4.7	5	1	5.000000
384.999015	gene 4A	7	2	3.500000
384.999015	gene 5	7	1	7.000000
384.999015	gene 5.3	1	1	1.000000
384.999015	gene 5.5	1	1	1.000000
384.999015	gene 5.7	2	1	2.000000
384.999015	gene 5.9	2	1	2.000000
384.999015	gene 6	1	1	1.000000
384.999015	gp-2	29	12	2.416667
384.999015	lysozyme-3.5	54	13	4.153846
384.999015	protein_kinase-0.7	145	8	18.125000
384.999015	rnapol-1	213	7	30.428571
389.999005	gene 0.3	78	9	8.666667
389.999005	gene 1.1	16	15	1.066667
389.999005	gene 1.2	74	9	8.222222
389.999005	gene 1.3	169	18	9.388889
389.999005	gene 1.4	16	6	2.666667
389.999005	gene 1.5	10	6	1.666667
389.999005	gene 1.6	41	10	4.100000
389.999005	gene 1.7	75	13	5.769231
389.999005	gene 1.8	22	13	1.692308
389.999005	gene 2.5	139	14	9.928571
389.999005	gene 2.8	68	14	4.857143
389.999005	gene 3	50	13	3.846154
389.999005	gene 3.8	8	2	4.000000
389.999005	gene 4.2	5	2	2.500000
389.999005	gene 4.3	4	1	4.000000
389.999005	gene 4.5	4	2	2.000000
389.999005	gene 4.7	7	2	3.500000
389.999005	gene 4A	10	2	5.000000
389.999005	gene 5	11	2	5.500000
389.999005	gene 5.3	3	1	3.000000
389.999005	gene 5.5	4	1	4.000000
389.999005	gene 5.7	2	1	2.000000
389.999005	gene 5.9	1	1	1.000000
389.999005	gene 6	1	1	1.000000
389.999005	gene 6.7	1	1	1.000000
389.999005	gp-2	24	12	2.000000
389.999005	lysozyme-3.5	59	13	4.538462
389.999005	protein_kinase-0.7	146	8	18.250000
389.999005	rnapol-1	218	8	27.250000
394.999007	gene 0.3	83	9	9.222222
394.999007	gene 1.1	19	17	1.117647
394.999007	gene 1.2	72	9	8.000000
394.999007	gene 1.3	181	19	9.526316
394.999007	gene 1.4	17	6	2.833333
394.999007	gene 1.5	6	6	1.000000
394.999007	gene 1.6	44	11	4.000000
394.999007	gene 1.7	78	14	5.571429
394.999007	gene 1.8	17	13	1.307692
394.999007	gene 2.5	142	15	9.466667
394.999007	gene 2.8	63	15	4.200000
394.999007	gene 3	52	14	3.714286
394.999007	gene 3.8	8	2	4.000000
394.999007	gene 4.2	7	2	3.500000
394.999007	gene 4.3	4	2	2.000000
394.999007	gene 4.5	7	3	2.333333
394.999007	gene 4.7	9	3	3.000000
394.999007	gene 4A	12	2	6.000000
394.999007	gene 5	18	4	4.500000
394.999007	gene 5.3	6	1	6.000000
394.999007	gene 5.5	3	1	3.000000
394.999007	gene 5.7	0	1	0.000000
394.999007	gene 5.9	3	1	3.000000
394.999007	gene 6	2	1	2.000000
394.999007	gene 6.3	2	1	2.000000
394.999007	gene 6.5	4	3	1.333333
394.999007	gene 6.7	4	2	2.000000
394.999007	gene 7	1	2	0.500000
394.999007	gene 7.3	1	2	0.500000
394.999007	gene 7.7	1	1	1.000000
394.999007	gp-2	26	13	2.000000
394.999007	lysozyme-3.5	65	14	4.642857
394.999007	protein_kinase-0.7	146	9	16.222222
394.999007	rnapol-1	218	8	27.250000
399.999029	gene 0.3	75	9	8.333333
399.999029	gene 1.1	15	17	0.882353
399.999029	gene 1.2	77	9	8.555556
399.999029	gene 1.3	189	20	9.450000
399.999029	gene 1.4	15	6	2.500000
399.999029	gene 1.5	7	6	1.166667
399.999029	gene 1.6	44	12	3.666667
399.999029	gene 1.7	80	15	5.333333
399.999029	gene 1.8	25	15	1.666667
399.999029	gene 2.5	145	16	9.062500
399.999029	gene 2.8	66	15	4.400000
399.999029	gene 3	48	15	3.200000
399.999029	gene 3.8	7	2	3.500000
399.999029	gene 4.2	11	2	5.500000
399.999029	gene 4.3	2	2	1.000000
399.999029	gene 4.5	10	3	3.333333
399.999029	gene 4.7	12	3	4.000000
399.999029	gene 4A	13	2	6.500000
399.999029	gene 5	24	4	6.000000
399.999029	gene 5.3	8	3	2.666667
399.999029	gene 5.5	4	2	2.000000
399.999029	gene 5.7	4	2	2.000000
399.999029	gene 5.9	2	2	1.000000
399.999029	gene 6	3	1	3.000000
399.999029	gene 6.3	1	1	1.000000
399.999029	gene 6.5	8	4	2.000000
399.999029	gene 6.7	6	4	1.500000
399.999029	gene 7	5	4	1.250000
399.999029	gene 7.3	6	3	2.000000
399.999029	gene 7.7	1	3	0.333333
399.999029	gene 8	4	2	2.000000
399.999029	gp-2	30	15	2.000000
399.999029	lysozyme-3.5	68	15	4.533333
399.999029	protein_kinase-0.7	149	9	16.555556
399.999029	rnapol-1	220	8	27.500000
404.999001	gene 0.3	80	9	8.888889
404.999001	gene 1.1	20	19	1.052632
404.999001	gene 1.2	75	9	8.333333
404.999001	gene 1.3	212	21	10.095238
404.999001	gene 1.4	20	14	1.428571
