24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999176	E. coli B promoter	0
39.999176	E. coli C promoter	0
39.999176	E. coli promoter A1	1
39.999176	E. coli promoter A2	1
39.999176	E. coli promoter A3	1
39.999176	T7 promoter phi1.1A	0
39.999176	T7 promoter phi1.1B	0
39.999176	T7 promoter phi1.3	0
39.999176	T7 promoter phi1.5	0
39.999176	T7 promoter phi1.6	0
39.999176	T7 promoter phi10	0
39.999176	T7 promoter phi13	0
39.999176	T7 promoter phi17	0
39.999176	T7 promoter phi2.5	0
39.999176	T7 promoter phi3.8	0
39.999176	T7 promoter phi4.3	0
39.999176	T7 promoter phi4.7	0
39.999176	T7 promoter phi4c	0
39.999176	T7 promoter phi6.5	0
39.999176	T7 promoter phi9	0
39.999176	bound_ecolipol	1722
39.999176	bound_ecolipol_p	0
39.999176	bound_ribosome	39639
39.999176	degraded_transcript	146
39.999176	ecoli_genome	78
39.999176	ecoli_transcript	2943
39.999176	ecolipol	77
39.999176	ecolipol-2	0
39.999176	ecolipol-2-p	0
39.999176	ecolipol-p	0
39.999176	gp-2	0
39.999176	lysozyme-3.5	0
39.999176	protein_kinase-0.7	0
39.999176	rbs	0
39.999176	ribosome	357
39.999176	rnapol-1	0
39.999176	rnapol-3.5	0
44.999330	E. coli B promoter	0
44.999330	E. coli C promoter	0
44.999330	E. coli promoter A1	1
44.999330	E. coli promoter A2	1
44.999330	E. coli promoter A3	1
44.999330	T7 promoter phi1.1A	0
44.999330	T7 promoter phi1.1B	0
44.999330	T7 promoter phi1.3	0
44.999330	T7 promoter phi1.5	0
44.999330	T7 promoter phi1.6	0
44.999330	T7 promoter phi10	0
44.999330	T7 promoter phi13	0
44.999330	T7 promoter phi17	0
44.999330	T7 promoter phi2.5	0
44.999330	T7 promoter phi3.8	0
44.999330	T7 promoter phi4.3	0
44.999330	T7 promoter phi4.7	0
44.999330	T7 promoter phi4c	0
44.999330	T7 promoter phi6.5	0
44.999330	T7 promoter phi9	0
44.999330	bound_ecolipol	1734
44.999330	bound_ecolipol_p	0
44.999330	bound_ribosome	39662
44.999330	degraded_transcript	177
44.999330	ecoli_genome	66
44.999330	ecoli_transcript	3222
44.999330	ecolipol	65
44.999330	ecolipol-2	0
44.999330	ecolipol-2-p	0
44.999330	ecolipol-p	0
44.999330	gp-2	0
44.999330	lysozyme-3.5	0
44.999330	protein_kinase-0.7	0
44.999330	rbs	0
44.999330	ribosome	331
44.999330	rnapol-1	0
44.999330	rnapol-3.5	0
49.999467	E. coli B promoter	1
49.999467	E. coli C promoter	0
49.999467	E. coli promoter A1	1
49.999467	E. coli promoter A2	1
49.999467	E. coli promoter A3	1
49.999467	T7 promoter phi1.1A	0
49.999467	T7 promoter phi1.1B	0
49.999467	T7 promoter phi1.3	0
49.999467	T7 promoter phi1.5	0
49.999467	T7 promoter phi1.6	0
49.999467	T7 promoter phi10	0
49.999467	T7 promoter phi13	0
49.999467	T7 promoter phi17	0
49.999467	T7 promoter phi2.5	0
49.999467	T7 promoter phi3.8	0
49.999467	T7 promoter phi4.3	0
49.999467	T7 promoter phi4.7	0
49.999467	T7 promoter phi4c	0
49.999467	T7 promoter phi6.5	0
49.999467	T7 promoter phi9	0
49.999467	bound_ecolipol	1732
49.999467	bound_ecolipol_p	0
49.999467	bound_ribosome	39699
49.999467	degraded_transcript	208
49.999467	ecoli_genome	68
49.999467	ecoli_transcript	3517
49.999467	ecolipol	66
49.999467	ecolipol-2	0
49.999467	ecolipol-2-p	0
49.999467	ecolipol-p	0
49.999467	gp-2	0
49.999467	lysozyme-3.5	0
49.999467	protein_kinase-0.7	0
49.999467	rbs	0
49.999467	ribosome	289
49.999467	rnapol-1	0
49.999467	rnapol-3.5	0
54.999626	E. coli B promoter	1
54.999626	E. coli C promoter	0
54.999626	E. coli promoter A1	1
54.999626	E. coli promoter A2	1
54.999626	E. coli promoter A3	1
54.999626	T7 promoter phi1.1A	0
54.999626	T7 promoter phi1.1B	0
54.999626	T7 promoter phi1.3	0
54.999626	T7 promoter phi1.5	0
54.999626	T7 promoter phi1.6	0
54.999626	T7 promoter phi10	0
54.999626	T7 promoter phi13	0
54.999626	T7 promoter phi17	0
54.999626	T7 promoter phi2.5	0
54.999626	T7 promoter phi3.8	0
54.999626	T7 promoter phi4.3	0
54.999626	T7 promoter phi4.7	0
54.999626	T7 promoter phi4c	0
54.999626	T7 promoter phi6.5	0
54.999626	T7 promoter phi9	0
54.999626	bound_ecolipol	1735
54.999626	bound_ecolipol_p	0
54.999626	bound_ribosome	39701
54.999626	degraded_transcript	239
54.999626	ecoli_genome	65
54.999626	ecoli_transcript	3787
54.999626	ecolipol	63
54.999626	ecolipol-2	0
54.999626	ecolipol-2-p	0
54.999626	ecolipol-p	0
54.999626	gp-2	0
54.999626	lysozyme-3.5	0
54.999626	protein_kinase-0.7	0
54.999626	rbs	0
54.999626	ribosome	278
54.999626	rnapol-1	0
54.999626	rnapol-3.5	0
59.999160	E. coli B promoter	1
59.999160	E. coli C promoter	0
59.999160	E. coli promoter A1	1
59.999160	E. coli promoter A2	1
59.999160	E. coli promoter A3	1
59.999160	T7 promoter phi1.1A	0
59.999160	T7 promoter phi1.1B	0
59.999160	T7 promoter phi1.3	0
59.999160	T7 promoter phi1.5	0
59.999160	T7 promoter phi1.6	0
59.999160	T7 promoter phi10	0
59.999160	T7 promoter phi13	0
59.999160	T7 promoter phi17	0
59.999160	T7 promoter phi2.5	0
59.999160	T7 promoter phi3.8	0
59.999160	T7 promoter phi4.3	0
59.999160	T7 promoter phi4.7	0
59.999160	T7 promoter phi4c	0
59.999160	T7 promoter phi6.5	0
59.999160	T7 promoter phi9	0
59.999160	bound_ecolipol	1735
59.999160	bound_ecolipol_p	0
59.999160	bound_ribosome	39732
59.999160	degraded_transcript	278
59.999160	ecoli_genome	65
59.999160	ecoli_transcript	4078
59.999160	ecolipol	63
59.999160	ecolipol-2	0
59.999160	ecolipol-2-p	0
59.999160	ecolipol-p	0
59.999160	gene 0.3	1
59.999160	gp-2	0
59.999160	lysozyme-3.5	0
59.999160	protein_kinase-0.7	0
59.999160	rbs	0
59.999160	ribosome	238
59.999160	rnapol-1	0
59.999160	rnapol-3.5	0
64.999241	E. coli B promoter	0
64.999241	E. coli C promoter	0
64.999241	E. coli promoter A1	1
64.999241	E. coli promoter A2	1
64.999241	E. coli promoter A3	1
64.999241	T7 promoter phi1.1A	0
64.999241	T7 promoter phi1.1B	0
64.999241	T7 promoter phi1.3	0
64.999241	T7 promoter phi1.5	0
64.999241	T7 promoter phi1.6	0
64.999241	T7 promoter phi10	0
64.999241	T7 promoter phi13	0
64.999241	T7 promoter phi17	0
64.999241	T7 promoter phi2.5	0
64.999241	T7 promoter phi3.8	0
64.999241	T7 promoter phi4.3	0
64.999241	T7 promoter phi4.7	0
64.999241	T7 promoter phi4c	0
64.999241	T7 promoter phi6.5	0
64.999241	T7 promoter phi9	0
64.999241	bound_ecolipol	1735
64.999241	bound_ecolipol_p	0
64.999241	bound_ribosome	39701
64.999241	degraded_transcript	319
64.999241	ecoli_genome	65
64.999241	ecoli_transcript	4407
64.999241	ecolipol	63
64.999241	ecolipol-2	0
64.999241	ecolipol-2-p	0
64.999241	ecolipol-p	0
64.999241	gene 0.3	3
64.999241	gp-2	0
64.999241	lysozyme-3.5	0
64.999241	protein_kinase-0.7	0
64.999241	rbs	0
64.999241	ribosome	261
64.999241	rnapol-1	0
64.999241	rnapol-3.5	0
69.999325	E. coli B promoter	1
69.999325	E. coli C promoter	0
69.999325	E. coli promoter A1	1
69.999325	E. coli promoter A2	1
69.999325	E. coli promoter A3	1
69.999325	T7 promoter phi1.1A	0
69.999325	T7 promoter phi1.1B	0
69.999325	T7 promoter phi1.3	0
69.999325	T7 promoter phi1.5	0
69.999325	T7 promoter phi1.6	0
69.999325	T7 promoter phi10	0
69.999325	T7 promoter phi13	0
69.999325	T7 promoter phi17	0
69.999325	T7 promoter phi2.5	0
69.999325	T7 promoter phi3.8	0
69.999325	T7 promoter phi4.3	0
69.999325	T7 promoter phi4.7	0
69.999325	T7 promoter phi4c	0
69.999325	T7 promoter phi6.5	0
69.999325	T7 promoter phi9	0
69.999325	bound_ecolipol	1732
69.999325	bound_ecolipol_p	0
69.999325	bound_ribosome	39732
69.999325	degraded_transcript	363
69.999325	ecoli_genome	68
69.999325	ecoli_transcript	4681
69.999325	ecolipol	66
69.999325	ecolipol-2	0
69.999325	ecolipol-2-p	0
69.999325	ecolipol-p	0
69.999325	gene 0.3	5
69.999325	gp-2	0
69.999325	lysozyme-3.5	0
69.999325	protein_kinase-0.7	0
69.999325	rbs	0
69.999325	ribosome	220
69.999325	rnapol-1	0
69.999325	rnapol-3.5	0
74.999046	E. coli B promoter	1
74.999046	E. coli C promoter	0
74.999046	E. coli promoter A1	1
74.999046	E. coli promoter A2	1
74.999046	E. coli promoter A3	1
74.999046	T7 promoter phi1.1A	0
74.999046	T7 promoter phi1.1B	0
74.999046	T7 promoter phi1.3	0
74.999046	T7 promoter phi1.5	0
74.999046	T7 promoter phi1.6	0
74.999046	T7 promoter phi10	0
74.999046	T7 promoter phi13	0
74.999046	T7 promoter phi17	0
74.999046	T7 promoter phi2.5	0
74.999046	T7 promoter phi3.8	0
74.999046	T7 promoter phi4.3	0
74.999046	T7 promoter phi4.7	0
74.999046	T7 promoter phi4c	0
74.999046	T7 promoter phi6.5	0
74.999046	T7 promoter phi9	0
74.999046	bound_ecolipol	1728
74.999046	bound_ecolipol_p	0
74.999046	bound_ribosome	39757
74.999046	degraded_transcript	401
74.999046	ecoli_genome	72
74.999046	ecoli_transcript	4974
74.999046	ecolipol	70
74.999046	ecolipol-2	0
74.999046	ecolipol-2-p	0
74.999046	ecolipol-p	0
74.999046	gene 0.3	8
74.999046	gp-2	0
74.999046	lysozyme-3.5	0
74.999046	protein_kinase-0.7	0
74.999046	rbs	1
74.999046	ribosome	190
74.999046	rnapol-1	0
74.999046	rnapol-3.5	0
79.999703	E. coli B promoter	1
79.999703	E. coli C promoter	0
79.999703	E. coli promoter A1	1
79.999703	E. coli promoter A2	1
79.999703	E. coli promoter A3	1
79.999703	T7 promoter phi1.1A	0
79.999703	T7 promoter phi1.1B	0
79.999703	T7 promoter phi1.3	0
79.999703	T7 promoter phi1.5	0
79.999703	T7 promoter phi1.6	0
79.999703	T7 promoter phi10	0
79.999703	T7 promoter phi13	0
79.999703	T7 promoter phi17	0
79.999703	T7 promoter phi2.5	0
79.999703	T7 promoter phi3.8	0
79.999703	T7 promoter phi4.3	0
79.999703	T7 promoter phi4.7	0
79.999703	T7 promoter phi4c	0
79.999703	T7 promoter phi6.5	0
79.999703	T7 promoter phi9	0
79.999703	bound_ecolipol	1732
79.999703	bound_ecolipol_p	0
79.999703	bound_ribosome	39732
79.999703	degraded_transcript	463
79.999703	ecoli_genome	68
79.999703	ecoli_transcript	5294
79.999703	ecolipol	66
79.999703	ecolipol-2	0
79.999703	ecolipol-2-p	0
79.999703	ecolipol-p	0
79.999703	gene 0.3	13
79.999703	gp-2	0
79.999703	lysozyme-3.5	0
79.999703	protein_kinase-0.7	0
79.999703	rbs	1
79.999703	ribosome	210
79.999703	rnapol-1	0
79.999703	rnapol-3.5	0
84.999513	E. coli B promoter	1
84.999513	E. coli C promoter	1
84.999513	E. coli promoter A1	1
84.999513	E. coli promoter A2	1
84.999513	E. coli promoter A3	1
84.999513	T7 promoter phi1.1A	0
84.999513	T7 promoter phi1.1B	0
84.999513	T7 promoter phi1.3	0
84.999513	T7 promoter phi1.5	0
84.999513	T7 promoter phi1.6	0
84.999513	T7 promoter phi10	0
84.999513	T7 promoter phi13	0
84.999513	T7 promoter phi17	0
84.999513	T7 promoter phi2.5	0
84.999513	T7 promoter phi3.8	0
84.999513	T7 promoter phi4.3	0
84.999513	T7 promoter phi4.7	0
84.999513	T7 promoter phi4c	0
84.999513	T7 promoter phi6.5	0
84.999513	T7 promoter phi9	0
84.999513	bound_ecolipol	1733
84.999513	bound_ecolipol_p	0
84.999513	bound_ribosome	39739
84.999513	degraded_transcript	520
84.999513	ecoli_genome	67
84.999513	ecoli_transcript	5587
84.999513	ecolipol	65
84.999513	ecolipol-2	0
84.999513	ecolipol-2-p	0
84.999513	ecolipol-p	0
84.999513	gene 0.3	18
84.999513	gp-2	0
84.999513	lysozyme-3.5	0
84.999513	protein_kinase-0.7	0
84.999513	rbs	1
84.999513	ribosome	197
84.999513	rnapol-1	0
84.999513	rnapol-3.5	0
89.999125	E. coli B promoter	1
89.999125	E. coli C promoter	1
89.999125	E. coli promoter A1	1
89.999125	E. coli promoter A2	1
89.999125	E. coli promoter A3	1
89.999125	T7 promoter phi1.1A	0
89.999125	T7 promoter phi1.1B	0
89.999125	T7 promoter phi1.3	0
89.999125	T7 promoter phi1.5	0
89.999125	T7 promoter phi1.6	0
89.999125	T7 promoter phi10	0
89.999125	T7 promoter phi13	0
89.999125	T7 promoter phi17	0
89.999125	T7 promoter phi2.5	0
89.999125	T7 promoter phi3.8	0
89.999125	T7 promoter phi4.3	0
89.999125	T7 promoter phi4.7	0
89.999125	T7 promoter phi4c	0
89.999125	T7 promoter phi6.5	0
89.999125	T7 promoter phi9	0
89.999125	bound_ecolipol	1730
89.999125	bound_ecolipol_p	0
89.999125	bound_ribosome	39746
89.999125	degraded_transcript	574
89.999125	ecoli_genome	70
89.999125	ecoli_transcript	5850
89.999125	ecolipol	68
89.999125	ecolipol-2	0
89.999125	ecolipol-2-p	0
89.999125	ecolipol-p	0
89.999125	gene 0.3	22
89.999125	gp-2	0
89.999125	lysozyme-3.5	0
89.999125	protein_kinase-0.7	0
89.999125	rbs	0
89.999125	ribosome	181
89.999125	rnapol-1	0
89.999125	rnapol-3.5	0
94.999010	E. coli B promoter	1
94.999010	E. coli C promoter	1
94.999010	E. coli promoter A1	1
94.999010	E. coli promoter A2	1
94.999010	E. coli promoter A3	1
94.999010	T7 promoter phi1.1A	0
94.999010	T7 promoter phi1.1B	0
94.999010	T7 promoter phi1.3	0
94.999010	T7 promoter phi1.5	0
94.999010	T7 promoter phi1.6	0
94.999010	T7 promoter phi10	0
94.999010	T7 promoter phi13	0
94.999010	T7 promoter phi17	0
94.999010	T7 promoter phi2.5	0
94.999010	T7 promoter phi3.8	0
94.999010	T7 promoter phi4.3	0
94.999010	T7 promoter phi4.7	0
94.999010	T7 promoter phi4c	0
94.999010	T7 promoter phi6.5	0
94.999010	T7 promoter phi9	0
94.999010	bound_ecolipol	1731
94.999010	bound_ecolipol_p	0
94.999010	bound_ribosome	39716
94.999010	degraded_transcript	637
94.999010	ecoli_genome	69
94.999010	ecoli_transcript	6136
94.999010	ecolipol	67
94.999010	ecolipol-2	0
94.999010	ecolipol-2-p	0
94.999010	ecolipol-p	0
94.999010	gene 0.3	27
94.999010	gp-2	0
94.999010	lysozyme-3.5	0
94.999010	protein_kinase-0.7	0
94.999010	rbs	1
94.999010	ribosome	201
94.999010	rnapol-1	0
94.999010	rnapol-3.5	0
99.999067	E. coli B promoter	1
99.999067	E. coli C promoter	0
99.999067	E. coli promoter A1	1
99.999067	E. coli promoter A2	1
99.999067	E. coli promoter A3	1
99.999067	T7 promoter phi1.1A	0
99.999067	T7 promoter phi1.1B	0
99.999067	T7 promoter phi1.3	0
99.999067	T7 promoter phi1.5	0
99.999067	T7 promoter phi1.6	0
99.999067	T7 promoter phi10	0
99.999067	T7 promoter phi13	0
99.999067	T7 promoter phi17	0
99.999067	T7 promoter phi2.5	0
99.999067	T7 promoter phi3.8	0
99.999067	T7 promoter phi4.3	0
99.999067	T7 promoter phi4.7	0
99.999067	T7 promoter phi4c	0
99.999067	T7 promoter phi6.5	0
99.999067	T7 promoter phi9	0
99.999067	bound_ecolipol	1719
99.999067	bound_ecolipol_p	0
99.999067	bound_ribosome	39728
99.999067	degraded_transcript	694
99.999067	ecoli_genome	81
99.999067	ecoli_transcript	6433
99.999067	ecolipol	79
99.999067	ecolipol-2	0
99.999067	ecolipol-2-p	0
99.999067	ecolipol-p	0
99.999067	gene 0.3	32
99.999067	gp-2	0
99.999067	lysozyme-3.5	0
99.999067	protein_kinase-0.7	0
99.999067	rbs	1
99.999067	ribosome	182
99.999067	rnapol-1	0
99.999067	rnapol-3.5	0
104.999111	E. coli B promoter	1
104.999111	E. coli C promoter	1
104.999111	E. coli promoter A1	1
104.999111	E. coli promoter A2	1
104.999111	E. coli promoter A3	1
104.999111	T7 promoter phi1.1A	0
104.999111	T7 promoter phi1.1B	0
104.999111	T7 promoter phi1.3	0
104.999111	T7 promoter phi1.5	0
104.999111	T7 promoter phi1.6	0
104.999111	T7 promoter phi10	0
104.999111	T7 promoter phi13	0
104.999111	T7 promoter phi17	0
104.999111	T7 promoter phi2.5	0
104.999111	T7 promoter phi3.8	0
104.999111	T7 promoter phi4.3	0
104.999111	T7 promoter phi4.7	0
104.999111	T7 promoter phi4c	0
104.999111	T7 promoter phi6.5	0
104.999111	T7 promoter phi9	0
104.999111	bound_ecolipol	1733
104.999111	bound_ecolipol_p	0
104.999111	bound_ribosome	39728
104.999111	degraded_transcript	753
104.999111	ecoli_genome	67
104.999111	ecoli_transcript	6731
104.999111	ecolipol	64
104.999111	ecolipol-2	0
104.999111	ecolipol-2-p	0
104.999111	ecolipol-p	0
104.999111	gene 0.3	37
104.999111	gp-2	0
104.999111	lysozyme-3.5	0
104.999111	protein_kinase-0.7	0
104.999111	rbs	2
104.999111	ribosome	172
104.999111	rnapol-1	0
104.999111	rnapol-3.5	0
109.999906	E. coli B promoter	1
109.999906	E. coli C promoter	1
109.999906	E. coli promoter A1	1
109.999906	E. coli promoter A2	1
109.999906	E. coli promoter A3	0
109.999906	T7 promoter phi1.1A	0
109.999906	T7 promoter phi1.1B	0
109.999906	T7 promoter phi1.3	0
109.999906	T7 promoter phi1.5	0
109.999906	T7 promoter phi1.6	0
109.999906	T7 promoter phi10	0
109.999906	T7 promoter phi13	0
109.999906	T7 promoter phi17	0
