334.999186	rnapol-1	109	6	18.166667
339.999040	gene 0.3	89	8	11.125000
339.999040	gene 1.1	2	4	0.500000
339.999040	gene 1.2	44	4	11.000000
339.999040	gene 1.3	49	4	12.250000
339.999040	protein_kinase-0.7	138	8	17.250000
339.999040	rnapol-1	112	6	18.666667
344.999071	gene 0.3	93	8	11.625000
344.999071	gene 1.1	2	4	0.500000
344.999071	gene 1.2	45	4	11.250000
344.999071	gene 1.3	54	4	13.500000
344.999071	protein_kinase-0.7	144	8	18.000000
344.999071	rnapol-1	116	6	19.333333
349.999292	gene 0.3	96	8	12.000000
349.999292	gene 1.1	2	4	0.500000
349.999292	gene 1.2	46	4	11.500000
349.999292	gene 1.3	57	4	14.250000
349.999292	protein_kinase-0.7	148	8	18.500000
349.999292	rnapol-1	121	6	20.166667
354.999035	gene 0.3	98	9	10.888889
354.999035	gene 1.1	1	5	0.200000
354.999035	gene 1.2	47	5	9.400000
354.999035	gene 1.3	58	4	14.500000
354.999035	protein_kinase-0.7	152	8	19.000000
354.999035	rnapol-1	125	6	20.833333
359.999007	gene 0.3	99	9	11.000000
359.999007	gene 1.1	1	5	0.200000
359.999007	gene 1.2	49	5	9.800000
359.999007	gene 1.3	59	4	14.750000
359.999007	protein_kinase-0.7	158	8	19.750000
359.999007	rnapol-1	130	7	18.571429
364.999192	gene 0.3	103	9	11.444444
364.999192	gene 1.1	2	5	0.400000
364.999192	gene 1.2	52	5	10.400000
364.999192	gene 1.3	61	5	12.200000
364.999192	protein_kinase-0.7	163	9	18.111111
364.999192	rnapol-1	135	7	19.285714
369.999145	gene 0.3	106	10	10.600000
369.999145	gene 1.1	2	5	0.400000
369.999145	gene 1.2	53	5	10.600000
369.999145	gene 1.3	61	5	12.200000
369.999145	protein_kinase-0.7	168	9	18.666667
369.999145	rnapol-1	140	7	20.000000
374.999162	gene 0.3	107	10	10.700000
374.999162	gene 1.1	1	5	0.200000
374.999162	gene 1.2	57	5	11.400000
374.999162	gene 1.3	66	5	13.200000
374.999162	protein_kinase-0.7	171	9	19.000000
374.999162	rnapol-1	145	8	18.125000
379.999049	gene 0.3	107	10	10.700000
379.999049	gene 1.1	0	5	0.000000
379.999049	gene 1.2	54	5	10.800000
379.999049	gene 1.3	67	5	13.400000
379.999049	protein_kinase-0.7	176	10	17.600000
379.999049	rnapol-1	148	8	18.500000
384.999066	gene 0.3	113	10	11.300000
384.999066	gene 1.1	1	5	0.200000
384.999066	gene 1.2	56	5	11.200000
384.999066	gene 1.3	68	5	13.600000
384.999066	protein_kinase-0.7	183	10	18.300000
384.999066	rnapol-1	153	8	19.125000
389.999024	gene 0.3	116	10	11.600000
389.999024	gene 1.1	1	6	0.166667
389.999024	gene 1.2	58	6	9.666667
389.999024	gene 1.3	70	5	14.000000
389.999024	protein_kinase-0.7	186	10	18.600000
389.999024	rnapol-1	159	8	19.875000
394.999074	gene 0.3	113	10	11.300000
394.999074	gene 1.1	3	6	0.500000
394.999074	gene 1.2	62	6	10.333333
394.999074	gene 1.3	74	5	14.800000
394.999074	protein_kinase-0.7	191	10	19.100000
394.999074	rnapol-1	164	8	20.500000
399.999072	gene 0.3	118	10	11.800000
399.999072	gene 1.1	2	6	0.333333
399.999072	gene 1.2	67	6	11.166667
399.999072	gene 1.3	76	6	12.666667
399.999072	protein_kinase-0.7	194	10	19.400000
399.999072	rnapol-1	169	9	18.777778
404.999014	gene 0.3	120	10	12.000000
404.999014	gene 1.1	1	6	0.166667
404.999014	gene 1.2	65	6	10.833333
404.999014	gene 1.3	80	6	13.333333
404.999014	protein_kinase-0.7	199	10	19.900000
404.999014	rnapol-1	180	9	20.000000
409.999022	gene 0.3	119	10	11.900000
409.999022	gene 1.1	1	6	0.166667
409.999022	gene 1.2	69	6	11.500000
409.999022	gene 1.3	84	6	14.000000
409.999022	protein_kinase-0.7	204	10	20.400000
409.999022	rnapol-1	183	9	20.333333
414.999140	gene 0.3	120	10	12.000000
414.999140	gene 1.1	0	6	0.000000
414.999140	gene 1.2	70	6	11.666667
414.999140	gene 1.3	86	6	14.333333
414.999140	protein_kinase-0.7	209	10	20.900000
414.999140	rnapol-1	188	9	20.888889
419.999079	gene 0.3	119	10	11.900000
419.999079	gene 1.1	0	6	0.000000
419.999079	gene 1.2	70	7	10.000000
419.999079	gene 1.3	92	6	15.333333
419.999079	protein_kinase-0.7	212	10	21.200000
419.999079	rnapol-1	195	10	19.500000
424.999038	gene 0.3	119	10	11.900000
424.999038	gene 1.1	0	7	0.000000
424.999038	gene 1.2	68	7	9.714286
424.999038	gene 1.3	92	6	15.333333
424.999038	protein_kinase-0.7	216	10	21.600000
424.999038	rnapol-1	199	10	19.900000
429.999164	gene 0.3	121	10	12.100000
429.999164	gene 1.1	0	7	0.000000
429.999164	gene 1.2	72	7	10.285714
429.999164	gene 1.3	91	6	15.166667
429.999164	protein_kinase-0.7	216	10	21.600000
429.999164	rnapol-1	205	10	20.500000
434.999022	gene 0.3	117	10	11.700000
434.999022	gene 1.1	0	7	0.000000
434.999022	gene 1.2	77	8	9.625000
434.999022	gene 1.3	96	7	13.714286
434.999022	protein_kinase-0.7	220	10	22.000000
434.999022	rnapol-1	211	10	21.100000
439.999032	gene 0.3	117	10	11.700000
439.999032	gene 1.1	2	8	0.250000
439.999032	gene 1.2	78	8	9.750000
439.999032	gene 1.3	98	7	14.000000
439.999032	protein_kinase-0.7	221	10	22.100000
439.999032	rnapol-1	221	10	22.100000
444.999010	gene 0.3	120	10	12.000000
444.999010	gene 1.1	1	8	0.125000
444.999010	gene 1.2	82	8	10.250000
444.999010	gene 1.3	100	7	14.285714
444.999010	protein_kinase-0.7	223	10	22.300000
444.999010	rnapol-1	228	10	22.800000
449.999003	gene 0.3	123	10	12.300000
449.999003	gene 1.1	3	8	0.375000
449.999003	gene 1.2	80	8	10.000000
449.999003	gene 1.3	100	8	12.500000
449.999003	protein_kinase-0.7	228	10	22.800000
449.999003	rnapol-1	235	10	23.500000
454.999087	gene 0.3	123	11	11.181818
454.999087	gene 1.1	4	8	0.500000
454.999087	gene 1.2	84	8	10.500000
454.999087	gene 1.3	103	8	12.875000
454.999087	protein_kinase-0.7	232	10	23.200000
454.999087	rnapol-1	244	10	24.400000
459.999094	gene 0.3	124	11	11.272727
459.999094	gene 1.1	5	8	0.625000
459.999094	gene 1.2	85	8	10.625000
459.999094	gene 1.3	106	8	13.250000
459.999094	protein_kinase-0.7	234	10	23.400000
459.999094	rnapol-1	250	10	25.000000
464.999009	gene 0.3	120	11	10.909091
464.999009	gene 1.1	2	9	0.222222
464.999009	gene 1.2	84	9	9.333333
464.999009	gene 1.3	109	8	13.625000
464.999009	protein_kinase-0.7	238	11	21.636364
464.999009	rnapol-1	257	10	25.700000
469.999173	gene 0.3	125	11	11.363636
469.999173	gene 1.1	4	9	0.444444
469.999173	gene 1.2	87	9	9.666667
469.999173	gene 1.3	111	8	13.875000
469.999173	protein_kinase-0.7	243	11	22.090909
469.999173	rnapol-1	263	10	26.300000
474.999004	gene 0.3	124	11	11.272727
474.999004	gene 1.1	3	9	0.333333
474.999004	gene 1.2	84	9	9.333333
474.999004	gene 1.3	110	9	12.222222
474.999004	protein_kinase-0.7	244	11	22.181818
474.999004	rnapol-1	270	10	27.000000
479.999001	gene 0.3	124	11	11.272727
479.999001	gene 1.1	2	9	0.222222
479.999001	gene 1.2	86	10	8.600000
479.999001	gene 1.3	114	9	12.666667
479.999001	protein_kinase-0.7	251	11	22.818182
479.999001	rnapol-1	274	10	27.400000
484.999019	gene 0.3	122	11	11.090909
484.999019	gene 1.1	4	10	0.400000
484.999019	gene 1.2	91	10	9.100000
484.999019	gene 1.3	116	9	12.888889
484.999019	protein_kinase-0.7	254	11	23.090909
484.999019	rnapol-1	283	10	28.300000
489.999032	gene 0.3	123	11	11.181818
489.999032	gene 1.1	9	10	0.900000
489.999032	gene 1.2	97	10	9.700000
489.999032	gene 1.3	121	9	13.444444
489.999032	protein_kinase-0.7	256	11	23.272727
489.999032	rnapol-1	285	10	28.500000
494.999015	gene 0.3	126	11	11.454545
494.999015	gene 1.1	6	10	0.600000
494.999015	gene 1.2	94	10	9.400000
494.999015	gene 1.3	122	10	12.200000
494.999015	protein_kinase-0.7	259	11	23.545455
494.999015	rnapol-1	286	10	28.600000
499.999020	gene 0.3	128	11	11.636364
499.999020	gene 1.1	5	10	0.500000
499.999020	gene 1.2	95	10	9.500000
499.999020	gene 1.3	122	10	12.200000
499.999020	protein_kinase-0.7	267	11	24.272727
499.999020	rnapol-1	299	10	29.900000
504.999027	gene 0.3	125	11	11.363636
504.999027	gene 1.1	5	10	0.500000
504.999027	gene 1.2	102	10	10.200000
504.999027	gene 1.3	130	10	13.000000
504.999027	protein_kinase-0.7	271	11	24.636364
504.999027	rnapol-1	300	11	27.272727
509.999338	gene 0.3	129	11	11.727273
509.999338	gene 1.1	4	10	0.400000
509.999338	gene 1.2	102	10	10.200000
509.999338	gene 1.3	131	10	13.100000
509.999338	protein_kinase-0.7	272	11	24.727273
509.999338	rnapol-1	304	11	27.636364
514.999012	gene 0.3	132	11	12.000000
514.999012	gene 1.1	3	10	0.300000
514.999012	gene 1.2	101	10	10.100000
514.999012	gene 1.3	134	10	13.400000
514.999012	protein_kinase-0.7	275	11	25.000000
514.999012	rnapol-1	309	11	28.090909
519.999151	gene 0.3	134	11	12.181818
519.999151	gene 1.1	1	10	0.100000
519.999151	gene 1.2	100	10	10.000000
519.999151	gene 1.3	135	10	13.500000
519.999151	protein_kinase-0.7	275	11	25.000000
519.999151	rnapol-1	312	11	28.363636
524.999204	gene 0.3	130	11	11.818182
524.999204	gene 1.1	2	10	0.200000
524.999204	gene 1.2	102	10	10.200000
524.999204	gene 1.3	138	10	13.800000
524.999204	protein_kinase-0.7	278	11	25.272727
524.999204	rnapol-1	316	11	28.727273
529.999045	gene 0.3	130	11	11.818182
529.999045	gene 1.1	2	10	0.200000
529.999045	gene 1.2	106	10	10.600000
529.999045	gene 1.3	140	10	14.000000
529.999045	protein_kinase-0.7	280	11	25.454545
529.999045	rnapol-1	320	11	29.090909
534.999013	gene 0.3	128	11	11.636364
534.999013	gene 1.1	4	10	0.400000
534.999013	gene 1.2	101	10	10.100000
534.999013	gene 1.3	145	10	14.500000
534.999013	protein_kinase-0.7	285	11	25.909091
534.999013	rnapol-1	327	11	29.727273
539.999004	gene 0.3	129	11	11.727273
539.999004	gene 1.1	6	10	0.600000
539.999004	gene 1.2	101	10	10.100000
539.999004	gene 1.3	150	10	15.000000
539.999004	protein_kinase-0.7	289	11	26.272727
539.999004	rnapol-1	328	11	29.818182
544.999038	gene 0.3	126	11	11.454545
544.999038	gene 1.1	3	10	0.300000
544.999038	gene 1.2	104	10	10.400000
544.999038	gene 1.3	150	10	15.000000
544.999038	protein_kinase-0.7	288	11	26.181818
544.999038	rnapol-1	332	11	30.181818
549.999071	gene 0.3	124	11	11.272727
549.999071	gene 1.1	3	10	0.300000
549.999071	gene 1.2	106	10	10.600000
549.999071	gene 1.3	152	10	15.200000
549.999071	protein_kinase-0.7	292	11	26.545455
549.999071	rnapol-1	333	11	30.272727
554.999069	gene 0.3	127	11	11.545455
554.999069	gene 1.1	3	10	0.300000
554.999069	gene 1.2	109	10	10.900000
554.999069	gene 1.3	152	10	15.200000
554.999069	protein_kinase-0.7	292	11	26.545455
554.999069	rnapol-1	336	11	30.545455
559.999283	gene 0.3	124	11	11.272727
559.999283	gene 1.1	3	10	0.300000
559.999283	gene 1.2	112	10	11.200000
559.999283	gene 1.3	152	10	15.200000
559.999283	protein_kinase-0.7	288	11	26.181818
559.999283	rnapol-1	340	11	30.909091
564.999022	gene 0.3	122	11	11.090909
564.999022	gene 1.1	3	10	0.300000
564.999022	gene 1.2	113	11	10.272727
564.999022	gene 1.3	154	10	15.400000
564.999022	protein_kinase-0.7	289	11	26.272727
564.999022	rnapol-1	343	11	31.181818
569.999001	gene 0.3	122	11	11.090909
569.999001	gene 1.1	3	11	0.272727
569.999001	gene 1.2	112	11	10.181818
569.999001	gene 1.3	155	10	15.500000
569.999001	protein_kinase-0.7	290	11	26.363636
569.999001	rnapol-1	346	11	31.454545
574.999028	gene 0.3	124	12	10.333333
574.999028	gene 1.1	3	11	0.272727
574.999028	gene 1.2	118	11	10.727273
574.999028	gene 1.3	156	10	15.600000
574.999028	protein_kinase-0.7	289	11	26.272727
574.999028	rnapol-1	350	11	31.818182
579.999045	gene 0.3	124	13	9.538462
579.999045	gene 1.1	2	11	0.181818
579.999045	gene 1.2	115	11	10.454545
579.999045	gene 1.3	158	11	14.363636
579.999045	protein_kinase-0.7	294	11	26.727273
579.999045	rnapol-1	350	11	31.818182
584.999079	gene 0.3	124	13	9.538462
584.999079	gene 1.1	1	12	0.083333
584.999079	gene 1.2	117	11	10.636364
584.999079	gene 1.3	157	13	12.076923
584.999079	protein_kinase-0.7	291	11	26.454545
584.999079	rnapol-1	352	11	32.000000
589.999059	gene 0.3	119	13	9.153846
589.999059	gene 1.1	6	12	0.500000
589.999059	gene 1.2	116	11	10.545455
589.999059	gene 1.3	159	13	12.230769
589.999059	protein_kinase-0.7	294	13	22.615385
589.999059	rnapol-1	357	11	32.454545
594.999090	gene 0.3	119	13	9.153846
594.999090	gene 1.1	7	12	0.583333
594.999090	gene 1.2	116	11	10.545455
594.999090	gene 1.3	160	13	12.307692
594.999090	protein_kinase-0.7	294	13	22.615385
594.999090	rnapol-1	361	11	32.818182
599.999229	gene 0.3	122	13	9.384615
599.999229	gene 1.1	8	13	0.615385
599.999229	gene 1.2	114	12	9.500000
599.999229	gene 1.3	161	14	11.500000
599.999229	protein_kinase-0.7	295	13	22.692308
599.999229	rnapol-1	366	11	33.272727
604.999004	gene 0.3	126	13	9.692308
604.999004	gene 1.1	8	13	0.615385
604.999004	gene 1.2	121	12	10.083333
604.999004	gene 1.3	160	14	11.428571
604.999004	gene 1.4	1	3	0.333333
604.999004	protein_kinase-0.7	297	13	22.846154
604.999004	rnapol-1	366	11	33.272727
609.999042	gene 0.3	130	13	10.000000
609.999042	gene 1.1	9	13	0.692308
609.999042	gene 1.2	121	12	10.083333
609.999042	gene 1.3	163	14	11.642857
609.999042	gene 1.4	1	3	0.333333
609.999042	gene 1.5	2	3	0.666667
609.999042	gene 1.6	1	3	0.333333
609.999042	gene 1.7	2	3	0.666667
609.999042	gene 1.8	1	3	0.333333
609.999042	protein_kinase-0.7	298	13	22.923077
609.999042	rnapol-1	367	11	33.363636
614.999031	gene 0.3	132	14	9.428571
614.999031	gene 1.1	8	13	0.615385
614.999031	gene 1.2	122	12	10.166667
614.999031	gene 1.3	162	15	10.800000
614.999031	gene 1.4	2	3	0.666667
614.999031	gene 1.5	3	3	1.000000
614.999031	gene 1.6	1	3	0.333333
614.999031	gene 1.7	3	3	1.000000
614.999031	gene 1.8	2	3	0.666667
614.999031	gene 2.5	3	3	1.000000
614.999031	gene 3	1	2	0.500000
614.999031	gp-2	2	3	0.666667
614.999031	protein_kinase-0.7	300	13	23.076923
614.999031	rnapol-1	373	11	33.909091
619.999116	gene 0.3	131	14	9.357143
619.999116	gene 1.1	8	13	0.615385
619.999116	gene 1.2	121	12	10.083333
619.999116	gene 1.3	160	17	9.411765
619.999116	gene 1.4	3	4	0.750000
619.999116	gene 1.5	5	4	1.250000
619.999116	gene 1.6	2	4	0.500000
619.999116	gene 1.7	4	4	1.000000
619.999116	gene 1.8	2	3	0.666667
619.999116	gene 2.5	3	3	1.000000
619.999116	gene 3	1	3	0.333333
619.999116	gene 3.8	1	2	0.500000
619.999116	gp-2	3	3	1.000000
619.999116	lysozyme-3.5	1	3	0.333333
619.999116	protein_kinase-0.7	300	13	23.076923
619.999116	rnapol-1	375	11	34.090909
624.999045	gene 0.3	135	14	9.642857
624.999045	gene 1.1	5	13	0.384615
624.999045	gene 1.2	124	12	10.333333
624.999045	gene 1.3	165	17	9.705882
624.999045	gene 1.4	3	6	0.500000
624.999045	gene 1.5	5	5	1.000000
624.999045	gene 1.6	6	4	1.500000
624.999045	gene 1.7	7	4	1.750000
624.999045	gene 1.8	2	4	0.500000
624.999045	gene 2.5	6	4	1.500000
624.999045	gene 2.8	2	3	0.666667
624.999045	gene 3	3	3	1.000000
624.999045	gene 3.8	2	3	0.666667
624.999045	gene 4A	1	3	0.333333
624.999045	gp-2	4	4	1.000000
624.999045	lysozyme-3.5	2	3	0.666667
624.999045	protein_kinase-0.7	301	13	23.153846
624.999045	rnapol-1	378	12	31.500000
629.999161	gene 0.3	138	14	9.857143
629.999161	gene 1.1	7	13	0.538462
629.999161	gene 1.2	120	12	10.000000
629.999161	gene 1.3	166	17	9.764706
629.999161	gene 1.4	4	6	0.666667
629.999161	gene 1.5	9	6	1.500000
629.999161	gene 1.6	9	6	1.500000
629.999161	gene 1.7	8	6	1.333333
629.999161	gene 1.8	2	6	0.333333
629.999161	gene 2.5	8	4	2.000000
629.999161	gene 2.8	4	4	1.000000
629.999161	gene 3	6	4	1.500000
629.999161	gene 3.8	3	3	1.000000
629.999161	gene 4.2	2	3	0.666667
629.999161	gene 4.3	1	3	0.333333
629.999161	gene 4A	1	3	0.333333
629.999161	gp-2	6	5	1.200000
629.999161	lysozyme-3.5	5	3	1.666667
629.999161	protein_kinase-0.7	299	14	21.357143
629.999161	rnapol-1	381	13	29.307692
634.999054	gene 0.3	139	15	9.266667
634.999054	gene 1.1	8	13	0.615385
634.999054	gene 1.2	119	12	9.916667
634.999054	gene 1.3	170	17	10.000000
634.999054	gene 1.4	7	6	1.166667
634.999054	gene 1.5	7	6	1.166667
634.999054	gene 1.6	10	6	1.666667
634.999054	gene 1.7	11	6	1.833333
634.999054	gene 1.8	4	6	0.666667
634.999054	gene 2.5	10	6	1.666667
634.999054	gene 2.8	5	6	0.833333
634.999054	gene 3	8	4	2.000000
634.999054	gene 3.8	4	4	1.000000
634.999054	gene 4.2	3	3	1.000000
634.999054	gene 4.3	3	3	1.000000
634.999054	gene 4.5	4	4	1.000000
634.999054	gene 4.7	1	4	0.250000
634.999054	gene 4A	3	4	0.750000
634.999054	gp-2	8	6	1.333333
634.999054	lysozyme-3.5	7	4	1.750000
634.999054	protein_kinase-0.7	298	14	21.285714
634.999054	rnapol-1	386	13	29.692308
639.999032	gene 0.3	141	15	9.400000
639.999032	gene 1.1	7	13	0.538462
639.999032	gene 1.2	117	12	9.750000
639.999032	gene 1.3	175	17	10.294118
639.999032	gene 1.4	9	6	1.500000
639.999032	gene 1.5	6	6	1.000000
639.999032	gene 1.6	12	6	2.000000
639.999032	gene 1.7	12	6	2.000000
639.999032	gene 1.8	7	6	1.166667
639.999032	gene 2.5	12	6	2.000000
639.999032	gene 2.8	8	6	1.333333
639.999032	gene 3	11	6	1.833333
639.999032	gene 3.8	5	6	0.833333
639.999032	gene 4.2	5	3	1.666667
639.999032	gene 4.3	6	3	2.000000
639.999032	gene 4.5	6	4	1.500000
639.999032	gene 4.7	3	4	0.750000
639.999032	gene 4A	4	4	1.000000
639.999032	gene 5	1	4	0.250000
639.999032	gp-2	8	6	1.333333
639.999032	lysozyme-3.5	9	6	1.500000
639.999032	protein_kinase-0.7	302	14	21.571429
639.999032	rnapol-1	387	13	29.769231
644.999013	gene 0.3	139	15	9.266667
