314.999044	gene 1.2	54	5	10.800000
314.999044	gene 1.3	49	5	9.800000
314.999044	protein_kinase-0.7	175	9	19.444444
314.999044	rnapol-1	122	8	15.250000
319.999284	gene 0.3	107	10	10.700000
319.999284	gene 1.1	3	6	0.500000
319.999284	gene 1.2	54	7	7.714286
319.999284	gene 1.3	51	5	10.200000
319.999284	protein_kinase-0.7	180	10	18.000000
319.999284	rnapol-1	132	8	16.500000
324.999020	gene 0.3	110	10	11.000000
324.999020	gene 1.1	4	7	0.571429
324.999020	gene 1.2	56	7	8.000000
324.999020	gene 1.3	53	5	10.600000
324.999020	protein_kinase-0.7	188	10	18.800000
324.999020	rnapol-1	139	8	17.375000
329.999165	gene 0.3	114	10	11.400000
329.999165	gene 1.1	3	7	0.428571
329.999165	gene 1.2	58	7	8.285714
329.999165	gene 1.3	57	6	9.500000
329.999165	protein_kinase-0.7	192	10	19.200000
329.999165	rnapol-1	144	9	16.000000
334.999041	gene 0.3	112	10	11.200000
334.999041	gene 1.1	3	8	0.375000
334.999041	gene 1.2	62	8	7.750000
334.999041	gene 1.3	62	7	8.857143
334.999041	protein_kinase-0.7	195	10	19.500000
334.999041	rnapol-1	153	9	17.000000
339.999011	gene 0.3	112	10	11.200000
339.999011	gene 1.1	2	8	0.250000
339.999011	gene 1.2	66	8	8.250000
339.999011	gene 1.3	65	7	9.285714
339.999011	protein_kinase-0.7	201	10	20.100000
339.999011	rnapol-1	163	9	18.111111
344.999014	gene 0.3	113	10	11.300000
344.999014	gene 1.1	3	8	0.375000
344.999014	gene 1.2	72	8	9.000000
344.999014	gene 1.3	69	8	8.625000
344.999014	protein_kinase-0.7	207	10	20.700000
344.999014	rnapol-1	170	9	18.888889
349.999027	gene 0.3	119	10	11.900000
349.999027	gene 1.1	5	8	0.625000
349.999027	gene 1.2	75	8	9.375000
349.999027	gene 1.3	73	8	9.125000
349.999027	protein_kinase-0.7	211	10	21.100000
349.999027	rnapol-1	174	9	19.333333
354.999054	gene 0.3	122	11	11.090909
354.999054	gene 1.1	4	8	0.500000
354.999054	gene 1.2	77	8	9.625000
354.999054	gene 1.3	77	8	9.625000
354.999054	protein_kinase-0.7	216	10	21.600000
354.999054	rnapol-1	179	9	19.888889
359.999012	gene 0.3	117	11	10.636364
359.999012	gene 1.1	6	8	0.750000
359.999012	gene 1.2	80	8	10.000000
359.999012	gene 1.3	82	8	10.250000
359.999012	protein_kinase-0.7	220	10	22.000000
359.999012	rnapol-1	180	10	18.000000
364.999106	gene 0.3	121	11	11.000000
364.999106	gene 1.1	8	8	1.000000
364.999106	gene 1.2	81	8	10.125000
364.999106	gene 1.3	86	8	10.750000
364.999106	protein_kinase-0.7	225	11	20.454545
364.999106	rnapol-1	188	10	18.800000
369.999008	gene 0.3	123	11	11.181818
369.999008	gene 1.1	6	9	0.666667
369.999008	gene 1.2	82	9	9.111111
369.999008	gene 1.3	93	8	11.625000
369.999008	protein_kinase-0.7	230	11	20.909091
369.999008	rnapol-1	196	10	19.600000
374.999003	gene 0.3	126	11	11.454545
374.999003	gene 1.1	7	9	0.777778
374.999003	gene 1.2	82	9	9.111111
374.999003	gene 1.3	95	8	11.875000
374.999003	protein_kinase-0.7	236	11	21.454545
374.999003	rnapol-1	202	10	20.200000
379.999067	gene 0.3	126	12	10.500000
379.999067	gene 1.1	7	9	0.777778
379.999067	gene 1.2	90	9	10.000000
379.999067	gene 1.3	98	9	10.888889
379.999067	protein_kinase-0.7	238	11	21.636364
379.999067	rnapol-1	206	10	20.600000
384.999001	gene 0.3	127	13	9.769231
384.999001	gene 1.1	5	9	0.555556
384.999001	gene 1.2	91	9	10.111111
384.999001	gene 1.3	100	9	11.111111
384.999001	protein_kinase-0.7	239	11	21.727273
384.999001	rnapol-1	212	10	21.200000
389.999029	gene 0.3	134	13	10.307692
389.999029	gene 1.1	5	10	0.500000
389.999029	gene 1.2	93	10	9.300000
389.999029	gene 1.3	103	9	11.444444
389.999029	protein_kinase-0.7	247	11	22.454545
389.999029	rnapol-1	222	10	22.200000
394.999088	gene 0.3	134	13	10.307692
394.999088	gene 1.1	5	10	0.500000
394.999088	gene 1.2	96	10	9.600000
394.999088	gene 1.3	106	9	11.777778
394.999088	protein_kinase-0.7	254	12	21.166667
394.999088	rnapol-1	229	10	22.900000
399.999029	gene 0.3	139	13	10.692308
399.999029	gene 1.1	4	10	0.400000
399.999029	gene 1.2	99	10	9.900000
399.999029	gene 1.3	111	10	11.100000
399.999029	protein_kinase-0.7	257	13	19.769231
399.999029	rnapol-1	236	10	23.600000
404.999018	gene 0.3	144	14	10.285714
404.999018	gene 1.1	3	10	0.300000
404.999018	gene 1.2	104	10	10.400000
404.999018	gene 1.3	115	10	11.500000
404.999018	protein_kinase-0.7	265	13	20.384615
404.999018	rnapol-1	242	11	22.000000
409.999027	gene 0.3	142	14	10.142857
409.999027	gene 1.1	2	10	0.200000
409.999027	gene 1.2	107	10	10.700000
409.999027	gene 1.3	118	10	11.800000
409.999027	protein_kinase-0.7	273	13	21.000000
409.999027	rnapol-1	254	11	23.090909
414.999001	gene 0.3	145	14	10.357143
414.999001	gene 1.1	3	10	0.300000
414.999001	gene 1.2	109	10	10.900000
414.999001	gene 1.3	121	10	12.100000
414.999001	protein_kinase-0.7	277	13	21.307692
414.999001	rnapol-1	263	11	23.909091
419.999025	gene 0.3	150	14	10.714286
419.999025	gene 1.1	1	11	0.090909
419.999025	gene 1.2	111	11	10.090909
419.999025	gene 1.3	122	10	12.200000
419.999025	protein_kinase-0.7	283	14	20.214286
419.999025	rnapol-1	268	11	24.363636
424.999049	gene 0.3	152	14	10.857143
424.999049	gene 1.1	2	11	0.181818
424.999049	gene 1.2	116	11	10.545455
424.999049	gene 1.3	128	10	12.800000
424.999049	protein_kinase-0.7	290	14	20.714286
424.999049	rnapol-1	273	11	24.818182
429.999042	gene 0.3	160	14	11.428571
429.999042	gene 1.1	3	11	0.272727
429.999042	gene 1.2	122	11	11.090909
429.999042	gene 1.3	131	11	11.909091
429.999042	protein_kinase-0.7	296	14	21.142857
429.999042	rnapol-1	282	12	23.500000
434.999103	gene 0.3	159	14	11.357143
434.999103	gene 1.1	4	11	0.363636
434.999103	gene 1.2	120	11	10.909091
434.999103	gene 1.3	135	11	12.272727
434.999103	protein_kinase-0.7	297	14	21.214286
434.999103	rnapol-1	294	13	22.615385
439.999014	gene 0.3	165	15	11.000000
439.999014	gene 1.1	3	11	0.272727
439.999014	gene 1.2	126	11	11.454545
439.999014	gene 1.3	137	11	12.454545
439.999014	protein_kinase-0.7	305	14	21.785714
439.999014	rnapol-1	298	13	22.923077
444.999043	gene 0.3	165	16	10.312500
444.999043	gene 1.1	3	11	0.272727
444.999043	gene 1.2	122	11	11.090909
444.999043	gene 1.3	141	11	12.818182
444.999043	protein_kinase-0.7	312	14	22.285714
444.999043	rnapol-1	303	13	23.307692
449.999060	gene 0.3	168	16	10.500000
449.999060	gene 1.1	5	11	0.454545
449.999060	gene 1.2	126	11	11.454545
449.999060	gene 1.3	145	11	13.181818
449.999060	protein_kinase-0.7	313	14	22.357143
449.999060	rnapol-1	310	13	23.846154
454.999112	gene 0.3	164	16	10.250000
454.999112	gene 1.1	4	11	0.363636
454.999112	gene 1.2	126	11	11.454545
454.999112	gene 1.3	151	11	13.727273
454.999112	protein_kinase-0.7	320	15	21.333333
454.999112	rnapol-1	316	13	24.307692
459.999001	gene 0.3	168	16	10.500000
459.999001	gene 1.1	4	11	0.363636
459.999001	gene 1.2	127	11	11.545455
459.999001	gene 1.3	156	11	14.181818
459.999001	protein_kinase-0.7	326	16	20.375000
459.999001	rnapol-1	324	14	23.142857
464.999085	gene 0.3	171	16	10.687500
464.999085	gene 1.1	2	12	0.166667
464.999085	gene 1.2	126	12	10.500000
464.999085	gene 1.3	159	11	14.454545
464.999085	protein_kinase-0.7	335	16	20.937500
464.999085	rnapol-1	332	14	23.714286
469.999054	gene 0.3	169	16	10.562500
469.999054	gene 1.1	4	12	0.333333
469.999054	gene 1.2	133	12	11.083333
469.999054	gene 1.3	162	11	14.727273
469.999054	protein_kinase-0.7	338	16	21.125000
469.999054	rnapol-1	340	15	22.666667
474.999007	gene 0.3	173	16	10.812500
474.999007	gene 1.1	4	12	0.333333
474.999007	gene 1.2	129	12	10.750000
474.999007	gene 1.3	168	12	14.000000
474.999007	protein_kinase-0.7	337	16	21.062500
474.999007	rnapol-1	348	15	23.200000
479.999001	gene 0.3	179	17	10.529412
479.999001	gene 1.1	5	12	0.416667
479.999001	gene 1.2	132	12	11.000000
479.999001	gene 1.3	170	12	14.166667
479.999001	protein_kinase-0.7	346	16	21.625000
479.999001	rnapol-1	355	15	23.666667
484.999122	gene 0.3	177	17	10.411765
484.999122	gene 1.1	2	12	0.166667
484.999122	gene 1.2	135	12	11.250000
484.999122	gene 1.3	173	12	14.416667
484.999122	protein_kinase-0.7	351	16	21.937500
484.999122	rnapol-1	363	15	24.200000
489.999049	gene 0.3	176	17	10.352941
489.999049	gene 1.1	2	12	0.166667
489.999049	gene 1.2	136	13	10.461538
489.999049	gene 1.3	180	12	15.000000
489.999049	protein_kinase-0.7	353	17	20.764706
489.999049	rnapol-1	372	16	23.250000
494.999027	gene 0.3	181	17	10.647059
494.999027	gene 1.1	3	13	0.230769
494.999027	gene 1.2	139	13	10.692308
494.999027	gene 1.3	181	12	15.083333
494.999027	protein_kinase-0.7	362	17	21.294118
494.999027	rnapol-1	379	17	22.294118
499.999011	gene 0.3	192	17	11.294118
499.999011	gene 1.1	5	14	0.357143
499.999011	gene 1.2	139	14	9.928571
499.999011	gene 1.3	185	12	15.416667
499.999011	protein_kinase-0.7	362	17	21.294118
499.999011	rnapol-1	388	17	22.823529
504.999016	gene 0.3	191	17	11.235294
504.999016	gene 1.1	4	15	0.266667
504.999016	gene 1.2	140	14	10.000000
504.999016	gene 1.3	185	13	14.230769
504.999016	protein_kinase-0.7	367	17	21.588235
504.999016	rnapol-1	396	17	23.294118
509.999117	gene 0.3	191	17	11.235294
509.999117	gene 1.1	5	15	0.333333
509.999117	gene 1.2	142	14	10.142857
509.999117	gene 1.3	184	15	12.266667
509.999117	protein_kinase-0.7	369	17	21.705882
509.999117	rnapol-1	401	17	23.588235
514.999007	gene 0.3	196	17	11.529412
514.999007	gene 1.1	4	15	0.266667
514.999007	gene 1.2	140	14	10.000000
514.999007	gene 1.3	187	15	12.466667
514.999007	protein_kinase-0.7	371	17	21.823529
514.999007	rnapol-1	405	17	23.823529
519.999005	gene 0.3	199	17	11.705882
519.999005	gene 1.1	6	16	0.375000
519.999005	gene 1.2	139	15	9.266667
519.999005	gene 1.3	194	15	12.933333
519.999005	protein_kinase-0.7	373	17	21.941176
519.999005	rnapol-1	413	17	24.294118
524.999021	gene 0.3	195	17	11.470588
524.999021	gene 1.1	7	16	0.437500
524.999021	gene 1.2	145	15	9.666667
524.999021	gene 1.3	200	15	13.333333
524.999021	protein_kinase-0.7	375	17	22.058824
524.999021	rnapol-1	420	17	24.705882
529.999026	gene 0.3	191	17	11.235294
529.999026	gene 1.1	8	16	0.500000
529.999026	gene 1.2	147	15	9.800000
529.999026	gene 1.3	204	16	12.750000
529.999026	protein_kinase-0.7	378	17	22.235294
529.999026	rnapol-1	430	18	23.888889
534.999054	gene 0.3	194	17	11.411765
534.999054	gene 1.1	8	17	0.470588
534.999054	gene 1.2	148	16	9.250000
534.999054	gene 1.3	210	16	13.125000
534.999054	gene 1.4	1	1	1.000000
534.999054	protein_kinase-0.7	385	17	22.647059
534.999054	rnapol-1	437	18	24.277778
539.999011	gene 0.3	187	17	11.000000
539.999011	gene 1.1	10	17	0.588235
539.999011	gene 1.2	153	16	9.562500
539.999011	gene 1.3	214	16	13.375000
539.999011	gene 1.4	1	1	1.000000
539.999011	gene 1.5	2	1	2.000000
539.999011	gene 1.6	1	1	1.000000
539.999011	gene 1.7	1	1	1.000000
539.999011	protein_kinase-0.7	386	17	22.705882
539.999011	rnapol-1	452	18	25.111111
544.999098	gene 0.3	188	17	11.058824
544.999098	gene 1.1	13	17	0.764706
544.999098	gene 1.2	154	16	9.625000
544.999098	gene 1.3	217	17	12.764706
544.999098	gene 1.4	2	1	2.000000
544.999098	gene 1.5	2	1	2.000000
544.999098	gene 1.6	2	1	2.000000
544.999098	gene 1.7	1	1	1.000000
544.999098	gp-2	1	1	1.000000
544.999098	protein_kinase-0.7	387	17	22.764706
544.999098	rnapol-1	466	18	25.888889
549.999010	gene 0.3	183	17	10.764706
549.999010	gene 1.1	11	18	0.611111
549.999010	gene 1.2	156	17	9.176471
549.999010	gene 1.3	218	17	12.823529
549.999010	gene 1.4	3	1	3.000000
549.999010	gene 1.5	2	1	2.000000
549.999010	gene 1.6	2	1	2.000000
549.999010	gene 1.7	1	1	1.000000
549.999010	gene 1.8	1	1	1.000000
549.999010	gene 2.5	1	1	1.000000
549.999010	gene 2.8	1	1	1.000000
549.999010	gene 3	1	1	1.000000
549.999010	gp-2	1	1	1.000000
549.999010	protein_kinase-0.7	388	17	22.823529
549.999010	rnapol-1	475	18	26.388889
554.999004	gene 0.3	193	17	11.352941
554.999004	gene 1.1	12	18	0.666667
554.999004	gene 1.2	154	18	8.555556
554.999004	gene 1.3	221	17	13.000000
554.999004	gene 1.4	3	1	3.000000
554.999004	gene 1.5	2	1	2.000000
554.999004	gene 1.6	2	1	2.000000
554.999004	gene 1.7	2	1	2.000000
554.999004	gene 1.8	1	1	1.000000
554.999004	gene 2.5	1	1	1.000000
554.999004	gene 2.8	2	1	2.000000
554.999004	gene 3	2	1	2.000000
554.999004	gp-2	1	1	1.000000
554.999004	protein_kinase-0.7	389	17	22.882353
554.999004	rnapol-1	493	18	27.388889
559.999054	gene 0.3	185	17	10.882353
559.999054	gene 1.1	9	20	0.450000
559.999054	gene 1.2	154	19	8.105263
559.999054	gene 1.3	225	18	12.500000
559.999054	gene 1.4	2	1	2.000000
559.999054	gene 1.5	2	1	2.000000
559.999054	gene 1.6	3	1	3.000000
559.999054	gene 1.7	2	1	2.000000
559.999054	gene 1.8	2	1	2.000000
559.999054	gene 2.5	2	1	2.000000
559.999054	gene 2.8	2	1	2.000000
559.999054	gene 3	2	1	2.000000
559.999054	gene 4.2	1	1	1.000000
559.999054	gene 4.3	1	1	1.000000
559.999054	gene 4A	1	1	1.000000
559.999054	gp-2	2	1	2.000000
559.999054	protein_kinase-0.7	394	17	23.176471
559.999054	rnapol-1	500	18	27.777778
564.999013	gene 0.3	186	17	10.941176
564.999013	gene 1.1	11	21	0.523810
564.999013	gene 1.2	159	19	8.368421
564.999013	gene 1.3	226	18	12.555556
564.999013	gene 1.4	3	1	3.000000
564.999013	gene 1.5	2	1	2.000000
564.999013	gene 1.6	3	1	3.000000
564.999013	gene 1.7	2	1	2.000000
564.999013	gene 1.8	2	1	2.000000
564.999013	gene 2.5	3	1	3.000000
564.999013	gene 2.8	2	1	2.000000
564.999013	gene 3	3	1	3.000000
564.999013	gene 4.2	1	1	1.000000
564.999013	gene 4.3	1	1	1.000000
564.999013	gene 4.5	2	1	2.000000
564.999013	gene 4A	2	1	2.000000
564.999013	gp-2	2	1	2.000000
564.999013	protein_kinase-0.7	399	17	23.470588
564.999013	rnapol-1	507	18	28.166667
569.999004	gene 0.3	186	17	10.941176
569.999004	gene 1.1	14	21	0.666667
569.999004	gene 1.2	160	19	8.421053
569.999004	gene 1.3	230	21	10.952381
569.999004	gene 1.4	2	1	2.000000
569.999004	gene 1.5	1	1	1.000000
569.999004	gene 1.6	3	1	3.000000
569.999004	gene 1.7	2	1	2.000000
569.999004	gene 1.8	2	1	2.000000
569.999004	gene 2.5	4	1	4.000000
569.999004	gene 2.8	2	1	2.000000
569.999004	gene 3	3	1	3.000000
569.999004	gene 3.8	1	1	1.000000
569.999004	gene 4.2	1	1	1.000000
569.999004	gene 4.3	1	1	1.000000
569.999004	gene 4.5	2	1	2.000000
569.999004	gene 4A	2	1	2.000000
569.999004	gp-2	2	1	2.000000
569.999004	lysozyme-3.5	1	1	1.000000
569.999004	protein_kinase-0.7	404	17	23.764706
569.999004	rnapol-1	512	18	28.444444
574.999011	gene 0.3	188	17	11.058824
574.999011	gene 1.1	17	21	0.809524
574.999011	gene 1.2	161	19	8.473684
574.999011	gene 1.3	239	21	11.380952
574.999011	gene 1.4	1	1	1.000000
574.999011	gene 1.5	2	1	2.000000
574.999011	gene 1.6	2	1	2.000000
574.999011	gene 1.7	2	1	2.000000
574.999011	gene 1.8	3	1	3.000000
574.999011	gene 2.5	5	1	5.000000
574.999011	gene 2.8	3	1	3.000000
574.999011	gene 3	4	1	4.000000
574.999011	gene 3.8	1	1	1.000000
574.999011	gene 4.2	2	1	2.000000
574.999011	gene 4.3	2	1	2.000000
574.999011	gene 4.5	2	1	2.000000
574.999011	gene 4.7	1	1	1.000000
574.999011	gene 4A	2	1	2.000000
574.999011	gp-2	2	1	2.000000
574.999011	lysozyme-3.5	2	1	2.000000
574.999011	protein_kinase-0.7	409	17	24.058824
574.999011	rnapol-1	519	18	28.833333
579.999036	gene 0.3	187	17	11.000000
579.999036	gene 1.1	18	21	0.857143
579.999036	gene 1.2	159	19	8.368421
579.999036	gene 1.3	244	23	10.608696
579.999036	gene 1.4	2	1	2.000000
579.999036	gene 1.5	2	1	2.000000
579.999036	gene 1.6	3	1	3.000000
579.999036	gene 1.7	2	1	2.000000
579.999036	gene 1.8	2	1	2.000000
579.999036	gene 2.5	5	1	5.000000
579.999036	gene 2.8	3	1	3.000000
579.999036	gene 3	4	1	4.000000
579.999036	gene 3.8	1	1	1.000000
579.999036	gene 4.2	2	1	2.000000
579.999036	gene 4.3	3	1	3.000000
579.999036	gene 4.5	2	1	2.000000
579.999036	gene 4.7	1	1	1.000000
579.999036	gene 4A	3	1	3.000000
579.999036	gene 5.7	1	1	1.000000
579.999036	gene 5.9	1	1	1.000000
579.999036	gp-2	2	1	2.000000
579.999036	lysozyme-3.5	2	1	2.000000
579.999036	protein_kinase-0.7	411	17	24.176471
579.999036	rnapol-1	527	18	29.277778
584.999033	gene 0.3	184	17	10.823529
584.999033	gene 1.1	15	21	0.714286
584.999033	gene 1.2	161	19	8.473684
584.999033	gene 1.3	249	23	10.826087
584.999033	gene 1.4	2	1	2.000000
584.999033	gene 1.5	2	1	2.000000
584.999033	gene 1.6	3	1	3.000000
584.999033	gene 1.7	3	1	3.000000
584.999033	gene 1.8	2	1	2.000000
584.999033	gene 2.5	6	1	6.000000
584.999033	gene 2.8	4	1	4.000000
584.999033	gene 3	4	1	4.000000
584.999033	gene 3.8	1	2	0.500000
584.999033	gene 4.2	2	1	2.000000
584.999033	gene 4.3	2	1	2.000000
584.999033	gene 4.5	3	1	3.000000
584.999033	gene 4.7	2	1	2.000000
584.999033	gene 4A	4	2	2.000000
584.999033	gene 5.7	1	1	1.000000
584.999033	gene 5.9	1	1	1.000000
584.999033	gene 6	1	1	1.000000
584.999033	gene 6.3	1	1	1.000000
584.999033	gene 6.5	1	1	1.000000
584.999033	gp-2	2	1	2.000000
584.999033	lysozyme-3.5	3	1	3.000000
584.999033	protein_kinase-0.7	415	17	24.411765
584.999033	rnapol-1	534	18	29.666667
589.999027	gene 0.3	178	17	10.470588
589.999027	gene 1.1	20	21	0.952381
589.999027	gene 1.2	161	20	8.050000
589.999027	gene 1.3	255	23	11.086957
589.999027	gene 1.4	1	1	1.000000
589.999027	gene 1.5	1	1	1.000000
589.999027	gene 1.6	3	1	3.000000
589.999027	gene 1.7	3	1	3.000000
589.999027	gene 1.8	1	1	1.000000
589.999027	gene 2.5	8	1	8.000000
589.999027	gene 2.8	4	1	4.000000
589.999027	gene 3	5	1	5.000000
589.999027	gene 3.8	1	2	0.500000
589.999027	gene 4.2	4	2	2.000000
589.999027	gene 4.3	3	2	1.500000
589.999027	gene 4.5	3	1	3.000000
589.999027	gene 4.7	2	1	2.000000
589.999027	gene 4A	5	2	2.500000
589.999027	gene 5	1	1	1.000000
589.999027	gene 5.3	1	1	1.000000
589.999027	gene 5.5	1	1	1.000000
589.999027	gene 5.7	1	1	1.000000
589.999027	gene 5.9	2	1	2.000000
589.999027	gene 6	1	1	1.000000
589.999027	gene 6.3	1	1	1.000000
589.999027	gene 6.5	1	1	1.000000
589.999027	gene 6.7	1	1	1.000000
589.999027	gp-2	2	1	2.000000
589.999027	lysozyme-3.5	4	1	4.000000
589.999027	protein_kinase-0.7	421	17	24.764706
589.999027	rnapol-1	542	18	30.111111
