359.999287	rnapol-1	80	5	16.000000
364.999056	gene 0.3	22	6	3.666667
364.999056	gene 1.1	5	5	1.000000
364.999056	gene 1.2	14	5	2.800000
364.999056	gene 1.3	27	5	5.400000
364.999056	gene 1.4	1	1	1.000000
364.999056	gene 1.5	1	1	1.000000
364.999056	gene 1.6	4	1	4.000000
364.999056	gene 1.7	8	1	8.000000
364.999056	gene 1.8	1	1	1.000000
364.999056	gene 2.5	3	1	3.000000
364.999056	gene 2.8	4	1	4.000000
364.999056	gene 3	1	1	1.000000
364.999056	gene 3.8	4	2	2.000000
364.999056	gene 4.2	2	1	2.000000
364.999056	gene 4.3	1	1	1.000000
364.999056	gene 4.5	2	1	2.000000
364.999056	gene 4.7	1	1	1.000000
364.999056	gene 4A	3	1	3.000000
364.999056	gene 5	1	1	1.000000
364.999056	gp-2	1	1	1.000000
364.999056	lysozyme-3.5	4	1	4.000000
364.999056	protein_kinase-0.7	46	5	9.200000
364.999056	rnapol-1	84	5	16.800000
369.999000	gene 0.3	23	6	3.833333
369.999000	gene 1.1	3	6	0.500000
369.999000	gene 1.2	14	5	2.800000
369.999000	gene 1.3	26	5	5.200000
369.999000	gene 1.4	1	1	1.000000
369.999000	gene 1.5	1	1	1.000000
369.999000	gene 1.6	2	1	2.000000
369.999000	gene 1.7	8	1	8.000000
369.999000	gene 1.8	0	1	0.000000
369.999000	gene 2.5	4	1	4.000000
369.999000	gene 2.8	3	1	3.000000
369.999000	gene 3	1	1	1.000000
369.999000	gene 3.8	4	2	2.000000
369.999000	gene 4.2	2	1	2.000000
369.999000	gene 4.3	2	1	2.000000
369.999000	gene 4.5	3	1	3.000000
369.999000	gene 4.7	2	1	2.000000
369.999000	gene 4A	5	2	2.500000
369.999000	gene 5	1	1	1.000000
369.999000	gp-2	1	1	1.000000
369.999000	lysozyme-3.5	3	1	3.000000
369.999000	protein_kinase-0.7	50	6	8.333333
369.999000	rnapol-1	88	5	17.600000
374.999052	gene 0.3	21	6	3.500000
374.999052	gene 1.1	3	6	0.500000
374.999052	gene 1.2	14	5	2.800000
374.999052	gene 1.3	30	5	6.000000
374.999052	gene 1.4	1	1	1.000000
374.999052	gene 1.5	0	1	0.000000
374.999052	gene 1.6	2	1	2.000000
374.999052	gene 1.7	5	1	5.000000
374.999052	gene 1.8	1	1	1.000000
374.999052	gene 2.5	6	1	6.000000
374.999052	gene 2.8	1	1	1.000000
374.999052	gene 3	1	1	1.000000
374.999052	gene 3.8	5	2	2.500000
374.999052	gene 4.2	4	2	2.000000
374.999052	gene 4.3	0	2	0.000000
374.999052	gene 4.5	2	1	2.000000
374.999052	gene 4.7	2	1	2.000000
374.999052	gene 4A	7	2	3.500000
374.999052	gene 5	2	1	2.000000
374.999052	gp-2	1	1	1.000000
374.999052	lysozyme-3.5	2	1	2.000000
374.999052	protein_kinase-0.7	50	6	8.333333
374.999052	rnapol-1	89	5	17.800000
379.999027	gene 0.3	25	6	4.166667
379.999027	gene 1.1	6	6	1.000000
379.999027	gene 1.2	17	5	3.400000
379.999027	gene 1.3	31	6	5.166667
379.999027	gene 1.4	1	1	1.000000
379.999027	gene 1.5	1	1	1.000000
379.999027	gene 1.6	1	1	1.000000
379.999027	gene 1.7	4	1	4.000000
379.999027	gene 1.8	0	1	0.000000
379.999027	gene 2.5	5	1	5.000000
379.999027	gene 2.8	2	1	2.000000
379.999027	gene 3	0	1	0.000000
379.999027	gene 3.8	3	2	1.500000
379.999027	gene 4.2	3	2	1.500000
379.999027	gene 4.3	0	2	0.000000
379.999027	gene 4.5	4	2	2.000000
379.999027	gene 4.7	3	2	1.500000
379.999027	gene 4A	8	2	4.000000
379.999027	gene 5	2	2	1.000000
379.999027	gene 5.3	1	1	1.000000
379.999027	gene 5.5	2	1	2.000000
379.999027	gene 5.9	1	1	1.000000
379.999027	gp-2	0	1	0.000000
379.999027	lysozyme-3.5	3	1	3.000000
379.999027	protein_kinase-0.7	54	6	9.000000
379.999027	rnapol-1	91	5	18.200000
384.999062	gene 0.3	27	6	4.500000
384.999062	gene 1.1	5	7	0.714286
384.999062	gene 1.2	19	5	3.800000
384.999062	gene 1.3	32	7	4.571429
384.999062	gene 1.4	1	1	1.000000
384.999062	gene 1.5	1	1	1.000000
384.999062	gene 1.6	2	1	2.000000
384.999062	gene 1.7	4	1	4.000000
384.999062	gene 1.8	1	1	1.000000
384.999062	gene 2.5	4	1	4.000000
384.999062	gene 2.8	3	1	3.000000
384.999062	gene 3	0	1	0.000000
384.999062	gene 3.8	3	2	1.500000
384.999062	gene 4.2	6	2	3.000000
384.999062	gene 4.3	0	2	0.000000
384.999062	gene 4.5	3	2	1.500000
384.999062	gene 4.7	4	2	2.000000
384.999062	gene 4A	9	2	4.500000
384.999062	gene 5	6	2	3.000000
384.999062	gene 5.3	1	1	1.000000
384.999062	gene 5.5	3	1	3.000000
384.999062	gene 5.9	0	1	0.000000
384.999062	gene 6	1	1	1.000000
384.999062	gene 6.5	2	2	1.000000
384.999062	gp-2	1	1	1.000000
384.999062	lysozyme-3.5	4	1	4.000000
384.999062	protein_kinase-0.7	53	6	8.833333
384.999062	rnapol-1	88	5	17.600000
389.999098	gene 0.3	27	6	4.500000
389.999098	gene 1.1	4	7	0.571429
389.999098	gene 1.2	20	5	4.000000
389.999098	gene 1.3	32	7	4.571429
389.999098	gene 1.4	1	1	1.000000
389.999098	gene 1.5	0	1	0.000000
389.999098	gene 1.6	3	1	3.000000
389.999098	gene 1.7	2	1	2.000000
389.999098	gene 1.8	1	1	1.000000
389.999098	gene 2.5	2	2	1.000000
389.999098	gene 2.8	2	1	2.000000
389.999098	gene 3	0	1	0.000000
389.999098	gene 3.8	1	2	0.500000
389.999098	gene 4.2	5	2	2.500000
389.999098	gene 4.3	1	2	0.500000
389.999098	gene 4.5	2	2	1.000000
389.999098	gene 4.7	5	2	2.500000
389.999098	gene 4A	11	2	5.500000
389.999098	gene 5	6	2	3.000000
389.999098	gene 5.3	2	2	1.000000
389.999098	gene 5.5	2	2	1.000000
389.999098	gene 5.9	1	1	1.000000
389.999098	gene 6	2	1	2.000000
389.999098	gene 6.3	2	1	2.000000
389.999098	gene 6.5	4	2	2.000000
389.999098	gene 6.7	1	2	0.500000
389.999098	gene 7	3	2	1.500000
389.999098	gp-2	0	1	0.000000
389.999098	lysozyme-3.5	4	1	4.000000
389.999098	protein_kinase-0.7	53	6	8.833333
389.999098	rnapol-1	87	5	17.400000
394.999005	gene 0.3	27	6	4.500000
394.999005	gene 1.1	3	7	0.428571
394.999005	gene 1.2	25	5	5.000000
394.999005	gene 1.3	34	7	4.857143
394.999005	gene 1.4	0	1	0.000000
394.999005	gene 1.5	0	1	0.000000
394.999005	gene 1.6	2	2	1.000000
394.999005	gene 1.7	3	1	3.000000
394.999005	gene 1.8	1	1	1.000000
394.999005	gene 2.5	4	2	2.000000
394.999005	gene 2.8	1	2	0.500000
394.999005	gene 3	0	2	0.000000
394.999005	gene 3.8	2	2	1.000000
394.999005	gene 4.2	6	3	2.000000
394.999005	gene 4.3	1	3	0.333333
394.999005	gene 4.5	2	2	1.000000
394.999005	gene 4.7	5	2	2.500000
394.999005	gene 4A	14	2	7.000000
394.999005	gene 5	8	2	4.000000
394.999005	gene 5.3	4	2	2.000000
394.999005	gene 5.5	2	2	1.000000
394.999005	gene 5.9	2	2	1.000000
394.999005	gene 6	3	2	1.500000
394.999005	gene 6.3	1	1	1.000000
394.999005	gene 6.5	4	3	1.333333
394.999005	gene 6.7	1	3	0.333333
394.999005	gene 7	4	2	2.000000
394.999005	gene 7.3	2	2	1.000000
394.999005	gene 7.7	1	2	0.500000
394.999005	gene 8	1	2	0.500000
394.999005	gp-2	2	1	2.000000
394.999005	lysozyme-3.5	4	2	2.000000
394.999005	protein_kinase-0.7	51	6	8.500000
394.999005	rnapol-1	89	5	17.800000
399.999139	gene 0.3	24	6	4.000000
399.999139	gene 1.1	2	7	0.285714
399.999139	gene 1.2	28	5	5.600000
399.999139	gene 1.3	40	7	5.714286
399.999139	gene 1.4	3	1	3.000000
399.999139	gene 1.5	0	1	0.000000
399.999139	gene 1.6	2	2	1.000000
399.999139	gene 1.7	3	3	1.000000
399.999139	gene 1.8	0	2	0.000000
399.999139	gene 2.5	4	2	2.000000
399.999139	gene 2.8	2	2	1.000000
399.999139	gene 3	2	2	1.000000
399.999139	gene 3.8	3	3	1.000000
399.999139	gene 4.2	6	3	2.000000
399.999139	gene 4.3	2	3	0.666667
399.999139	gene 4.5	4	3	1.333333
399.999139	gene 4.7	10	3	3.333333
399.999139	gene 4A	16	3	5.333333
399.999139	gene 5	10	3	3.333333
399.999139	gene 5.3	6	2	3.000000
399.999139	gene 5.5	1	2	0.500000
399.999139	gene 5.7	3	2	1.500000
399.999139	gene 5.9	3	2	1.500000
399.999139	gene 6	3	2	1.500000
399.999139	gene 6.3	3	2	1.500000
399.999139	gene 6.5	7	5	1.400000
399.999139	gene 6.7	3	4	0.750000
399.999139	gene 7	5	4	1.250000
399.999139	gene 7.3	3	3	1.000000
399.999139	gene 7.7	3	3	1.000000
399.999139	gene 8	3	2	1.500000
399.999139	gene 9	1	3	0.333333
399.999139	gp-2	2	2	1.000000
399.999139	lysozyme-3.5	3	2	1.500000
399.999139	protein_kinase-0.7	50	6	8.333333
399.999139	rnapol-1	87	5	17.400000
404.999136	gene 0.3	21	7	3.000000
404.999136	gene 1.1	4	7	0.571429
404.999136	gene 1.2	27	5	5.400000
404.999136	gene 1.3	41	7	5.857143
404.999136	gene 1.4	1	2	0.500000
404.999136	gene 1.5	1	2	0.500000
404.999136	gene 1.6	4	3	1.333333
404.999136	gene 1.7	7	4	1.750000
404.999136	gene 1.8	2	3	0.666667
404.999136	gene 10A	1	6	0.166667
404.999136	gene 2.5	9	4	2.250000
404.999136	gene 2.8	3	3	1.000000
404.999136	gene 3	4	2	2.000000
404.999136	gene 3.8	5	3	1.666667
404.999136	gene 4.2	4	4	1.000000
404.999136	gene 4.3	4	3	1.333333
404.999136	gene 4.5	3	3	1.000000
404.999136	gene 4.7	9	3	3.000000
404.999136	gene 4A	20	3	6.666667
404.999136	gene 5	12	3	4.000000
404.999136	gene 5.3	5	2	2.500000
404.999136	gene 5.5	3	2	1.500000
404.999136	gene 5.7	1	2	0.500000
404.999136	gene 5.9	1	2	0.500000
404.999136	gene 6	4	2	2.000000
404.999136	gene 6.3	2	2	1.000000
404.999136	gene 6.5	8	5	1.600000
404.999136	gene 6.7	6	5	1.200000
404.999136	gene 7	4	5	0.800000
404.999136	gene 7.3	4	5	0.800000
404.999136	gene 7.7	7	4	1.750000
404.999136	gene 8	5	4	1.250000
404.999136	gene 9	4	5	0.800000
404.999136	gp-2	4	3	1.333333
404.999136	lysozyme-3.5	2	2	1.000000
404.999136	protein_kinase-0.7	50	6	8.333333
404.999136	rnapol-1	83	6	13.833333
409.999020	gene 0.3	23	7	3.285714
409.999020	gene 1.1	5	7	0.714286
409.999020	gene 1.2	27	5	5.400000
409.999020	gene 1.3	48	7	6.857143
409.999020	gene 1.4	1	2	0.500000
409.999020	gene 1.5	1	2	0.500000
409.999020	gene 1.6	6	3	2.000000
409.999020	gene 1.7	9	4	2.250000
409.999020	gene 1.8	2	4	0.500000
409.999020	gene 10A	3	16	0.187500
409.999020	gene 2.5	12	5	2.400000
409.999020	gene 2.8	6	4	1.500000
409.999020	gene 3	5	4	1.250000
409.999020	gene 3.8	6	4	1.500000
409.999020	gene 4.2	2	4	0.500000
409.999020	gene 4.3	4	4	1.000000
409.999020	gene 4.5	3	4	0.750000
409.999020	gene 4.7	10	4	2.500000
409.999020	gene 4A	21	3	7.000000
409.999020	gene 5	15	3	5.000000
409.999020	gene 5.3	4	3	1.333333
409.999020	gene 5.5	4	3	1.333333
409.999020	gene 5.7	4	2	2.000000
409.999020	gene 5.9	2	2	1.000000
409.999020	gene 6	5	2	2.500000
409.999020	gene 6.3	1	2	0.500000
409.999020	gene 6.5	6	6	1.000000
409.999020	gene 6.7	8	6	1.333333
409.999020	gene 7	6	5	1.200000
409.999020	gene 7.3	5	5	1.000000
409.999020	gene 7.7	7	5	1.400000
409.999020	gene 8	7	5	1.400000
409.999020	gene 9	7	7	1.000000
409.999020	gp-2	5	4	1.250000
409.999020	lysozyme-3.5	3	3	1.000000
409.999020	protein_kinase-0.7	52	6	8.666667
409.999020	rnapol-1	86	6	14.333333
414.999163	gene 0.3	20	7	2.857143
414.999163	gene 1.1	2	7	0.285714
414.999163	gene 1.2	20	5	4.000000
414.999163	gene 1.3	47	7	6.714286
414.999163	gene 1.4	3	2	1.500000
414.999163	gene 1.5	2	2	1.000000
414.999163	gene 1.6	4	3	1.333333
414.999163	gene 1.7	10	4	2.500000
414.999163	gene 1.8	4	4	1.000000
414.999163	gene 10A	12	27	0.444444
414.999163	gene 11	1	3	0.333333
414.999163	gene 2.5	18	5	3.600000
414.999163	gene 2.8	9	5	1.800000
414.999163	gene 3	7	5	1.400000
414.999163	gene 3.8	7	5	1.400000
414.999163	gene 4.2	2	4	0.500000
414.999163	gene 4.3	4	4	1.000000
414.999163	gene 4.5	4	4	1.000000
414.999163	gene 4.7	7	4	1.750000
414.999163	gene 4A	23	5	4.600000
414.999163	gene 5	17	4	4.250000
414.999163	gene 5.3	7	3	2.333333
414.999163	gene 5.5	4	3	1.333333
414.999163	gene 5.7	3	3	1.000000
414.999163	gene 5.9	2	3	0.666667
414.999163	gene 6	5	3	1.666667
414.999163	gene 6.3	0	2	0.000000
414.999163	gene 6.5	5	7	0.714286
414.999163	gene 6.7	10	7	1.428571
414.999163	gene 7	6	7	0.857143
414.999163	gene 7.3	4	6	0.666667
414.999163	gene 7.7	9	6	1.500000
414.999163	gene 8	10	5	2.000000
414.999163	gene 9	11	9	1.222222
414.999163	gp-2	4	4	1.000000
414.999163	lysozyme-3.5	3	5	0.600000
414.999163	protein_kinase-0.7	55	7	7.857143
414.999163	rnapol-1	87	6	14.500000
419.999016	gene 0.3	24	7	3.428571
419.999016	gene 1.1	6	8	0.750000
419.999016	gene 1.2	19	6	3.166667
419.999016	gene 1.3	52	7	7.428571
419.999016	gene 1.4	4	2	2.000000
419.999016	gene 1.5	2	2	1.000000
419.999016	gene 1.6	3	3	1.000000
419.999016	gene 1.7	14	4	3.500000
419.999016	gene 1.8	6	4	1.500000
419.999016	gene 10A	31	36	0.861111
419.999016	gene 11	2	3	0.666667
419.999016	gene 12	2	3	0.666667
419.999016	gene 2.5	25	5	5.000000
419.999016	gene 2.8	13	5	2.600000
419.999016	gene 3	7	5	1.400000
419.999016	gene 3.8	12	6	2.000000
419.999016	gene 4.2	5	6	0.833333
419.999016	gene 4.3	6	5	1.200000
419.999016	gene 4.5	6	5	1.200000
419.999016	gene 4.7	9	4	2.250000
419.999016	gene 4A	25	6	4.166667
419.999016	gene 5	22	4	5.500000
419.999016	gene 5.3	9	4	2.250000
419.999016	gene 5.5	7	3	2.333333
419.999016	gene 5.7	3	3	1.000000
419.999016	gene 5.9	1	3	0.333333
419.999016	gene 6	4	3	1.333333
419.999016	gene 6.3	1	3	0.333333
419.999016	gene 6.5	9	8	1.125000
419.999016	gene 6.7	9	8	1.125000
419.999016	gene 7	8	7	1.142857
419.999016	gene 7.3	8	7	1.142857
419.999016	gene 7.7	12	7	1.714286
419.999016	gene 8	13	7	1.857143
419.999016	gene 9	15	9	1.666667
419.999016	gp-2	3	4	0.750000
419.999016	lysozyme-3.5	8	5	1.600000
419.999016	protein_kinase-0.7	62	7	8.857143
419.999016	rnapol-1	89	6	14.833333
424.999018	gene 0.3	29	7	4.142857
424.999018	gene 1.1	6	9	0.666667
424.999018	gene 1.2	21	6	3.500000
424.999018	gene 1.3	52	9	5.777778
424.999018	gene 1.4	2	2	1.000000
424.999018	gene 1.5	2	2	1.000000
424.999018	gene 1.6	4	3	1.333333
424.999018	gene 1.7	15	4	3.750000
424.999018	gene 1.8	4	4	1.000000
424.999018	gene 10A	52	44	1.181818
424.999018	gene 11	3	5	0.600000
424.999018	gene 12	3	3	1.000000
424.999018	gene 2.5	29	5	5.800000
424.999018	gene 2.8	12	5	2.400000
424.999018	gene 3	7	5	1.400000
424.999018	gene 3.8	14	6	2.333333
424.999018	gene 4.2	7	8	0.875000
424.999018	gene 4.3	10	7	1.428571
424.999018	gene 4.5	14	7	2.000000
424.999018	gene 4.7	14	6	2.333333
424.999018	gene 4A	28	6	4.666667
424.999018	gene 5	24	6	4.000000
424.999018	gene 5.3	6	4	1.500000
424.999018	gene 5.5	4	4	1.000000
424.999018	gene 5.7	4	4	1.000000
424.999018	gene 5.9	4	4	1.000000
424.999018	gene 6	7	4	1.750000
424.999018	gene 6.3	3	3	1.000000
