54115118, 480.0000010750549, gene 1.4_total, 13
54115118, 480.0000010750549, gene 1.5_total, 10
54115118, 480.0000010750549, gene 1.6_total, 683
54115118, 480.0000010750549, gene 1.7_total, 897
54115118, 480.0000010750549, gene 1.8_total, 928
54115118, 480.0000010750549, gene 10A_total, 464
54115118, 480.0000010750549, gene 11_total, 88
54115118, 480.0000010750549, gene 12_total, 29
54115118, 480.0000010750549, gene 13_total, 202
54115118, 480.0000010750549, gene 14_total, 183
54115118, 480.0000010750549, gene 15_total, 79
54115118, 480.0000010750549, gene 16_total, 2
54115118, 480.0000010750549, gene 17.5_total, 109
54115118, 480.0000010750549, gene 17_total, 43
54115118, 480.0000010750549, gene 18.5_total, 108
54115118, 480.0000010750549, gene 18.7_total, 102
54115118, 480.0000010750549, gene 18_total, 104
54115118, 480.0000010750549, gene 19.2_total, 109
54115118, 480.0000010750549, gene 19.3_total, 95
54115118, 480.0000010750549, gene 19.5_total, 114
54115118, 480.0000010750549, gene 19_total, 32
54115118, 480.0000010750549, gene 2.5_total, 924
54115118, 480.0000010750549, gene 2.8_total, 985
54115118, 480.0000010750549, gene 3.8_total, 1010
54115118, 480.0000010750549, gene 3_total, 986
54115118, 480.0000010750549, gene 4.2_total, 968
54115118, 480.0000010750549, gene 4.3_total, 1028
54115118, 480.0000010750549, gene 4.5_total, 1031
54115118, 480.0000010750549, gene 4.7_total, 1011
54115118, 480.0000010750549, gene 4A_total, 643
54115118, 480.0000010750549, gene 5.3_total, 816
54115118, 480.0000010750549, gene 5.5_total, 878
54115118, 480.0000010750549, gene 5.7_total, 839
54115118, 480.0000010750549, gene 5.9_total, 854
54115118, 480.0000010750549, gene 5_total, 581
54115118, 480.0000010750549, gene 6.3_total, 864
54115118, 480.0000010750549, gene 6.5_total, 822
54115118, 480.0000010750549, gene 6.7_total, 739
54115118, 480.0000010750549, gene 6_total, 687
54115118, 480.0000010750549, gene 7.3_total, 728
54115118, 480.0000010750549, gene 7.7_total, 734
54115118, 480.0000010750549, gene 7_total, 757
54115118, 480.0000010750549, gene 8_total, 463
54115118, 480.0000010750549, gene 9_total, 535
54115118, 480.0000010750549, gp-2_total, 916
54115118, 480.0000010750549, lysozyme-3.5_total, 884
54115118, 480.0000010750549, protein_kinase-0.7_total, 1734
54115118, 480.0000010750549, rnapol-1_total, 1103
54115118, 480.0000010750549, transcript_total, 1475
54115118, 480.0000010750549, E. coli B promoter, 0
54115118, 480.0000010750549, E. coli C promoter, 0
54115118, 480.0000010750549, E. coli promoter A1, 0
54115118, 480.0000010750549, E. coli promoter A2, 1
54115118, 480.0000010750549, E. coli promoter A3, 0
54115118, 480.0000010750549, T7 promoter phi1.1A, 0
54115118, 480.0000010750549, T7 promoter phi1.1B, 0
54115118, 480.0000010750549, T7 promoter phi1.3, 0
54115118, 480.0000010750549, T7 promoter phi1.5, 0
54115118, 480.0000010750549, T7 promoter phi1.6, 0
54115118, 480.0000010750549, T7 promoter phi10, 0
54115118, 480.0000010750549, T7 promoter phi13, 0
54115118, 480.0000010750549, T7 promoter phi17, 0
54115118, 480.0000010750549, T7 promoter phi2.5, 0
54115118, 480.0000010750549, T7 promoter phi3.8, 0
54115118, 480.0000010750549, T7 promoter phi4.3, 0
54115118, 480.0000010750549, T7 promoter phi4.7, 0
54115118, 480.0000010750549, T7 promoter phi4c, 0
54115118, 480.0000010750549, T7 promoter phi6.5, 0
54115118, 480.0000010750549, T7 promoter phi9, 0
54115118, 480.0000010750549, bound_ecolipol, 0
54115118, 480.0000010750549, bound_ecolipol_p, 1200
54115118, 480.0000010750549, bound_ribosome, 4311
54115118, 480.0000010750549, degraded_transcript, 11998
54115118, 480.0000010750549, ecoli_genome, 600
54115118, 480.0000010750549, ecoli_transcript, 23073
54115118, 480.0000010750549, ecolipol, 0
54115118, 480.0000010750549, ecolipol-2, 0
54115118, 480.0000010750549, ecolipol-2-p, 438
54115118, 480.0000010750549, ecolipol-p, 25
54115118, 480.0000010750549, gene 0.3, 2159
54115118, 480.0000010750549, gene 1.1, 860
54115118, 480.0000010750549, gene 1.2, 926
54115118, 480.0000010750549, gene 1.3, 14
54115118, 480.0000010750549, gene 1.4, 13
54115118, 480.0000010750549, gene 1.5, 10
54115118, 480.0000010750549, gene 1.6, 683
54115118, 480.0000010750549, gene 1.7, 897
54115118, 480.0000010750549, gene 1.8, 928
54115118, 480.0000010750549, gene 10A, 464
54115118, 480.0000010750549, gene 11, 88
54115118, 480.0000010750549, gene 12, 29
54115118, 480.0000010750549, gene 13, 202
54115118, 480.0000010750549, gene 14, 183
54115118, 480.0000010750549, gene 15, 79
54115118, 480.0000010750549, gene 16, 2
54115118, 480.0000010750549, gene 17, 43
54115118, 480.0000010750549, gene 17.5, 109
54115118, 480.0000010750549, gene 18, 104
54115118, 480.0000010750549, gene 18.5, 108
54115118, 480.0000010750549, gene 18.7, 102
54115118, 480.0000010750549, gene 19, 32
54115118, 480.0000010750549, gene 19.2, 109
54115118, 480.0000010750549, gene 19.3, 95
54115118, 480.0000010750549, gene 19.5, 114
54115118, 480.0000010750549, gene 2.5, 924
54115118, 480.0000010750549, gene 2.8, 985
54115118, 480.0000010750549, gene 3, 986
54115118, 480.0000010750549, gene 3.8, 1010
54115118, 480.0000010750549, gene 4.2, 968
54115118, 480.0000010750549, gene 4.3, 1028
54115118, 480.0000010750549, gene 4.5, 1031
54115118, 480.0000010750549, gene 4.7, 1011
54115118, 480.0000010750549, gene 4A, 643
54115118, 480.0000010750549, gene 5, 581
54115118, 480.0000010750549, gene 5.3, 816
54115118, 480.0000010750549, gene 5.5, 878
54115118, 480.0000010750549, gene 5.7, 839
54115118, 480.0000010750549, gene 5.9, 854
54115118, 480.0000010750549, gene 6, 687
54115118, 480.0000010750549, gene 6.3, 864
54115118, 480.0000010750549, gene 6.5, 822
54115118, 480.0000010750549, gene 6.7, 739
54115118, 480.0000010750549, gene 7, 757
54115118, 480.0000010750549, gene 7.3, 728
54115118, 480.0000010750549, gene 7.7, 734
54115118, 480.0000010750549, gene 8, 463
54115118, 480.0000010750549, gene 9, 535
54115118, 480.0000010750549, gp-2, 478
54115118, 480.0000010750549, lysozyme-3.5, 208
54115118, 480.0000010750549, protein_kinase-0.7, 1734
54115118, 480.0000010750549, rbs, 34522
54115118, 480.0000010750549, ribosome, 2
54115118, 480.0000010750549, rnapol-1, 123
54115118, 480.0000010750549, rnapol-3.5, 328
55774117, 485.00000210936633, gene 0.3_total, 2188
55774117, 485.00000210936633, gene 1.1_total, 880
55774117, 485.00000210936633, gene 1.2_total, 946
55774117, 485.00000210936633, gene 1.3_total, 14
55774117, 485.00000210936633, gene 1.4_total, 13
55774117, 485.00000210936633, gene 1.5_total, 10
55774117, 485.00000210936633, gene 1.6_total, 703
55774117, 485.00000210936633, gene 1.7_total, 919
55774117, 485.00000210936633, gene 1.8_total, 953
55774117, 485.00000210936633, gene 10A_total, 494
55774117, 485.00000210936633, gene 11_total, 91
55774117, 485.00000210936633, gene 12_total, 31
55774117, 485.00000210936633, gene 13_total, 209
55774117, 485.00000210936633, gene 14_total, 189
55774117, 485.00000210936633, gene 15_total, 88
55774117, 485.00000210936633, gene 16_total, 4
55774117, 485.00000210936633, gene 17.5_total, 120
55774117, 485.00000210936633, gene 17_total, 52
55774117, 485.00000210936633, gene 18.5_total, 120
55774117, 485.00000210936633, gene 18.7_total, 111
55774117, 485.00000210936633, gene 18_total, 114
55774117, 485.00000210936633, gene 19.2_total, 116
55774117, 485.00000210936633, gene 19.3_total, 105
55774117, 485.00000210936633, gene 19.5_total, 119
55774117, 485.00000210936633, gene 19_total, 38
55774117, 485.00000210936633, gene 2.5_total, 960
55774117, 485.00000210936633, gene 2.8_total, 1011
55774117, 485.00000210936633, gene 3.8_total, 1042
55774117, 485.00000210936633, gene 3_total, 1022
55774117, 485.00000210936633, gene 4.2_total, 1007
55774117, 485.00000210936633, gene 4.3_total, 1075
55774117, 485.00000210936633, gene 4.5_total, 1068
55774117, 485.00000210936633, gene 4.7_total, 1039
55774117, 485.00000210936633, gene 4A_total, 677
55774117, 485.00000210936633, gene 5.3_total, 846
55774117, 485.00000210936633, gene 5.5_total, 913
55774117, 485.00000210936633, gene 5.7_total, 865
55774117, 485.00000210936633, gene 5.9_total, 894
55774117, 485.00000210936633, gene 5_total, 607
55774117, 485.00000210936633, gene 6.3_total, 892
55774117, 485.00000210936633, gene 6.5_total, 854
55774117, 485.00000210936633, gene 6.7_total, 768
55774117, 485.00000210936633, gene 6_total, 714
55774117, 485.00000210936633, gene 7.3_total, 765
55774117, 485.00000210936633, gene 7.7_total, 766
55774117, 485.00000210936633, gene 7_total, 782
55774117, 485.00000210936633, gene 8_total, 488
55774117, 485.00000210936633, gene 9_total, 565
55774117, 485.00000210936633, gp-2_total, 948
55774117, 485.00000210936633, lysozyme-3.5_total, 922
55774117, 485.00000210936633, protein_kinase-0.7_total, 1752
55774117, 485.00000210936633, rnapol-1_total, 1124
55774117, 485.00000210936633, transcript_total, 1525
55774117, 485.00000210936633, E. coli B promoter, 0
55774117, 485.00000210936633, E. coli C promoter, 0
55774117, 485.00000210936633, E. coli promoter A1, 0
55774117, 485.00000210936633, E. coli promoter A2, 0
55774117, 485.00000210936633, E. coli promoter A3, 0
55774117, 485.00000210936633, T7 promoter phi1.1A, 0
55774117, 485.00000210936633, T7 promoter phi1.1B, 0
55774117, 485.00000210936633, T7 promoter phi1.3, 0
55774117, 485.00000210936633, T7 promoter phi1.5, 0
55774117, 485.00000210936633, T7 promoter phi1.6, 0
55774117, 485.00000210936633, T7 promoter phi10, 0
55774117, 485.00000210936633, T7 promoter phi13, 0
55774117, 485.00000210936633, T7 promoter phi17, 0
55774117, 485.00000210936633, T7 promoter phi2.5, 0
55774117, 485.00000210936633, T7 promoter phi3.8, 0
55774117, 485.00000210936633, T7 promoter phi4.3, 0
55774117, 485.00000210936633, T7 promoter phi4.7, 0
55774117, 485.00000210936633, T7 promoter phi4c, 0
55774117, 485.00000210936633, T7 promoter phi6.5, 0
55774117, 485.00000210936633, T7 promoter phi9, 0
55774117, 485.00000210936633, bound_ecolipol, 0
55774117, 485.00000210936633, bound_ecolipol_p, 1208
55774117, 485.00000210936633, bound_ribosome, 4237
55774117, 485.00000210936633, degraded_transcript, 12215
55774117, 485.00000210936633, ecoli_genome, 592
55774117, 485.00000210936633, ecoli_transcript, 23141
55774117, 485.00000210936633, ecolipol, 0
55774117, 485.00000210936633, ecolipol-2, 0
55774117, 485.00000210936633, ecolipol-2-p, 438
55774117, 485.00000210936633, ecolipol-p, 16
55774117, 485.00000210936633, gene 0.3, 2188
55774117, 485.00000210936633, gene 1.1, 880
55774117, 485.00000210936633, gene 1.2, 946
55774117, 485.00000210936633, gene 1.3, 14
55774117, 485.00000210936633, gene 1.4, 13
55774117, 485.00000210936633, gene 1.5, 10
55774117, 485.00000210936633, gene 1.6, 703
55774117, 485.00000210936633, gene 1.7, 919
55774117, 485.00000210936633, gene 1.8, 953
55774117, 485.00000210936633, gene 10A, 494
55774117, 485.00000210936633, gene 11, 91
55774117, 485.00000210936633, gene 12, 31
55774117, 485.00000210936633, gene 13, 209
55774117, 485.00000210936633, gene 14, 189
55774117, 485.00000210936633, gene 15, 88
55774117, 485.00000210936633, gene 16, 4
55774117, 485.00000210936633, gene 17, 52
55774117, 485.00000210936633, gene 17.5, 120
55774117, 485.00000210936633, gene 18, 114
55774117, 485.00000210936633, gene 18.5, 120
55774117, 485.00000210936633, gene 18.7, 111
55774117, 485.00000210936633, gene 19, 38
55774117, 485.00000210936633, gene 19.2, 116
55774117, 485.00000210936633, gene 19.3, 105
55774117, 485.00000210936633, gene 19.5, 119
55774117, 485.00000210936633, gene 2.5, 960
55774117, 485.00000210936633, gene 2.8, 1011
55774117, 485.00000210936633, gene 3, 1022
55774117, 485.00000210936633, gene 3.8, 1042
55774117, 485.00000210936633, gene 4.2, 1007
55774117, 485.00000210936633, gene 4.3, 1075
55774117, 485.00000210936633, gene 4.5, 1068
55774117, 485.00000210936633, gene 4.7, 1039
55774117, 485.00000210936633, gene 4A, 677
55774117, 485.00000210936633, gene 5, 607
55774117, 485.00000210936633, gene 5.3, 846
55774117, 485.00000210936633, gene 5.5, 913
55774117, 485.00000210936633, gene 5.7, 865
55774117, 485.00000210936633, gene 5.9, 894
55774117, 485.00000210936633, gene 6, 714
55774117, 485.00000210936633, gene 6.3, 892
55774117, 485.00000210936633, gene 6.5, 854
55774117, 485.00000210936633, gene 6.7, 768
55774117, 485.00000210936633, gene 7, 782
55774117, 485.00000210936633, gene 7.3, 765
55774117, 485.00000210936633, gene 7.7, 766
55774117, 485.00000210936633, gene 8, 488
55774117, 485.00000210936633, gene 9, 565
55774117, 485.00000210936633, gp-2, 510
55774117, 485.00000210936633, lysozyme-3.5, 216
55774117, 485.00000210936633, protein_kinase-0.7, 1752
55774117, 485.00000210936633, rbs, 35465
55774117, 485.00000210936633, ribosome, 0
55774117, 485.00000210936633, rnapol-1, 119
55774117, 485.00000210936633, rnapol-3.5, 353
57449694, 490.0000078210853, gene 0.3_total, 2214
57449694, 490.0000078210853, gene 1.1_total, 891
57449694, 490.0000078210853, gene 1.2_total, 959
57449694, 490.0000078210853, gene 1.3_total, 15
57449694, 490.0000078210853, gene 1.4_total, 13
57449694, 490.0000078210853, gene 1.5_total, 11
57449694, 490.0000078210853, gene 1.6_total, 721
57449694, 490.0000078210853, gene 1.7_total, 942
57449694, 490.0000078210853, gene 1.8_total, 988
57449694, 490.0000078210853, gene 10A_total, 520
57449694, 490.0000078210853, gene 11_total, 94
57449694, 490.0000078210853, gene 12_total, 35
57449694, 490.0000078210853, gene 13_total, 224
57449694, 490.0000078210853, gene 14_total, 203
57449694, 490.0000078210853, gene 15_total, 100
57449694, 490.0000078210853, gene 16_total, 8
57449694, 490.0000078210853, gene 17.5_total, 125
57449694, 490.0000078210853, gene 17_total, 60
57449694, 490.0000078210853, gene 18.5_total, 133
57449694, 490.0000078210853, gene 18.7_total, 117
57449694, 490.0000078210853, gene 18_total, 124
57449694, 490.0000078210853, gene 19.2_total, 126
57449694, 490.0000078210853, gene 19.3_total, 114
57449694, 490.0000078210853, gene 19.5_total, 125
57449694, 490.0000078210853, gene 19_total, 47
57449694, 490.0000078210853, gene 2.5_total, 995
57449694, 490.0000078210853, gene 2.8_total, 1043
57449694, 490.0000078210853, gene 3.8_total, 1077
57449694, 490.0000078210853, gene 3_total, 1053
57449694, 490.0000078210853, gene 4.2_total, 1045
57449694, 490.0000078210853, gene 4.3_total, 1100
57449694, 490.0000078210853, gene 4.5_total, 1112
57449694, 490.0000078210853, gene 4.7_total, 1078
57449694, 490.0000078210853, gene 4A_total, 704
57449694, 490.0000078210853, gene 5.3_total, 883
57449694, 490.0000078210853, gene 5.5_total, 940
57449694, 490.0000078210853, gene 5.7_total, 902
57449694, 490.0000078210853, gene 5.9_total, 920
57449694, 490.0000078210853, gene 5_total, 642
57449694, 490.0000078210853, gene 6.3_total, 923
57449694, 490.0000078210853, gene 6.5_total, 893
57449694, 490.0000078210853, gene 6.7_total, 794
57449694, 490.0000078210853, gene 6_total, 750
57449694, 490.0000078210853, gene 7.3_total, 799
57449694, 490.0000078210853, gene 7.7_total, 791
57449694, 490.0000078210853, gene 7_total, 814
57449694, 490.0000078210853, gene 8_total, 520
57449694, 490.0000078210853, gene 9_total, 603
57449694, 490.0000078210853, gp-2_total, 976
57449694, 490.0000078210853, lysozyme-3.5_total, 953
57449694, 490.0000078210853, protein_kinase-0.7_total, 1779
57449694, 490.0000078210853, rnapol-1_total, 1142
57449694, 490.0000078210853, transcript_total, 1573
57449694, 490.0000078210853, E. coli B promoter, 0
57449694, 490.0000078210853, E. coli C promoter, 0
57449694, 490.0000078210853, E. coli promoter A1, 0
57449694, 490.0000078210853, E. coli promoter A2, 0
57449694, 490.0000078210853, E. coli promoter A3, 0
57449694, 490.0000078210853, T7 promoter phi1.1A, 0
57449694, 490.0000078210853, T7 promoter phi1.1B, 0
57449694, 490.0000078210853, T7 promoter phi1.3, 0
57449694, 490.0000078210853, T7 promoter phi1.5, 0
57449694, 490.0000078210853, T7 promoter phi1.6, 0
57449694, 490.0000078210853, T7 promoter phi10, 0
57449694, 490.0000078210853, T7 promoter phi13, 0
57449694, 490.0000078210853, T7 promoter phi17, 0
57449694, 490.0000078210853, T7 promoter phi2.5, 0
57449694, 490.0000078210853, T7 promoter phi3.8, 0
57449694, 490.0000078210853, T7 promoter phi4.3, 0
57449694, 490.0000078210853, T7 promoter phi4.7, 0
57449694, 490.0000078210853, T7 promoter phi4c, 0
57449694, 490.0000078210853, T7 promoter phi6.5, 0
57449694, 490.0000078210853, T7 promoter phi9, 0
57449694, 490.0000078210853, bound_ecolipol, 0
57449694, 490.0000078210853, bound_ecolipol_p, 1196
57449694, 490.0000078210853, bound_ribosome, 4158
57449694, 490.0000078210853, degraded_transcript, 12459
57449694, 490.0000078210853, ecoli_genome, 604
57449694, 490.0000078210853, ecoli_transcript, 23223
57449694, 490.0000078210853, ecolipol, 0
57449694, 490.0000078210853, ecolipol-2, 0
57449694, 490.0000078210853, ecolipol-2-p, 450
57449694, 490.0000078210853, ecolipol-p, 15
57449694, 490.0000078210853, gene 0.3, 2214
57449694, 490.0000078210853, gene 1.1, 891
57449694, 490.0000078210853, gene 1.2, 959
57449694, 490.0000078210853, gene 1.3, 15
57449694, 490.0000078210853, gene 1.4, 13
57449694, 490.0000078210853, gene 1.5, 11
57449694, 490.0000078210853, gene 1.6, 721
57449694, 490.0000078210853, gene 1.7, 942
57449694, 490.0000078210853, gene 1.8, 988
57449694, 490.0000078210853, gene 10A, 520
57449694, 490.0000078210853, gene 11, 94
57449694, 490.0000078210853, gene 12, 35
57449694, 490.0000078210853, gene 13, 224
57449694, 490.0000078210853, gene 14, 203
57449694, 490.0000078210853, gene 15, 100
57449694, 490.0000078210853, gene 16, 8
57449694, 490.0000078210853, gene 17, 60
57449694, 490.0000078210853, gene 17.5, 125
57449694, 490.0000078210853, gene 18, 124
57449694, 490.0000078210853, gene 18.5, 133
57449694, 490.0000078210853, gene 18.7, 117
57449694, 490.0000078210853, gene 19, 47
57449694, 490.0000078210853, gene 19.2, 126
57449694, 490.0000078210853, gene 19.3, 114
57449694, 490.0000078210853, gene 19.5, 125
57449694, 490.0000078210853, gene 2.5, 995
57449694, 490.0000078210853, gene 2.8, 1043
57449694, 490.0000078210853, gene 3, 1053
57449694, 490.0000078210853, gene 3.8, 1077
57449694, 490.0000078210853, gene 4.2, 1045
57449694, 490.0000078210853, gene 4.3, 1100
57449694, 490.0000078210853, gene 4.5, 1112
57449694, 490.0000078210853, gene 4.7, 1078
57449694, 490.0000078210853, gene 4A, 704
57449694, 490.0000078210853, gene 5, 642
57449694, 490.0000078210853, gene 5.3, 883
57449694, 490.0000078210853, gene 5.5, 940
57449694, 490.0000078210853, gene 5.7, 902
57449694, 490.0000078210853, gene 5.9, 920
57449694, 490.0000078210853, gene 6, 750
57449694, 490.0000078210853, gene 6.3, 923
57449694, 490.0000078210853, gene 6.5, 893
57449694, 490.0000078210853, gene 6.7, 794
57449694, 490.0000078210853, gene 7, 814
57449694, 490.0000078210853, gene 7.3, 799
57449694, 490.0000078210853, gene 7.7, 791
57449694, 490.0000078210853, gene 8, 520
57449694, 490.0000078210853, gene 9, 603
57449694, 490.0000078210853, gp-2, 526
57449694, 490.0000078210853, lysozyme-3.5, 214
57449694, 490.0000078210853, protein_kinase-0.7, 1779
57449694, 490.0000078210853, rbs, 36453
57449694, 490.0000078210853, ribosome, 1
57449694, 490.0000078210853, rnapol-1, 110
57449694, 490.0000078210853, rnapol-3.5, 379
59134746, 495.0000053062538, gene 0.3_total, 2238
59134746, 495.0000053062538, gene 1.1_total, 898
59134746, 495.0000053062538, gene 1.2_total, 975
59134746, 495.0000053062538, gene 1.3_total, 15
59134746, 495.0000053062538, gene 1.4_total, 13
59134746, 495.0000053062538, gene 1.5_total, 11
59134746, 495.0000053062538, gene 1.6_total, 751
59134746, 495.0000053062538, gene 1.7_total, 969
59134746, 495.0000053062538, gene 1.8_total, 1012
59134746, 495.0000053062538, gene 10A_total, 553
59134746, 495.0000053062538, gene 11_total, 96
59134746, 495.0000053062538, gene 12_total, 40
59134746, 495.0000053062538, gene 13_total, 234
59134746, 495.0000053062538, gene 14_total, 209
59134746, 495.0000053062538, gene 15_total, 107
59134746, 495.0000053062538, gene 16_total, 10
59134746, 495.0000053062538, gene 17.5_total, 133
59134746, 495.0000053062538, gene 17_total, 73
59134746, 495.0000053062538, gene 18.5_total, 138
59134746, 495.0000053062538, gene 18.7_total, 125
59134746, 495.0000053062538, gene 18_total, 129
59134746, 495.0000053062538, gene 19.2_total, 135
59134746, 495.0000053062538, gene 19.3_total, 126
59134746, 495.0000053062538, gene 19.5_total, 136
59134746, 495.0000053062538, gene 19_total, 49
59134746, 495.0000053062538, gene 2.5_total, 1036
59134746, 495.0000053062538, gene 2.8_total, 1076
59134746, 495.0000053062538, gene 3.8_total, 1113
59134746, 495.0000053062538, gene 3_total, 1088
59134746, 495.0000053062538, gene 4.2_total, 1092
59134746, 495.0000053062538, gene 4.3_total, 1132
59134746, 495.0000053062538, gene 4.5_total, 1145
59134746, 495.0000053062538, gene 4.7_total, 1112
59134746, 495.0000053062538, gene 4A_total, 726
59134746, 495.0000053062538, gene 5.3_total, 927
59134746, 495.0000053062538, gene 5.5_total, 981
59134746, 495.0000053062538, gene 5.7_total, 947
59134746, 495.0000053062538, gene 5.9_total, 949
59134746, 495.0000053062538, gene 5_total, 679
59134746, 495.0000053062538, gene 6.3_total, 968
59134746, 495.0000053062538, gene 6.5_total, 934
59134746, 495.0000053062538, gene 6.7_total, 828
59134746, 495.0000053062538, gene 6_total, 783
59134746, 495.0000053062538, gene 7.3_total, 833
59134746, 495.0000053062538, gene 7.7_total, 817
59134746, 495.0000053062538, gene 7_total, 839
59134746, 495.0000053062538, gene 8_total, 546
59134746, 495.0000053062538, gene 9_total, 633
59134746, 495.0000053062538, gp-2_total, 1012
59134746, 495.0000053062538, lysozyme-3.5_total, 976
59134746, 495.0000053062538, protein_kinase-0.7_total, 1792
59134746, 495.0000053062538, rnapol-1_total, 1159
59134746, 495.0000053062538, transcript_total, 1619
59134746, 495.0000053062538, E. coli B promoter, 0
59134746, 495.0000053062538, E. coli C promoter, 0
59134746, 495.0000053062538, E. coli promoter A1, 1
59134746, 495.0000053062538, E. coli promoter A2, 0
59134746, 495.0000053062538, E. coli promoter A3, 0
59134746, 495.0000053062538, T7 promoter phi1.1A, 0
59134746, 495.0000053062538, T7 promoter phi1.1B, 0
59134746, 495.0000053062538, T7 promoter phi1.3, 0
59134746, 495.0000053062538, T7 promoter phi1.5, 0
59134746, 495.0000053062538, T7 promoter phi1.6, 0
59134746, 495.0000053062538, T7 promoter phi10, 0
59134746, 495.0000053062538, T7 promoter phi13, 0
59134746, 495.0000053062538, T7 promoter phi17, 0
59134746, 495.0000053062538, T7 promoter phi2.5, 0
59134746, 495.0000053062538, T7 promoter phi3.8, 0
59134746, 495.0000053062538, T7 promoter phi4.3, 0
59134746, 495.0000053062538, T7 promoter phi4.7, 0
59134746, 495.0000053062538, T7 promoter phi4c, 0
59134746, 495.0000053062538, T7 promoter phi6.5, 0
59134746, 495.0000053062538, T7 promoter phi9, 0
59134746, 495.0000053062538, bound_ecolipol, 0
59134746, 495.0000053062538, bound_ecolipol_p, 1176
59134746, 495.0000053062538, bound_ribosome, 4128
59134746, 495.0000053062538, degraded_transcript, 12685
59134746, 495.0000053062538, ecoli_genome, 624
59134746, 495.0000053062538, ecoli_transcript, 23259
59134746, 495.0000053062538, ecolipol, 0
59134746, 495.0000053062538, ecolipol-2, 0
59134746, 495.0000053062538, ecolipol-2-p, 477
59134746, 495.0000053062538, ecolipol-p, 10
59134746, 495.0000053062538, gene 0.3, 2238
59134746, 495.0000053062538, gene 1.1, 898
59134746, 495.0000053062538, gene 1.2, 975
59134746, 495.0000053062538, gene 1.3, 15
59134746, 495.0000053062538, gene 1.4, 13
59134746, 495.0000053062538, gene 1.5, 11
59134746, 495.0000053062538, gene 1.6, 751
59134746, 495.0000053062538, gene 1.7, 969
59134746, 495.0000053062538, gene 1.8, 1012
59134746, 495.0000053062538, gene 10A, 553
59134746, 495.0000053062538, gene 11, 96
59134746, 495.0000053062538, gene 12, 40
59134746, 495.0000053062538, gene 13, 234
59134746, 495.0000053062538, gene 14, 209
59134746, 495.0000053062538, gene 15, 107
59134746, 495.0000053062538, gene 16, 10
59134746, 495.0000053062538, gene 17, 73
59134746, 495.0000053062538, gene 17.5, 133
59134746, 495.0000053062538, gene 18, 129
59134746, 495.0000053062538, gene 18.5, 138
59134746, 495.0000053062538, gene 18.7, 125
59134746, 495.0000053062538, gene 19, 49
59134746, 495.0000053062538, gene 19.2, 135
59134746, 495.0000053062538, gene 19.3, 126
59134746, 495.0000053062538, gene 19.5, 136
59134746, 495.0000053062538, gene 2.5, 1036
59134746, 495.0000053062538, gene 2.8, 1076
59134746, 495.0000053062538, gene 3, 1088
59134746, 495.0000053062538, gene 3.8, 1113
59134746, 495.0000053062538, gene 4.2, 1092
59134746, 495.0000053062538, gene 4.3, 1132
59134746, 495.0000053062538, gene 4.5, 1145
59134746, 495.0000053062538, gene 4.7, 1112
59134746, 495.0000053062538, gene 4A, 726
59134746, 495.0000053062538, gene 5, 679
59134746, 495.0000053062538, gene 5.3, 927
59134746, 495.0000053062538, gene 5.5, 981
59134746, 495.0000053062538, gene 5.7, 947
59134746, 495.0000053062538, gene 5.9, 949
59134746, 495.0000053062538, gene 6, 783
59134746, 495.0000053062538, gene 6.3, 968
59134746, 495.0000053062538, gene 6.5, 934
59134746, 495.0000053062538, gene 6.7, 828
59134746, 495.0000053062538, gene 7, 839
59134746, 495.0000053062538, gene 7.3, 833
59134746, 495.0000053062538, gene 7.7, 817
59134746, 495.0000053062538, gene 8, 546
59134746, 495.0000053062538, gene 9, 633
59134746, 495.0000053062538, gp-2, 535
59134746, 495.0000053062538, lysozyme-3.5, 203
59134746, 495.0000053062538, protein_kinase-0.7, 1792
59134746, 495.0000053062538, rbs, 37461
59134746, 495.0000053062538, ribosome, 2
59134746, 495.0000053062538, rnapol-1, 98
59134746, 495.0000053062538, rnapol-3.5, 399
60839358, 500.0000021353396, gene 0.3_total, 2255
60839358, 500.0000021353396, gene 1.1_total, 910
60839358, 500.0000021353396, gene 1.2_total, 992
60839358, 500.0000021353396, gene 1.3_total, 15
60839358, 500.0000021353396, gene 1.4_total, 14
60839358, 500.0000021353396, gene 1.5_total, 11
60839358, 500.0000021353396, gene 1.6_total, 769
60839358, 500.0000021353396, gene 1.7_total, 996
60839358, 500.0000021353396, gene 1.8_total, 1039
60839358, 500.0000021353396, gene 10A_total, 583
60839358, 500.0000021353396, gene 11_total, 102
60839358, 500.0000021353396, gene 12_total, 46
60839358, 500.0000021353396, gene 13_total, 252
60839358, 500.0000021353396, gene 14_total, 221
60839358, 500.0000021353396, gene 15_total, 115
60839358, 500.0000021353396, gene 16_total, 12
60839358, 500.0000021353396, gene 17.5_total, 146
60839358, 500.0000021353396, gene 17_total, 79
60839358, 500.0000021353396, gene 18.5_total, 146
60839358, 500.0000021353396, gene 18.7_total, 139
60839358, 500.0000021353396, gene 18_total, 142
60839358, 500.0000021353396, gene 19.2_total, 144
60839358, 500.0000021353396, gene 19.3_total, 129
60839358, 500.0000021353396, gene 19.5_total, 144
60839358, 500.0000021353396, gene 19_total, 58
60839358, 500.0000021353396, gene 2.5_total, 1067
60839358, 500.0000021353396, gene 2.8_total, 1117
60839358, 500.0000021353396, gene 3.8_total, 1145
60839358, 500.0000021353396, gene 3_total, 1116
60839358, 500.0000021353396, gene 4.2_total, 1130
