24.999008	T7 promoter phi1.3	0
24.999008	T7 promoter phi1.5	0
24.999008	T7 promoter phi1.6	0
24.999008	T7 promoter phi10	0
24.999008	T7 promoter phi13	0
24.999008	T7 promoter phi17	0
24.999008	T7 promoter phi2.5	0
24.999008	T7 promoter phi3.8	0
24.999008	T7 promoter phi4.3	0
24.999008	T7 promoter phi4.7	0
24.999008	T7 promoter phi4c	0
24.999008	T7 promoter phi6.5	0
24.999008	T7 promoter phi9	0
24.999008	bound_ecolipol	1717
24.999008	bound_ecolipol_p	0
24.999008	bound_ribosome	9781
24.999008	degraded_transcript	51
24.999008	ecoli_genome	83
24.999008	ecoli_transcript	1959
24.999008	ecolipol	62
24.999008	ecolipol-2	0
24.999008	ecolipol-2-p	0
24.999008	ecolipol-p	0
24.999008	gp-2	0
24.999008	lysozyme-3.5	0
24.999008	protein_kinase-0.7	0
24.999008	rbs	0
24.999008	ribosome	126
24.999008	rnapol-1	0
24.999008	rnapol-3.5	0
29.999012	E. coli B promoter	0
29.999012	E. coli C promoter	0
29.999012	E. coli promoter A1	1
29.999012	E. coli promoter A2	0
29.999012	E. coli promoter A3	0
29.999012	T7 promoter phi1.1A	0
29.999012	T7 promoter phi1.1B	0
29.999012	T7 promoter phi1.3	0
29.999012	T7 promoter phi1.5	0
29.999012	T7 promoter phi1.6	0
29.999012	T7 promoter phi10	0
29.999012	T7 promoter phi13	0
29.999012	T7 promoter phi17	0
29.999012	T7 promoter phi2.5	0
29.999012	T7 promoter phi3.8	0
29.999012	T7 promoter phi4.3	0
29.999012	T7 promoter phi4.7	0
29.999012	T7 promoter phi4c	0
29.999012	T7 promoter phi6.5	0
29.999012	T7 promoter phi9	0
29.999012	bound_ecolipol	1716
29.999012	bound_ecolipol_p	0
29.999012	bound_ribosome	9728
29.999012	degraded_transcript	70
29.999012	ecoli_genome	84
29.999012	ecoli_transcript	2370
29.999012	ecolipol	60
29.999012	ecolipol-2	0
29.999012	ecolipol-2-p	0
29.999012	ecolipol-p	0
29.999012	gene 0.3	1
29.999012	gp-2	0
29.999012	lysozyme-3.5	0
29.999012	protein_kinase-0.7	0
29.999012	rbs	0
29.999012	ribosome	94
29.999012	rnapol-1	0
29.999012	rnapol-3.5	0
34.999031	E. coli B promoter	0
34.999031	E. coli C promoter	0
34.999031	E. coli promoter A1	1
34.999031	E. coli promoter A2	0
34.999031	E. coli promoter A3	0
34.999031	T7 promoter phi1.1A	0
34.999031	T7 promoter phi1.1B	0
34.999031	T7 promoter phi1.3	0
34.999031	T7 promoter phi1.5	0
34.999031	T7 promoter phi1.6	0
34.999031	T7 promoter phi10	0
34.999031	T7 promoter phi13	0
34.999031	T7 promoter phi17	0
34.999031	T7 promoter phi2.5	0
34.999031	T7 promoter phi3.8	0
34.999031	T7 promoter phi4.3	0
34.999031	T7 promoter phi4.7	0
34.999031	T7 promoter phi4c	0
34.999031	T7 promoter phi6.5	0
34.999031	T7 promoter phi9	0
34.999031	bound_ecolipol	1714
34.999031	bound_ecolipol_p	0
34.999031	bound_ribosome	9655
34.999031	degraded_transcript	93
34.999031	ecoli_genome	86
34.999031	ecoli_transcript	2794
34.999031	ecolipol	57
34.999031	ecolipol-2	0
34.999031	ecolipol-2-p	0
34.999031	ecolipol-p	0
34.999031	gene 0.3	12
34.999031	gp-2	0
34.999031	lysozyme-3.5	0
34.999031	protein_kinase-0.7	0
34.999031	rbs	1
34.999031	ribosome	76
34.999031	rnapol-1	0
34.999031	rnapol-3.5	0
39.999003	E. coli B promoter	0
39.999003	E. coli C promoter	0
39.999003	E. coli promoter A1	1
39.999003	E. coli promoter A2	0
39.999003	E. coli promoter A3	0
39.999003	T7 promoter phi1.1A	0
39.999003	T7 promoter phi1.1B	0
39.999003	T7 promoter phi1.3	0
39.999003	T7 promoter phi1.5	0
39.999003	T7 promoter phi1.6	0
39.999003	T7 promoter phi10	0
39.999003	T7 promoter phi13	0
39.999003	T7 promoter phi17	0
39.999003	T7 promoter phi2.5	0
39.999003	T7 promoter phi3.8	0
39.999003	T7 promoter phi4.3	0
39.999003	T7 promoter phi4.7	0
39.999003	T7 promoter phi4c	0
39.999003	T7 promoter phi6.5	0
39.999003	T7 promoter phi9	0
39.999003	bound_ecolipol	1719
39.999003	bound_ecolipol_p	0
39.999003	bound_ribosome	9535
39.999003	degraded_transcript	120
39.999003	ecoli_genome	81
39.999003	ecoli_transcript	3226
39.999003	ecolipol	50
39.999003	ecolipol-2	0
39.999003	ecolipol-2-p	0
39.999003	ecolipol-p	0
39.999003	gene 0.3	39
39.999003	gp-2	0
39.999003	lysozyme-3.5	0
39.999003	protein_kinase-0.7	0
39.999003	rbs	4
39.999003	ribosome	85
39.999003	rnapol-1	0
39.999003	rnapol-3.5	0
44.999006	E. coli B promoter	0
44.999006	E. coli C promoter	0
44.999006	E. coli promoter A1	1
44.999006	E. coli promoter A2	0
44.999006	E. coli promoter A3	0
44.999006	T7 promoter phi1.1A	0
44.999006	T7 promoter phi1.1B	0
44.999006	T7 promoter phi1.3	0
44.999006	T7 promoter phi1.5	0
44.999006	T7 promoter phi1.6	0
44.999006	T7 promoter phi10	0
44.999006	T7 promoter phi13	0
44.999006	T7 promoter phi17	0
44.999006	T7 promoter phi2.5	0
44.999006	T7 promoter phi3.8	0
44.999006	T7 promoter phi4.3	0
44.999006	T7 promoter phi4.7	0
44.999006	T7 promoter phi4c	0
44.999006	T7 promoter phi6.5	0
44.999006	T7 promoter phi9	0
44.999006	bound_ecolipol	1721
44.999006	bound_ecolipol_p	0
44.999006	bound_ribosome	9432
44.999006	degraded_transcript	159
44.999006	ecoli_genome	79
44.999006	ecoli_transcript	3637
44.999006	ecolipol	44
44.999006	ecolipol-2	0
44.999006	ecolipol-2-p	0
44.999006	ecolipol-p	0
44.999006	gene 0.3	80
44.999006	gp-2	0
44.999006	lysozyme-3.5	0
44.999006	protein_kinase-0.7	0
44.999006	rbs	3
44.999006	ribosome	67
44.999006	rnapol-1	0
44.999006	rnapol-3.5	0
49.999030	E. coli B promoter	0
49.999030	E. coli C promoter	0
49.999030	E. coli promoter A1	0
49.999030	E. coli promoter A2	1
49.999030	E. coli promoter A3	0
49.999030	T7 promoter phi1.1A	0
49.999030	T7 promoter phi1.1B	0
49.999030	T7 promoter phi1.3	0
49.999030	T7 promoter phi1.5	0
49.999030	T7 promoter phi1.6	0
49.999030	T7 promoter phi10	0
49.999030	T7 promoter phi13	0
49.999030	T7 promoter phi17	0
49.999030	T7 promoter phi2.5	0
49.999030	T7 promoter phi3.8	0
49.999030	T7 promoter phi4.3	0
49.999030	T7 promoter phi4.7	0
49.999030	T7 promoter phi4c	0
49.999030	T7 promoter phi6.5	0
49.999030	T7 promoter phi9	0
49.999030	bound_ecolipol	1714
49.999030	bound_ecolipol_p	0
49.999030	bound_ribosome	9331
49.999030	degraded_transcript	194
49.999030	ecoli_genome	86
49.999030	ecoli_transcript	4043
49.999030	ecolipol	46
49.999030	ecolipol-2	0
49.999030	ecolipol-2-p	0
49.999030	ecolipol-p	0
49.999030	gene 0.3	137
49.999030	gp-2	0
49.999030	lysozyme-3.5	0
49.999030	protein_kinase-0.7	0
49.999030	rbs	6
49.999030	ribosome	44
49.999030	rnapol-1	0
49.999030	rnapol-3.5	0
54.999091	E. coli B promoter	0
54.999091	E. coli C promoter	0
54.999091	E. coli promoter A1	1
54.999091	E. coli promoter A2	0
54.999091	E. coli promoter A3	0
54.999091	T7 promoter phi1.1A	0
54.999091	T7 promoter phi1.1B	0
54.999091	T7 promoter phi1.3	0
54.999091	T7 promoter phi1.5	0
54.999091	T7 promoter phi1.6	0
54.999091	T7 promoter phi10	0
54.999091	T7 promoter phi13	0
54.999091	T7 promoter phi17	0
54.999091	T7 promoter phi2.5	0
54.999091	T7 promoter phi3.8	0
54.999091	T7 promoter phi4.3	0
54.999091	T7 promoter phi4.7	0
54.999091	T7 promoter phi4c	0
54.999091	T7 promoter phi6.5	0
54.999091	T7 promoter phi9	0
54.999091	bound_ecolipol	1706
54.999091	bound_ecolipol_p	0
54.999091	bound_ribosome	9162
54.999091	degraded_transcript	245
54.999091	ecoli_genome	94
54.999091	ecoli_transcript	4485
54.999091	ecolipol	51
54.999091	ecolipol-2	0
54.999091	ecolipol-2-p	0
54.999091	ecolipol-p	0
54.999091	gene 0.3	209
54.999091	gp-2	0
54.999091	lysozyme-3.5	0
54.999091	protein_kinase-0.7	0
54.999091	rbs	4
54.999091	ribosome	68
54.999091	rnapol-1	0
54.999091	rnapol-3.5	0
59.999095	E. coli B promoter	0
59.999095	E. coli C promoter	0
59.999095	E. coli promoter A1	0
59.999095	E. coli promoter A2	0
59.999095	E. coli promoter A3	0
59.999095	T7 promoter phi1.1A	0
59.999095	T7 promoter phi1.1B	0
59.999095	T7 promoter phi1.3	0
59.999095	T7 promoter phi1.5	0
59.999095	T7 promoter phi1.6	0
59.999095	T7 promoter phi10	0
59.999095	T7 promoter phi13	0
59.999095	T7 promoter phi17	0
59.999095	T7 promoter phi2.5	0
59.999095	T7 promoter phi3.8	0
59.999095	T7 promoter phi4.3	0
59.999095	T7 promoter phi4.7	0
59.999095	T7 promoter phi4c	0
59.999095	T7 promoter phi6.5	0
59.999095	T7 promoter phi9	0
59.999095	bound_ecolipol	1718
59.999095	bound_ecolipol_p	0
59.999095	bound_ribosome	9042
59.999095	degraded_transcript	300
59.999095	ecoli_genome	82
59.999095	ecoli_transcript	4886
59.999095	ecolipol	35
59.999095	ecolipol-2	0
59.999095	ecolipol-2-p	0
59.999095	ecolipol-p	0
59.999095	gene 0.3	296
59.999095	gp-2	0
59.999095	lysozyme-3.5	0
59.999095	protein_kinase-0.7	0
59.999095	rbs	5
59.999095	ribosome	46
59.999095	rnapol-1	0
59.999095	rnapol-3.5	0
64.999016	E. coli B promoter	0
64.999016	E. coli C promoter	0
64.999016	E. coli promoter A1	0
64.999016	E. coli promoter A2	0
64.999016	E. coli promoter A3	0
64.999016	T7 promoter phi1.1A	0
64.999016	T7 promoter phi1.1B	0
64.999016	T7 promoter phi1.3	0
64.999016	T7 promoter phi1.5	0
64.999016	T7 promoter phi1.6	0
64.999016	T7 promoter phi10	0
64.999016	T7 promoter phi13	0
64.999016	T7 promoter phi17	0
64.999016	T7 promoter phi2.5	0
64.999016	T7 promoter phi3.8	0
64.999016	T7 promoter phi4.3	0
64.999016	T7 promoter phi4.7	0
64.999016	T7 promoter phi4c	0
64.999016	T7 promoter phi6.5	0
64.999016	T7 promoter phi9	0
64.999016	bound_ecolipol	1712
64.999016	bound_ecolipol_p	0
64.999016	bound_ribosome	8894
64.999016	degraded_transcript	339
64.999016	ecoli_genome	88
64.999016	ecoli_transcript	5328
64.999016	ecolipol	37
64.999016	ecolipol-2	0
64.999016	ecolipol-2-p	0
64.999016	ecolipol-p	0
64.999016	gene 0.3	395
64.999016	gp-2	0
64.999016	lysozyme-3.5	0
64.999016	protein_kinase-0.7	0
64.999016	rbs	10
64.999016	ribosome	45
64.999016	rnapol-1	0
64.999016	rnapol-3.5	0
69.999009	E. coli B promoter	0
69.999009	E. coli C promoter	0
69.999009	E. coli promoter A1	1
69.999009	E. coli promoter A2	1
69.999009	E. coli promoter A3	0
69.999009	T7 promoter phi1.1A	0
69.999009	T7 promoter phi1.1B	0
69.999009	T7 promoter phi1.3	0
69.999009	T7 promoter phi1.5	0
69.999009	T7 promoter phi1.6	0
69.999009	T7 promoter phi10	0
69.999009	T7 promoter phi13	0
69.999009	T7 promoter phi17	0
69.999009	T7 promoter phi2.5	0
69.999009	T7 promoter phi3.8	0
69.999009	T7 promoter phi4.3	0
69.999009	T7 promoter phi4.7	0
69.999009	T7 promoter phi4c	0
69.999009	T7 promoter phi6.5	0
69.999009	T7 promoter phi9	0
69.999009	bound_ecolipol	1706
69.999009	bound_ecolipol_p	0
69.999009	bound_ribosome	8725
69.999009	degraded_transcript	392
69.999009	ecoli_genome	94
69.999009	ecoli_transcript	5748
69.999009	ecolipol	40
69.999009	ecolipol-2	0
69.999009	ecolipol-2-p	0
69.999009	ecolipol-p	0
69.999009	gene 0.3	508
69.999009	gp-2	0
69.999009	lysozyme-3.5	0
69.999009	protein_kinase-0.7	0
69.999009	rbs	13
69.999009	ribosome	36
69.999009	rnapol-1	0
69.999009	rnapol-3.5	0
74.999036	E. coli B promoter	0
74.999036	E. coli C promoter	0
74.999036	E. coli promoter A1	1
74.999036	E. coli promoter A2	1
74.999036	E. coli promoter A3	0
74.999036	T7 promoter phi1.1A	0
74.999036	T7 promoter phi1.1B	0
74.999036	T7 promoter phi1.3	0
74.999036	T7 promoter phi1.5	0
74.999036	T7 promoter phi1.6	0
74.999036	T7 promoter phi10	0
74.999036	T7 promoter phi13	0
74.999036	T7 promoter phi17	0
74.999036	T7 promoter phi2.5	0
74.999036	T7 promoter phi3.8	0
74.999036	T7 promoter phi4.3	0
74.999036	T7 promoter phi4.7	0
74.999036	T7 promoter phi4c	0
74.999036	T7 promoter phi6.5	0
74.999036	T7 promoter phi9	0
74.999036	bound_ecolipol	1700
74.999036	bound_ecolipol_p	0
74.999036	bound_ribosome	8526
74.999036	degraded_transcript	450
74.999036	ecoli_genome	100
74.999036	ecoli_transcript	6223
74.999036	ecolipol	44
74.999036	ecolipol-2	0
74.999036	ecolipol-2-p	0
74.999036	ecolipol-p	0
74.999036	gene 0.3	635
74.999036	gp-2	0
74.999036	lysozyme-3.5	0
74.999036	protein_kinase-0.7	0
74.999036	rbs	9
74.999036	ribosome	31
74.999036	rnapol-1	0
74.999036	rnapol-3.5	0
79.999004	E. coli B promoter	0
79.999004	E. coli C promoter	0
79.999004	E. coli promoter A1	1
79.999004	E. coli promoter A2	0
79.999004	E. coli promoter A3	0
79.999004	T7 promoter phi1.1A	0
79.999004	T7 promoter phi1.1B	0
79.999004	T7 promoter phi1.3	0
79.999004	T7 promoter phi1.5	0
79.999004	T7 promoter phi1.6	0
79.999004	T7 promoter phi10	0
79.999004	T7 promoter phi13	0
79.999004	T7 promoter phi17	0
79.999004	T7 promoter phi2.5	0
79.999004	T7 promoter phi3.8	0
79.999004	T7 promoter phi4.3	0
79.999004	T7 promoter phi4.7	0
79.999004	T7 promoter phi4c	0
79.999004	T7 promoter phi6.5	0
79.999004	T7 promoter phi9	0
79.999004	bound_ecolipol	1688
79.999004	bound_ecolipol_p	3
79.999004	bound_ribosome	8326
79.999004	degraded_transcript	503
79.999004	ecoli_genome	109
79.999004	ecoli_transcript	6705
79.999004	ecolipol	40
79.999004	ecolipol-2	0
79.999004	ecolipol-2-p	0
79.999004	ecolipol-p	9
79.999004	gene 0.3	773
79.999004	gp-2	0
79.999004	lysozyme-3.5	0
79.999004	protein_kinase-0.7	1
79.999004	rbs	26
79.999004	ribosome	28
79.999004	rnapol-1	0
79.999004	rnapol-3.5	0
84.999040	E. coli B promoter	0
84.999040	E. coli C promoter	0
84.999040	E. coli promoter A1	0
84.999040	E. coli promoter A2	1
84.999040	E. coli promoter A3	0
84.999040	T7 promoter phi1.1A	0
84.999040	T7 promoter phi1.1B	0
84.999040	T7 promoter phi1.3	0
84.999040	T7 promoter phi1.5	0
84.999040	T7 promoter phi1.6	0
84.999040	T7 promoter phi10	0
84.999040	T7 promoter phi13	0
84.999040	T7 promoter phi17	0
84.999040	T7 promoter phi2.5	0
84.999040	T7 promoter phi3.8	0
84.999040	T7 promoter phi4.3	0
84.999040	T7 promoter phi4.7	0
84.999040	T7 promoter phi4c	0
84.999040	T7 promoter phi6.5	0
84.999040	T7 promoter phi9	0
84.999040	bound_ecolipol	1648
84.999040	bound_ecolipol_p	35
84.999040	bound_ribosome	8120
84.999040	degraded_transcript	564
84.999040	ecoli_genome	117
84.999040	ecoli_transcript	7229
84.999040	ecolipol	33
84.999040	ecolipol-2	0
84.999040	ecolipol-2-p	0
84.999040	ecolipol-p	20
84.999040	gene 0.3	931
84.999040	gp-2	0
84.999040	lysozyme-3.5	0
84.999040	protein_kinase-0.7	9
84.999040	rbs	15
84.999040	ribosome	25
84.999040	rnapol-1	0
84.999040	rnapol-3.5	0
89.999027	E. coli B promoter	0
89.999027	E. coli C promoter	0
89.999027	E. coli promoter A1	0
89.999027	E. coli promoter A2	1
89.999027	E. coli promoter A3	0
89.999027	T7 promoter phi1.1A	0
89.999027	T7 promoter phi1.1B	0
89.999027	T7 promoter phi1.3	0
89.999027	T7 promoter phi1.5	0
89.999027	T7 promoter phi1.6	0
89.999027	T7 promoter phi10	0
89.999027	T7 promoter phi13	0
89.999027	T7 promoter phi17	0
89.999027	T7 promoter phi2.5	0
89.999027	T7 promoter phi3.8	0
89.999027	T7 promoter phi4.3	0
89.999027	T7 promoter phi4.7	0
89.999027	T7 promoter phi4c	0
89.999027	T7 promoter phi6.5	0
89.999027	T7 promoter phi9	0
89.999027	bound_ecolipol	1562
89.999027	bound_ecolipol_p	108
89.999027	bound_ribosome	7893
89.999027	degraded_transcript	628
89.999027	ecoli_genome	130
89.999027	ecoli_transcript	7735
89.999027	ecolipol	19
89.999027	ecolipol-2	0
89.999027	ecolipol-2-p	0
89.999027	ecolipol-p	45
89.999027	gene 0.3	1090
89.999027	gp-2	0
89.999027	lysozyme-3.5	0
89.999027	protein_kinase-0.7	30
89.999027	rbs	27
89.999027	ribosome	29
89.999027	rnapol-1	0
89.999027	rnapol-3.5	0
94.999016	E. coli B promoter	0
94.999016	E. coli C promoter	0
94.999016	E. coli promoter A1	1
94.999016	E. coli promoter A2	0
94.999016	E. coli promoter A3	0
94.999016	T7 promoter phi1.1A	0
94.999016	T7 promoter phi1.1B	0
94.999016	T7 promoter phi1.3	0
94.999016	T7 promoter phi1.5	0
94.999016	T7 promoter phi1.6	0
94.999016	T7 promoter phi10	0
94.999016	T7 promoter phi13	0
94.999016	T7 promoter phi17	0
94.999016	T7 promoter phi2.5	0
94.999016	T7 promoter phi3.8	0
94.999016	T7 promoter phi4.3	0
94.999016	T7 promoter phi4.7	0
94.999016	T7 promoter phi4c	0
94.999016	T7 promoter phi6.5	0
94.999016	T7 promoter phi9	0
94.999016	bound_ecolipol	1409
94.999016	bound_ecolipol_p	247
94.999016	bound_ribosome	7673
94.999016	degraded_transcript	712
94.999016	ecoli_genome	144
94.999016	ecoli_transcript	8185
94.999016	ecolipol	13
94.999016	ecolipol-2	0
94.999016	ecolipol-2-p	0
94.999016	ecolipol-p	62
94.999016	gene 0.3	1272
94.999016	gp-2	0
94.999016	lysozyme-3.5	0
94.999016	protein_kinase-0.7	61
94.999016	rbs	30
94.999016	ribosome	25
94.999016	rnapol-1	0
94.999016	rnapol-3.5	0
99.999003	E. coli B promoter	0
99.999003	E. coli C promoter	1
99.999003	E. coli promoter A1	1
99.999003	E. coli promoter A2	1
99.999003	E. coli promoter A3	0
99.999003	T7 promoter phi1.1A	0
99.999003	T7 promoter phi1.1B	0
99.999003	T7 promoter phi1.3	0
99.999003	T7 promoter phi1.5	0
99.999003	T7 promoter phi1.6	0
99.999003	T7 promoter phi10	0
99.999003	T7 promoter phi13	0
99.999003	T7 promoter phi17	0
99.999003	T7 promoter phi2.5	0
99.999003	T7 promoter phi3.8	0
99.999003	T7 promoter phi4.3	0
99.999003	T7 promoter phi4.7	0
99.999003	T7 promoter phi4c	0
99.999003	T7 promoter phi6.5	0
99.999003	T7 promoter phi9	0
99.999003	bound_ecolipol	1219
99.999003	bound_ecolipol_p	435
99.999003	bound_ribosome	7466
99.999003	degraded_transcript	790
99.999003	ecoli_genome	146
99.999003	ecoli_transcript	8651
99.999003	ecolipol	3
99.999003	ecolipol-2	0
99.999003	ecolipol-2-p	0
99.999003	ecolipol-p	71
99.999003	gene 0.3	1465
99.999003	gp-2	0
99.999003	lysozyme-3.5	0
99.999003	protein_kinase-0.7	106
99.999003	rbs	24
99.999003	ribosome	18
99.999003	rnapol-1	0
99.999003	rnapol-3.5	0
104.999005	E. coli B promoter	0
104.999005	E. coli C promoter	0
104.999005	E. coli promoter A1	1
104.999005	E. coli promoter A2	1
104.999005	E. coli promoter A3	0
104.999005	T7 promoter phi1.1A	0
104.999005	T7 promoter phi1.1B	0
104.999005	T7 promoter phi1.3	0
104.999005	T7 promoter phi1.5	0
104.999005	T7 promoter phi1.6	0
104.999005	T7 promoter phi10	0
104.999005	T7 promoter phi13	0
104.999005	T7 promoter phi17	0
104.999005	T7 promoter phi2.5	0
104.999005	T7 promoter phi3.8	0
104.999005	T7 promoter phi4.3	0
104.999005	T7 promoter phi4.7	0
104.999005	T7 promoter phi4c	0
104.999005	T7 promoter phi6.5	0
104.999005	T7 promoter phi9	0
104.999005	bound_ecolipol	1059
104.999005	bound_ecolipol_p	581
104.999005	bound_ribosome	7286
104.999005	degraded_transcript	890
104.999005	ecoli_genome	160
104.999005	ecoli_transcript	9028
104.999005	ecolipol	5
104.999005	ecolipol-2	0
104.999005	ecolipol-2-p	0
104.999005	ecolipol-p	81
104.999005	gene 0.3	1668
104.999005	gp-2	0
104.999005	lysozyme-3.5	0
104.999005	protein_kinase-0.7	170
104.999005	rbs	32
104.999005	ribosome	15
104.999005	rnapol-1	0
104.999005	rnapol-3.5	0
109.999002	E. coli B promoter	1
109.999002	E. coli C promoter	0
109.999002	E. coli promoter A1	0
109.999002	E. coli promoter A2	0
109.999002	E. coli promoter A3	1
109.999002	T7 promoter phi1.1A	0
109.999002	T7 promoter phi1.1B	0
109.999002	T7 promoter phi1.3	0
