24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999236	E. coli B promoter	0
39.999236	E. coli C promoter	0
39.999236	E. coli promoter A1	1
39.999236	E. coli promoter A2	1
39.999236	E. coli promoter A3	1
39.999236	T7 promoter phi1.1A	0
39.999236	T7 promoter phi1.1B	0
39.999236	T7 promoter phi1.3	0
39.999236	T7 promoter phi1.5	0
39.999236	T7 promoter phi1.6	0
39.999236	T7 promoter phi10	0
39.999236	T7 promoter phi13	0
39.999236	T7 promoter phi17	0
39.999236	T7 promoter phi2.5	0
39.999236	T7 promoter phi3.8	0
39.999236	T7 promoter phi4.3	0
39.999236	T7 promoter phi4.7	0
39.999236	T7 promoter phi4c	0
39.999236	T7 promoter phi6.5	0
39.999236	T7 promoter phi9	0
39.999236	bound_ecolipol	1719
39.999236	bound_ecolipol_p	0
39.999236	bound_ribosome	39645
39.999236	degraded_transcript	143
39.999236	ecoli_genome	81
39.999236	ecoli_transcript	2944
39.999236	ecolipol	80
39.999236	ecolipol-2	0
39.999236	ecolipol-2-p	0
39.999236	ecolipol-p	0
39.999236	gp-2	0
39.999236	lysozyme-3.5	0
39.999236	protein_kinase-0.7	0
39.999236	rbs	0
39.999236	ribosome	351
39.999236	rnapol-1	0
39.999236	rnapol-3.5	0
44.999365	E. coli B promoter	0
44.999365	E. coli C promoter	0
44.999365	E. coli promoter A1	1
44.999365	E. coli promoter A2	1
44.999365	E. coli promoter A3	1
44.999365	T7 promoter phi1.1A	0
44.999365	T7 promoter phi1.1B	0
44.999365	T7 promoter phi1.3	0
44.999365	T7 promoter phi1.5	0
44.999365	T7 promoter phi1.6	0
44.999365	T7 promoter phi10	0
44.999365	T7 promoter phi13	0
44.999365	T7 promoter phi17	0
44.999365	T7 promoter phi2.5	0
44.999365	T7 promoter phi3.8	0
44.999365	T7 promoter phi4.3	0
44.999365	T7 promoter phi4.7	0
44.999365	T7 promoter phi4c	0
44.999365	T7 promoter phi6.5	0
44.999365	T7 promoter phi9	0
44.999365	bound_ecolipol	1730
44.999365	bound_ecolipol_p	0
44.999365	bound_ribosome	39654
44.999365	degraded_transcript	184
44.999365	ecoli_genome	70
44.999365	ecoli_transcript	3217
44.999365	ecolipol	68
44.999365	ecolipol-2	0
44.999365	ecolipol-2-p	0
44.999365	ecolipol-p	0
44.999365	gp-2	0
44.999365	lysozyme-3.5	0
44.999365	protein_kinase-0.7	0
44.999365	rbs	0
44.999365	ribosome	337
44.999365	rnapol-1	0
44.999365	rnapol-3.5	0
49.999605	E. coli B promoter	1
49.999605	E. coli C promoter	0
49.999605	E. coli promoter A1	1
49.999605	E. coli promoter A2	1
49.999605	E. coli promoter A3	1
49.999605	T7 promoter phi1.1A	0
49.999605	T7 promoter phi1.1B	0
49.999605	T7 promoter phi1.3	0
49.999605	T7 promoter phi1.5	0
49.999605	T7 promoter phi1.6	0
49.999605	T7 promoter phi10	0
49.999605	T7 promoter phi13	0
49.999605	T7 promoter phi17	0
49.999605	T7 promoter phi2.5	0
49.999605	T7 promoter phi3.8	0
49.999605	T7 promoter phi4.3	0
49.999605	T7 promoter phi4.7	0
49.999605	T7 promoter phi4c	0
49.999605	T7 promoter phi6.5	0
49.999605	T7 promoter phi9	0
49.999605	bound_ecolipol	1734
49.999605	bound_ecolipol_p	0
49.999605	bound_ribosome	39710
49.999605	degraded_transcript	219
49.999605	ecoli_genome	66
49.999605	ecoli_transcript	3471
49.999605	ecolipol	64
49.999605	ecolipol-2	0
49.999605	ecolipol-2-p	0
49.999605	ecolipol-p	0
49.999605	gp-2	0
49.999605	lysozyme-3.5	0
49.999605	protein_kinase-0.7	0
49.999605	rbs	1
49.999605	ribosome	272
49.999605	rnapol-1	0
49.999605	rnapol-3.5	0
54.999260	E. coli B promoter	1
54.999260	E. coli C promoter	0
54.999260	E. coli promoter A1	1
54.999260	E. coli promoter A2	1
54.999260	E. coli promoter A3	1
54.999260	T7 promoter phi1.1A	0
54.999260	T7 promoter phi1.1B	0
54.999260	T7 promoter phi1.3	0
54.999260	T7 promoter phi1.5	0
54.999260	T7 promoter phi1.6	0
54.999260	T7 promoter phi10	0
54.999260	T7 promoter phi13	0
54.999260	T7 promoter phi17	0
54.999260	T7 promoter phi2.5	0
54.999260	T7 promoter phi3.8	0
54.999260	T7 promoter phi4.3	0
54.999260	T7 promoter phi4.7	0
54.999260	T7 promoter phi4c	0
54.999260	T7 promoter phi6.5	0
54.999260	T7 promoter phi9	0
54.999260	bound_ecolipol	1725
54.999260	bound_ecolipol_p	0
54.999260	bound_ribosome	39704
54.999260	degraded_transcript	261
54.999260	ecoli_genome	75
54.999260	ecoli_transcript	3815
54.999260	ecolipol	73
54.999260	ecolipol-2	0
54.999260	ecolipol-2-p	0
54.999260	ecolipol-p	0
54.999260	gp-2	0
54.999260	lysozyme-3.5	0
54.999260	protein_kinase-0.7	0
54.999260	rbs	1
54.999260	ribosome	267
54.999260	rnapol-1	0
54.999260	rnapol-3.5	0
59.999053	E. coli B promoter	1
59.999053	E. coli C promoter	0
59.999053	E. coli promoter A1	1
59.999053	E. coli promoter A2	1
59.999053	E. coli promoter A3	1
59.999053	T7 promoter phi1.1A	0
59.999053	T7 promoter phi1.1B	0
59.999053	T7 promoter phi1.3	0
59.999053	T7 promoter phi1.5	0
59.999053	T7 promoter phi1.6	0
59.999053	T7 promoter phi10	0
59.999053	T7 promoter phi13	0
59.999053	T7 promoter phi17	0
59.999053	T7 promoter phi2.5	0
59.999053	T7 promoter phi3.8	0
59.999053	T7 promoter phi4.3	0
59.999053	T7 promoter phi4.7	0
59.999053	T7 promoter phi4c	0
59.999053	T7 promoter phi6.5	0
59.999053	T7 promoter phi9	0
59.999053	bound_ecolipol	1724
59.999053	bound_ecolipol_p	0
59.999053	bound_ribosome	39710
59.999053	degraded_transcript	301
59.999053	ecoli_genome	76
59.999053	ecoli_transcript	4088
59.999053	ecolipol	74
59.999053	ecolipol-2	0
59.999053	ecolipol-2-p	0
59.999053	ecolipol-p	0
59.999053	gene 0.3	2
59.999053	gp-2	0
59.999053	lysozyme-3.5	0
59.999053	protein_kinase-0.7	0
59.999053	rbs	0
59.999053	ribosome	250
59.999053	rnapol-1	0
59.999053	rnapol-3.5	0
64.999178	E. coli B promoter	1
64.999178	E. coli C promoter	0
64.999178	E. coli promoter A1	1
64.999178	E. coli promoter A2	1
64.999178	E. coli promoter A3	1
64.999178	T7 promoter phi1.1A	0
64.999178	T7 promoter phi1.1B	0
64.999178	T7 promoter phi1.3	0
64.999178	T7 promoter phi1.5	0
64.999178	T7 promoter phi1.6	0
64.999178	T7 promoter phi10	0
64.999178	T7 promoter phi13	0
64.999178	T7 promoter phi17	0
64.999178	T7 promoter phi2.5	0
64.999178	T7 promoter phi3.8	0
64.999178	T7 promoter phi4.3	0
64.999178	T7 promoter phi4.7	0
64.999178	T7 promoter phi4c	0
64.999178	T7 promoter phi6.5	0
64.999178	T7 promoter phi9	0
64.999178	bound_ecolipol	1728
64.999178	bound_ecolipol_p	0
64.999178	bound_ribosome	39723
64.999178	degraded_transcript	337
64.999178	ecoli_genome	72
64.999178	ecoli_transcript	4368
64.999178	ecolipol	70
64.999178	ecolipol-2	0
64.999178	ecolipol-2-p	0
64.999178	ecolipol-p	0
64.999178	gene 0.3	6
64.999178	gp-2	0
64.999178	lysozyme-3.5	0
64.999178	protein_kinase-0.7	0
64.999178	rbs	0
64.999178	ribosome	229
64.999178	rnapol-1	0
64.999178	rnapol-3.5	0
69.999012	E. coli B promoter	1
69.999012	E. coli C promoter	0
69.999012	E. coli promoter A1	1
69.999012	E. coli promoter A2	1
69.999012	E. coli promoter A3	1
69.999012	T7 promoter phi1.1A	0
69.999012	T7 promoter phi1.1B	0
69.999012	T7 promoter phi1.3	0
69.999012	T7 promoter phi1.5	0
69.999012	T7 promoter phi1.6	0
69.999012	T7 promoter phi10	0
69.999012	T7 promoter phi13	0
69.999012	T7 promoter phi17	0
69.999012	T7 promoter phi2.5	0
69.999012	T7 promoter phi3.8	0
69.999012	T7 promoter phi4.3	0
69.999012	T7 promoter phi4.7	0
69.999012	T7 promoter phi4c	0
69.999012	T7 promoter phi6.5	0
69.999012	T7 promoter phi9	0
69.999012	bound_ecolipol	1728
69.999012	bound_ecolipol_p	0
69.999012	bound_ribosome	39716
69.999012	degraded_transcript	379
69.999012	ecoli_genome	72
69.999012	ecoli_transcript	4675
69.999012	ecolipol	70
69.999012	ecolipol-2	0
69.999012	ecolipol-2-p	0
69.999012	ecolipol-p	0
69.999012	gene 0.3	12
69.999012	gp-2	0
69.999012	lysozyme-3.5	0
69.999012	protein_kinase-0.7	0
69.999012	rbs	0
69.999012	ribosome	231
69.999012	rnapol-1	0
69.999012	rnapol-3.5	0
74.999551	E. coli B promoter	1
74.999551	E. coli C promoter	0
74.999551	E. coli promoter A1	1
74.999551	E. coli promoter A2	1
74.999551	E. coli promoter A3	1
74.999551	T7 promoter phi1.1A	0
74.999551	T7 promoter phi1.1B	0
74.999551	T7 promoter phi1.3	0
74.999551	T7 promoter phi1.5	0
74.999551	T7 promoter phi1.6	0
74.999551	T7 promoter phi10	0
74.999551	T7 promoter phi13	0
74.999551	T7 promoter phi17	0
74.999551	T7 promoter phi2.5	0
74.999551	T7 promoter phi3.8	0
74.999551	T7 promoter phi4.3	0
74.999551	T7 promoter phi4.7	0
74.999551	T7 promoter phi4c	0
74.999551	T7 promoter phi6.5	0
74.999551	T7 promoter phi9	0
74.999551	bound_ecolipol	1732
74.999551	bound_ecolipol_p	0
74.999551	bound_ribosome	39719
74.999551	degraded_transcript	423
74.999551	ecoli_genome	68
74.999551	ecoli_transcript	4938
74.999551	ecolipol	65
74.999551	ecolipol-2	0
74.999551	ecolipol-2-p	0
74.999551	ecolipol-p	0
74.999551	gene 0.3	18
74.999551	gp-2	0
74.999551	lysozyme-3.5	0
74.999551	protein_kinase-0.7	0
74.999551	rbs	0
74.999551	ribosome	222
74.999551	rnapol-1	0
74.999551	rnapol-3.5	0
79.999187	E. coli B promoter	1
79.999187	E. coli C promoter	0
79.999187	E. coli promoter A1	1
79.999187	E. coli promoter A2	1
79.999187	E. coli promoter A3	1
79.999187	T7 promoter phi1.1A	0
79.999187	T7 promoter phi1.1B	0
79.999187	T7 promoter phi1.3	0
79.999187	T7 promoter phi1.5	0
79.999187	T7 promoter phi1.6	0
79.999187	T7 promoter phi10	0
79.999187	T7 promoter phi13	0
79.999187	T7 promoter phi17	0
79.999187	T7 promoter phi2.5	0
79.999187	T7 promoter phi3.8	0
79.999187	T7 promoter phi4.3	0
79.999187	T7 promoter phi4.7	0
79.999187	T7 promoter phi4c	0
79.999187	T7 promoter phi6.5	0
79.999187	T7 promoter phi9	0
79.999187	bound_ecolipol	1736
79.999187	bound_ecolipol_p	0
79.999187	bound_ribosome	39760
79.999187	degraded_transcript	467
79.999187	ecoli_genome	64
79.999187	ecoli_transcript	5225
79.999187	ecolipol	61
79.999187	ecolipol-2	0
79.999187	ecolipol-2-p	0
79.999187	ecolipol-p	0
79.999187	gene 0.3	26
79.999187	gp-2	0
79.999187	lysozyme-3.5	0
79.999187	protein_kinase-0.7	0
79.999187	rbs	2
79.999187	ribosome	178
79.999187	rnapol-1	0
79.999187	rnapol-3.5	0
84.999056	E. coli B promoter	1
84.999056	E. coli C promoter	0
84.999056	E. coli promoter A1	1
84.999056	E. coli promoter A2	1
84.999056	E. coli promoter A3	1
84.999056	T7 promoter phi1.1A	0
84.999056	T7 promoter phi1.1B	0
84.999056	T7 promoter phi1.3	0
84.999056	T7 promoter phi1.5	0
84.999056	T7 promoter phi1.6	0
84.999056	T7 promoter phi10	0
84.999056	T7 promoter phi13	0
84.999056	T7 promoter phi17	0
84.999056	T7 promoter phi2.5	0
84.999056	T7 promoter phi3.8	0
84.999056	T7 promoter phi4.3	0
84.999056	T7 promoter phi4.7	0
84.999056	T7 promoter phi4c	0
84.999056	T7 promoter phi6.5	0
84.999056	T7 promoter phi9	0
84.999056	bound_ecolipol	1729
84.999056	bound_ecolipol_p	0
84.999056	bound_ribosome	39723
84.999056	degraded_transcript	513
84.999056	ecoli_genome	71
84.999056	ecoli_transcript	5565
84.999056	ecolipol	68
84.999056	ecolipol-2	0
84.999056	ecolipol-2-p	0
84.999056	ecolipol-p	0
84.999056	gene 0.3	31
84.999056	gp-2	0
84.999056	lysozyme-3.5	0
84.999056	protein_kinase-0.7	0
84.999056	rbs	1
84.999056	ribosome	210
84.999056	rnapol-1	0
84.999056	rnapol-3.5	0
89.999058	E. coli B promoter	1
89.999058	E. coli C promoter	1
89.999058	E. coli promoter A1	1
89.999058	E. coli promoter A2	1
89.999058	E. coli promoter A3	1
89.999058	T7 promoter phi1.1A	0
89.999058	T7 promoter phi1.1B	0
89.999058	T7 promoter phi1.3	0
89.999058	T7 promoter phi1.5	0
89.999058	T7 promoter phi1.6	0
89.999058	T7 promoter phi10	0
89.999058	T7 promoter phi13	0
89.999058	T7 promoter phi17	0
89.999058	T7 promoter phi2.5	0
89.999058	T7 promoter phi3.8	0
89.999058	T7 promoter phi4.3	0
89.999058	T7 promoter phi4.7	0
89.999058	T7 promoter phi4c	0
89.999058	T7 promoter phi6.5	0
89.999058	T7 promoter phi9	0
89.999058	bound_ecolipol	1730
89.999058	bound_ecolipol_p	0
89.999058	bound_ribosome	39732
89.999058	degraded_transcript	557
89.999058	ecoli_genome	70
89.999058	ecoli_transcript	5881
89.999058	ecolipol	65
89.999058	ecolipol-2	0
89.999058	ecolipol-2-p	0
89.999058	ecolipol-p	0
89.999058	gene 0.3	36
89.999058	gp-2	0
89.999058	lysozyme-3.5	0
89.999058	protein_kinase-0.7	0
89.999058	rbs	1
89.999058	ribosome	190
89.999058	rnapol-1	0
89.999058	rnapol-3.5	0
94.999156	E. coli B promoter	1
94.999156	E. coli C promoter	1
94.999156	E. coli promoter A1	1
94.999156	E. coli promoter A2	1
94.999156	E. coli promoter A3	1
94.999156	T7 promoter phi1.1A	0
94.999156	T7 promoter phi1.1B	0
94.999156	T7 promoter phi1.3	0
94.999156	T7 promoter phi1.5	0
94.999156	T7 promoter phi1.6	0
94.999156	T7 promoter phi10	0
94.999156	T7 promoter phi13	0
94.999156	T7 promoter phi17	0
94.999156	T7 promoter phi2.5	0
94.999156	T7 promoter phi3.8	0
94.999156	T7 promoter phi4.3	0
94.999156	T7 promoter phi4.7	0
94.999156	T7 promoter phi4c	0
94.999156	T7 promoter phi6.5	0
94.999156	T7 promoter phi9	0
94.999156	bound_ecolipol	1731
94.999156	bound_ecolipol_p	0
94.999156	bound_ribosome	39741
94.999156	degraded_transcript	615
94.999156	ecoli_genome	69
94.999156	ecoli_transcript	6177
94.999156	ecolipol	64
94.999156	ecolipol-2	0
94.999156	ecolipol-2-p	0
94.999156	ecolipol-p	0
94.999156	gene 0.3	44
94.999156	gp-2	0
94.999156	lysozyme-3.5	0
94.999156	protein_kinase-0.7	0
94.999156	rbs	2
94.999156	ribosome	171
94.999156	rnapol-1	0
94.999156	rnapol-3.5	0
99.999163	E. coli B promoter	1
99.999163	E. coli C promoter	1
99.999163	E. coli promoter A1	1
99.999163	E. coli promoter A2	1
99.999163	E. coli promoter A3	1
99.999163	T7 promoter phi1.1A	0
99.999163	T7 promoter phi1.1B	0
99.999163	T7 promoter phi1.3	0
99.999163	T7 promoter phi1.5	0
99.999163	T7 promoter phi1.6	0
99.999163	T7 promoter phi10	0
99.999163	T7 promoter phi13	0
99.999163	T7 promoter phi17	0
99.999163	T7 promoter phi2.5	0
99.999163	T7 promoter phi3.8	0
99.999163	T7 promoter phi4.3	0
99.999163	T7 promoter phi4.7	0
99.999163	T7 promoter phi4c	0
99.999163	T7 promoter phi6.5	0
99.999163	T7 promoter phi9	0
99.999163	bound_ecolipol	1731
99.999163	bound_ecolipol_p	0
99.999163	bound_ribosome	39727
99.999163	degraded_transcript	681
99.999163	ecoli_genome	69
99.999163	ecoli_transcript	6473
99.999163	ecolipol	64
99.999163	ecolipol-2	0
99.999163	ecolipol-2-p	0
99.999163	ecolipol-p	0
99.999163	gene 0.3	50
99.999163	gp-2	0
99.999163	lysozyme-3.5	0
99.999163	protein_kinase-0.7	0
99.999163	rbs	3
99.999163	ribosome	166
99.999163	rnapol-1	0
99.999163	rnapol-3.5	0
104.999019	E. coli B promoter	1
104.999019	E. coli C promoter	0
104.999019	E. coli promoter A1	1
104.999019	E. coli promoter A2	1
104.999019	E. coli promoter A3	1
104.999019	T7 promoter phi1.1A	0
104.999019	T7 promoter phi1.1B	0
104.999019	T7 promoter phi1.3	0
104.999019	T7 promoter phi1.5	0
104.999019	T7 promoter phi1.6	0
104.999019	T7 promoter phi10	0
104.999019	T7 promoter phi13	0
104.999019	T7 promoter phi17	0
104.999019	T7 promoter phi2.5	0
104.999019	T7 promoter phi3.8	0
104.999019	T7 promoter phi4.3	0
104.999019	T7 promoter phi4.7	0
104.999019	T7 promoter phi4c	0
104.999019	T7 promoter phi6.5	0
104.999019	T7 promoter phi9	0
104.999019	bound_ecolipol	1726
104.999019	bound_ecolipol_p	0
104.999019	bound_ribosome	39728
104.999019	degraded_transcript	743
104.999019	ecoli_genome	74
104.999019	ecoli_transcript	6784
104.999019	ecolipol	68
104.999019	ecolipol-2	0
104.999019	ecolipol-2-p	0
104.999019	ecolipol-p	0
104.999019	gene 0.3	55
104.999019	gp-2	0
104.999019	lysozyme-3.5	0
104.999019	protein_kinase-0.7	0
104.999019	rbs	2
104.999019	ribosome	142
104.999019	rnapol-1	0
104.999019	rnapol-3.5	0
109.999114	E. coli B promoter	1
109.999114	E. coli C promoter	1
109.999114	E. coli promoter A1	1
109.999114	E. coli promoter A2	1
109.999114	E. coli promoter A3	1
109.999114	T7 promoter phi1.1A	0
109.999114	T7 promoter phi1.1B	0
109.999114	T7 promoter phi1.3	0
109.999114	T7 promoter phi1.5	0
109.999114	T7 promoter phi1.6	0
109.999114	T7 promoter phi10	0
109.999114	T7 promoter phi13	0
109.999114	T7 promoter phi17	0
