21412728, 435.0000184285217, gene 8_total, 39
21412728, 435.0000184285217, gene 9_total, 20
21412728, 435.0000184285217, gp-2_total, 752
21412728, 435.0000184285217, lysozyme-3.5_total, 583
21412728, 435.0000184285217, protein_kinase-0.7_total, 1628
21412728, 435.0000184285217, rnapol-1_total, 994
21412728, 435.0000184285217, transcript_total, 336
21412728, 435.0000184285217, E. coli B promoter, 0
21412728, 435.0000184285217, E. coli C promoter, 0
21412728, 435.0000184285217, E. coli promoter A1, 1
21412728, 435.0000184285217, E. coli promoter A2, 0
21412728, 435.0000184285217, E. coli promoter A3, 0
21412728, 435.0000184285217, T7 promoter phi1.1A, 0
21412728, 435.0000184285217, T7 promoter phi1.1B, 0
21412728, 435.0000184285217, T7 promoter phi1.3, 0
21412728, 435.0000184285217, T7 promoter phi1.5, 0
21412728, 435.0000184285217, T7 promoter phi1.6, 0
21412728, 435.0000184285217, T7 promoter phi10, 0
21412728, 435.0000184285217, T7 promoter phi13, 0
21412728, 435.0000184285217, T7 promoter phi17, 0
21412728, 435.0000184285217, T7 promoter phi2.5, 0
21412728, 435.0000184285217, T7 promoter phi3.8, 0
21412728, 435.0000184285217, T7 promoter phi4.3, 0
21412728, 435.0000184285217, T7 promoter phi4.7, 0
21412728, 435.0000184285217, T7 promoter phi4c, 0
21412728, 435.0000184285217, T7 promoter phi6.5, 0
21412728, 435.0000184285217, T7 promoter phi9, 0
21412728, 435.0000184285217, bound_ecolipol, 0
21412728, 435.0000184285217, bound_ecolipol_p, 1254
21412728, 435.0000184285217, bound_ribosome, 7290
21412728, 435.0000184285217, degraded_transcript, 9738
21412728, 435.0000184285217, ecoli_genome, 546
21412728, 435.0000184285217, ecoli_transcript, 19968
21412728, 435.0000184285217, ecolipol, 0
21412728, 435.0000184285217, ecolipol-2, 0
21412728, 435.0000184285217, ecolipol-2-p, 377
21412728, 435.0000184285217, ecolipol-p, 21
21412728, 435.0000184285217, gene 0.3, 2149
21412728, 435.0000184285217, gene 1.2, 1788
21412728, 435.0000184285217, gene 1.3, 3
21412728, 435.0000184285217, gene 1.4, 29
21412728, 435.0000184285217, gene 1.5, 807
21412728, 435.0000184285217, gene 1.6, 815
21412728, 435.0000184285217, gene 1.7, 731
21412728, 435.0000184285217, gene 1.8, 785
21412728, 435.0000184285217, gene 10A, 22
21412728, 435.0000184285217, gene 11, 4
21412728, 435.0000184285217, gene 13, 1
21412728, 435.0000184285217, gene 14, 2
21412728, 435.0000184285217, gene 2.5, 1396
21412728, 435.0000184285217, gene 3, 605
21412728, 435.0000184285217, gene 3.8, 537
21412728, 435.0000184285217, gene 4.2, 425
21412728, 435.0000184285217, gene 4.3, 424
21412728, 435.0000184285217, gene 4.5, 421
21412728, 435.0000184285217, gene 4.7, 799
21412728, 435.0000184285217, gene 4A, 317
21412728, 435.0000184285217, gene 5, 288
21412728, 435.0000184285217, gene 5.5, 228
21412728, 435.0000184285217, gene 5.7, 215
21412728, 435.0000184285217, gene 5.9, 223
21412728, 435.0000184285217, gene 6, 168
21412728, 435.0000184285217, gene 6.3, 193
21412728, 435.0000184285217, gene 6.5, 162
21412728, 435.0000184285217, gene 6.7, 154
21412728, 435.0000184285217, gene 7, 326
21412728, 435.0000184285217, gene 7.7, 125
21412728, 435.0000184285217, gene 8, 39
21412728, 435.0000184285217, gene 9, 20
21412728, 435.0000184285217, gp-2, 375
21412728, 435.0000184285217, lysozyme-3.5, 113
21412728, 435.0000184285217, protein_kinase-0.7, 1628
21412728, 435.0000184285217, rbs, 11306
21412728, 435.0000184285217, ribosome, 0
21412728, 435.0000184285217, rnapol-1, 176
21412728, 435.0000184285217, rnapol-3.5, 346
22115237, 440.00000800250086, gene 0.3_total, 2185
22115237, 440.00000800250086, gene 1.2_total, 1830
22115237, 440.00000800250086, gene 1.3_total, 3
22115237, 440.00000800250086, gene 1.4_total, 30
22115237, 440.00000800250086, gene 1.5_total, 844
22115237, 440.00000800250086, gene 1.6_total, 851
22115237, 440.00000800250086, gene 1.7_total, 762
22115237, 440.00000800250086, gene 1.8_total, 812
22115237, 440.00000800250086, gene 10A_total, 29
22115237, 440.00000800250086, gene 11_total, 4
22115237, 440.00000800250086, gene 13_total, 1
22115237, 440.00000800250086, gene 14_total, 3
22115237, 440.00000800250086, gene 2.5_total, 1465
22115237, 440.00000800250086, gene 3.8_total, 564
22115237, 440.00000800250086, gene 3_total, 633
22115237, 440.00000800250086, gene 4.2_total, 446
22115237, 440.00000800250086, gene 4.3_total, 454
22115237, 440.00000800250086, gene 4.5_total, 449
22115237, 440.00000800250086, gene 4.7_total, 842
22115237, 440.00000800250086, gene 4A_total, 342
22115237, 440.00000800250086, gene 5.5_total, 245
22115237, 440.00000800250086, gene 5.7_total, 230
22115237, 440.00000800250086, gene 5.9_total, 234
22115237, 440.00000800250086, gene 5_total, 307
22115237, 440.00000800250086, gene 6.3_total, 216
22115237, 440.00000800250086, gene 6.5_total, 176
22115237, 440.00000800250086, gene 6.7_total, 165
22115237, 440.00000800250086, gene 6_total, 181
22115237, 440.00000800250086, gene 7.7_total, 140
22115237, 440.00000800250086, gene 7_total, 341
22115237, 440.00000800250086, gene 8_total, 44
22115237, 440.00000800250086, gene 9_total, 32
22115237, 440.00000800250086, gp-2_total, 780
22115237, 440.00000800250086, lysozyme-3.5_total, 606
22115237, 440.00000800250086, protein_kinase-0.7_total, 1650
22115237, 440.00000800250086, rnapol-1_total, 1032
22115237, 440.00000800250086, transcript_total, 350
22115237, 440.00000800250086, E. coli B promoter, 0
22115237, 440.00000800250086, E. coli C promoter, 0
22115237, 440.00000800250086, E. coli promoter A1, 1
22115237, 440.00000800250086, E. coli promoter A2, 1
22115237, 440.00000800250086, E. coli promoter A3, 0
22115237, 440.00000800250086, T7 promoter phi1.1A, 0
22115237, 440.00000800250086, T7 promoter phi1.1B, 0
22115237, 440.00000800250086, T7 promoter phi1.3, 0
22115237, 440.00000800250086, T7 promoter phi1.5, 0
22115237, 440.00000800250086, T7 promoter phi1.6, 0
22115237, 440.00000800250086, T7 promoter phi10, 0
22115237, 440.00000800250086, T7 promoter phi13, 0
22115237, 440.00000800250086, T7 promoter phi17, 0
22115237, 440.00000800250086, T7 promoter phi2.5, 0
22115237, 440.00000800250086, T7 promoter phi3.8, 0
22115237, 440.00000800250086, T7 promoter phi4.3, 0
22115237, 440.00000800250086, T7 promoter phi4.7, 0
22115237, 440.00000800250086, T7 promoter phi4c, 0
22115237, 440.00000800250086, T7 promoter phi6.5, 0
22115237, 440.00000800250086, T7 promoter phi9, 0
22115237, 440.00000800250086, bound_ecolipol, 0
22115237, 440.00000800250086, bound_ecolipol_p, 1241
22115237, 440.00000800250086, bound_ribosome, 7234
22115237, 440.00000800250086, degraded_transcript, 9929
22115237, 440.00000800250086, ecoli_genome, 559
22115237, 440.00000800250086, ecoli_transcript, 20116
22115237, 440.00000800250086, ecolipol, 0
22115237, 440.00000800250086, ecolipol-2, 0
22115237, 440.00000800250086, ecolipol-2-p, 407
22115237, 440.00000800250086, ecolipol-p, 9
22115237, 440.00000800250086, gene 0.3, 2185
22115237, 440.00000800250086, gene 1.2, 1830
22115237, 440.00000800250086, gene 1.3, 3
22115237, 440.00000800250086, gene 1.4, 30
22115237, 440.00000800250086, gene 1.5, 844
22115237, 440.00000800250086, gene 1.6, 851
22115237, 440.00000800250086, gene 1.7, 762
22115237, 440.00000800250086, gene 1.8, 812
22115237, 440.00000800250086, gene 10A, 29
22115237, 440.00000800250086, gene 11, 4
22115237, 440.00000800250086, gene 13, 1
22115237, 440.00000800250086, gene 14, 3
22115237, 440.00000800250086, gene 2.5, 1465
22115237, 440.00000800250086, gene 3, 633
22115237, 440.00000800250086, gene 3.8, 564
22115237, 440.00000800250086, gene 4.2, 446
22115237, 440.00000800250086, gene 4.3, 454
22115237, 440.00000800250086, gene 4.5, 449
22115237, 440.00000800250086, gene 4.7, 842
22115237, 440.00000800250086, gene 4A, 342
22115237, 440.00000800250086, gene 5, 307
22115237, 440.00000800250086, gene 5.5, 245
22115237, 440.00000800250086, gene 5.7, 230
22115237, 440.00000800250086, gene 5.9, 234
22115237, 440.00000800250086, gene 6, 181
22115237, 440.00000800250086, gene 6.3, 216
22115237, 440.00000800250086, gene 6.5, 176
22115237, 440.00000800250086, gene 6.7, 165
22115237, 440.00000800250086, gene 7, 341
22115237, 440.00000800250086, gene 7.7, 140
22115237, 440.00000800250086, gene 8, 44
22115237, 440.00000800250086, gene 9, 32
22115237, 440.00000800250086, gp-2, 373
22115237, 440.00000800250086, lysozyme-3.5, 123
22115237, 440.00000800250086, protein_kinase-0.7, 1650
22115237, 440.00000800250086, rbs, 11644
22115237, 440.00000800250086, ribosome, 1
22115237, 440.00000800250086, rnapol-1, 203
22115237, 440.00000800250086, rnapol-3.5, 351
22827975, 445.00000467405755, gene 0.3_total, 2214
22827975, 445.00000467405755, gene 1.2_total, 1862
22827975, 445.00000467405755, gene 1.3_total, 3
22827975, 445.00000467405755, gene 1.4_total, 33
22827975, 445.00000467405755, gene 1.5_total, 871
22827975, 445.00000467405755, gene 1.6_total, 876
22827975, 445.00000467405755, gene 1.7_total, 796
22827975, 445.00000467405755, gene 1.8_total, 843
22827975, 445.00000467405755, gene 10A_total, 33
22827975, 445.00000467405755, gene 11_total, 7
22827975, 445.00000467405755, gene 13_total, 3
22827975, 445.00000467405755, gene 14_total, 6
22827975, 445.00000467405755, gene 2.5_total, 1528
22827975, 445.00000467405755, gene 3.8_total, 600
22827975, 445.00000467405755, gene 3_total, 662
22827975, 445.00000467405755, gene 4.2_total, 465
22827975, 445.00000467405755, gene 4.3_total, 482
22827975, 445.00000467405755, gene 4.5_total, 473
22827975, 445.00000467405755, gene 4.7_total, 887
22827975, 445.00000467405755, gene 4A_total, 368
22827975, 445.00000467405755, gene 5.5_total, 270
22827975, 445.00000467405755, gene 5.7_total, 256
22827975, 445.00000467405755, gene 5.9_total, 254
22827975, 445.00000467405755, gene 5_total, 328
22827975, 445.00000467405755, gene 6.3_total, 239
22827975, 445.00000467405755, gene 6.5_total, 189
22827975, 445.00000467405755, gene 6.7_total, 177
22827975, 445.00000467405755, gene 6_total, 196
22827975, 445.00000467405755, gene 7.7_total, 153
22827975, 445.00000467405755, gene 7_total, 368
22827975, 445.00000467405755, gene 8_total, 49
22827975, 445.00000467405755, gene 9_total, 34
22827975, 445.00000467405755, gp-2_total, 809
22827975, 445.00000467405755, lysozyme-3.5_total, 638
22827975, 445.00000467405755, protein_kinase-0.7_total, 1684
22827975, 445.00000467405755, rnapol-1_total, 1060
22827975, 445.00000467405755, transcript_total, 364
22827975, 445.00000467405755, E. coli B promoter, 0
22827975, 445.00000467405755, E. coli C promoter, 0
22827975, 445.00000467405755, E. coli promoter A1, 0
22827975, 445.00000467405755, E. coli promoter A2, 0
22827975, 445.00000467405755, E. coli promoter A3, 0
22827975, 445.00000467405755, T7 promoter phi1.1A, 0
22827975, 445.00000467405755, T7 promoter phi1.1B, 0
22827975, 445.00000467405755, T7 promoter phi1.3, 0
22827975, 445.00000467405755, T7 promoter phi1.5, 0
22827975, 445.00000467405755, T7 promoter phi1.6, 0
22827975, 445.00000467405755, T7 promoter phi10, 0
22827975, 445.00000467405755, T7 promoter phi13, 0
22827975, 445.00000467405755, T7 promoter phi17, 0
22827975, 445.00000467405755, T7 promoter phi2.5, 0
22827975, 445.00000467405755, T7 promoter phi3.8, 0
22827975, 445.00000467405755, T7 promoter phi4.3, 0
22827975, 445.00000467405755, T7 promoter phi4.7, 0
22827975, 445.00000467405755, T7 promoter phi4c, 0
22827975, 445.00000467405755, T7 promoter phi6.5, 0
22827975, 445.00000467405755, T7 promoter phi9, 0
22827975, 445.00000467405755, bound_ecolipol, 0
22827975, 445.00000467405755, bound_ecolipol_p, 1243
22827975, 445.00000467405755, bound_ribosome, 7246
22827975, 445.00000467405755, degraded_transcript, 10125
22827975, 445.00000467405755, ecoli_genome, 557
22827975, 445.00000467405755, ecoli_transcript, 20160
22827975, 445.00000467405755, ecolipol, 0
22827975, 445.00000467405755, ecolipol-2, 0
22827975, 445.00000467405755, ecolipol-2-p, 391
22827975, 445.00000467405755, ecolipol-p, 19
22827975, 445.00000467405755, gene 0.3, 2214
22827975, 445.00000467405755, gene 1.2, 1862
22827975, 445.00000467405755, gene 1.3, 3
22827975, 445.00000467405755, gene 1.4, 33
22827975, 445.00000467405755, gene 1.5, 871
22827975, 445.00000467405755, gene 1.6, 876
22827975, 445.00000467405755, gene 1.7, 796
22827975, 445.00000467405755, gene 1.8, 843
22827975, 445.00000467405755, gene 10A, 33
22827975, 445.00000467405755, gene 11, 7
22827975, 445.00000467405755, gene 13, 3
22827975, 445.00000467405755, gene 14, 6
22827975, 445.00000467405755, gene 2.5, 1528
22827975, 445.00000467405755, gene 3, 662
22827975, 445.00000467405755, gene 3.8, 600
22827975, 445.00000467405755, gene 4.2, 465
22827975, 445.00000467405755, gene 4.3, 482
22827975, 445.00000467405755, gene 4.5, 473
22827975, 445.00000467405755, gene 4.7, 887
22827975, 445.00000467405755, gene 4A, 368
22827975, 445.00000467405755, gene 5, 328
22827975, 445.00000467405755, gene 5.5, 270
22827975, 445.00000467405755, gene 5.7, 256
22827975, 445.00000467405755, gene 5.9, 254
22827975, 445.00000467405755, gene 6, 196
22827975, 445.00000467405755, gene 6.3, 239
22827975, 445.00000467405755, gene 6.5, 189
22827975, 445.00000467405755, gene 6.7, 177
22827975, 445.00000467405755, gene 7, 368
22827975, 445.00000467405755, gene 7.7, 153
22827975, 445.00000467405755, gene 8, 49
22827975, 445.00000467405755, gene 9, 34
22827975, 445.00000467405755, gp-2, 418
22827975, 445.00000467405755, lysozyme-3.5, 119
22827975, 445.00000467405755, protein_kinase-0.7, 1684
22827975, 445.00000467405755, rbs, 12049
22827975, 445.00000467405755, ribosome, 2
22827975, 445.00000467405755, rnapol-1, 199
22827975, 445.00000467405755, rnapol-3.5, 375
23545729, 450.0000127593902, gene 0.3_total, 2243
23545729, 450.0000127593902, gene 1.2_total, 1914
23545729, 450.0000127593902, gene 1.3_total, 3
23545729, 450.0000127593902, gene 1.4_total, 34
23545729, 450.0000127593902, gene 1.5_total, 899
23545729, 450.0000127593902, gene 1.6_total, 918
23545729, 450.0000127593902, gene 1.7_total, 825
23545729, 450.0000127593902, gene 1.8_total, 868
23545729, 450.0000127593902, gene 10A_total, 43
23545729, 450.0000127593902, gene 11_total, 9
23545729, 450.0000127593902, gene 13_total, 5
23545729, 450.0000127593902, gene 14_total, 7
23545729, 450.0000127593902, gene 2.5_total, 1582
23545729, 450.0000127593902, gene 3.8_total, 624
23545729, 450.0000127593902, gene 3_total, 701
23545729, 450.0000127593902, gene 4.2_total, 491
23545729, 450.0000127593902, gene 4.3_total, 513
23545729, 450.0000127593902, gene 4.5_total, 491
23545729, 450.0000127593902, gene 4.7_total, 928
23545729, 450.0000127593902, gene 4A_total, 384
23545729, 450.0000127593902, gene 5.5_total, 290
23545729, 450.0000127593902, gene 5.7_total, 274
23545729, 450.0000127593902, gene 5.9_total, 273
23545729, 450.0000127593902, gene 5_total, 350
23545729, 450.0000127593902, gene 6.3_total, 250
23545729, 450.0000127593902, gene 6.5_total, 207
23545729, 450.0000127593902, gene 6.7_total, 193
23545729, 450.0000127593902, gene 6_total, 206
23545729, 450.0000127593902, gene 7.7_total, 169
23545729, 450.0000127593902, gene 7_total, 401
23545729, 450.0000127593902, gene 8_total, 53
23545729, 450.0000127593902, gene 9_total, 47
23545729, 450.0000127593902, gp-2_total, 831
23545729, 450.0000127593902, lysozyme-3.5_total, 661
23545729, 450.0000127593902, protein_kinase-0.7_total, 1715
23545729, 450.0000127593902, rnapol-1_total, 1084
23545729, 450.0000127593902, transcript_total, 378
23545729, 450.0000127593902, E. coli B promoter, 0
23545729, 450.0000127593902, E. coli C promoter, 0
23545729, 450.0000127593902, E. coli promoter A1, 1
23545729, 450.0000127593902, E. coli promoter A2, 0
23545729, 450.0000127593902, E. coli promoter A3, 0
23545729, 450.0000127593902, T7 promoter phi1.1A, 0
23545729, 450.0000127593902, T7 promoter phi1.1B, 0
23545729, 450.0000127593902, T7 promoter phi1.3, 0
23545729, 450.0000127593902, T7 promoter phi1.5, 0
23545729, 450.0000127593902, T7 promoter phi1.6, 0
23545729, 450.0000127593902, T7 promoter phi10, 0
23545729, 450.0000127593902, T7 promoter phi13, 0
23545729, 450.0000127593902, T7 promoter phi17, 0
23545729, 450.0000127593902, T7 promoter phi2.5, 0
23545729, 450.0000127593902, T7 promoter phi3.8, 0
23545729, 450.0000127593902, T7 promoter phi4.3, 0
23545729, 450.0000127593902, T7 promoter phi4.7, 0
23545729, 450.0000127593902, T7 promoter phi4c, 0
23545729, 450.0000127593902, T7 promoter phi6.5, 0
23545729, 450.0000127593902, T7 promoter phi9, 0
23545729, 450.0000127593902, bound_ecolipol, 0
23545729, 450.0000127593902, bound_ecolipol_p, 1224
23545729, 450.0000127593902, bound_ribosome, 7176
23545729, 450.0000127593902, degraded_transcript, 10320
23545729, 450.0000127593902, ecoli_genome, 576
23545729, 450.0000127593902, ecoli_transcript, 20298
23545729, 450.0000127593902, ecolipol, 0
23545729, 450.0000127593902, ecolipol-2, 0
23545729, 450.0000127593902, ecolipol-2-p, 412
23545729, 450.0000127593902, ecolipol-p, 17
23545729, 450.0000127593902, gene 0.3, 2243
23545729, 450.0000127593902, gene 1.2, 1914
23545729, 450.0000127593902, gene 1.3, 3
23545729, 450.0000127593902, gene 1.4, 34
23545729, 450.0000127593902, gene 1.5, 899
23545729, 450.0000127593902, gene 1.6, 918
23545729, 450.0000127593902, gene 1.7, 825
23545729, 450.0000127593902, gene 1.8, 868
23545729, 450.0000127593902, gene 10A, 43
23545729, 450.0000127593902, gene 11, 9
23545729, 450.0000127593902, gene 13, 5
23545729, 450.0000127593902, gene 14, 7
23545729, 450.0000127593902, gene 2.5, 1582
23545729, 450.0000127593902, gene 3, 701
23545729, 450.0000127593902, gene 3.8, 624
23545729, 450.0000127593902, gene 4.2, 491
23545729, 450.0000127593902, gene 4.3, 513
23545729, 450.0000127593902, gene 4.5, 491
23545729, 450.0000127593902, gene 4.7, 928
23545729, 450.0000127593902, gene 4A, 384
23545729, 450.0000127593902, gene 5, 350
23545729, 450.0000127593902, gene 5.5, 290
23545729, 450.0000127593902, gene 5.7, 274
23545729, 450.0000127593902, gene 5.9, 273
23545729, 450.0000127593902, gene 6, 206
23545729, 450.0000127593902, gene 6.3, 250
23545729, 450.0000127593902, gene 6.5, 207
23545729, 450.0000127593902, gene 6.7, 193
23545729, 450.0000127593902, gene 7, 401
23545729, 450.0000127593902, gene 7.7, 169
23545729, 450.0000127593902, gene 8, 53
23545729, 450.0000127593902, gene 9, 47
23545729, 450.0000127593902, gp-2, 419
23545729, 450.0000127593902, lysozyme-3.5, 117
23545729, 450.0000127593902, protein_kinase-0.7, 1715
23545729, 450.0000127593902, rbs, 12389
23545729, 450.0000127593902, ribosome, 1
23545729, 450.0000127593902, rnapol-1, 202
23545729, 450.0000127593902, rnapol-3.5, 385
24278157, 455.00000119142203, gene 0.3_total, 2274
24278157, 455.00000119142203, gene 1.2_total, 1963
24278157, 455.00000119142203, gene 1.3_total, 4
24278157, 455.00000119142203, gene 1.4_total, 34
24278157, 455.00000119142203, gene 1.5_total, 926
24278157, 455.00000119142203, gene 1.6_total, 938
24278157, 455.00000119142203, gene 1.7_total, 869
24278157, 455.00000119142203, gene 1.8_total, 904
24278157, 455.00000119142203, gene 10A_total, 58
24278157, 455.00000119142203, gene 11_total, 11
24278157, 455.00000119142203, gene 13_total, 5
24278157, 455.00000119142203, gene 14_total, 10
24278157, 455.00000119142203, gene 2.5_total, 1651
24278157, 455.00000119142203, gene 3.8_total, 651
24278157, 455.00000119142203, gene 3_total, 730
24278157, 455.00000119142203, gene 4.2_total, 523
24278157, 455.00000119142203, gene 4.3_total, 519
24278157, 455.00000119142203, gene 4.5_total, 519
24278157, 455.00000119142203, gene 4.7_total, 979
24278157, 455.00000119142203, gene 4A_total, 408
24278157, 455.00000119142203, gene 5.5_total, 310
24278157, 455.00000119142203, gene 5.7_total, 296
24278157, 455.00000119142203, gene 5.9_total, 293
24278157, 455.00000119142203, gene 5_total, 373
24278157, 455.00000119142203, gene 6.3_total, 271
24278157, 455.00000119142203, gene 6.5_total, 224
24278157, 455.00000119142203, gene 6.7_total, 207
24278157, 455.00000119142203, gene 6_total, 222
24278157, 455.00000119142203, gene 7.7_total, 180
24278157, 455.00000119142203, gene 7_total, 438
24278157, 455.00000119142203, gene 8_total, 61
24278157, 455.00000119142203, gene 9_total, 59
24278157, 455.00000119142203, gp-2_total, 853
24278157, 455.00000119142203, lysozyme-3.5_total, 685
24278157, 455.00000119142203, protein_kinase-0.7_total, 1748
24278157, 455.00000119142203, rnapol-1_total, 1115
24278157, 455.00000119142203, transcript_total, 393
24278157, 455.00000119142203, E. coli B promoter, 0
24278157, 455.00000119142203, E. coli C promoter, 0
24278157, 455.00000119142203, E. coli promoter A1, 0
24278157, 455.00000119142203, E. coli promoter A2, 1
24278157, 455.00000119142203, E. coli promoter A3, 1
24278157, 455.00000119142203, T7 promoter phi1.1A, 0
24278157, 455.00000119142203, T7 promoter phi1.1B, 0
24278157, 455.00000119142203, T7 promoter phi1.3, 0
24278157, 455.00000119142203, T7 promoter phi1.5, 0
24278157, 455.00000119142203, T7 promoter phi1.6, 0
24278157, 455.00000119142203, T7 promoter phi10, 0
24278157, 455.00000119142203, T7 promoter phi13, 0
24278157, 455.00000119142203, T7 promoter phi17, 0
24278157, 455.00000119142203, T7 promoter phi2.5, 0
24278157, 455.00000119142203, T7 promoter phi3.8, 0
24278157, 455.00000119142203, T7 promoter phi4.3, 0
24278157, 455.00000119142203, T7 promoter phi4.7, 0
24278157, 455.00000119142203, T7 promoter phi4c, 0
24278157, 455.00000119142203, T7 promoter phi6.5, 0
24278157, 455.00000119142203, T7 promoter phi9, 0
24278157, 455.00000119142203, bound_ecolipol, 0
24278157, 455.00000119142203, bound_ecolipol_p, 1241
24278157, 455.00000119142203, bound_ribosome, 7116
24278157, 455.00000119142203, degraded_transcript, 10524
24278157, 455.00000119142203, ecoli_genome, 559
24278157, 455.00000119142203, ecoli_transcript, 20387
24278157, 455.00000119142203, ecolipol, 0
24278157, 455.00000119142203, ecolipol-2, 0
24278157, 455.00000119142203, ecolipol-2-p, 398
24278157, 455.00000119142203, ecolipol-p, 17
24278157, 455.00000119142203, gene 0.3, 2274
24278157, 455.00000119142203, gene 1.2, 1963
24278157, 455.00000119142203, gene 1.3, 4
24278157, 455.00000119142203, gene 1.4, 34
24278157, 455.00000119142203, gene 1.5, 926
24278157, 455.00000119142203, gene 1.6, 938
24278157, 455.00000119142203, gene 1.7, 869
24278157, 455.00000119142203, gene 1.8, 904
24278157, 455.00000119142203, gene 10A, 58
24278157, 455.00000119142203, gene 11, 11
24278157, 455.00000119142203, gene 13, 5
24278157, 455.00000119142203, gene 14, 10
24278157, 455.00000119142203, gene 2.5, 1651
24278157, 455.00000119142203, gene 3, 730
24278157, 455.00000119142203, gene 3.8, 651
24278157, 455.00000119142203, gene 4.2, 523
24278157, 455.00000119142203, gene 4.3, 519
24278157, 455.00000119142203, gene 4.5, 519
24278157, 455.00000119142203, gene 4.7, 979
24278157, 455.00000119142203, gene 4A, 408
24278157, 455.00000119142203, gene 5, 373
24278157, 455.00000119142203, gene 5.5, 310
24278157, 455.00000119142203, gene 5.7, 296
24278157, 455.00000119142203, gene 5.9, 293
24278157, 455.00000119142203, gene 6, 222
24278157, 455.00000119142203, gene 6.3, 271
24278157, 455.00000119142203, gene 6.5, 224
24278157, 455.00000119142203, gene 6.7, 207
24278157, 455.00000119142203, gene 7, 438
24278157, 455.00000119142203, gene 7.7, 180
24278157, 455.00000119142203, gene 8, 61
24278157, 455.00000119142203, gene 9, 59
24278157, 455.00000119142203, gp-2, 455
24278157, 455.00000119142203, lysozyme-3.5, 125
24278157, 455.00000119142203, protein_kinase-0.7, 1748
24278157, 455.00000119142203, rbs, 12749
24278157, 455.00000119142203, ribosome, 1
24278157, 455.00000119142203, rnapol-1, 215
24278157, 455.00000119142203, rnapol-3.5, 393
25027975, 460.0000034773085, gene 0.3_total, 2307
25027975, 460.0000034773085, gene 1.2_total, 2004
25027975, 460.0000034773085, gene 1.3_total, 4
25027975, 460.0000034773085, gene 1.4_total, 36
25027975, 460.0000034773085, gene 1.5_total, 958
25027975, 460.0000034773085, gene 1.6_total, 969
25027975, 460.0000034773085, gene 1.7_total, 909
25027975, 460.0000034773085, gene 1.8_total, 932
25027975, 460.0000034773085, gene 10A_total, 63
25027975, 460.0000034773085, gene 11_total, 13
25027975, 460.0000034773085, gene 13_total, 8
25027975, 460.0000034773085, gene 14_total, 10
25027975, 460.0000034773085, gene 2.5_total, 1723
25027975, 460.0000034773085, gene 3.8_total, 678
25027975, 460.0000034773085, gene 3_total, 750
25027975, 460.0000034773085, gene 4.2_total, 551
25027975, 460.0000034773085, gene 4.3_total, 562
25027975, 460.0000034773085, gene 4.5_total, 537
25027975, 460.0000034773085, gene 4.7_total, 1040
25027975, 460.0000034773085, gene 4A_total, 432
25027975, 460.0000034773085, gene 5.5_total, 333
25027975, 460.0000034773085, gene 5.7_total, 312
25027975, 460.0000034773085, gene 5.9_total, 306
25027975, 460.0000034773085, gene 5_total, 396
25027975, 460.0000034773085, gene 6.3_total, 280
25027975, 460.0000034773085, gene 6.5_total, 243
25027975, 460.0000034773085, gene 6.7_total, 223
25027975, 460.0000034773085, gene 6_total, 241
25027975, 460.0000034773085, gene 7.7_total, 192
25027975, 460.0000034773085, gene 7_total, 478
25027975, 460.0000034773085, gene 8_total, 70
25027975, 460.0000034773085, gene 9_total, 63
25027975, 460.0000034773085, gp-2_total, 880
25027975, 460.0000034773085, lysozyme-3.5_total, 719
25027975, 460.0000034773085, protein_kinase-0.7_total, 1787
25027975, 460.0000034773085, rnapol-1_total, 1139
25027975, 460.0000034773085, transcript_total, 407
25027975, 460.0000034773085, E. coli B promoter, 0
25027975, 460.0000034773085, E. coli C promoter, 0
25027975, 460.0000034773085, E. coli promoter A1, 1
25027975, 460.0000034773085, E. coli promoter A2, 0
25027975, 460.0000034773085, E. coli promoter A3, 0
25027975, 460.0000034773085, T7 promoter phi1.1A, 0
25027975, 460.0000034773085, T7 promoter phi1.1B, 0
25027975, 460.0000034773085, T7 promoter phi1.3, 0
25027975, 460.0000034773085, T7 promoter phi1.5, 0
25027975, 460.0000034773085, T7 promoter phi1.6, 0
25027975, 460.0000034773085, T7 promoter phi10, 0
25027975, 460.0000034773085, T7 promoter phi13, 0
25027975, 460.0000034773085, T7 promoter phi17, 0
25027975, 460.0000034773085, T7 promoter phi2.5, 0
25027975, 460.0000034773085, T7 promoter phi3.8, 0
25027975, 460.0000034773085, T7 promoter phi4.3, 0
25027975, 460.0000034773085, T7 promoter phi4.7, 0
25027975, 460.0000034773085, T7 promoter phi4c, 0
25027975, 460.0000034773085, T7 promoter phi6.5, 0
25027975, 460.0000034773085, T7 promoter phi9, 0
25027975, 460.0000034773085, bound_ecolipol, 0
25027975, 460.0000034773085, bound_ecolipol_p, 1209
25027975, 460.0000034773085, bound_ribosome, 7057
25027975, 460.0000034773085, degraded_transcript, 10732
25027975, 460.0000034773085, ecoli_genome, 591
25027975, 460.0000034773085, ecoli_transcript, 20479
25027975, 460.0000034773085, ecolipol, 0
25027975, 460.0000034773085, ecolipol-2, 0
25027975, 460.0000034773085, ecolipol-2-p, 426
25027975, 460.0000034773085, ecolipol-p, 21
25027975, 460.0000034773085, gene 0.3, 2307
25027975, 460.0000034773085, gene 1.2, 2004
25027975, 460.0000034773085, gene 1.3, 4
25027975, 460.0000034773085, gene 1.4, 36
