24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999082	E. coli B promoter	0
39.999082	E. coli C promoter	0
39.999082	E. coli promoter A1	1
39.999082	E. coli promoter A2	1
39.999082	E. coli promoter A3	1
39.999082	T7 promoter phi1.1A	0
39.999082	T7 promoter phi1.1B	0
39.999082	T7 promoter phi1.3	0
39.999082	T7 promoter phi1.5	0
39.999082	T7 promoter phi1.6	0
39.999082	T7 promoter phi10	0
39.999082	T7 promoter phi13	0
39.999082	T7 promoter phi17	0
39.999082	T7 promoter phi2.5	0
39.999082	T7 promoter phi3.8	0
39.999082	T7 promoter phi4.3	0
39.999082	T7 promoter phi4.7	0
39.999082	T7 promoter phi4c	0
39.999082	T7 promoter phi6.5	0
39.999082	T7 promoter phi9	0
39.999082	bound_ecolipol	1728
39.999082	bound_ecolipol_p	0
39.999082	bound_ribosome	39632
39.999082	degraded_transcript	139
39.999082	ecoli_genome	72
39.999082	ecoli_transcript	2956
39.999082	ecolipol	71
39.999082	ecolipol-2	0
39.999082	ecolipol-2-p	0
39.999082	ecolipol-p	0
39.999082	gp-2	0
39.999082	lysozyme-3.5	0
39.999082	protein_kinase-0.7	0
39.999082	rbs	0
39.999082	ribosome	364
39.999082	rnapol-1	0
39.999082	rnapol-3.5	0
44.999253	E. coli B promoter	0
44.999253	E. coli C promoter	0
44.999253	E. coli promoter A1	1
44.999253	E. coli promoter A2	1
44.999253	E. coli promoter A3	1
44.999253	T7 promoter phi1.1A	0
44.999253	T7 promoter phi1.1B	0
44.999253	T7 promoter phi1.3	0
44.999253	T7 promoter phi1.5	0
44.999253	T7 promoter phi1.6	0
44.999253	T7 promoter phi10	0
44.999253	T7 promoter phi13	0
44.999253	T7 promoter phi17	0
44.999253	T7 promoter phi2.5	0
44.999253	T7 promoter phi3.8	0
44.999253	T7 promoter phi4.3	0
44.999253	T7 promoter phi4.7	0
44.999253	T7 promoter phi4c	0
44.999253	T7 promoter phi6.5	0
44.999253	T7 promoter phi9	0
44.999253	bound_ecolipol	1721
44.999253	bound_ecolipol_p	0
44.999253	bound_ribosome	39680
44.999253	degraded_transcript	167
44.999253	ecoli_genome	79
44.999253	ecoli_transcript	3243
44.999253	ecolipol	78
44.999253	ecolipol-2	0
44.999253	ecolipol-2-p	0
44.999253	ecolipol-p	0
44.999253	gp-2	0
44.999253	lysozyme-3.5	0
44.999253	protein_kinase-0.7	0
44.999253	rbs	0
44.999253	ribosome	315
44.999253	rnapol-1	0
44.999253	rnapol-3.5	0
49.999073	E. coli B promoter	1
49.999073	E. coli C promoter	0
49.999073	E. coli promoter A1	1
49.999073	E. coli promoter A2	1
49.999073	E. coli promoter A3	1
49.999073	T7 promoter phi1.1A	0
49.999073	T7 promoter phi1.1B	0
49.999073	T7 promoter phi1.3	0
49.999073	T7 promoter phi1.5	0
49.999073	T7 promoter phi1.6	0
49.999073	T7 promoter phi10	0
49.999073	T7 promoter phi13	0
49.999073	T7 promoter phi17	0
49.999073	T7 promoter phi2.5	0
49.999073	T7 promoter phi3.8	0
49.999073	T7 promoter phi4.3	0
49.999073	T7 promoter phi4.7	0
49.999073	T7 promoter phi4c	0
49.999073	T7 promoter phi6.5	0
49.999073	T7 promoter phi9	0
49.999073	bound_ecolipol	1729
49.999073	bound_ecolipol_p	0
49.999073	bound_ribosome	39715
49.999073	degraded_transcript	211
49.999073	ecoli_genome	71
49.999073	ecoli_transcript	3523
49.999073	ecolipol	70
49.999073	ecolipol-2	0
49.999073	ecolipol-2-p	0
49.999073	ecolipol-p	0
49.999073	gp-2	0
49.999073	lysozyme-3.5	0
49.999073	protein_kinase-0.7	0
49.999073	rbs	0
49.999073	ribosome	277
49.999073	rnapol-1	0
49.999073	rnapol-3.5	0
54.999004	E. coli B promoter	1
54.999004	E. coli C promoter	0
54.999004	E. coli promoter A1	1
54.999004	E. coli promoter A2	1
54.999004	E. coli promoter A3	1
54.999004	T7 promoter phi1.1A	0
54.999004	T7 promoter phi1.1B	0
54.999004	T7 promoter phi1.3	0
54.999004	T7 promoter phi1.5	0
54.999004	T7 promoter phi1.6	0
54.999004	T7 promoter phi10	0
54.999004	T7 promoter phi13	0
54.999004	T7 promoter phi17	0
54.999004	T7 promoter phi2.5	0
54.999004	T7 promoter phi3.8	0
54.999004	T7 promoter phi4.3	0
54.999004	T7 promoter phi4.7	0
54.999004	T7 promoter phi4c	0
54.999004	T7 promoter phi6.5	0
54.999004	T7 promoter phi9	0
54.999004	bound_ecolipol	1746
54.999004	bound_ecolipol_p	0
54.999004	bound_ribosome	39704
54.999004	degraded_transcript	247
54.999004	ecoli_genome	54
54.999004	ecoli_transcript	3863
54.999004	ecolipol	53
54.999004	ecolipol-2	0
54.999004	ecolipol-2-p	0
54.999004	ecolipol-p	0
54.999004	gp-2	0
54.999004	lysozyme-3.5	0
54.999004	protein_kinase-0.7	0
54.999004	rbs	0
54.999004	ribosome	286
54.999004	rnapol-1	0
54.999004	rnapol-3.5	0
59.999027	E. coli B promoter	1
59.999027	E. coli C promoter	0
59.999027	E. coli promoter A1	1
59.999027	E. coli promoter A2	1
59.999027	E. coli promoter A3	1
59.999027	T7 promoter phi1.1A	0
59.999027	T7 promoter phi1.1B	0
59.999027	T7 promoter phi1.3	0
59.999027	T7 promoter phi1.5	0
59.999027	T7 promoter phi1.6	0
59.999027	T7 promoter phi10	0
59.999027	T7 promoter phi13	0
59.999027	T7 promoter phi17	0
59.999027	T7 promoter phi2.5	0
59.999027	T7 promoter phi3.8	0
59.999027	T7 promoter phi4.3	0
59.999027	T7 promoter phi4.7	0
59.999027	T7 promoter phi4c	0
59.999027	T7 promoter phi6.5	0
59.999027	T7 promoter phi9	0
59.999027	bound_ecolipol	1725
59.999027	bound_ecolipol_p	0
59.999027	bound_ribosome	39755
59.999027	degraded_transcript	272
59.999027	ecoli_genome	75
59.999027	ecoli_transcript	4117
59.999027	ecolipol	74
59.999027	ecolipol-2	0
59.999027	ecolipol-2-p	0
59.999027	ecolipol-p	0
59.999027	gp-2	0
59.999027	lysozyme-3.5	0
59.999027	protein_kinase-0.7	0
59.999027	rbs	0
59.999027	ribosome	234
59.999027	rnapol-1	0
59.999027	rnapol-3.5	0
64.999292	E. coli B promoter	1
64.999292	E. coli C promoter	0
64.999292	E. coli promoter A1	1
64.999292	E. coli promoter A2	1
64.999292	E. coli promoter A3	1
64.999292	T7 promoter phi1.1A	0
64.999292	T7 promoter phi1.1B	0
64.999292	T7 promoter phi1.3	0
64.999292	T7 promoter phi1.5	0
64.999292	T7 promoter phi1.6	0
64.999292	T7 promoter phi10	0
64.999292	T7 promoter phi13	0
64.999292	T7 promoter phi17	0
64.999292	T7 promoter phi2.5	0
64.999292	T7 promoter phi3.8	0
64.999292	T7 promoter phi4.3	0
64.999292	T7 promoter phi4.7	0
64.999292	T7 promoter phi4c	0
64.999292	T7 promoter phi6.5	0
64.999292	T7 promoter phi9	0
64.999292	bound_ecolipol	1727
64.999292	bound_ecolipol_p	0
64.999292	bound_ribosome	39753
64.999292	degraded_transcript	320
64.999292	ecoli_genome	73
64.999292	ecoli_transcript	4437
64.999292	ecolipol	72
64.999292	ecolipol-2	0
64.999292	ecolipol-2-p	0
64.999292	ecolipol-p	0
64.999292	gp-2	0
64.999292	lysozyme-3.5	0
64.999292	protein_kinase-0.7	0
64.999292	rbs	1
64.999292	ribosome	235
64.999292	rnapol-1	0
64.999292	rnapol-3.5	0
69.999253	E. coli B promoter	1
69.999253	E. coli C promoter	0
69.999253	E. coli promoter A1	1
69.999253	E. coli promoter A2	1
69.999253	E. coli promoter A3	1
69.999253	T7 promoter phi1.1A	0
69.999253	T7 promoter phi1.1B	0
69.999253	T7 promoter phi1.3	0
69.999253	T7 promoter phi1.5	0
69.999253	T7 promoter phi1.6	0
69.999253	T7 promoter phi10	0
69.999253	T7 promoter phi13	0
69.999253	T7 promoter phi17	0
69.999253	T7 promoter phi2.5	0
69.999253	T7 promoter phi3.8	0
69.999253	T7 promoter phi4.3	0
69.999253	T7 promoter phi4.7	0
69.999253	T7 promoter phi4c	0
69.999253	T7 promoter phi6.5	0
69.999253	T7 promoter phi9	0
69.999253	bound_ecolipol	1736
69.999253	bound_ecolipol_p	0
69.999253	bound_ribosome	39752
69.999253	degraded_transcript	372
69.999253	ecoli_genome	64
69.999253	ecoli_transcript	4725
69.999253	ecolipol	63
69.999253	ecolipol-2	0
69.999253	ecolipol-2-p	0
69.999253	ecolipol-p	0
69.999253	gp-2	0
69.999253	lysozyme-3.5	0
69.999253	protein_kinase-0.7	0
69.999253	rbs	0
69.999253	ribosome	234
69.999253	rnapol-1	0
69.999253	rnapol-3.5	0
74.999253	E. coli B promoter	1
74.999253	E. coli C promoter	0
74.999253	E. coli promoter A1	1
74.999253	E. coli promoter A2	1
74.999253	E. coli promoter A3	1
74.999253	T7 promoter phi1.1A	0
74.999253	T7 promoter phi1.1B	0
74.999253	T7 promoter phi1.3	0
74.999253	T7 promoter phi1.5	0
74.999253	T7 promoter phi1.6	0
74.999253	T7 promoter phi10	0
74.999253	T7 promoter phi13	0
74.999253	T7 promoter phi17	0
74.999253	T7 promoter phi2.5	0
74.999253	T7 promoter phi3.8	0
74.999253	T7 promoter phi4.3	0
74.999253	T7 promoter phi4.7	0
74.999253	T7 promoter phi4c	0
74.999253	T7 promoter phi6.5	0
74.999253	T7 promoter phi9	0
74.999253	bound_ecolipol	1731
74.999253	bound_ecolipol_p	0
74.999253	bound_ribosome	39760
74.999253	degraded_transcript	421
74.999253	ecoli_genome	69
74.999253	ecoli_transcript	5041
74.999253	ecolipol	68
74.999253	ecolipol-2	0
74.999253	ecolipol-2-p	0
74.999253	ecolipol-p	0
74.999253	gp-2	0
74.999253	lysozyme-3.5	0
74.999253	protein_kinase-0.7	0
74.999253	rbs	0
74.999253	ribosome	224
74.999253	rnapol-1	0
74.999253	rnapol-3.5	0
79.999160	E. coli B promoter	1
79.999160	E. coli C promoter	0
79.999160	E. coli promoter A1	1
79.999160	E. coli promoter A2	1
79.999160	E. coli promoter A3	1
79.999160	T7 promoter phi1.1A	0
79.999160	T7 promoter phi1.1B	0
79.999160	T7 promoter phi1.3	0
79.999160	T7 promoter phi1.5	0
79.999160	T7 promoter phi1.6	0
79.999160	T7 promoter phi10	0
79.999160	T7 promoter phi13	0
79.999160	T7 promoter phi17	0
79.999160	T7 promoter phi2.5	0
79.999160	T7 promoter phi3.8	0
79.999160	T7 promoter phi4.3	0
79.999160	T7 promoter phi4.7	0
79.999160	T7 promoter phi4c	0
79.999160	T7 promoter phi6.5	0
79.999160	T7 promoter phi9	0
79.999160	bound_ecolipol	1732
79.999160	bound_ecolipol_p	0
79.999160	bound_ribosome	39796
79.999160	degraded_transcript	471
79.999160	ecoli_genome	68
79.999160	ecoli_transcript	5294
79.999160	ecolipol	67
79.999160	ecolipol-2	0
79.999160	ecolipol-2-p	0
79.999160	ecolipol-p	0
79.999160	gp-2	0
79.999160	lysozyme-3.5	0
79.999160	protein_kinase-0.7	0
79.999160	rbs	0
79.999160	ribosome	188
79.999160	rnapol-1	0
79.999160	rnapol-3.5	0
84.999063	E. coli B promoter	1
84.999063	E. coli C promoter	0
84.999063	E. coli promoter A1	1
84.999063	E. coli promoter A2	1
84.999063	E. coli promoter A3	1
84.999063	T7 promoter phi1.1A	0
84.999063	T7 promoter phi1.1B	0
84.999063	T7 promoter phi1.3	0
84.999063	T7 promoter phi1.5	0
84.999063	T7 promoter phi1.6	0
84.999063	T7 promoter phi10	0
84.999063	T7 promoter phi13	0
84.999063	T7 promoter phi17	0
84.999063	T7 promoter phi2.5	0
84.999063	T7 promoter phi3.8	0
84.999063	T7 promoter phi4.3	0
84.999063	T7 promoter phi4.7	0
84.999063	T7 promoter phi4c	0
84.999063	T7 promoter phi6.5	0
84.999063	T7 promoter phi9	0
84.999063	bound_ecolipol	1737
84.999063	bound_ecolipol_p	0
84.999063	bound_ribosome	39803
84.999063	degraded_transcript	536
84.999063	ecoli_genome	63
84.999063	ecoli_transcript	5551
84.999063	ecolipol	62
84.999063	ecolipol-2	0
84.999063	ecolipol-2-p	0
84.999063	ecolipol-p	0
84.999063	gp-2	0
84.999063	lysozyme-3.5	0
84.999063	protein_kinase-0.7	0
84.999063	rbs	0
84.999063	ribosome	180
84.999063	rnapol-1	0
84.999063	rnapol-3.5	0
89.999161	E. coli B promoter	1
89.999161	E. coli C promoter	1
89.999161	E. coli promoter A1	1
89.999161	E. coli promoter A2	1
89.999161	E. coli promoter A3	1
89.999161	T7 promoter phi1.1A	0
89.999161	T7 promoter phi1.1B	0
89.999161	T7 promoter phi1.3	0
89.999161	T7 promoter phi1.5	0
89.999161	T7 promoter phi1.6	0
89.999161	T7 promoter phi10	0
89.999161	T7 promoter phi13	0
89.999161	T7 promoter phi17	0
89.999161	T7 promoter phi2.5	0
89.999161	T7 promoter phi3.8	0
89.999161	T7 promoter phi4.3	0
89.999161	T7 promoter phi4.7	0
89.999161	T7 promoter phi4c	0
89.999161	T7 promoter phi6.5	0
89.999161	T7 promoter phi9	0
89.999161	bound_ecolipol	1734
89.999161	bound_ecolipol_p	0
89.999161	bound_ribosome	39793
89.999161	degraded_transcript	608
89.999161	ecoli_genome	66
89.999161	ecoli_transcript	5831
89.999161	ecolipol	65
89.999161	ecolipol-2	0
89.999161	ecolipol-2-p	0
89.999161	ecolipol-p	0
89.999161	gp-2	0
89.999161	lysozyme-3.5	0
89.999161	protein_kinase-0.7	0
89.999161	rbs	0
89.999161	ribosome	185
89.999161	rnapol-1	0
89.999161	rnapol-3.5	0
94.999689	E. coli B promoter	1
94.999689	E. coli C promoter	1
94.999689	E. coli promoter A1	1
94.999689	E. coli promoter A2	1
94.999689	E. coli promoter A3	1
94.999689	T7 promoter phi1.1A	0
94.999689	T7 promoter phi1.1B	0
94.999689	T7 promoter phi1.3	0
94.999689	T7 promoter phi1.5	0
94.999689	T7 promoter phi1.6	0
94.999689	T7 promoter phi10	0
94.999689	T7 promoter phi13	0
94.999689	T7 promoter phi17	0
94.999689	T7 promoter phi2.5	0
94.999689	T7 promoter phi3.8	0
94.999689	T7 promoter phi4.3	0
94.999689	T7 promoter phi4.7	0
94.999689	T7 promoter phi4c	0
94.999689	T7 promoter phi6.5	0
94.999689	T7 promoter phi9	0
94.999689	bound_ecolipol	1734
94.999689	bound_ecolipol_p	0
94.999689	bound_ribosome	39789
94.999689	degraded_transcript	674
94.999689	ecoli_genome	66
94.999689	ecoli_transcript	6117
94.999689	ecolipol	65
94.999689	ecolipol-2	0
94.999689	ecolipol-2-p	0
94.999689	ecolipol-p	0
94.999689	gp-2	0
94.999689	lysozyme-3.5	0
94.999689	protein_kinase-0.7	0
94.999689	rbs	0
94.999689	ribosome	186
94.999689	rnapol-1	0
94.999689	rnapol-3.5	0
99.999141	E. coli B promoter	1
99.999141	E. coli C promoter	1
99.999141	E. coli promoter A1	1
99.999141	E. coli promoter A2	0
99.999141	E. coli promoter A3	1
99.999141	T7 promoter phi1.1A	0
99.999141	T7 promoter phi1.1B	0
99.999141	T7 promoter phi1.3	0
99.999141	T7 promoter phi1.5	0
99.999141	T7 promoter phi1.6	0
99.999141	T7 promoter phi10	0
99.999141	T7 promoter phi13	0
99.999141	T7 promoter phi17	0
99.999141	T7 promoter phi2.5	0
99.999141	T7 promoter phi3.8	0
99.999141	T7 promoter phi4.3	0
99.999141	T7 promoter phi4.7	0
99.999141	T7 promoter phi4c	0
99.999141	T7 promoter phi6.5	0
99.999141	T7 promoter phi9	0
99.999141	bound_ecolipol	1737
99.999141	bound_ecolipol_p	0
99.999141	bound_ribosome	39793
99.999141	degraded_transcript	733
99.999141	ecoli_genome	63
99.999141	ecoli_transcript	6391
99.999141	ecolipol	61
99.999141	ecolipol-2	0
99.999141	ecolipol-2-p	0
99.999141	ecolipol-p	0
99.999141	gp-2	0
99.999141	lysozyme-3.5	0
99.999141	protein_kinase-0.7	0
99.999141	rbs	1
99.999141	ribosome	179
99.999141	rnapol-1	0
99.999141	rnapol-3.5	0
104.999998	E. coli B promoter	1
104.999998	E. coli C promoter	1
104.999998	E. coli promoter A1	1
104.999998	E. coli promoter A2	1
104.999998	E. coli promoter A3	1
104.999998	T7 promoter phi1.1A	0
104.999998	T7 promoter phi1.1B	0
104.999998	T7 promoter phi1.3	0
104.999998	T7 promoter phi1.5	0
104.999998	T7 promoter phi1.6	0
104.999998	T7 promoter phi10	0
104.999998	T7 promoter phi13	0
104.999998	T7 promoter phi17	0
104.999998	T7 promoter phi2.5	0
104.999998	T7 promoter phi3.8	0
104.999998	T7 promoter phi4.3	0
104.999998	T7 promoter phi4.7	0
104.999998	T7 promoter phi4c	0
104.999998	T7 promoter phi6.5	0
104.999998	T7 promoter phi9	0
104.999998	bound_ecolipol	1727
104.999998	bound_ecolipol_p	0
104.999998	bound_ribosome	39843
104.999998	degraded_transcript	792
104.999998	ecoli_genome	73
104.999998	ecoli_transcript	6655
104.999998	ecolipol	71
104.999998	ecolipol-2	0
104.999998	ecolipol-2-p	0
104.999998	ecolipol-p	0
104.999998	gp-2	0
104.999998	lysozyme-3.5	0
104.999998	protein_kinase-0.7	0
104.999998	rbs	0
104.999998	ribosome	127
104.999998	rnapol-1	0
104.999998	rnapol-3.5	0
109.999144	E. coli B promoter	1
109.999144	E. coli C promoter	1
109.999144	E. coli promoter A1	1
109.999144	E. coli promoter A2	1
109.999144	E. coli promoter A3	1
109.999144	T7 promoter phi1.1A	0
109.999144	T7 promoter phi1.1B	0
109.999144	T7 promoter phi1.3	0
109.999144	T7 promoter phi1.5	0
109.999144	T7 promoter phi1.6	0
109.999144	T7 promoter phi10	0
109.999144	T7 promoter phi13	0
109.999144	T7 promoter phi17	0
109.999144	T7 promoter phi2.5	0
109.999144	T7 promoter phi3.8	0
109.999144	T7 promoter phi4.3	0
109.999144	T7 promoter phi4.7	0
109.999144	T7 promoter phi4c	0
109.999144	T7 promoter phi6.5	0
109.999144	T7 promoter phi9	0
109.999144	bound_ecolipol	1726
