699.999005	protein_kinase-0.7	87	14	6.214286
699.999005	rnapol-1	207	13	15.923077
704.999009	gene 0.3	33	14	2.357143
704.999009	gene 1.1	5	29	0.172414
704.999009	gene 1.2	35	20	1.750000
704.999009	gene 1.3	130	35	3.714286
704.999009	gene 1.4	18	20	0.900000
704.999009	gene 1.5	8	19	0.421053
704.999009	gene 1.6	28	25	1.120000
704.999009	gene 1.7	55	34	1.617647
704.999009	gene 1.8	11	34	0.323529
704.999009	gene 10A	1755	654	2.683486
704.999009	gene 11	80	87	0.919540
704.999009	gene 12	259	86	3.011628
704.999009	gene 13	100	164	0.609756
704.999009	gene 14	108	163	0.662577
704.999009	gene 15	357	160	2.231250
704.999009	gene 16	439	147	2.986395
704.999009	gene 17	299	196	1.525510
704.999009	gene 17.5	33	184	0.179348
704.999009	gene 18	47	183	0.256831
704.999009	gene 18.5	95	181	0.524862
704.999009	gene 18.7	55	180	0.305556
704.999009	gene 19	283	179	1.581006
704.999009	gene 19.2	56	173	0.323699
704.999009	gene 19.3	42	169	0.248521
704.999009	gene 19.5	31	164	0.189024
704.999009	gene 2.5	71	45	1.577778
704.999009	gene 2.8	63	43	1.465116
704.999009	gene 3	67	43	1.558140
704.999009	gene 3.8	68	53	1.283019
704.999009	gene 4.2	55	56	0.982143
704.999009	gene 4.3	31	56	0.553571
704.999009	gene 4.5	34	63	0.539683
704.999009	gene 4.7	72	63	1.142857
704.999009	gene 4A	181	52	3.480769
704.999009	gene 5	370	66	5.606061
704.999009	gene 5.3	66	63	1.047619
704.999009	gene 5.5	54	63	0.857143
704.999009	gene 5.7	30	63	0.476190
704.999009	gene 5.9	30	61	0.491803
704.999009	gene 6	119	61	1.950820
704.999009	gene 6.3	17	59	0.288136
704.999009	gene 6.5	73	112	0.651786
704.999009	gene 6.7	54	111	0.486486
704.999009	gene 7	104	111	0.936937
704.999009	gene 7.3	69	109	0.633028
704.999009	gene 7.7	124	108	1.148148
704.999009	gene 8	315	106	2.971698
704.999009	gene 9	392	265	1.479245
704.999009	gp-2	21	34	0.617647
704.999009	lysozyme-3.5	54	43	1.255814
704.999009	protein_kinase-0.7	84	14	6.000000
704.999009	rnapol-1	205	13	15.769231
709.999014	gene 0.3	33	14	2.357143
709.999014	gene 1.1	10	29	0.344828
709.999014	gene 1.2	30	20	1.500000
709.999014	gene 1.3	125	35	3.571429
709.999014	gene 1.4	11	20	0.550000
709.999014	gene 1.5	5	20	0.250000
709.999014	gene 1.6	27	27	1.000000
709.999014	gene 1.7	56	35	1.600000
709.999014	gene 1.8	7	34	0.205882
709.999014	gene 10A	1765	671	2.630402
709.999014	gene 11	76	89	0.853933
709.999014	gene 12	260	88	2.954545
709.999014	gene 13	110	168	0.654762
709.999014	gene 14	106	167	0.634731
709.999014	gene 15	369	164	2.250000
709.999014	gene 16	455	154	2.954545
709.999014	gene 17	301	203	1.482759
709.999014	gene 17.5	30	191	0.157068
709.999014	gene 18	51	189	0.269841
709.999014	gene 18.5	83	188	0.441489
709.999014	gene 18.7	53	188	0.281915
709.999014	gene 19	294	185	1.589189
709.999014	gene 19.2	58	181	0.320442
709.999014	gene 19.3	44	179	0.245810
709.999014	gene 19.5	30	171	0.175439
709.999014	gene 2.5	75	46	1.630435
709.999014	gene 2.8	61	46	1.326087
709.999014	gene 3	61	45	1.355556
709.999014	gene 3.8	61	53	1.150943
709.999014	gene 4.2	53	57	0.929825
709.999014	gene 4.3	31	56	0.553571
709.999014	gene 4.5	41	64	0.640625
709.999014	gene 4.7	70	64	1.093750
709.999014	gene 4A	190	53	3.584906
709.999014	gene 5	381	67	5.686567
709.999014	gene 5.3	71	65	1.092308
709.999014	gene 5.5	52	65	0.800000
709.999014	gene 5.7	31	64	0.484375
709.999014	gene 5.9	34	64	0.531250
709.999014	gene 6	124	64	1.937500
709.999014	gene 6.3	18	63	0.285714
709.999014	gene 6.5	84	114	0.736842
709.999014	gene 6.7	53	114	0.464912
709.999014	gene 7	104	113	0.920354
709.999014	gene 7.3	67	112	0.598214
709.999014	gene 7.7	127	111	1.144144
709.999014	gene 8	329	111	2.963964
709.999014	gene 9	398	278	1.431655
709.999014	gp-2	25	34	0.735294
709.999014	lysozyme-3.5	55	43	1.279070
709.999014	protein_kinase-0.7	84	14	6.000000
709.999014	rnapol-1	200	14	14.285714
714.999010	gene 0.3	30	14	2.142857
714.999010	gene 1.1	9	29	0.310345
714.999010	gene 1.2	29	20	1.450000
714.999010	gene 1.3	123	35	3.514286
714.999010	gene 1.4	5	20	0.250000
714.999010	gene 1.5	3	20	0.150000
714.999010	gene 1.6	33	27	1.222222
714.999010	gene 1.7	51	37	1.378378
714.999010	gene 1.8	8	37	0.216216
714.999010	gene 10A	1769	689	2.567489
714.999010	gene 11	79	93	0.849462
714.999010	gene 12	256	91	2.813187
714.999010	gene 13	112	171	0.654971
714.999010	gene 14	108	171	0.631579
714.999010	gene 15	382	169	2.260355
714.999010	gene 16	471	160	2.943750
714.999010	gene 17	319	210	1.519048
714.999010	gene 17.5	31	198	0.156566
714.999010	gene 18	56	197	0.284264
714.999010	gene 18.5	82	196	0.418367
714.999010	gene 18.7	54	195	0.276923
714.999010	gene 19	304	192	1.583333
714.999010	gene 19.2	55	188	0.292553
714.999010	gene 19.3	42	184	0.228261
714.999010	gene 19.5	38	180	0.211111
714.999010	gene 2.5	80	49	1.632653
714.999010	gene 2.8	62	47	1.319149
714.999010	gene 3	67	46	1.456522
714.999010	gene 3.8	63	57	1.105263
714.999010	gene 4.2	55	58	0.948276
714.999010	gene 4.3	35	58	0.603448
714.999010	gene 4.5	44	66	0.666667
714.999010	gene 4.7	73	65	1.123077
714.999010	gene 4A	194	56	3.464286
714.999010	gene 5	385	68	5.661765
714.999010	gene 5.3	74	66	1.121212
714.999010	gene 5.5	45	66	0.681818
714.999010	gene 5.7	26	65	0.400000
714.999010	gene 5.9	33	65	0.507692
714.999010	gene 6	120	65	1.846154
714.999010	gene 6.3	22	64	0.343750
714.999010	gene 6.5	90	118	0.762712
714.999010	gene 6.7	55	116	0.474138
714.999010	gene 7	109	116	0.939655
714.999010	gene 7.3	66	116	0.568966
714.999010	gene 7.7	129	114	1.131579
714.999010	gene 8	337	113	2.982301
714.999010	gene 9	404	285	1.417544
714.999010	gp-2	22	37	0.594595
714.999010	lysozyme-3.5	54	46	1.173913
714.999010	protein_kinase-0.7	81	14	5.785714
714.999010	rnapol-1	195	14	13.928571
719.999004	gene 0.3	30	14	2.142857
719.999004	gene 1.1	8	29	0.275862
719.999004	gene 1.2	31	20	1.550000
719.999004	gene 1.3	120	35	3.428571
719.999004	gene 1.4	12	20	0.600000
719.999004	gene 1.5	4	20	0.200000
719.999004	gene 1.6	27	28	0.964286
719.999004	gene 1.7	52	38	1.368421
719.999004	gene 1.8	15	37	0.405405
719.999004	gene 10A	1767	710	2.488732
719.999004	gene 11	73	97	0.752577
719.999004	gene 12	265	95	2.789474
719.999004	gene 13	118	177	0.666667
719.999004	gene 14	113	175	0.645714
719.999004	gene 15	388	171	2.269006
719.999004	gene 16	489	164	2.981707
719.999004	gene 17	319	218	1.463303
719.999004	gene 17.5	33	207	0.159420
719.999004	gene 18	60	205	0.292683
719.999004	gene 18.5	83	202	0.410891
719.999004	gene 18.7	52	201	0.258706
719.999004	gene 19	301	198	1.520202
719.999004	gene 19.2	64	197	0.324873
719.999004	gene 19.3	33	192	0.171875
719.999004	gene 19.5	41	188	0.218085
719.999004	gene 2.5	88	49	1.795918
719.999004	gene 2.8	69	49	1.408163
719.999004	gene 3	70	49	1.428571
719.999004	gene 3.8	63	57	1.105263
719.999004	gene 4.2	56	58	0.965517
719.999004	gene 4.3	37	58	0.637931
719.999004	gene 4.5	47	66	0.712121
719.999004	gene 4.7	71	66	1.075758
719.999004	gene 4A	190	57	3.333333
719.999004	gene 5	381	70	5.442857
719.999004	gene 5.3	69	67	1.029851
719.999004	gene 5.5	45	67	0.671642
719.999004	gene 5.7	40	66	0.606061
719.999004	gene 5.9	30	66	0.454545
719.999004	gene 6	122	66	1.848485
719.999004	gene 6.3	20	65	0.307692
719.999004	gene 6.5	92	120	0.766667
719.999004	gene 6.7	62	120	0.516667
719.999004	gene 7	107	120	0.891667
719.999004	gene 7.3	56	119	0.470588
719.999004	gene 7.7	128	116	1.103448
719.999004	gene 8	342	116	2.948276
719.999004	gene 9	398	295	1.349153
719.999004	gp-2	23	37	0.621622
719.999004	lysozyme-3.5	56	47	1.191489
719.999004	protein_kinase-0.7	80	14	5.714286
719.999004	rnapol-1	191	14	13.642857
724.999004	gene 0.3	25	14	1.785714
724.999004	gene 1.1	7	30	0.233333
724.999004	gene 1.2	30	21	1.428571
724.999004	gene 1.3	120	36	3.333333
724.999004	gene 1.4	10	20	0.500000
724.999004	gene 1.5	8	20	0.400000
724.999004	gene 1.6	29	28	1.035714
724.999004	gene 1.7	52	39	1.333333
724.999004	gene 1.8	18	39	0.461538
724.999004	gene 10A	1766	727	2.429161
724.999004	gene 11	72	101	0.712871
724.999004	gene 12	264	100	2.640000
724.999004	gene 13	113	183	0.617486
724.999004	gene 14	109	180	0.605556
724.999004	gene 15	392	177	2.214689
724.999004	gene 16	504	169	2.982249
724.999004	gene 17	330	228	1.447368
724.999004	gene 17.5	41	215	0.190698
724.999004	gene 18	55	211	0.260664
724.999004	gene 18.5	94	209	0.449761
724.999004	gene 18.7	57	209	0.272727
724.999004	gene 19	307	208	1.475962
724.999004	gene 19.2	72	203	0.354680
724.999004	gene 19.3	51	198	0.257576
724.999004	gene 19.5	43	194	0.221649
724.999004	gene 2.5	91	51	1.784314
724.999004	gene 2.8	61	49	1.244898
724.999004	gene 3	71	49	1.448980
724.999004	gene 3.8	65	60	1.083333
724.999004	gene 4.2	63	62	1.016129
724.999004	gene 4.3	31	62	0.500000
724.999004	gene 4.5	47	70	0.671429
724.999004	gene 4.7	66	68	0.970588
724.999004	gene 4A	196	58	3.379310
724.999004	gene 5	380	71	5.352113
724.999004	gene 5.3	67	68	0.985294
724.999004	gene 5.5	42	67	0.626866
724.999004	gene 5.7	43	67	0.641791
724.999004	gene 5.9	32	67	0.477612
724.999004	gene 6	126	67	1.880597
724.999004	gene 6.3	14	66	0.212121
724.999004	gene 6.5	87	123	0.707317
724.999004	gene 6.7	59	123	0.479675
724.999004	gene 7	104	122	0.852459
724.999004	gene 7.3	69	121	0.570248
724.999004	gene 7.7	133	120	1.108333
724.999004	gene 8	346	120	2.883333
724.999004	gene 9	401	304	1.319079
724.999004	gp-2	19	39	0.487179
724.999004	lysozyme-3.5	55	49	1.122449
724.999004	protein_kinase-0.7	82	14	5.857143
724.999004	rnapol-1	181	14	12.928571
729.999010	gene 0.3	20	15	1.333333
729.999010	gene 1.1	10	30	0.333333
729.999010	gene 1.2	33	21	1.571429
729.999010	gene 1.3	116	37	3.135135
729.999010	gene 1.4	15	21	0.714286
729.999010	gene 1.5	8	20	0.400000
729.999010	gene 1.6	28	28	1.000000
729.999010	gene 1.7	50	39	1.282051
729.999010	gene 1.8	17	39	0.435897
729.999010	gene 10A	1771	747	2.370817
729.999010	gene 11	71	103	0.689320
729.999010	gene 12	267	103	2.592233
729.999010	gene 13	111	189	0.587302
729.999010	gene 14	106	187	0.566845
729.999010	gene 15	401	184	2.179348
729.999010	gene 16	518	171	3.029240
729.999010	gene 17	327	237	1.379747
729.999010	gene 17.5	46	223	0.206278
729.999010	gene 18	55	221	0.248869
729.999010	gene 18.5	96	218	0.440367
729.999010	gene 18.7	58	218	0.266055
729.999010	gene 19	312	215	1.451163
729.999010	gene 19.2	72	210	0.342857
729.999010	gene 19.3	55	208	0.264423
729.999010	gene 19.5	35	200	0.175000
729.999010	gene 2.5	89	51	1.745098
729.999010	gene 2.8	61	51	1.196078
729.999010	gene 3	72	51	1.411765
729.999010	gene 3.8	66	60	1.100000
729.999010	gene 4.2	70	63	1.111111
729.999010	gene 4.3	34	62	0.548387
729.999010	gene 4.5	58	70	0.828571
729.999010	gene 4.7	69	70	0.985714
729.999010	gene 4A	196	60	3.266667
729.999010	gene 5	385	75	5.133333
729.999010	gene 5.3	74	71	1.042254
729.999010	gene 5.5	47	70	0.671429
729.999010	gene 5.7	30	69	0.434783
729.999010	gene 5.9	27	68	0.397059
729.999010	gene 6	126	68	1.852941
729.999010	gene 6.3	23	67	0.343284
729.999010	gene 6.5	87	129	0.674419
729.999010	gene 6.7	59	129	0.457364
729.999010	gene 7	108	127	0.850394
729.999010	gene 7.3	63	125	0.504000
729.999010	gene 7.7	128	123	1.040650
729.999010	gene 8	360	122	2.950820
729.999010	gene 9	411	314	1.308917
729.999010	gp-2	19	39	0.487179
729.999010	lysozyme-3.5	55	49	1.122449
729.999010	protein_kinase-0.7	81	14	5.785714
729.999010	rnapol-1	176	14	12.571429
734.999013	gene 0.3	21	15	1.400000
734.999013	gene 1.1	6	30	0.200000
734.999013	gene 1.2	31	21	1.476190
734.999013	gene 1.3	120	38	3.157895
734.999013	gene 1.4	16	22	0.727273
734.999013	gene 1.5	6	22	0.272727
734.999013	gene 1.6	26	30	0.866667
734.999013	gene 1.7	49	41	1.195122
734.999013	gene 1.8	17	40	0.425000
734.999013	gene 10A	1790	767	2.333768
734.999013	gene 11	69	103	0.669903
734.999013	gene 12	267	103	2.592233
734.999013	gene 13	107	197	0.543147
734.999013	gene 14	110	194	0.567010
734.999013	gene 15	400	190	2.105263
734.999013	gene 16	537	177	3.033898
734.999013	gene 17	335	244	1.372951
734.999013	gene 17.5	55	232	0.237069
734.999013	gene 18	64	231	0.277056
734.999013	gene 18.5	97	228	0.425439
734.999013	gene 18.7	63	228	0.276316
734.999013	gene 19	314	224	1.401786
734.999013	gene 19.2	72	218	0.330275
734.999013	gene 19.3	53	215	0.246512
734.999013	gene 19.5	38	209	0.181818
734.999013	gene 2.5	92	51	1.803922
734.999013	gene 2.8	62	51	1.215686
734.999013	gene 3	74	51	1.450980
734.999013	gene 3.8	72	63	1.142857
734.999013	gene 4.2	67	65	1.030769
734.999013	gene 4.3	33	65	0.507692
734.999013	gene 4.5	60	73	0.821918
734.999013	gene 4.7	59	71	0.830986
734.999013	gene 4A	203	62	3.274194
734.999013	gene 5	398	76	5.236842
734.999013	gene 5.3	72	72	1.000000
734.999013	gene 5.5	48	71	0.676056
734.999013	gene 5.7	27	71	0.380282
734.999013	gene 5.9	24	71	0.338028
734.999013	gene 6	121	71	1.704225
734.999013	gene 6.3	17	69	0.246377
734.999013	gene 6.5	90	132	0.681818
734.999013	gene 6.7	55	131	0.419847
734.999013	gene 7	103	130	0.792308
734.999013	gene 7.3	63	129	0.488372
734.999013	gene 7.7	116	129	0.899225
734.999013	gene 8	368	127	2.897638
734.999013	gene 9	407	319	1.275862
734.999013	gp-2	20	39	0.512821
734.999013	lysozyme-3.5	57	51	1.117647
734.999013	protein_kinase-0.7	81	14	5.785714
734.999013	rnapol-1	172	14	12.285714
739.999008	gene 0.3	25	15	1.666667
739.999008	gene 1.1	12	31	0.387097
739.999008	gene 1.2	33	21	1.571429
739.999008	gene 1.3	120	39	3.076923
739.999008	gene 1.4	15	23	0.652174
739.999008	gene 1.5	7	23	0.304348
739.999008	gene 1.6	26	31	0.838710
739.999008	gene 1.7	51	41	1.243902
739.999008	gene 1.8	12	41	0.292683
739.999008	gene 10A	1782	785	2.270064
739.999008	gene 11	74	106	0.698113
739.999008	gene 12	276	104	2.653846
739.999008	gene 13	104	203	0.512315
739.999008	gene 14	113	202	0.559406
739.999008	gene 15	402	197	2.040609
739.999008	gene 16	558	184	3.032609
739.999008	gene 17	335	254	1.318898
739.999008	gene 17.5	56	240	0.233333
739.999008	gene 18	60	240	0.250000
739.999008	gene 18.5	108	237	0.455696
739.999008	gene 18.7	60	237	0.253165
739.999008	gene 19	319	234	1.363248
739.999008	gene 19.2	75	228	0.328947
739.999008	gene 19.3	45	224	0.200893
739.999008	gene 19.5	37	217	0.170507
739.999008	gene 2.5	85	53	1.603774
739.999008	gene 2.8	54	52	1.038462
739.999008	gene 3	77	51	1.509804
739.999008	gene 3.8	77	63	1.222222
739.999008	gene 4.2	63	67	0.940299
739.999008	gene 4.3	34	66	0.515152
739.999008	gene 4.5	54	75	0.720000
739.999008	gene 4.7	61	75	0.813333
739.999008	gene 4A	211	63	3.349206
739.999008	gene 5	408	78	5.230769
739.999008	gene 5.3	71	75	0.946667
739.999008	gene 5.5	52	75	0.693333
739.999008	gene 5.7	30	74	0.405405
739.999008	gene 5.9	25	73	0.342466
739.999008	gene 6	113	72	1.569444
739.999008	gene 6.3	22	71	0.309859
739.999008	gene 6.5	85	137	0.620438
739.999008	gene 6.7	63	136	0.463235
739.999008	gene 7	105	135	0.777778
739.999008	gene 7.3	66	134	0.492537
739.999008	gene 7.7	112	132	0.848485
739.999008	gene 8	377	130	2.900000
739.999008	gene 9	405	325	1.246154
739.999008	gp-2	20	41	0.487805
739.999008	lysozyme-3.5	59	51	1.156863
739.999008	protein_kinase-0.7	77	14	5.500000
739.999008	rnapol-1	165	14	11.785714
744.999002	gene 0.3	28	15	1.866667
744.999002	gene 1.1	6	32	0.187500
744.999002	gene 1.2	32	21	1.523810
744.999002	gene 1.3	121	40	3.025000
744.999002	gene 1.4	17	24	0.708333
744.999002	gene 1.5	9	24	0.375000
744.999002	gene 1.6	22	32	0.687500
744.999002	gene 1.7	50	43	1.162791
744.999002	gene 1.8	15	42	0.357143
744.999002	gene 10A	1789	806	2.219603
744.999002	gene 11	73	108	0.675926
744.999002	gene 12	275	107	2.570093
744.999002	gene 13	99	212	0.466981
744.999002	gene 14	118	209	0.564593
744.999002	gene 15	410	205	2.000000
744.999002	gene 16	573	191	3.000000
744.999002	gene 17	341	265	1.286792
744.999002	gene 17.5	47	249	0.188755
744.999002	gene 18	61	246	0.247967
744.999002	gene 18.5	121	245	0.493878
744.999002	gene 18.7	62	244	0.254098
744.999002	gene 19	334	241	1.385892
744.999002	gene 19.2	58	238	0.243697
744.999002	gene 19.3	35	233	0.150215
744.999002	gene 19.5	41	226	0.181416
744.999002	gene 2.5	79	55	1.436364
744.999002	gene 2.8	54	53	1.018868
744.999002	gene 3	76	53	1.433962
744.999002	gene 3.8	75	63	1.190476
744.999002	gene 4.2	68	69	0.985507
744.999002	gene 4.3	31	69	0.449275
744.999002	gene 4.5	54	78	0.692308
744.999002	gene 4.7	62	77	0.805195
744.999002	gene 4A	212	63	3.365079
744.999002	gene 5	412	81	5.086420
744.999002	gene 5.3	70	76	0.921053
744.999002	gene 5.5	56	75	0.746667
744.999002	gene 5.7	27	75	0.360000
744.999002	gene 5.9	37	75	0.493333
744.999002	gene 6	110	75	1.466667
744.999002	gene 6.3	20	73	0.273973
744.999002	gene 6.5	93	141	0.659574
744.999002	gene 6.7	66	140	0.471429
744.999002	gene 7	110	137	0.802920
744.999002	gene 7.3	71	137	0.518248
744.999002	gene 7.7	108	137	0.788321
744.999002	gene 8	383	135	2.837037
744.999002	gene 9	408	336	1.214286
744.999002	gp-2	21	42	0.500000
744.999002	lysozyme-3.5	55	53	1.037736
744.999002	protein_kinase-0.7	76	15	5.066667
744.999002	rnapol-1	161	14	11.500000
749.999001	gene 0.3	28	15	1.866667
749.999001	gene 1.1	9	34	0.264706
749.999001	gene 1.2	37	22	1.681818
749.999001	gene 1.3	118	42	2.809524
749.999001	gene 1.4	15	25	0.600000
749.999001	gene 1.5	9	25	0.360000
749.999001	gene 1.6	21	33	0.636364
749.999001	gene 1.7	52	43	1.209302
749.999001	gene 1.8	13	43	0.302326
749.999001	gene 10A	1793	826	2.170702
749.999001	gene 11	86	111	0.774775
749.999001	gene 12	275	111	2.477477
749.999001	gene 13	100	218	0.458716
749.999001	gene 14	129	214	0.602804
749.999001	gene 15	414	213	1.943662
749.999001	gene 16	582	197	2.954315
749.999001	gene 17	345	275	1.254545
749.999001	gene 17.5	46	259	0.177606
749.999001	gene 18	62	258	0.240310
749.999001	gene 18.5	135	254	0.531496
749.999001	gene 18.7	64	253	0.252964
749.999001	gene 19	351	249	1.409639
749.999001	gene 19.2	59	245	0.240816
749.999001	gene 19.3	30	241	0.124481
749.999001	gene 19.5	32	235	0.136170
749.999001	gene 2.5	83	57	1.456140
749.999001	gene 2.8	57	56	1.017857
749.999001	gene 3	73	55	1.327273
749.999001	gene 3.8	79	65	1.215385
749.999001	gene 4.2	59	69	0.855072
749.999001	gene 4.3	31	69	0.449275
749.999001	gene 4.5	49	79	0.620253
749.999001	gene 4.7	61	79	0.772152
749.999001	gene 4A	215	65	3.307692
749.999001	gene 5	418	84	4.976190
749.999001	gene 5.3	67	78	0.858974
749.999001	gene 5.5	63	78	0.807692
749.999001	gene 5.7	30	78	0.384615
749.999001	gene 5.9	39	77	0.506494
749.999001	gene 6	114	76	1.500000
749.999001	gene 6.3	16	75	0.213333
749.999001	gene 6.5	91	146	0.623288
749.999001	gene 6.7	66	146	0.452055
749.999001	gene 7	106	145	0.731034
749.999001	gene 7.3	79	143	0.552448
749.999001	gene 7.7	110	141	0.780142
749.999001	gene 8	387	138	2.804348
749.999001	gene 9	414	346	1.196532
749.999001	gp-2	27	43	0.627907
749.999001	lysozyme-3.5	53	53	1.000000
749.999001	protein_kinase-0.7	73	15	4.866667
749.999001	rnapol-1	153	14	10.928571
754.999020	gene 0.3	25	15	1.666667
754.999020	gene 1.1	6	34	0.176471
754.999020	gene 1.2	40	22	1.818182
754.999020	gene 1.3	123	43	2.860465
754.999020	gene 1.4	17	27	0.629630
754.999020	gene 1.5	10	27	0.370370
754.999020	gene 1.6	25	34	0.735294
754.999020	gene 1.7	52	45	1.155556
754.999020	gene 1.8	10	44	0.227273
754.999020	gene 10A	1798	845	2.127811
754.999020	gene 11	86	113	0.761062
754.999020	gene 12	277	112	2.473214
754.999020	gene 13	103	223	0.461883
754.999020	gene 14	128	221	0.579186
754.999020	gene 15	430	218	1.972477
754.999020	gene 16	596	205	2.907317
754.999020	gene 17	350	282	1.241135
754.999020	gene 17.5	42	268	0.156716
754.999020	gene 18	62	267	0.232210
754.999020	gene 18.5	129	264	0.488636
754.999020	gene 18.7	65	263	0.247148
754.999020	gene 19	357	261	1.367816
754.999020	gene 19.2	59	255	0.231373
754.999020	gene 19.3	41	249	0.164659
754.999020	gene 19.5	38	244	0.155738
754.999020	gene 2.5	75	58	1.293103
754.999020	gene 2.8	57	57	1.000000
754.999020	gene 3	67	57	1.175439
754.999020	gene 3.8	85	69	1.231884
754.999020	gene 4.2	51	71	0.718310
754.999020	gene 4.3	31	70	0.442857
754.999020	gene 4.5	51	79	0.645570
754.999020	gene 4.7	56	79	0.708861
754.999020	gene 4A	221	68	3.250000
754.999020	gene 5	416	84	4.952381
754.999020	gene 5.3	52	81	0.641975
754.999020	gene 5.5	64	80	0.800000
754.999020	gene 5.7	30	80	0.375000
754.999020	gene 5.9	34	79	0.430380
754.999020	gene 6	116	78	1.487179
754.999020	gene 6.3	13	77	0.168831
754.999020	gene 6.5	80	151	0.529801
754.999020	gene 6.7	73	150	0.486667
754.999020	gene 7	112	148	0.756757
754.999020	gene 7.3	68	147	0.462585
754.999020	gene 7.7	115	146	0.787671
754.999020	gene 8	391	145	2.696552
754.999020	gene 9	421	357	1.179272
754.999020	gp-2	31	44	0.704545
754.999020	lysozyme-3.5	55	56	0.982143
754.999020	protein_kinase-0.7	68	15	4.533333
754.999020	rnapol-1	150	14	10.714286
759.999004	gene 0.3	26	15	1.733333
759.999004	gene 1.1	7	34	0.205882
759.999004	gene 1.2	37	22	1.681818
759.999004	gene 1.3	123	43	2.860465
759.999004	gene 1.4	19	28	0.678571
759.999004	gene 1.5	11	28	0.392857
759.999004	gene 1.6	25	36	0.694444
759.999004	gene 1.7	57	47	1.212766
759.999004	gene 1.8	12	46	0.260870
759.999004	gene 10A	1805	864	2.089120
759.999004	gene 11	88	115	0.765217
759.999004	gene 12	279	114	2.447368
759.999004	gene 13	97	232	0.418103
759.999004	gene 14	121	228	0.530702
759.999004	gene 15	441	224	1.968750
759.999004	gene 16	609	212	2.872642
759.999004	gene 17	346	292	1.184932
759.999004	gene 17.5	39	277	0.140794
759.999004	gene 18	66	276	0.239130
759.999004	gene 18.5	135	275	0.490909
759.999004	gene 18.7	76	273	0.278388
759.999004	gene 19	373	268	1.391791
759.999004	gene 19.2	62	265	0.233962
759.999004	gene 19.3	48	261	0.183908
759.999004	gene 19.5	36	251	0.143426
759.999004	gene 2.5	78	59	1.322034
759.999004	gene 2.8	48	58	0.827586
759.999004	gene 3	66	58	1.137931
759.999004	gene 3.8	83	70	1.185714
759.999004	gene 4.2	55	72	0.763889
759.999004	gene 4.3	33	72	0.458333
759.999004	gene 4.5	51	81	0.629630
759.999004	gene 4.7	62	81	0.765432
759.999004	gene 4A	224	70	3.200000
759.999004	gene 5	422	85	4.964706
759.999004	gene 5.3	49	84	0.583333
759.999004	gene 5.5	62	83	0.746988
759.999004	gene 5.7	22	83	0.265060
759.999004	gene 5.9	25	82	0.304878
759.999004	gene 6	115	81	1.419753
759.999004	gene 6.3	22	80	0.275000
759.999004	gene 6.5	86	155	0.554839
759.999004	gene 6.7	78	154	0.506494
759.999004	gene 7	111	154	0.720779
759.999004	gene 7.3	62	152	0.407895
759.999004	gene 7.7	122	151	0.807947
759.999004	gene 8	387	148	2.614865
759.999004	gene 9	436	368	1.184783
759.999004	gp-2	23	46	0.500000
759.999004	lysozyme-3.5	50	57	0.877193
759.999004	protein_kinase-0.7	65	15	4.333333
759.999004	rnapol-1	144	14	10.285714
764.999008	gene 0.3	24	15	1.600000
764.999008	gene 1.1	6	36	0.166667
764.999008	gene 1.2	38	23	1.652174
764.999008	gene 1.3	122	43	2.837209
764.999008	gene 1.4	22	28	0.785714
764.999008	gene 1.5	6	28	0.214286
764.999008	gene 1.6	32	36	0.888889
764.999008	gene 1.7	59	47	1.255319
764.999008	gene 1.8	13	47	0.276596
764.999008	gene 10A	1815	882	2.057823
764.999008	gene 11	92	116	0.793103
764.999008	gene 12	276	115	2.400000
764.999008	gene 13	102	237	0.430380
764.999008	gene 14	115	234	0.491453
764.999008	gene 15	442	232	1.905172
764.999008	gene 16	625	219	2.853881
764.999008	gene 17	357	303	1.178218
764.999008	gene 17.5	48	288	0.166667
764.999008	gene 18	65	285	0.228070
764.999008	gene 18.5	131	282	0.464539
764.999008	gene 18.7	68	281	0.241993
764.999008	gene 19	377	278	1.356115
764.999008	gene 19.2	62	275	0.225455
764.999008	gene 19.3	47	268	0.175373
764.999008	gene 19.5	34	263	0.129278
764.999008	gene 2.5	83	61	1.360656
764.999008	gene 2.8	50	60	0.833333
764.999008	gene 3	69	59	1.169492
764.999008	gene 3.8	87	71	1.225352
764.999008	gene 4.2	52	76	0.684211
764.999008	gene 4.3	36	75	0.480000
764.999008	gene 4.5	52	85	0.611765
764.999008	gene 4.7	61	83	0.734940
764.999008	gene 4A	228	70	3.257143
764.999008	gene 5	422	87	4.850575
764.999008	gene 5.3	55	84	0.654762
764.999008	gene 5.5	61	84	0.726190
764.999008	gene 5.7	22	84	0.261905
764.999008	gene 5.9	27	84	0.321429
764.999008	gene 6	112	84	1.333333
764.999008	gene 6.3	14	83	0.168675
764.999008	gene 6.5	86	160	0.537500
764.999008	gene 6.7	82	159	0.515723
764.999008	gene 7	121	158	0.765823
764.999008	gene 7.3	66	157	0.420382
764.999008	gene 7.7	126	155	0.812903
764.999008	gene 8	387	154	2.512987
764.999008	gene 9	431	378	1.140212
764.999008	gp-2	21	47	0.446809
764.999008	lysozyme-3.5	48	58	0.827586
764.999008	protein_kinase-0.7	64	15	4.266667
764.999008	rnapol-1	135	14	9.642857
769.999000	gene 0.3	20	16	1.250000
769.999000	gene 1.1	5	36	0.138889
769.999000	gene 1.2	38	24	1.583333
769.999000	gene 1.3	126	46	2.739130
