164.999402	gene 1.2	7	1	7.000000
164.999402	gene 1.3	3	1	3.000000
164.999402	protein_kinase-0.7	33	3	11.000000
164.999402	rnapol-1	17	2	8.500000
169.999257	gene 0.3	52	5	10.400000
169.999257	gene 1.1	0	1	0.000000
169.999257	gene 1.2	9	1	9.000000
169.999257	gene 1.3	4	1	4.000000
169.999257	protein_kinase-0.7	38	5	7.600000
169.999257	rnapol-1	18	2	9.000000
174.999046	gene 0.3	53	5	10.600000
174.999046	gene 1.1	0	1	0.000000
174.999046	gene 1.2	9	1	9.000000
174.999046	gene 1.3	5	1	5.000000
174.999046	protein_kinase-0.7	41	5	8.200000
174.999046	rnapol-1	21	3	7.000000
179.999023	gene 0.3	57	5	11.400000
179.999023	gene 1.1	0	1	0.000000
179.999023	gene 1.2	11	1	11.000000
179.999023	gene 1.3	5	1	5.000000
179.999023	protein_kinase-0.7	45	5	9.000000
179.999023	rnapol-1	24	3	8.000000
184.999037	gene 0.3	61	6	10.166667
184.999037	gene 1.1	0	1	0.000000
184.999037	gene 1.2	11	1	11.000000
184.999037	gene 1.3	6	1	6.000000
184.999037	protein_kinase-0.7	49	5	9.800000
184.999037	rnapol-1	26	3	8.666667
189.999140	gene 0.3	66	6	11.000000
189.999140	gene 1.1	0	1	0.000000
189.999140	gene 1.2	12	1	12.000000
189.999140	gene 1.3	6	1	6.000000
189.999140	protein_kinase-0.7	51	5	10.200000
189.999140	rnapol-1	30	3	10.000000
194.999117	gene 0.3	72	7	10.285714
194.999117	gene 1.1	0	1	0.000000
194.999117	gene 1.2	13	1	13.000000
194.999117	gene 1.3	7	1	7.000000
194.999117	protein_kinase-0.7	55	6	9.166667
194.999117	rnapol-1	32	3	10.666667
199.999011	gene 0.3	75	7	10.714286
199.999011	gene 1.1	0	1	0.000000
199.999011	gene 1.2	13	1	13.000000
199.999011	gene 1.3	7	1	7.000000
199.999011	protein_kinase-0.7	61	6	10.166667
199.999011	rnapol-1	33	3	11.000000
204.999532	gene 0.3	83	8	10.375000
204.999532	gene 1.1	0	1	0.000000
204.999532	gene 1.2	14	1	14.000000
204.999532	gene 1.3	8	1	8.000000
204.999532	protein_kinase-0.7	64	7	9.142857
204.999532	rnapol-1	35	4	8.750000
209.999025	gene 0.3	85	8	10.625000
209.999025	gene 1.1	0	1	0.000000
209.999025	gene 1.2	14	1	14.000000
209.999025	gene 1.3	9	1	9.000000
209.999025	protein_kinase-0.7	71	7	10.142857
209.999025	rnapol-1	42	5	8.400000
214.999048	gene 0.3	91	9	10.111111
214.999048	gene 1.1	0	1	0.000000
214.999048	gene 1.2	14	1	14.000000
214.999048	gene 1.3	10	1	10.000000
214.999048	protein_kinase-0.7	76	8	9.500000
214.999048	rnapol-1	49	5	9.800000
219.999147	gene 0.3	98	10	9.800000
219.999147	gene 1.1	0	1	0.000000
219.999147	gene 1.2	15	2	7.500000
219.999147	gene 1.3	11	1	11.000000
219.999147	protein_kinase-0.7	82	8	10.250000
219.999147	rnapol-1	54	5	10.800000
224.999006	gene 0.3	107	10	10.700000
224.999006	gene 1.1	1	2	0.500000
224.999006	gene 1.2	16	2	8.000000
224.999006	gene 1.3	11	1	11.000000
224.999006	protein_kinase-0.7	87	8	10.875000
224.999006	rnapol-1	57	5	11.400000
229.999020	gene 0.3	112	11	10.181818
229.999020	gene 1.1	1	2	0.500000
229.999020	gene 1.2	18	2	9.000000
229.999020	gene 1.3	12	1	12.000000
229.999020	protein_kinase-0.7	94	9	10.444444
229.999020	rnapol-1	59	6	9.833333
234.999013	gene 0.3	121	11	11.000000
234.999013	gene 1.1	0	2	0.000000
234.999013	gene 1.2	21	3	7.000000
234.999013	gene 1.3	14	2	7.000000
234.999013	protein_kinase-0.7	101	10	10.100000
234.999013	rnapol-1	64	6	10.666667
239.999263	gene 0.3	124	11	11.272727
239.999263	gene 1.1	0	3	0.000000
239.999263	gene 1.2	26	3	8.666667
239.999263	gene 1.3	16	2	8.000000
239.999263	protein_kinase-0.7	108	11	9.818182
239.999263	rnapol-1	68	6	11.333333
244.999076	gene 0.3	130	11	11.818182
244.999076	gene 1.1	0	3	0.000000
244.999076	gene 1.2	29	3	9.666667
244.999076	gene 1.3	17	2	8.500000
244.999076	protein_kinase-0.7	117	11	10.636364
244.999076	rnapol-1	74	7	10.571429
249.999005	gene 0.3	134	11	12.181818
249.999005	gene 1.1	0	3	0.000000
249.999005	gene 1.2	32	3	10.666667
249.999005	gene 1.3	21	3	7.000000
249.999005	protein_kinase-0.7	126	11	11.454545
249.999005	rnapol-1	82	8	10.250000
254.999080	gene 0.3	140	12	11.666667
254.999080	gene 1.1	0	3	0.000000
254.999080	gene 1.2	33	3	11.000000
254.999080	gene 1.3	22	3	7.333333
254.999080	protein_kinase-0.7	131	11	11.909091
254.999080	rnapol-1	88	8	11.000000
259.999003	gene 0.3	144	12	12.000000
259.999003	gene 1.1	0	3	0.000000
259.999003	gene 1.2	35	3	11.666667
259.999003	gene 1.3	25	3	8.333333
259.999003	protein_kinase-0.7	136	11	12.363636
259.999003	rnapol-1	94	8	11.750000
264.999021	gene 0.3	151	12	12.583333
264.999021	gene 1.1	0	3	0.000000
264.999021	gene 1.2	37	4	9.250000
264.999021	gene 1.3	26	3	8.666667
264.999021	protein_kinase-0.7	145	11	13.181818
264.999021	rnapol-1	101	9	11.222222
269.999001	gene 0.3	155	12	12.916667
269.999001	gene 1.1	2	5	0.400000
269.999001	gene 1.2	45	5	9.000000
269.999001	gene 1.3	29	3	9.666667
269.999001	protein_kinase-0.7	151	12	12.583333
269.999001	rnapol-1	109	10	10.900000
274.999006	gene 0.3	159	12	13.250000
274.999006	gene 1.1	2	5	0.400000
274.999006	gene 1.2	49	5	9.800000
274.999006	gene 1.3	31	3	10.333333
274.999006	protein_kinase-0.7	161	12	13.416667
274.999006	rnapol-1	115	10	11.500000
279.999042	gene 0.3	154	12	12.833333
279.999042	gene 1.1	1	5	0.200000
279.999042	gene 1.2	53	5	10.600000
279.999042	gene 1.3	36	5	7.200000
279.999042	protein_kinase-0.7	168	12	14.000000
279.999042	rnapol-1	127	11	11.545455
284.999034	gene 0.3	160	12	13.333333
284.999034	gene 1.1	2	6	0.333333
284.999034	gene 1.2	58	6	9.666667
284.999034	gene 1.3	40	5	8.000000
284.999034	protein_kinase-0.7	176	12	14.666667
284.999034	rnapol-1	137	11	12.454545
289.999327	gene 0.3	163	13	12.538462
289.999327	gene 1.1	2	6	0.333333
289.999327	gene 1.2	64	7	9.142857
289.999327	gene 1.3	44	5	8.800000
289.999327	protein_kinase-0.7	184	12	15.333333
289.999327	rnapol-1	141	11	12.818182
294.999138	gene 0.3	168	13	12.923077
294.999138	gene 1.1	3	7	0.428571
294.999138	gene 1.2	69	7	9.857143
294.999138	gene 1.3	48	6	8.000000
294.999138	protein_kinase-0.7	192	12	16.000000
294.999138	rnapol-1	150	11	13.636364
299.999020	gene 0.3	172	13	13.230769
299.999020	gene 1.1	2	7	0.285714
299.999020	gene 1.2	74	7	10.571429
299.999020	gene 1.3	53	6	8.833333
299.999020	protein_kinase-0.7	199	12	16.583333
299.999020	rnapol-1	155	11	14.090909
304.999110	gene 0.3	177	14	12.642857
304.999110	gene 1.1	2	8	0.250000
304.999110	gene 1.2	80	8	10.000000
304.999110	gene 1.3	60	7	8.571429
304.999110	protein_kinase-0.7	206	13	15.846154
304.999110	rnapol-1	164	12	13.666667
309.999020	gene 0.3	181	15	12.066667
309.999020	gene 1.1	2	8	0.250000
309.999020	gene 1.2	84	8	10.500000
309.999020	gene 1.3	66	7	9.428571
309.999020	protein_kinase-0.7	214	13	16.461538
309.999020	rnapol-1	173	12	14.416667
314.999055	gene 0.3	190	15	12.666667
314.999055	gene 1.1	2	9	0.222222
314.999055	gene 1.2	95	9	10.555556
314.999055	gene 1.3	70	8	8.750000
314.999055	protein_kinase-0.7	221	14	15.785714
314.999055	rnapol-1	179	12	14.916667
319.999028	gene 0.3	192	15	12.800000
319.999028	gene 1.1	1	9	0.111111
319.999028	gene 1.2	100	9	11.111111
319.999028	gene 1.3	76	8	9.500000
319.999028	protein_kinase-0.7	234	15	15.600000
319.999028	rnapol-1	189	12	15.750000
324.999040	gene 0.3	201	16	12.562500
324.999040	gene 1.1	0	10	0.000000
324.999040	gene 1.2	107	10	10.700000
324.999040	gene 1.3	82	9	9.111111
324.999040	protein_kinase-0.7	241	15	16.066667
324.999040	rnapol-1	193	12	16.083333
329.999028	gene 0.3	201	16	12.562500
329.999028	gene 1.1	1	10	0.100000
329.999028	gene 1.2	115	11	10.454545
329.999028	gene 1.3	86	9	9.555556
329.999028	protein_kinase-0.7	250	15	16.666667
329.999028	rnapol-1	203	12	16.916667
334.999044	gene 0.3	206	16	12.875000
334.999044	gene 1.1	3	11	0.272727
334.999044	gene 1.2	118	11	10.727273
334.999044	gene 1.3	95	10	9.500000
334.999044	protein_kinase-0.7	258	16	16.125000
334.999044	rnapol-1	209	12	17.416667
339.999002	gene 0.3	211	16	13.187500
339.999002	gene 1.1	3	12	0.250000
339.999002	gene 1.2	125	12	10.416667
339.999002	gene 1.3	105	10	10.500000
339.999002	protein_kinase-0.7	269	16	16.812500
339.999002	rnapol-1	216	13	16.615385
344.999012	gene 0.3	210	16	13.125000
344.999012	gene 1.1	3	12	0.250000
344.999012	gene 1.2	133	12	11.083333
344.999012	gene 1.3	113	11	10.272727
344.999012	protein_kinase-0.7	279	16	17.437500
344.999012	rnapol-1	225	13	17.307692
349.999076	gene 0.3	214	16	13.375000
349.999076	gene 1.1	2	12	0.166667
349.999076	gene 1.2	140	12	11.666667
349.999076	gene 1.3	122	12	10.166667
349.999076	protein_kinase-0.7	288	16	18.000000
349.999076	rnapol-1	237	14	16.928571
354.999035	gene 0.3	217	17	12.764706
354.999035	gene 1.1	1	12	0.083333
354.999035	gene 1.2	146	12	12.166667
354.999035	gene 1.3	128	12	10.666667
354.999035	protein_kinase-0.7	297	16	18.562500
354.999035	rnapol-1	244	15	16.266667
359.999016	gene 0.3	220	17	12.941176
359.999016	gene 1.1	0	12	0.000000
359.999016	gene 1.2	149	12	12.416667
359.999016	gene 1.3	138	12	11.500000
359.999016	protein_kinase-0.7	305	16	19.062500
359.999016	rnapol-1	256	16	16.000000
364.999006	gene 0.3	228	17	13.411765
364.999006	gene 1.1	1	13	0.076923
364.999006	gene 1.2	156	13	12.000000
364.999006	gene 1.3	146	12	12.166667
364.999006	protein_kinase-0.7	314	16	19.625000
364.999006	rnapol-1	270	16	16.875000
369.999024	gene 0.3	231	18	12.833333
369.999024	gene 1.1	2	13	0.153846
369.999024	gene 1.2	161	13	12.384615
369.999024	gene 1.3	155	12	12.916667
369.999024	protein_kinase-0.7	324	17	19.058824
369.999024	rnapol-1	282	17	16.588235
374.999077	gene 0.3	235	18	13.055556
374.999077	gene 1.1	1	13	0.076923
374.999077	gene 1.2	165	13	12.692308
374.999077	gene 1.3	162	13	12.461538
374.999077	protein_kinase-0.7	331	17	19.470588
374.999077	rnapol-1	291	17	17.117647
379.999054	gene 0.3	235	18	13.055556
379.999054	gene 1.1	0	13	0.000000
379.999054	gene 1.2	168	13	12.923077
379.999054	gene 1.3	170	13	13.076923
379.999054	protein_kinase-0.7	340	18	18.888889
379.999054	rnapol-1	304	17	17.882353
384.999010	gene 0.3	242	18	13.444444
384.999010	gene 1.1	0	13	0.000000
384.999010	gene 1.2	169	13	13.000000
384.999010	gene 1.3	178	13	13.692308
384.999010	protein_kinase-0.7	350	18	19.444444
384.999010	rnapol-1	317	17	18.647059
389.999045	gene 0.3	247	18	13.722222
389.999045	gene 1.1	0	13	0.000000
389.999045	gene 1.2	170	13	13.076923
389.999045	gene 1.3	189	13	14.538462
389.999045	protein_kinase-0.7	362	18	20.111111
389.999045	rnapol-1	324	17	19.058824
394.999107	gene 0.3	252	19	13.263158
394.999107	gene 1.1	0	13	0.000000
394.999107	gene 1.2	171	13	13.153846
394.999107	gene 1.3	194	13	14.923077
394.999107	protein_kinase-0.7	369	18	20.500000
394.999107	rnapol-1	334	17	19.647059
399.999055	gene 0.3	252	19	13.263158
399.999055	gene 1.1	0	13	0.000000
399.999055	gene 1.2	177	13	13.615385
399.999055	gene 1.3	203	13	15.615385
399.999055	protein_kinase-0.7	380	18	21.111111
399.999055	rnapol-1	343	17	20.176471
404.999002	gene 0.3	253	19	13.315789
404.999002	gene 1.1	0	14	0.000000
404.999002	gene 1.2	181	14	12.928571
404.999002	gene 1.3	210	13	16.153846
404.999002	protein_kinase-0.7	389	19	20.473684
404.999002	rnapol-1	356	18	19.777778
409.999050	gene 0.3	258	19	13.578947
409.999050	gene 1.1	1	14	0.071429
409.999050	gene 1.2	185	14	13.214286
409.999050	gene 1.3	216	13	16.615385
409.999050	protein_kinase-0.7	394	19	20.736842
409.999050	rnapol-1	367	18	20.388889
414.999024	gene 0.3	259	19	13.631579
414.999024	gene 1.1	0	15	0.000000
414.999024	gene 1.2	187	16	11.687500
414.999024	gene 1.3	225	14	16.071429
414.999024	protein_kinase-0.7	404	19	21.263158
414.999024	rnapol-1	381	18	21.166667
419.999040	gene 0.3	264	19	13.894737
419.999040	gene 1.1	3	16	0.187500
419.999040	gene 1.2	195	16	12.187500
419.999040	gene 1.3	233	14	16.642857
419.999040	protein_kinase-0.7	412	19	21.684211
419.999040	rnapol-1	388	19	20.421053
424.999019	gene 0.3	266	19	14.000000
424.999019	gene 1.1	4	17	0.235294
424.999019	gene 1.2	204	17	12.000000
424.999019	gene 1.3	242	15	16.133333
424.999019	protein_kinase-0.7	423	19	22.263158
424.999019	rnapol-1	403	19	21.210526
429.999102	gene 0.3	269	19	14.157895
429.999102	gene 1.1	3	17	0.176471
429.999102	gene 1.2	210	17	12.352941
429.999102	gene 1.3	254	16	15.875000
429.999102	protein_kinase-0.7	432	19	22.736842
429.999102	rnapol-1	417	19	21.947368
434.999029	gene 0.3	272	20	13.600000
434.999029	gene 1.1	0	17	0.000000
434.999029	gene 1.2	211	18	11.722222
434.999029	gene 1.3	264	17	15.529412
434.999029	protein_kinase-0.7	443	19	23.315789
434.999029	rnapol-1	428	19	22.526316
439.999047	gene 0.3	272	20	13.600000
439.999047	gene 1.1	2	18	0.111111
439.999047	gene 1.2	222	18	12.333333
439.999047	gene 1.3	275	17	16.176471
439.999047	protein_kinase-0.7	450	19	23.684211
439.999047	rnapol-1	440	19	23.157895
444.999035	gene 0.3	271	20	13.550000
444.999035	gene 1.1	2	18	0.111111
444.999035	gene 1.2	228	18	12.666667
444.999035	gene 1.3	283	18	15.722222
444.999035	protein_kinase-0.7	458	20	22.900000
444.999035	rnapol-1	451	20	22.550000
449.999044	gene 0.3	274	20	13.700000
449.999044	gene 1.1	2	18	0.111111
449.999044	gene 1.2	228	18	12.666667
449.999044	gene 1.3	298	18	16.555556
449.999044	protein_kinase-0.7	466	20	23.300000
449.999044	rnapol-1	466	20	23.300000
454.999038	gene 0.3	275	20	13.750000
454.999038	gene 1.1	1	18	0.055556
454.999038	gene 1.2	237	18	13.166667
454.999038	gene 1.3	308	18	17.111111
454.999038	protein_kinase-0.7	473	20	23.650000
454.999038	rnapol-1	474	20	23.700000
459.999024	gene 0.3	276	20	13.800000
459.999024	gene 1.1	0	18	0.000000
459.999024	gene 1.2	235	18	13.055556
459.999024	gene 1.3	313	18	17.388889
459.999024	protein_kinase-0.7	486	20	24.300000
459.999024	rnapol-1	486	20	24.300000
464.999049	gene 0.3	287	20	14.350000
464.999049	gene 1.1	1	19	0.052632
464.999049	gene 1.2	238	19	12.526316
464.999049	gene 1.3	323	18	17.944444
464.999049	protein_kinase-0.7	495	20	24.750000
464.999049	rnapol-1	498	20	24.900000
469.999046	gene 0.3	281	20	14.050000
469.999046	gene 1.1	2	19	0.105263
469.999046	gene 1.2	244	19	12.842105
469.999046	gene 1.3	335	18	18.611111
469.999046	protein_kinase-0.7	505	20	25.250000
469.999046	rnapol-1	507	20	25.350000
474.999018	gene 0.3	284	21	13.523810
474.999018	gene 1.1	2	19	0.105263
474.999018	gene 1.2	252	19	13.263158
474.999018	gene 1.3	338	19	17.789474
474.999018	protein_kinase-0.7	512	20	25.600000
474.999018	rnapol-1	518	20	25.900000
479.999012	gene 0.3	289	21	13.761905
479.999012	gene 1.1	0	19	0.000000
479.999012	gene 1.2	251	20	12.550000
479.999012	gene 1.3	352	19	18.526316
479.999012	protein_kinase-0.7	518	20	25.900000
479.999012	rnapol-1	528	20	26.400000
484.999084	gene 0.3	291	21	13.857143
484.999084	gene 1.1	1	20	0.050000
484.999084	gene 1.2	256	20	12.800000
484.999084	gene 1.3	361	19	19.000000
484.999084	protein_kinase-0.7	525	20	26.250000
484.999084	rnapol-1	542	21	25.809524
489.999007	gene 0.3	288	21	13.714286
489.999007	gene 1.1	1	20	0.050000
489.999007	gene 1.2	262	20	13.100000
489.999007	gene 1.3	376	20	18.800000
489.999007	protein_kinase-0.7	532	21	25.333333
489.999007	rnapol-1	561	21	26.714286
494.999038	gene 0.3	288	22	13.090909
494.999038	gene 1.1	1	20	0.050000
494.999038	gene 1.2	263	20	13.150000
494.999038	gene 1.3	377	20	18.850000
494.999038	protein_kinase-0.7	540	21	25.714286
494.999038	rnapol-1	571	21	27.190476
499.999010	gene 0.3	289	22	13.136364
499.999010	gene 1.1	1	20	0.050000
499.999010	gene 1.2	263	20	13.150000
499.999010	gene 1.3	388	20	19.400000
499.999010	protein_kinase-0.7	548	21	26.095238
499.999010	rnapol-1	580	21	27.619048
504.999037	gene 0.3	295	22	13.409091
504.999037	gene 1.1	0	21	0.000000
504.999037	gene 1.2	273	21	13.000000
504.999037	gene 1.3	399	20	19.950000
504.999037	protein_kinase-0.7	552	21	26.285714
504.999037	rnapol-1	591	21	28.142857
509.999061	gene 0.3	298	22	13.545455
509.999061	gene 1.1	1	21	0.047619
509.999061	gene 1.2	277	21	13.190476
509.999061	gene 1.3	403	20	20.150000
509.999061	protein_kinase-0.7	561	22	25.500000
509.999061	rnapol-1	605	21	28.809524
514.999000	gene 0.3	303	22	13.772727
514.999000	gene 1.1	1	21	0.047619
514.999000	gene 1.2	279	21	13.285714
514.999000	gene 1.3	414	21	19.714286
514.999000	protein_kinase-0.7	571	22	25.954545
514.999000	rnapol-1	622	21	29.619048
519.999008	gene 0.3	307	22	13.954545
519.999008	gene 1.1	1	21	0.047619
519.999008	gene 1.2	283	21	13.476190
519.999008	gene 1.3	418	21	19.904762
519.999008	protein_kinase-0.7	575	22	26.136364
519.999008	rnapol-1	624	21	29.714286
524.999002	gene 0.3	309	22	14.045455
524.999002	gene 1.1	1	21	0.047619
524.999002	gene 1.2	285	21	13.571429
524.999002	gene 1.3	427	21	20.333333
524.999002	protein_kinase-0.7	583	22	26.500000
524.999002	rnapol-1	640	22	29.090909
529.999001	gene 0.3	312	22	14.181818
529.999001	gene 1.1	1	21	0.047619
529.999001	gene 1.2	287	21	13.666667
529.999001	gene 1.3	434	21	20.666667
529.999001	protein_kinase-0.7	594	22	27.000000
529.999001	rnapol-1	655	22	29.772727
534.999044	gene 0.3	313	22	14.227273
534.999044	gene 1.1	0	21	0.000000
534.999044	gene 1.2	291	21	13.857143
534.999044	gene 1.3	442	21	21.047619
534.999044	protein_kinase-0.7	601	22	27.318182
534.999044	rnapol-1	667	22	30.318182
539.999005	gene 0.3	317	22	14.409091
539.999005	gene 1.1	0	21	0.000000
539.999005	gene 1.2	287	21	13.666667
539.999005	gene 1.3	448	21	21.333333
539.999005	protein_kinase-0.7	605	22	27.500000
539.999005	rnapol-1	678	22	30.818182
544.999074	gene 0.3	313	22	14.227273
544.999074	gene 1.1	0	21	0.000000
544.999074	gene 1.2	289	22	13.136364
544.999074	gene 1.3	457	21	21.761905
544.999074	protein_kinase-0.7	611	22	27.772727
544.999074	rnapol-1	688	23	29.913043
549.999017	gene 0.3	311	22	14.136364
549.999017	gene 1.1	1	22	0.045455
549.999017	gene 1.2	293	22	13.318182
549.999017	gene 1.3	463	21	22.047619
549.999017	protein_kinase-0.7	618	22	28.090909
549.999017	rnapol-1	706	23	30.695652
554.999044	gene 0.3	319	23	13.869565
554.999044	gene 1.1	1	22	0.045455
554.999044	gene 1.2	299	22	13.590909
554.999044	gene 1.3	474	21	22.571429
554.999044	protein_kinase-0.7	623	22	28.318182
554.999044	rnapol-1	715	23	31.086957
559.999027	gene 0.3	323	23	14.043478
559.999027	gene 1.1	0	22	0.000000
559.999027	gene 1.2	300	22	13.636364
559.999027	gene 1.3	483	22	21.954545
559.999027	protein_kinase-0.7	632	22	28.727273
559.999027	rnapol-1	733	23	31.869565
564.999024	gene 0.3	321	23	13.956522
564.999024	gene 1.1	0	22	0.000000
564.999024	gene 1.2	298	22	13.545455
564.999024	gene 1.3	491	22	22.318182
564.999024	protein_kinase-0.7	636	23	27.652174
564.999024	rnapol-1	745	23	32.391304
569.999012	gene 0.3	324	23	14.086957
569.999012	gene 1.1	0	22	0.000000
569.999012	gene 1.2	302	22	13.727273
569.999012	gene 1.3	497	22	22.590909
569.999012	protein_kinase-0.7	643	23	27.956522
569.999012	rnapol-1	756	23	32.869565
574.999011	gene 0.3	323	23	14.043478
574.999011	gene 1.1	0	22	0.000000
574.999011	gene 1.2	302	22	13.727273
574.999011	gene 1.3	506	22	23.000000
574.999011	protein_kinase-0.7	649	23	28.217391
574.999011	rnapol-1	767	23	33.347826
579.999048	gene 0.3	324	23	14.086957
579.999048	gene 1.1	0	22	0.000000
579.999048	gene 1.2	301	22	13.681818
579.999048	gene 1.3	512	22	23.272727
579.999048	protein_kinase-0.7	660	23	28.695652
579.999048	rnapol-1	780	23	33.913043
584.999001	gene 0.3	330	23	14.347826
584.999001	gene 1.1	0	22	0.000000
584.999001	gene 1.2	302	22	13.727273
584.999001	gene 1.3	516	22	23.454545
584.999001	protein_kinase-0.7	663	23	28.826087
584.999001	rnapol-1	795	23	34.565217
589.999003	gene 0.3	330	23	14.347826
589.999003	gene 1.1	1	23	0.043478
589.999003	gene 1.2	305	23	13.260870
589.999003	gene 1.3	528	22	24.000000
589.999003	protein_kinase-0.7	666	23	28.956522
589.999003	rnapol-1	798	23	34.695652
594.999012	gene 0.3	326	23	14.173913
594.999012	gene 1.1	1	23	0.043478
594.999012	gene 1.2	315	23	13.695652
594.999012	gene 1.3	531	22	24.136364
594.999012	protein_kinase-0.7	674	23	29.304348
594.999012	rnapol-1	815	23	35.434783
599.999001	gene 0.3	324	23	14.086957
599.999001	gene 1.1	2	24	0.083333
599.999001	gene 1.2	314	23	13.652174
599.999001	gene 1.3	539	23	23.434783
599.999001	protein_kinase-0.7	672	23	29.217391
599.999001	rnapol-1	826	23	35.913043
604.999024	gene 0.3	325	23	14.130435
604.999024	gene 1.1	3	24	0.125000
604.999024	gene 1.2	313	24	13.041667
604.999024	gene 1.3	553	24	23.041667
604.999024	protein_kinase-0.7	683	23	29.695652
604.999024	rnapol-1	839	24	34.958333
609.999008	gene 0.3	334	23	14.521739
609.999008	gene 1.1	5	25	0.200000
609.999008	gene 1.2	323	24	13.458333
609.999008	gene 1.3	561	24	23.375000
609.999008	protein_kinase-0.7	681	23	29.608696
609.999008	rnapol-1	854	24	35.583333
614.999014	gene 0.3	332	23	14.434783
614.999014	gene 1.1	5	25	0.200000
614.999014	gene 1.2	324	24	13.500000
614.999014	gene 1.3	564	24	23.500000
614.999014	protein_kinase-0.7	689	23	29.956522
614.999014	rnapol-1	868	24	36.166667
619.999019	gene 0.3	336	23	14.608696
619.999019	gene 1.1	5	25	0.200000
619.999019	gene 1.2	325	24	13.541667
619.999019	gene 1.3	573	25	22.920000
619.999019	protein_kinase-0.7	697	23	30.304348
619.999019	rnapol-1	875	24	36.458333
624.999031	gene 0.3	335	23	14.565217
624.999031	gene 1.1	4	25	0.160000
624.999031	gene 1.2	324	24	13.500000
624.999031	gene 1.3	577	25	23.080000
624.999031	gene 1.4	1	1	1.000000
624.999031	protein_kinase-0.7	702	23	30.521739
624.999031	rnapol-1	886	24	36.916667
629.999012	gene 0.3	336	23	14.608696
629.999012	gene 1.1	3	25	0.120000
629.999012	gene 1.2	328	24	13.666667
629.999012	gene 1.3	589	26	22.653846
629.999012	gene 1.4	2	1	2.000000
629.999012	gene 1.5	1	1	1.000000
629.999012	gene 1.6	1	1	1.000000
629.999012	gene 1.7	1	1	1.000000
629.999012	gene 1.8	1	1	1.000000
629.999012	protein_kinase-0.7	708	23	30.782609
629.999012	rnapol-1	894	24	37.250000
634.999022	gene 0.3	337	23	14.652174
634.999022	gene 1.1	3	25	0.120000
634.999022	gene 1.2	323	24	13.458333
634.999022	gene 1.3	600	26	23.076923
634.999022	gene 1.4	2	1	2.000000
