1149, 5.000242385423267, protein_kinase-0.7, 0
1149, 5.000242385423267, rbs, 0
1149, 5.000242385423267, ribosome, 5
1149, 5.000242385423267, rnapol-1, 0
1149, 5.000242385423267, rnapol-3.5, 0
3377, 10.000271251659553, E. coli B promoter, 0
3377, 10.000271251659553, E. coli C promoter, 0
3377, 10.000271251659553, E. coli promoter A1, 1
3377, 10.000271251659553, E. coli promoter A2, 0
3377, 10.000271251659553, E. coli promoter A3, 0
3377, 10.000271251659553, T7 promoter phi1.1A, 0
3377, 10.000271251659553, T7 promoter phi1.1B, 0
3377, 10.000271251659553, T7 promoter phi1.3, 0
3377, 10.000271251659553, T7 promoter phi1.5, 0
3377, 10.000271251659553, T7 promoter phi1.6, 0
3377, 10.000271251659553, T7 promoter phi10, 0
3377, 10.000271251659553, T7 promoter phi13, 0
3377, 10.000271251659553, T7 promoter phi17, 0
3377, 10.000271251659553, T7 promoter phi2.5, 0
3377, 10.000271251659553, T7 promoter phi3.8, 0
3377, 10.000271251659553, T7 promoter phi4.3, 0
3377, 10.000271251659553, T7 promoter phi4.7, 0
3377, 10.000271251659553, T7 promoter phi4c, 0
3377, 10.000271251659553, T7 promoter phi6.5, 0
3377, 10.000271251659553, T7 promoter phi9, 0
3377, 10.000271251659553, bound_ecolipol, 168
3377, 10.000271251659553, bound_ecolipol_p, 0
3377, 10.000271251659553, bound_ribosome, 998
3377, 10.000271251659553, degraded_transcript, 0
3377, 10.000271251659553, ecoli_genome, 12
3377, 10.000271251659553, ecoli_transcript, 73
3377, 10.000271251659553, ecolipol, 2
3377, 10.000271251659553, ecolipol-2, 0
3377, 10.000271251659553, ecolipol-2-p, 0
3377, 10.000271251659553, ecolipol-p, 0
3377, 10.000271251659553, gp-2, 0
3377, 10.000271251659553, lysozyme-3.5, 0
3377, 10.000271251659553, protein_kinase-0.7, 0
3377, 10.000271251659553, rbs, 1
3377, 10.000271251659553, ribosome, 2
3377, 10.000271251659553, rnapol-1, 0
3377, 10.000271251659553, rnapol-3.5, 0
6947, 15.002004137920077, E. coli B promoter, 0
6947, 15.002004137920077, E. coli C promoter, 0
6947, 15.002004137920077, E. coli promoter A1, 0
6947, 15.002004137920077, E. coli promoter A2, 0
6947, 15.002004137920077, E. coli promoter A3, 0
6947, 15.002004137920077, T7 promoter phi1.1A, 0
6947, 15.002004137920077, T7 promoter phi1.1B, 0
6947, 15.002004137920077, T7 promoter phi1.3, 0
6947, 15.002004137920077, T7 promoter phi1.5, 0
6947, 15.002004137920077, T7 promoter phi1.6, 0
6947, 15.002004137920077, T7 promoter phi10, 0
6947, 15.002004137920077, T7 promoter phi13, 0
6947, 15.002004137920077, T7 promoter phi17, 0
6947, 15.002004137920077, T7 promoter phi2.5, 0
6947, 15.002004137920077, T7 promoter phi3.8, 0
6947, 15.002004137920077, T7 promoter phi4.3, 0
6947, 15.002004137920077, T7 promoter phi4.7, 0
6947, 15.002004137920077, T7 promoter phi4c, 0
6947, 15.002004137920077, T7 promoter phi6.5, 0
6947, 15.002004137920077, T7 promoter phi9, 0
6947, 15.002004137920077, bound_ecolipol, 163
6947, 15.002004137920077, bound_ecolipol_p, 0
6947, 15.002004137920077, bound_ribosome, 992
6947, 15.002004137920077, degraded_transcript, 1
6947, 15.002004137920077, ecoli_genome, 17
6947, 15.002004137920077, ecoli_transcript, 118
6947, 15.002004137920077, ecolipol, 2
6947, 15.002004137920077, ecolipol-2, 0
6947, 15.002004137920077, ecolipol-2-p, 0
6947, 15.002004137920077, ecolipol-p, 0
6947, 15.002004137920077, gp-2, 0
6947, 15.002004137920077, lysozyme-3.5, 0
6947, 15.002004137920077, protein_kinase-0.7, 0
6947, 15.002004137920077, rbs, 3
6947, 15.002004137920077, ribosome, 2
6947, 15.002004137920077, rnapol-1, 0
6947, 15.002004137920077, rnapol-3.5, 0
12610, 20.000791078007282, E. coli B promoter, 0
12610, 20.000791078007282, E. coli C promoter, 0
12610, 20.000791078007282, E. coli promoter A1, 0
12610, 20.000791078007282, E. coli promoter A2, 0
12610, 20.000791078007282, E. coli promoter A3, 0
12610, 20.000791078007282, T7 promoter phi1.1A, 0
12610, 20.000791078007282, T7 promoter phi1.1B, 0
12610, 20.000791078007282, T7 promoter phi1.3, 0
12610, 20.000791078007282, T7 promoter phi1.5, 0
12610, 20.000791078007282, T7 promoter phi1.6, 0
12610, 20.000791078007282, T7 promoter phi10, 0
12610, 20.000791078007282, T7 promoter phi13, 0
12610, 20.000791078007282, T7 promoter phi17, 0
12610, 20.000791078007282, T7 promoter phi2.5, 0
12610, 20.000791078007282, T7 promoter phi3.8, 0
12610, 20.000791078007282, T7 promoter phi4.3, 0
12610, 20.000791078007282, T7 promoter phi4.7, 0
12610, 20.000791078007282, T7 promoter phi4c, 0
12610, 20.000791078007282, T7 promoter phi6.5, 0
12610, 20.000791078007282, T7 promoter phi9, 0
12610, 20.000791078007282, bound_ecolipol, 159
12610, 20.000791078007282, bound_ecolipol_p, 0
12610, 20.000791078007282, bound_ribosome, 984
12610, 20.000791078007282, degraded_transcript, 2
12610, 20.000791078007282, ecoli_genome, 21
12610, 20.000791078007282, ecoli_transcript, 158
12610, 20.000791078007282, ecolipol, 2
12610, 20.000791078007282, ecolipol-2, 0
12610, 20.000791078007282, ecolipol-2-p, 0
12610, 20.000791078007282, ecolipol-p, 0
12610, 20.000791078007282, gp-2, 0
12610, 20.000791078007282, lysozyme-3.5, 0
12610, 20.000791078007282, protein_kinase-0.7, 0
12610, 20.000791078007282, rbs, 9
12610, 20.000791078007282, ribosome, 0
12610, 20.000791078007282, rnapol-1, 0
12610, 20.000791078007282, rnapol-3.5, 0
21232, 25.001146754393485, E. coli B promoter, 0
21232, 25.001146754393485, E. coli C promoter, 0
21232, 25.001146754393485, E. coli promoter A1, 1
21232, 25.001146754393485, E. coli promoter A2, 0
21232, 25.001146754393485, E. coli promoter A3, 0
21232, 25.001146754393485, T7 promoter phi1.1A, 0
21232, 25.001146754393485, T7 promoter phi1.1B, 0
21232, 25.001146754393485, T7 promoter phi1.3, 0
21232, 25.001146754393485, T7 promoter phi1.5, 0
21232, 25.001146754393485, T7 promoter phi1.6, 0
21232, 25.001146754393485, T7 promoter phi10, 0
21232, 25.001146754393485, T7 promoter phi13, 0
21232, 25.001146754393485, T7 promoter phi17, 0
21232, 25.001146754393485, T7 promoter phi2.5, 0
21232, 25.001146754393485, T7 promoter phi3.8, 0
21232, 25.001146754393485, T7 promoter phi4.3, 0
21232, 25.001146754393485, T7 promoter phi4.7, 0
21232, 25.001146754393485, T7 promoter phi4c, 0
21232, 25.001146754393485, T7 promoter phi6.5, 0
21232, 25.001146754393485, T7 promoter phi9, 0
21232, 25.001146754393485, bound_ecolipol, 156
21232, 25.001146754393485, bound_ecolipol_p, 0
21232, 25.001146754393485, bound_ribosome, 972
21232, 25.001146754393485, degraded_transcript, 5
21232, 25.001146754393485, ecoli_genome, 24
21232, 25.001146754393485, ecoli_transcript, 200
21232, 25.001146754393485, ecolipol, 1
21232, 25.001146754393485, ecolipol-2, 0
21232, 25.001146754393485, ecolipol-2-p, 0
21232, 25.001146754393485, ecolipol-p, 0
21232, 25.001146754393485, gp-2, 0
21232, 25.001146754393485, lysozyme-3.5, 0
21232, 25.001146754393485, protein_kinase-0.7, 0
21232, 25.001146754393485, rbs, 16
21232, 25.001146754393485, ribosome, 0
21232, 25.001146754393485, rnapol-1, 0
21232, 25.001146754393485, rnapol-3.5, 0
32698, 30.000428213074084, gene 0.3_total, 1
32698, 30.000428213074084, E. coli B promoter, 0
32698, 30.000428213074084, E. coli C promoter, 0
32698, 30.000428213074084, E. coli promoter A1, 1
32698, 30.000428213074084, E. coli promoter A2, 0
32698, 30.000428213074084, E. coli promoter A3, 0
32698, 30.000428213074084, T7 promoter phi1.1A, 0
32698, 30.000428213074084, T7 promoter phi1.1B, 0
32698, 30.000428213074084, T7 promoter phi1.3, 0
32698, 30.000428213074084, T7 promoter phi1.5, 0
32698, 30.000428213074084, T7 promoter phi1.6, 0
32698, 30.000428213074084, T7 promoter phi10, 0
32698, 30.000428213074084, T7 promoter phi13, 0
32698, 30.000428213074084, T7 promoter phi17, 0
32698, 30.000428213074084, T7 promoter phi2.5, 0
32698, 30.000428213074084, T7 promoter phi3.8, 0
32698, 30.000428213074084, T7 promoter phi4.3, 0
32698, 30.000428213074084, T7 promoter phi4.7, 0
32698, 30.000428213074084, T7 promoter phi4c, 0
32698, 30.000428213074084, T7 promoter phi6.5, 0
32698, 30.000428213074084, T7 promoter phi9, 0
32698, 30.000428213074084, bound_ecolipol, 152
32698, 30.000428213074084, bound_ecolipol_p, 0
32698, 30.000428213074084, bound_ribosome, 956
32698, 30.000428213074084, degraded_transcript, 6
32698, 30.000428213074084, ecoli_genome, 28
32698, 30.000428213074084, ecoli_transcript, 247
32698, 30.000428213074084, ecolipol, 1
32698, 30.000428213074084, ecolipol-2, 0
32698, 30.000428213074084, ecolipol-2-p, 0
32698, 30.000428213074084, ecolipol-p, 0
32698, 30.000428213074084, gene 0.3, 1
32698, 30.000428213074084, gp-2, 0
32698, 30.000428213074084, lysozyme-3.5, 0
32698, 30.000428213074084, protein_kinase-0.7, 0
32698, 30.000428213074084, rbs, 21
32698, 30.000428213074084, ribosome, 1
32698, 30.000428213074084, rnapol-1, 0
32698, 30.000428213074084, rnapol-3.5, 0
47518, 35.000504796934536, gene 0.3_total, 7
47518, 35.000504796934536, E. coli B promoter, 0
47518, 35.000504796934536, E. coli C promoter, 0
47518, 35.000504796934536, E. coli promoter A1, 1
47518, 35.000504796934536, E. coli promoter A2, 0
47518, 35.000504796934536, E. coli promoter A3, 0
47518, 35.000504796934536, T7 promoter phi1.1A, 0
47518, 35.000504796934536, T7 promoter phi1.1B, 0
47518, 35.000504796934536, T7 promoter phi1.3, 0
47518, 35.000504796934536, T7 promoter phi1.5, 0
47518, 35.000504796934536, T7 promoter phi1.6, 0
47518, 35.000504796934536, T7 promoter phi10, 0
47518, 35.000504796934536, T7 promoter phi13, 0
47518, 35.000504796934536, T7 promoter phi17, 0
47518, 35.000504796934536, T7 promoter phi2.5, 0
47518, 35.000504796934536, T7 promoter phi3.8, 0
47518, 35.000504796934536, T7 promoter phi4.3, 0
47518, 35.000504796934536, T7 promoter phi4.7, 0
47518, 35.000504796934536, T7 promoter phi4c, 0
47518, 35.000504796934536, T7 promoter phi6.5, 0
47518, 35.000504796934536, T7 promoter phi9, 0
47518, 35.000504796934536, bound_ecolipol, 147
47518, 35.000504796934536, bound_ecolipol_p, 0
47518, 35.000504796934536, bound_ribosome, 942
47518, 35.000504796934536, degraded_transcript, 8
47518, 35.000504796934536, ecoli_genome, 33
47518, 35.000504796934536, ecoli_transcript, 292
47518, 35.000504796934536, ecolipol, 2
47518, 35.000504796934536, ecolipol-2, 0
47518, 35.000504796934536, ecolipol-2-p, 0
47518, 35.000504796934536, ecolipol-p, 0
47518, 35.000504796934536, gene 0.3, 7
47518, 35.000504796934536, gp-2, 0
47518, 35.000504796934536, lysozyme-3.5, 0
47518, 35.000504796934536, protein_kinase-0.7, 0
47518, 35.000504796934536, rbs, 31
47518, 35.000504796934536, ribosome, 2
47518, 35.000504796934536, rnapol-1, 0
47518, 35.000504796934536, rnapol-3.5, 0
64503, 40.0001241781126, gene 0.3_total, 16
64503, 40.0001241781126, E. coli B promoter, 0
64503, 40.0001241781126, E. coli C promoter, 0
64503, 40.0001241781126, E. coli promoter A1, 0
64503, 40.0001241781126, E. coli promoter A2, 0
64503, 40.0001241781126, E. coli promoter A3, 0
64503, 40.0001241781126, T7 promoter phi1.1A, 0
64503, 40.0001241781126, T7 promoter phi1.1B, 0
64503, 40.0001241781126, T7 promoter phi1.3, 0
64503, 40.0001241781126, T7 promoter phi1.5, 0
64503, 40.0001241781126, T7 promoter phi1.6, 0
64503, 40.0001241781126, T7 promoter phi10, 0
64503, 40.0001241781126, T7 promoter phi13, 0
64503, 40.0001241781126, T7 promoter phi17, 0
64503, 40.0001241781126, T7 promoter phi2.5, 0
64503, 40.0001241781126, T7 promoter phi3.8, 0
64503, 40.0001241781126, T7 promoter phi4.3, 0
64503, 40.0001241781126, T7 promoter phi4.7, 0
64503, 40.0001241781126, T7 promoter phi4c, 0
64503, 40.0001241781126, T7 promoter phi6.5, 0
64503, 40.0001241781126, T7 promoter phi9, 0
64503, 40.0001241781126, bound_ecolipol, 143
64503, 40.0001241781126, bound_ecolipol_p, 0
64503, 40.0001241781126, bound_ribosome, 933
64503, 40.0001241781126, degraded_transcript, 11
64503, 40.0001241781126, ecoli_genome, 37
64503, 40.0001241781126, ecoli_transcript, 328
64503, 40.0001241781126, ecolipol, 1
64503, 40.0001241781126, ecolipol-2, 0
64503, 40.0001241781126, ecolipol-2-p, 0
64503, 40.0001241781126, ecolipol-p, 0
64503, 40.0001241781126, gene 0.3, 16
64503, 40.0001241781126, gp-2, 0
64503, 40.0001241781126, lysozyme-3.5, 0
64503, 40.0001241781126, protein_kinase-0.7, 0
64503, 40.0001241781126, rbs, 41
64503, 40.0001241781126, ribosome, 0
64503, 40.0001241781126, rnapol-1, 0
64503, 40.0001241781126, rnapol-3.5, 0
84669, 45.000424018036625, gene 0.3_total, 27
84669, 45.000424018036625, E. coli B promoter, 0
84669, 45.000424018036625, E. coli C promoter, 0
84669, 45.000424018036625, E. coli promoter A1, 1
84669, 45.000424018036625, E. coli promoter A2, 0
84669, 45.000424018036625, E. coli promoter A3, 0
84669, 45.000424018036625, T7 promoter phi1.1A, 0
84669, 45.000424018036625, T7 promoter phi1.1B, 0
84669, 45.000424018036625, T7 promoter phi1.3, 0
84669, 45.000424018036625, T7 promoter phi1.5, 0
84669, 45.000424018036625, T7 promoter phi1.6, 0
84669, 45.000424018036625, T7 promoter phi10, 0
84669, 45.000424018036625, T7 promoter phi13, 0
84669, 45.000424018036625, T7 promoter phi17, 0
84669, 45.000424018036625, T7 promoter phi2.5, 0
84669, 45.000424018036625, T7 promoter phi3.8, 0
84669, 45.000424018036625, T7 promoter phi4.3, 0
84669, 45.000424018036625, T7 promoter phi4.7, 0
84669, 45.000424018036625, T7 promoter phi4c, 0
84669, 45.000424018036625, T7 promoter phi6.5, 0
84669, 45.000424018036625, T7 promoter phi9, 0
84669, 45.000424018036625, bound_ecolipol, 138
84669, 45.000424018036625, bound_ecolipol_p, 0
84669, 45.000424018036625, bound_ribosome, 918
84669, 45.000424018036625, degraded_transcript, 14
84669, 45.000424018036625, ecoli_genome, 42
84669, 45.000424018036625, ecoli_transcript, 371
84669, 45.000424018036625, ecolipol, 3
84669, 45.000424018036625, ecolipol-2, 0
84669, 45.000424018036625, ecolipol-2-p, 0
84669, 45.000424018036625, ecolipol-p, 0
84669, 45.000424018036625, gene 0.3, 27
84669, 45.000424018036625, gp-2, 0
84669, 45.000424018036625, lysozyme-3.5, 0
84669, 45.000424018036625, protein_kinase-0.7, 0
84669, 45.000424018036625, rbs, 50
84669, 45.000424018036625, ribosome, 0
84669, 45.000424018036625, rnapol-1, 0
84669, 45.000424018036625, rnapol-3.5, 0
108070, 50.00008344029258, gene 0.3_total, 38
108070, 50.00008344029258, E. coli B promoter, 0
108070, 50.00008344029258, E. coli C promoter, 0
108070, 50.00008344029258, E. coli promoter A1, 0
108070, 50.00008344029258, E. coli promoter A2, 0
108070, 50.00008344029258, E. coli promoter A3, 0
108070, 50.00008344029258, T7 promoter phi1.1A, 0
108070, 50.00008344029258, T7 promoter phi1.1B, 0
108070, 50.00008344029258, T7 promoter phi1.3, 0
108070, 50.00008344029258, T7 promoter phi1.5, 0
108070, 50.00008344029258, T7 promoter phi1.6, 0
108070, 50.00008344029258, T7 promoter phi10, 0
108070, 50.00008344029258, T7 promoter phi13, 0
108070, 50.00008344029258, T7 promoter phi17, 0
108070, 50.00008344029258, T7 promoter phi2.5, 0
108070, 50.00008344029258, T7 promoter phi3.8, 0
108070, 50.00008344029258, T7 promoter phi4.3, 0
108070, 50.00008344029258, T7 promoter phi4.7, 0
108070, 50.00008344029258, T7 promoter phi4c, 0
108070, 50.00008344029258, T7 promoter phi6.5, 0
108070, 50.00008344029258, T7 promoter phi9, 0
108070, 50.00008344029258, bound_ecolipol, 136
108070, 50.00008344029258, bound_ecolipol_p, 0
108070, 50.00008344029258, bound_ribosome, 906
108070, 50.00008344029258, degraded_transcript, 16
108070, 50.00008344029258, ecoli_genome, 44
108070, 50.00008344029258, ecoli_transcript, 416
108070, 50.00008344029258, ecolipol, 0
108070, 50.00008344029258, ecolipol-2, 0
108070, 50.00008344029258, ecolipol-2-p, 0
108070, 50.00008344029258, ecolipol-p, 0
108070, 50.00008344029258, gene 0.3, 38
108070, 50.00008344029258, gp-2, 0
108070, 50.00008344029258, lysozyme-3.5, 0
108070, 50.00008344029258, protein_kinase-0.7, 0
108070, 50.00008344029258, rbs, 56
108070, 50.00008344029258, ribosome, 0
108070, 50.00008344029258, rnapol-1, 0
108070, 50.00008344029258, rnapol-3.5, 0
133168, 55.00012132040778, gene 0.3_total, 51
133168, 55.00012132040778, E. coli B promoter, 0
133168, 55.00012132040778, E. coli C promoter, 0
133168, 55.00012132040778, E. coli promoter A1, 1
133168, 55.00012132040778, E. coli promoter A2, 0
133168, 55.00012132040778, E. coli promoter A3, 0
133168, 55.00012132040778, T7 promoter phi1.1A, 0
133168, 55.00012132040778, T7 promoter phi1.1B, 0
133168, 55.00012132040778, T7 promoter phi1.3, 0
133168, 55.00012132040778, T7 promoter phi1.5, 0
133168, 55.00012132040778, T7 promoter phi1.6, 0
133168, 55.00012132040778, T7 promoter phi10, 0
133168, 55.00012132040778, T7 promoter phi13, 0
133168, 55.00012132040778, T7 promoter phi17, 0
133168, 55.00012132040778, T7 promoter phi2.5, 0
133168, 55.00012132040778, T7 promoter phi3.8, 0
133168, 55.00012132040778, T7 promoter phi4.3, 0
133168, 55.00012132040778, T7 promoter phi4.7, 0
133168, 55.00012132040778, T7 promoter phi4c, 0
133168, 55.00012132040778, T7 promoter phi6.5, 0
133168, 55.00012132040778, T7 promoter phi9, 0
133168, 55.00012132040778, bound_ecolipol, 134
133168, 55.00012132040778, bound_ecolipol_p, 0
133168, 55.00012132040778, bound_ribosome, 895
133168, 55.00012132040778, degraded_transcript, 20
133168, 55.00012132040778, ecoli_genome, 46
133168, 55.00012132040778, ecoli_transcript, 445
133168, 55.00012132040778, ecolipol, 0
133168, 55.00012132040778, ecolipol-2, 0
133168, 55.00012132040778, ecolipol-2-p, 0
133168, 55.00012132040778, ecolipol-p, 0
133168, 55.00012132040778, gene 0.3, 51
133168, 55.00012132040778, gp-2, 0
133168, 55.00012132040778, lysozyme-3.5, 0
133168, 55.00012132040778, protein_kinase-0.7, 0
133168, 55.00012132040778, rbs, 59
133168, 55.00012132040778, ribosome, 0
133168, 55.00012132040778, rnapol-1, 0
133168, 55.00012132040778, rnapol-3.5, 0
161208, 60.00001188285581, gene 0.3_total, 67
161208, 60.00001188285581, E. coli B promoter, 0
161208, 60.00001188285581, E. coli C promoter, 1
161208, 60.00001188285581, E. coli promoter A1, 1
161208, 60.00001188285581, E. coli promoter A2, 0
161208, 60.00001188285581, E. coli promoter A3, 0
161208, 60.00001188285581, T7 promoter phi1.1A, 0
161208, 60.00001188285581, T7 promoter phi1.1B, 0
161208, 60.00001188285581, T7 promoter phi1.3, 0
161208, 60.00001188285581, T7 promoter phi1.5, 0
161208, 60.00001188285581, T7 promoter phi1.6, 0
161208, 60.00001188285581, T7 promoter phi10, 0
161208, 60.00001188285581, T7 promoter phi13, 0
161208, 60.00001188285581, T7 promoter phi17, 0
161208, 60.00001188285581, T7 promoter phi2.5, 0
161208, 60.00001188285581, T7 promoter phi3.8, 0
161208, 60.00001188285581, T7 promoter phi4.3, 0
161208, 60.00001188285581, T7 promoter phi4.7, 0
161208, 60.00001188285581, T7 promoter phi4c, 0
161208, 60.00001188285581, T7 promoter phi6.5, 0
161208, 60.00001188285581, T7 promoter phi9, 0
161208, 60.00001188285581, bound_ecolipol, 127
161208, 60.00001188285581, bound_ecolipol_p, 0
161208, 60.00001188285581, bound_ribosome, 886
161208, 60.00001188285581, degraded_transcript, 24
161208, 60.00001188285581, ecoli_genome, 53
161208, 60.00001188285581, ecoli_transcript, 474
161208, 60.00001188285581, ecolipol, 1
161208, 60.00001188285581, ecolipol-2, 0
161208, 60.00001188285581, ecolipol-2-p, 0
161208, 60.00001188285581, ecolipol-p, 0
161208, 60.00001188285581, gene 0.3, 67
161208, 60.00001188285581, gp-2, 0
161208, 60.00001188285581, lysozyme-3.5, 0
161208, 60.00001188285581, protein_kinase-0.7, 0
161208, 60.00001188285581, rbs, 73
161208, 60.00001188285581, ribosome, 0
161208, 60.00001188285581, rnapol-1, 0
161208, 60.00001188285581, rnapol-3.5, 0
190660, 65.00035067162658, gene 0.3_total, 87
190660, 65.00035067162658, E. coli B promoter, 0
190660, 65.00035067162658, E. coli C promoter, 0
190660, 65.00035067162658, E. coli promoter A1, 0
190660, 65.00035067162658, E. coli promoter A2, 0
190660, 65.00035067162658, E. coli promoter A3, 0
190660, 65.00035067162658, T7 promoter phi1.1A, 0
190660, 65.00035067162658, T7 promoter phi1.1B, 0
190660, 65.00035067162658, T7 promoter phi1.3, 0
190660, 65.00035067162658, T7 promoter phi1.5, 0
190660, 65.00035067162658, T7 promoter phi1.6, 0
190660, 65.00035067162658, T7 promoter phi10, 0
190660, 65.00035067162658, T7 promoter phi13, 0
190660, 65.00035067162658, T7 promoter phi17, 0
190660, 65.00035067162658, T7 promoter phi2.5, 0
190660, 65.00035067162658, T7 promoter phi3.8, 0
190660, 65.00035067162658, T7 promoter phi4.3, 0
190660, 65.00035067162658, T7 promoter phi4.7, 0
190660, 65.00035067162658, T7 promoter phi4c, 0
190660, 65.00035067162658, T7 promoter phi6.5, 0
190660, 65.00035067162658, T7 promoter phi9, 0
190660, 65.00035067162658, bound_ecolipol, 124
190660, 65.00035067162658, bound_ecolipol_p, 0
190660, 65.00035067162658, bound_ribosome, 885
190660, 65.00035067162658, degraded_transcript, 28
190660, 65.00035067162658, ecoli_genome, 56
190660, 65.00035067162658, ecoli_transcript, 493
190660, 65.00035067162658, ecolipol, 0
190660, 65.00035067162658, ecolipol-2, 0
190660, 65.00035067162658, ecolipol-2-p, 0
190660, 65.00035067162658, ecolipol-p, 0
190660, 65.00035067162658, gene 0.3, 87
190660, 65.00035067162658, gp-2, 0
190660, 65.00035067162658, lysozyme-3.5, 0
190660, 65.00035067162658, protein_kinase-0.7, 0
190660, 65.00035067162658, rbs, 83
190660, 65.00035067162658, ribosome, 0
190660, 65.00035067162658, rnapol-1, 0
190660, 65.00035067162658, rnapol-3.5, 0
221543, 70.00009481401503, gene 0.3_total, 100
221543, 70.00009481401503, E. coli B promoter, 0
221543, 70.00009481401503, E. coli C promoter, 0
221543, 70.00009481401503, E. coli promoter A1, 0
221543, 70.00009481401503, E. coli promoter A2, 0
221543, 70.00009481401503, E. coli promoter A3, 0
221543, 70.00009481401503, T7 promoter phi1.1A, 0
221543, 70.00009481401503, T7 promoter phi1.1B, 0
221543, 70.00009481401503, T7 promoter phi1.3, 0
221543, 70.00009481401503, T7 promoter phi1.5, 0
221543, 70.00009481401503, T7 promoter phi1.6, 0
221543, 70.00009481401503, T7 promoter phi10, 0
221543, 70.00009481401503, T7 promoter phi13, 0
221543, 70.00009481401503, T7 promoter phi17, 0
221543, 70.00009481401503, T7 promoter phi2.5, 0
221543, 70.00009481401503, T7 promoter phi3.8, 0
221543, 70.00009481401503, T7 promoter phi4.3, 0
221543, 70.00009481401503, T7 promoter phi4.7, 0
221543, 70.00009481401503, T7 promoter phi4c, 0
221543, 70.00009481401503, T7 promoter phi6.5, 0
221543, 70.00009481401503, T7 promoter phi9, 0
221543, 70.00009481401503, bound_ecolipol, 120
221543, 70.00009481401503, bound_ecolipol_p, 0
221543, 70.00009481401503, bound_ribosome, 875
221543, 70.00009481401503, degraded_transcript, 34
221543, 70.00009481401503, ecoli_genome, 60
221543, 70.00009481401503, ecoli_transcript, 518
221543, 70.00009481401503, ecolipol, 0
221543, 70.00009481401503, ecolipol-2, 0
221543, 70.00009481401503, ecolipol-2-p, 0
221543, 70.00009481401503, ecolipol-p, 0
221543, 70.00009481401503, gene 0.3, 100
221543, 70.00009481401503, gp-2, 0
221543, 70.00009481401503, lysozyme-3.5, 0
221543, 70.00009481401503, protein_kinase-0.7, 0
221543, 70.00009481401503, rbs, 94
221543, 70.00009481401503, ribosome, 1
221543, 70.00009481401503, rnapol-1, 0
221543, 70.00009481401503, rnapol-3.5, 0
254645, 75.00009497127515, gene 0.3_total, 115
254645, 75.00009497127515, E. coli B promoter, 0
254645, 75.00009497127515, E. coli C promoter, 0
