379.999079	gene 1.2	44	5	8.800000
379.999079	gene 1.3	51	5	10.200000
379.999079	protein_kinase-0.7	171	9	19.000000
379.999079	rnapol-1	156	8	19.500000
384.999032	gene 0.3	81	10	8.100000
384.999032	gene 1.1	5	6	0.833333
384.999032	gene 1.2	44	6	7.333333
384.999032	gene 1.3	54	5	10.800000
384.999032	protein_kinase-0.7	173	9	19.222222
384.999032	rnapol-1	164	8	20.500000
389.999075	gene 0.3	82	10	8.200000
389.999075	gene 1.1	4	6	0.666667
389.999075	gene 1.2	41	6	6.833333
389.999075	gene 1.3	57	5	11.400000
389.999075	protein_kinase-0.7	172	9	19.111111
389.999075	rnapol-1	166	9	18.444444
394.999028	gene 0.3	82	10	8.200000
394.999028	gene 1.1	5	7	0.714286
394.999028	gene 1.2	39	6	6.500000
394.999028	gene 1.3	58	6	9.666667
394.999028	protein_kinase-0.7	177	10	17.700000
394.999028	rnapol-1	166	9	18.444444
399.999071	gene 0.3	82	10	8.200000
399.999071	gene 1.1	3	8	0.375000
399.999071	gene 1.2	39	7	5.571429
399.999071	gene 1.3	62	8	7.750000
399.999071	protein_kinase-0.7	179	10	17.900000
399.999071	rnapol-1	172	9	19.111111
404.999140	gene 0.3	87	10	8.700000
404.999140	gene 1.1	6	8	0.750000
404.999140	gene 1.2	38	7	5.428571
404.999140	gene 1.3	65	8	8.125000
404.999140	protein_kinase-0.7	182	10	18.200000
404.999140	rnapol-1	175	9	19.444444
409.999066	gene 0.3	86	10	8.600000
409.999066	gene 1.1	5	8	0.625000
409.999066	gene 1.2	41	7	5.857143
409.999066	gene 1.3	66	8	8.250000
409.999066	protein_kinase-0.7	186	10	18.600000
409.999066	rnapol-1	180	9	20.000000
414.999011	gene 0.3	89	10	8.900000
414.999011	gene 1.1	4	8	0.500000
414.999011	gene 1.2	41	8	5.125000
414.999011	gene 1.3	67	8	8.375000
414.999011	protein_kinase-0.7	189	10	18.900000
414.999011	rnapol-1	185	9	20.555556
419.999036	gene 0.3	87	10	8.700000
419.999036	gene 1.1	8	9	0.888889
419.999036	gene 1.2	43	8	5.375000
419.999036	gene 1.3	66	8	8.250000
419.999036	protein_kinase-0.7	189	10	18.900000
419.999036	rnapol-1	192	9	21.333333
424.999151	gene 0.3	88	10	8.800000
424.999151	gene 1.1	9	9	1.000000
424.999151	gene 1.2	41	8	5.125000
424.999151	gene 1.3	69	8	8.625000
424.999151	gene 1.4	1	2	0.500000
424.999151	gene 1.5	1	2	0.500000
424.999151	gene 1.6	1	2	0.500000
424.999151	protein_kinase-0.7	189	10	18.900000
424.999151	rnapol-1	193	9	21.444444
429.999207	gene 0.3	87	10	8.700000
429.999207	gene 1.1	6	10	0.600000
429.999207	gene 1.2	43	9	4.777778
429.999207	gene 1.3	70	9	7.777778
429.999207	gene 1.4	2	2	1.000000
429.999207	gene 1.5	2	2	1.000000
429.999207	gene 1.6	1	2	0.500000
429.999207	gene 1.7	2	2	1.000000
429.999207	gene 1.8	1	2	0.500000
429.999207	gp-2	1	2	0.500000
429.999207	protein_kinase-0.7	189	10	18.900000
429.999207	rnapol-1	198	9	22.000000
434.999019	gene 0.3	81	10	8.100000
434.999019	gene 1.1	6	10	0.600000
434.999019	gene 1.2	42	9	4.666667
434.999019	gene 1.3	75	9	8.333333
434.999019	gene 1.4	4	2	2.000000
434.999019	gene 1.5	3	2	1.500000
434.999019	gene 1.6	2	2	1.000000
434.999019	gene 1.7	2	2	1.000000
434.999019	gene 1.8	3	2	1.500000
434.999019	gene 2.5	1	2	0.500000
434.999019	gene 2.8	2	2	1.000000
434.999019	gp-2	2	2	1.000000
434.999019	protein_kinase-0.7	192	10	19.200000
434.999019	rnapol-1	200	10	20.000000
439.999042	gene 0.3	81	10	8.100000
439.999042	gene 1.1	10	10	1.000000
439.999042	gene 1.2	42	9	4.666667
439.999042	gene 1.3	78	10	7.800000
439.999042	gene 1.4	4	2	2.000000
439.999042	gene 1.5	3	2	1.500000
439.999042	gene 1.6	3	2	1.500000
439.999042	gene 1.7	3	2	1.500000
439.999042	gene 1.8	5	2	2.500000
439.999042	gene 2.5	1	2	0.500000
439.999042	gene 2.8	2	2	1.000000
439.999042	gene 3	1	2	0.500000
439.999042	gene 3.8	2	2	1.000000
439.999042	gene 4A	1	2	0.500000
439.999042	gp-2	4	2	2.000000
439.999042	lysozyme-3.5	3	2	1.500000
439.999042	protein_kinase-0.7	193	10	19.300000
439.999042	rnapol-1	204	10	20.400000
444.999020	gene 0.3	80	10	8.000000
444.999020	gene 1.1	9	10	0.900000
444.999020	gene 1.2	46	9	5.111111
444.999020	gene 1.3	83	10	8.300000
444.999020	gene 1.4	4	2	2.000000
444.999020	gene 1.5	1	2	0.500000
444.999020	gene 1.6	3	2	1.500000
444.999020	gene 1.7	5	2	2.500000
444.999020	gene 1.8	5	2	2.500000
444.999020	gene 2.5	3	2	1.500000
444.999020	gene 2.8	3	2	1.500000
444.999020	gene 3	1	2	0.500000
444.999020	gene 3.8	2	3	0.666667
444.999020	gene 4A	2	3	0.666667
444.999020	gp-2	3	2	1.500000
444.999020	lysozyme-3.5	5	2	2.500000
444.999020	protein_kinase-0.7	195	10	19.500000
444.999020	rnapol-1	204	10	20.400000
449.999129	gene 0.3	82	10	8.200000
449.999129	gene 1.1	6	11	0.545455
449.999129	gene 1.2	46	10	4.600000
449.999129	gene 1.3	85	10	8.500000
449.999129	gene 1.4	3	2	1.500000
449.999129	gene 1.5	0	2	0.000000
449.999129	gene 1.6	3	2	1.500000
449.999129	gene 1.7	7	2	3.500000
449.999129	gene 1.8	4	2	2.000000
449.999129	gene 2.5	4	2	2.000000
449.999129	gene 2.8	5	2	2.500000
449.999129	gene 3	4	2	2.000000
449.999129	gene 3.8	5	3	1.666667
449.999129	gene 4.2	1	2	0.500000
449.999129	gene 4.3	2	2	1.000000
449.999129	gene 4.5	1	2	0.500000
449.999129	gene 4A	3	3	1.000000
449.999129	gp-2	2	2	1.000000
449.999129	lysozyme-3.5	6	2	3.000000
449.999129	protein_kinase-0.7	196	10	19.600000
449.999129	rnapol-1	207	10	20.700000
454.999007	gene 0.3	76	11	6.909091
454.999007	gene 1.1	9	11	0.818182
454.999007	gene 1.2	49	10	4.900000
454.999007	gene 1.3	91	10	9.100000
454.999007	gene 1.4	4	2	2.000000
454.999007	gene 1.5	1	2	0.500000
454.999007	gene 1.6	3	2	1.500000
454.999007	gene 1.7	9	2	4.500000
454.999007	gene 1.8	4	2	2.000000
454.999007	gene 2.5	5	2	2.500000
454.999007	gene 2.8	5	2	2.500000
454.999007	gene 3	5	2	2.500000
454.999007	gene 3.8	5	4	1.250000
454.999007	gene 4.2	2	3	0.666667
454.999007	gene 4.3	4	3	1.333333
454.999007	gene 4.5	4	3	1.333333
454.999007	gene 4.7	2	3	0.666667
454.999007	gene 4A	5	4	1.250000
454.999007	gene 5	2	2	1.000000
454.999007	gp-2	2	2	1.000000
454.999007	lysozyme-3.5	7	2	3.500000
454.999007	protein_kinase-0.7	196	10	19.600000
454.999007	rnapol-1	211	10	21.100000
459.999008	gene 0.3	79	11	7.181818
459.999008	gene 1.1	13	11	1.181818
459.999008	gene 1.2	51	10	5.100000
459.999008	gene 1.3	93	11	8.454545
459.999008	gene 1.4	4	2	2.000000
459.999008	gene 1.5	3	2	1.500000
459.999008	gene 1.6	3	2	1.500000
459.999008	gene 1.7	11	2	5.500000
459.999008	gene 1.8	3	2	1.500000
459.999008	gene 2.5	6	2	3.000000
459.999008	gene 2.8	7	2	3.500000
459.999008	gene 3	6	2	3.000000
459.999008	gene 3.8	6	4	1.500000
459.999008	gene 4.2	3	4	0.750000
459.999008	gene 4.3	7	3	2.333333
459.999008	gene 4.5	4	3	1.333333
459.999008	gene 4.7	4	3	1.333333
459.999008	gene 4A	6	4	1.500000
459.999008	gene 5	4	3	1.333333
459.999008	gp-2	1	2	0.500000
459.999008	lysozyme-3.5	10	2	5.000000
459.999008	protein_kinase-0.7	196	10	19.600000
459.999008	rnapol-1	214	10	21.400000
464.999044	gene 0.3	80	11	7.272727
464.999044	gene 1.1	9	11	0.818182
464.999044	gene 1.2	53	10	5.300000
464.999044	gene 1.3	98	11	8.909091
464.999044	gene 1.4	3	2	1.500000
464.999044	gene 1.5	2	2	1.000000
464.999044	gene 1.6	3	2	1.500000
464.999044	gene 1.7	11	2	5.500000
464.999044	gene 1.8	3	2	1.500000
464.999044	gene 2.5	8	2	4.000000
464.999044	gene 2.8	9	2	4.500000
464.999044	gene 3	8	2	4.000000
464.999044	gene 3.8	10	4	2.500000
464.999044	gene 4.2	4	4	1.000000
464.999044	gene 4.3	8	4	2.000000
464.999044	gene 4.5	4	4	1.000000
464.999044	gene 4.7	7	4	1.750000
464.999044	gene 4A	7	4	1.750000
464.999044	gene 5	5	4	1.250000
464.999044	gene 5.3	1	2	0.500000
464.999044	gene 5.5	1	2	0.500000
464.999044	gene 5.7	1	2	0.500000
464.999044	gp-2	1	2	0.500000
464.999044	lysozyme-3.5	14	2	7.000000
464.999044	protein_kinase-0.7	195	10	19.500000
464.999044	rnapol-1	219	10	21.900000
469.999126	gene 0.3	84	11	7.636364
469.999126	gene 1.1	8	11	0.727273
469.999126	gene 1.2	53	10	5.300000
469.999126	gene 1.3	99	11	9.000000
469.999126	gene 1.4	3	2	1.500000
469.999126	gene 1.5	3	2	1.500000
469.999126	gene 1.6	4	2	2.000000
469.999126	gene 1.7	11	2	5.500000
469.999126	gene 1.8	3	2	1.500000
469.999126	gene 2.5	10	2	5.000000
469.999126	gene 2.8	8	2	4.000000
469.999126	gene 3	9	2	4.500000
469.999126	gene 3.8	13	4	3.250000
469.999126	gene 4.2	7	4	1.750000
469.999126	gene 4.3	8	4	2.000000
469.999126	gene 4.5	6	4	1.500000
469.999126	gene 4.7	11	4	2.750000
469.999126	gene 4A	8	4	2.000000
469.999126	gene 5	6	4	1.500000
469.999126	gene 5.3	1	3	0.333333
469.999126	gene 5.5	2	3	0.666667
469.999126	gene 5.7	2	3	0.666667
469.999126	gene 5.9	2	3	0.666667
469.999126	gene 6	2	2	1.000000
469.999126	gene 6.3	1	2	0.500000
469.999126	gp-2	1	2	0.500000
469.999126	lysozyme-3.5	14	2	7.000000
469.999126	protein_kinase-0.7	197	11	17.909091
469.999126	rnapol-1	225	10	22.500000
474.999005	gene 0.3	88	11	8.000000
474.999005	gene 1.1	10	11	0.909091
474.999005	gene 1.2	54	10	5.400000
474.999005	gene 1.3	108	11	9.818182
474.999005	gene 1.4	6	2	3.000000
474.999005	gene 1.5	2	2	1.000000
474.999005	gene 1.6	5	2	2.500000
474.999005	gene 1.7	12	2	6.000000
474.999005	gene 1.8	3	2	1.500000
474.999005	gene 2.5	10	2	5.000000
474.999005	gene 2.8	8	2	4.000000
474.999005	gene 3	11	2	5.500000
474.999005	gene 3.8	12	4	3.000000
474.999005	gene 4.2	9	4	2.250000
474.999005	gene 4.3	9	4	2.250000
474.999005	gene 4.5	6	5	1.200000
474.999005	gene 4.7	13	5	2.600000
474.999005	gene 4A	12	4	3.000000
474.999005	gene 5	10	5	2.000000
474.999005	gene 5.3	4	4	1.000000
474.999005	gene 5.5	2	3	0.666667
474.999005	gene 5.7	5	3	1.666667
474.999005	gene 5.9	3	3	1.000000
474.999005	gene 6	5	3	1.666667
474.999005	gene 6.3	2	3	0.666667
474.999005	gene 6.5	1	2	0.500000
474.999005	gene 6.7	1	2	0.500000
474.999005	gene 7	2	2	1.000000
474.999005	gp-2	1	2	0.500000
474.999005	lysozyme-3.5	15	2	7.500000
474.999005	protein_kinase-0.7	196	11	17.818182
474.999005	rnapol-1	227	10	22.700000
479.999023	gene 0.3	83	11	7.545455
479.999023	gene 1.1	10	12	0.833333
479.999023	gene 1.2	54	11	4.909091
479.999023	gene 1.3	111	12	9.250000
479.999023	gene 1.4	6	2	3.000000
479.999023	gene 1.5	0	2	0.000000
479.999023	gene 1.6	5	2	2.500000
479.999023	gene 1.7	13	2	6.500000
479.999023	gene 1.8	3	2	1.500000
479.999023	gene 2.5	10	2	5.000000
479.999023	gene 2.8	8	2	4.000000
479.999023	gene 3	11	2	5.500000
479.999023	gene 3.8	16	5	3.200000
479.999023	gene 4.2	11	4	2.750000
479.999023	gene 4.3	11	4	2.750000
479.999023	gene 4.5	7	5	1.400000
479.999023	gene 4.7	13	5	2.600000
479.999023	gene 4A	13	5	2.600000
479.999023	gene 5	12	5	2.400000
479.999023	gene 5.3	4	4	1.000000
479.999023	gene 5.5	6	4	1.500000
479.999023	gene 5.7	7	4	1.750000
479.999023	gene 5.9	6	4	1.500000
479.999023	gene 6	5	4	1.250000
479.999023	gene 6.3	3	3	1.000000
479.999023	gene 6.5	3	4	0.750000
479.999023	gene 6.7	2	4	0.500000
479.999023	gene 7	4	4	1.000000
479.999023	gene 7.3	2	4	0.500000
479.999023	gene 7.7	2	2	1.000000
479.999023	gp-2	3	2	1.500000
479.999023	lysozyme-3.5	14	2	7.000000
479.999023	protein_kinase-0.7	197	11	17.909091
479.999023	rnapol-1	233	10	23.300000
484.999009	gene 0.3	80	11	7.272727
484.999009	gene 1.1	14	12	1.166667
484.999009	gene 1.2	54	11	4.909091
484.999009	gene 1.3	114	12	9.500000
484.999009	gene 1.4	5	3	1.666667
484.999009	gene 1.5	1	2	0.500000
484.999009	gene 1.6	7	4	1.750000
484.999009	gene 1.7	12	4	3.000000
484.999009	gene 1.8	4	2	2.000000
484.999009	gene 2.5	8	2	4.000000
484.999009	gene 2.8	7	2	3.500000
484.999009	gene 3	11	2	5.500000
484.999009	gene 3.8	17	5	3.400000
484.999009	gene 4.2	13	5	2.600000
484.999009	gene 4.3	8	5	1.600000
484.999009	gene 4.5	10	5	2.000000
484.999009	gene 4.7	17	5	3.400000
484.999009	gene 4A	15	5	3.000000
484.999009	gene 5	16	5	3.200000
484.999009	gene 5.3	6	5	1.200000
484.999009	gene 5.5	8	4	2.000000
484.999009	gene 5.7	7	4	1.750000
484.999009	gene 5.9	4	4	1.000000
484.999009	gene 6	8	4	2.000000
484.999009	gene 6.3	3	4	0.750000
484.999009	gene 6.5	5	5	1.000000
484.999009	gene 6.7	3	5	0.600000
484.999009	gene 7	5	4	1.250000
484.999009	gene 7.3	7	4	1.750000
484.999009	gene 7.7	4	4	1.000000
484.999009	gene 8	2	4	0.500000
484.999009	gp-2	4	2	2.000000
484.999009	lysozyme-3.5	13	2	6.500000
484.999009	protein_kinase-0.7	193	11	17.545455
484.999009	rnapol-1	236	10	23.600000
489.999015	gene 0.3	76	11	6.909091
489.999015	gene 1.1	13	12	1.083333
489.999015	gene 1.2	58	11	5.272727
489.999015	gene 1.3	113	12	9.416667
489.999015	gene 1.4	3	3	1.000000
489.999015	gene 1.5	3	3	1.000000
489.999015	gene 1.6	8	5	1.600000
489.999015	gene 1.7	14	5	2.800000
489.999015	gene 1.8	4	5	0.800000
489.999015	gene 10A	2	3	0.666667
489.999015	gene 2.5	12	4	3.000000
489.999015	gene 2.8	5	3	1.666667
489.999015	gene 3	11	2	5.500000
489.999015	gene 3.8	18	5	3.600000
489.999015	gene 4.2	13	5	2.600000
489.999015	gene 4.3	7	5	1.400000
489.999015	gene 4.5	11	6	1.833333
489.999015	gene 4.7	15	6	2.500000
489.999015	gene 4A	17	5	3.400000
489.999015	gene 5	18	6	3.000000
489.999015	gene 5.3	9	5	1.800000
489.999015	gene 5.5	10	5	2.000000
489.999015	gene 5.7	7	5	1.400000
489.999015	gene 5.9	5	5	1.000000
489.999015	gene 6	9	5	1.800000
489.999015	gene 6.3	4	4	1.000000
489.999015	gene 6.5	6	5	1.200000
489.999015	gene 6.7	5	5	1.000000
489.999015	gene 7	8	5	1.600000
489.999015	gene 7.3	9	5	1.800000
489.999015	gene 7.7	7	5	1.400000
489.999015	gene 8	3	4	0.750000
489.999015	gene 9	3	5	0.600000
489.999015	gp-2	6	5	1.200000
489.999015	lysozyme-3.5	12	2	6.000000
489.999015	protein_kinase-0.7	197	11	17.909091
489.999015	rnapol-1	241	10	24.100000
494.999023	gene 0.3	71	11	6.454545
494.999023	gene 1.1	11	13	0.846154
494.999023	gene 1.2	59	12	4.916667
494.999023	gene 1.3	120	12	10.000000
494.999023	gene 1.4	3	3	1.000000
494.999023	gene 1.5	3	3	1.000000
494.999023	gene 1.6	9	5	1.800000
494.999023	gene 1.7	17	6	2.833333
494.999023	gene 1.8	6	6	1.000000
494.999023	gene 10A	5	9	0.555556
494.999023	gene 2.5	12	7	1.714286
494.999023	gene 2.8	7	5	1.400000
494.999023	gene 3	13	4	3.250000
494.999023	gene 3.8	19	5	3.800000
494.999023	gene 4.2	14	5	2.800000
494.999023	gene 4.3	6	5	1.200000
494.999023	gene 4.5	12	6	2.000000
494.999023	gene 4.7	12	6	2.000000
494.999023	gene 4A	19	5	3.800000
494.999023	gene 5	20	8	2.500000
494.999023	gene 5.3	10	5	2.000000
494.999023	gene 5.5	9	5	1.800000
494.999023	gene 5.7	4	5	0.800000
494.999023	gene 5.9	5	5	1.000000
494.999023	gene 6	10	5	2.000000
