264.999626	gene 1.1	0	1	0.000000
264.999626	gene 1.2	5	1	5.000000
264.999626	gene 1.3	6	1	6.000000
264.999626	protein_kinase-0.7	37	4	9.250000
264.999626	rnapol-1	32	3	10.666667
269.999102	gene 0.3	17	5	3.400000
269.999102	gene 1.1	0	1	0.000000
269.999102	gene 1.2	4	1	4.000000
269.999102	gene 1.3	4	1	4.000000
269.999102	protein_kinase-0.7	40	4	10.000000
269.999102	rnapol-1	34	3	11.333333
274.999642	gene 0.3	21	5	4.200000
274.999642	gene 1.1	2	1	2.000000
274.999642	gene 1.2	4	1	4.000000
274.999642	gene 1.3	6	1	6.000000
274.999642	protein_kinase-0.7	41	5	8.200000
274.999642	rnapol-1	34	3	11.333333
279.999180	gene 0.3	16	5	3.200000
279.999180	gene 1.1	1	1	1.000000
279.999180	gene 1.2	4	1	4.000000
279.999180	gene 1.3	6	1	6.000000
279.999180	protein_kinase-0.7	43	5	8.600000
279.999180	rnapol-1	35	3	11.666667
284.999076	gene 0.3	18	5	3.600000
284.999076	gene 1.1	0	1	0.000000
284.999076	gene 1.2	3	1	3.000000
284.999076	gene 1.3	7	1	7.000000
284.999076	protein_kinase-0.7	45	5	9.000000
284.999076	rnapol-1	36	3	12.000000
289.999558	gene 0.3	16	5	3.200000
289.999558	gene 1.1	0	1	0.000000
289.999558	gene 1.2	5	1	5.000000
289.999558	gene 1.3	9	1	9.000000
289.999558	protein_kinase-0.7	48	5	9.600000
289.999558	rnapol-1	38	3	12.666667
294.999361	gene 0.3	17	5	3.400000
294.999361	gene 1.1	0	1	0.000000
294.999361	gene 1.2	4	1	4.000000
294.999361	gene 1.3	8	1	8.000000
294.999361	protein_kinase-0.7	51	5	10.200000
294.999361	rnapol-1	41	3	13.666667
299.999041	gene 0.3	16	5	3.200000
299.999041	gene 1.1	2	2	1.000000
299.999041	gene 1.2	4	1	4.000000
299.999041	gene 1.3	8	2	4.000000
299.999041	protein_kinase-0.7	53	5	10.600000
299.999041	rnapol-1	42	3	14.000000
304.999873	gene 0.3	13	5	2.600000
304.999873	gene 1.1	2	2	1.000000
304.999873	gene 1.2	5	2	2.500000
304.999873	gene 1.3	8	2	4.000000
304.999873	gene 1.4	1	1	1.000000
304.999873	protein_kinase-0.7	52	5	10.400000
304.999873	rnapol-1	45	4	11.250000
309.999061	gene 0.3	16	6	2.666667
309.999061	gene 1.1	1	3	0.333333
309.999061	gene 1.2	3	2	1.500000
309.999061	gene 1.3	8	2	4.000000
309.999061	gene 1.4	2	1	2.000000
309.999061	gene 1.5	1	1	1.000000
309.999061	gene 1.6	2	1	2.000000
309.999061	gene 1.7	1	1	1.000000
309.999061	protein_kinase-0.7	53	5	10.600000
309.999061	rnapol-1	46	5	9.200000
314.999117	gene 0.3	17	6	2.833333
314.999117	gene 1.1	3	3	1.000000
314.999117	gene 1.2	2	2	1.000000
314.999117	gene 1.3	8	2	4.000000
314.999117	gene 1.4	1	1	1.000000
314.999117	gene 1.5	0	1	0.000000
314.999117	gene 1.6	4	1	4.000000
314.999117	gene 1.7	3	1	3.000000
314.999117	gene 1.8	1	1	1.000000
314.999117	gene 2.5	1	1	1.000000
314.999117	protein_kinase-0.7	55	5	11.000000
314.999117	rnapol-1	52	5	10.400000
319.999139	gene 0.3	23	6	3.833333
319.999139	gene 1.1	5	4	1.250000
319.999139	gene 1.2	5	3	1.666667
319.999139	gene 1.3	10	3	3.333333
319.999139	gene 1.4	0	1	0.000000
319.999139	gene 1.5	1	1	1.000000
319.999139	gene 1.6	4	1	4.000000
319.999139	gene 1.7	5	1	5.000000
319.999139	gene 1.8	1	1	1.000000
319.999139	gene 2.5	2	1	2.000000
319.999139	gene 2.8	2	1	2.000000
319.999139	gene 3.8	1	1	1.000000
319.999139	lysozyme-3.5	1	1	1.000000
319.999139	protein_kinase-0.7	56	5	11.200000
319.999139	rnapol-1	54	5	10.800000
324.999049	gene 0.3	26	6	4.333333
324.999049	gene 1.1	6	5	1.200000
324.999049	gene 1.2	7	3	2.333333
324.999049	gene 1.3	9	3	3.000000
324.999049	gene 1.4	0	1	0.000000
324.999049	gene 1.5	0	1	0.000000
324.999049	gene 1.6	2	1	2.000000
324.999049	gene 1.7	5	1	5.000000
324.999049	gene 1.8	2	1	2.000000
324.999049	gene 2.5	2	1	2.000000
324.999049	gene 2.8	3	1	3.000000
324.999049	gene 3.8	1	1	1.000000
324.999049	gene 4A	2	1	2.000000
324.999049	lysozyme-3.5	3	1	3.000000
324.999049	protein_kinase-0.7	60	6	10.000000
324.999049	rnapol-1	61	5	12.200000
329.999094	gene 0.3	25	6	4.166667
329.999094	gene 1.1	4	5	0.800000
329.999094	gene 1.2	10	3	3.333333
329.999094	gene 1.3	13	5	2.600000
329.999094	gene 1.4	1	1	1.000000
329.999094	gene 1.5	0	1	0.000000
329.999094	gene 1.6	0	1	0.000000
329.999094	gene 1.7	4	1	4.000000
329.999094	gene 1.8	1	1	1.000000
329.999094	gene 2.5	2	1	2.000000
329.999094	gene 2.8	4	1	4.000000
329.999094	gene 3.8	1	1	1.000000
329.999094	gene 4.2	1	1	1.000000
329.999094	gene 4.3	1	1	1.000000
329.999094	gene 4A	4	1	4.000000
329.999094	gp-2	1	1	1.000000
329.999094	lysozyme-3.5	4	1	4.000000
329.999094	protein_kinase-0.7	56	6	9.333333
329.999094	rnapol-1	60	5	12.000000
334.999052	gene 0.3	22	7	3.142857
334.999052	gene 1.1	2	5	0.400000
334.999052	gene 1.2	15	3	5.000000
334.999052	gene 1.3	16	5	3.200000
334.999052	gene 1.4	1	1	1.000000
334.999052	gene 1.5	0	1	0.000000
334.999052	gene 1.6	0	1	0.000000
334.999052	gene 1.7	3	1	3.000000
334.999052	gene 1.8	0	1	0.000000
334.999052	gene 2.5	1	1	1.000000
334.999052	gene 2.8	3	1	3.000000
334.999052	gene 3.8	2	1	2.000000
334.999052	gene 4.2	3	2	1.500000
334.999052	gene 4.3	1	2	0.500000
334.999052	gene 4.5	1	1	1.000000
334.999052	gene 4A	5	1	5.000000
334.999052	gp-2	3	1	3.000000
334.999052	lysozyme-3.5	4	1	4.000000
334.999052	protein_kinase-0.7	57	6	9.500000
334.999052	rnapol-1	61	5	12.200000
339.999048	gene 0.3	24	7	3.428571
339.999048	gene 1.1	1	5	0.200000
339.999048	gene 1.2	14	3	4.666667
339.999048	gene 1.3	19	5	3.800000
339.999048	gene 1.4	0	1	0.000000
339.999048	gene 1.5	1	1	1.000000
339.999048	gene 1.6	3	1	3.000000
339.999048	gene 1.7	6	2	3.000000
339.999048	gene 1.8	1	2	0.500000
339.999048	gene 2.5	2	2	1.000000
339.999048	gene 2.8	2	1	2.000000
339.999048	gene 3	2	1	2.000000
339.999048	gene 3.8	4	1	4.000000
339.999048	gene 4.2	5	2	2.500000
339.999048	gene 4.3	2	2	1.000000
339.999048	gene 4.5	3	2	1.500000
339.999048	gene 4.7	2	2	1.000000
339.999048	gene 4A	7	1	7.000000
339.999048	gene 5	1	2	0.500000
339.999048	gp-2	2	2	1.000000
339.999048	lysozyme-3.5	2	1	2.000000
339.999048	protein_kinase-0.7	55	6	9.166667
339.999048	rnapol-1	61	5	12.200000
344.999136	gene 0.3	23	7	3.285714
344.999136	gene 1.1	3	5	0.600000
344.999136	gene 1.2	11	3	3.666667
344.999136	gene 1.3	23	5	4.600000
344.999136	gene 1.4	1	1	1.000000
344.999136	gene 1.5	0	1	0.000000
344.999136	gene 1.6	3	1	3.000000
344.999136	gene 1.7	6	2	3.000000
344.999136	gene 1.8	1	2	0.500000
344.999136	gene 2.5	2	2	1.000000
344.999136	gene 2.8	2	2	1.000000
344.999136	gene 3	3	2	1.500000
344.999136	gene 3.8	4	1	4.000000
344.999136	gene 4.2	4	2	2.000000
344.999136	gene 4.3	1	2	0.500000
344.999136	gene 4.5	3	2	1.500000
344.999136	gene 4.7	5	2	2.500000
344.999136	gene 4A	9	1	9.000000
344.999136	gene 5	1	2	0.500000
344.999136	gene 5.5	1	1	1.000000
344.999136	gene 5.7	1	1	1.000000
344.999136	gp-2	1	2	0.500000
344.999136	lysozyme-3.5	2	1	2.000000
344.999136	protein_kinase-0.7	57	6	9.500000
344.999136	rnapol-1	62	5	12.400000
349.999046	gene 0.3	24	7	3.428571
349.999046	gene 1.1	3	5	0.600000
349.999046	gene 1.2	12	3	4.000000
349.999046	gene 1.3	28	5	5.600000
349.999046	gene 1.4	2	1	2.000000
349.999046	gene 1.5	0	1	0.000000
349.999046	gene 1.6	2	1	2.000000
349.999046	gene 1.7	7	2	3.500000
349.999046	gene 1.8	2	2	1.000000
349.999046	gene 2.5	5	2	2.500000
349.999046	gene 2.8	5	2	2.500000
349.999046	gene 3	3	2	1.500000
349.999046	gene 3.8	4	2	2.000000
349.999046	gene 4.2	3	2	1.500000
349.999046	gene 4.3	0	2	0.000000
349.999046	gene 4.5	1	2	0.500000
349.999046	gene 4.7	6	2	3.000000
349.999046	gene 4A	9	1	9.000000
349.999046	gene 5	3	2	1.500000
349.999046	gene 5.3	2	2	1.000000
349.999046	gene 5.5	2	2	1.000000
349.999046	gene 5.7	2	1	2.000000
349.999046	gene 5.9	2	1	2.000000
349.999046	gene 6	2	1	2.000000
349.999046	gp-2	1	2	0.500000
349.999046	lysozyme-3.5	3	2	1.500000
349.999046	protein_kinase-0.7	56	7	8.000000
349.999046	rnapol-1	65	5	13.000000
354.999066	gene 0.3	23	7	3.285714
354.999066	gene 1.1	4	5	0.800000
354.999066	gene 1.2	8	3	2.666667
354.999066	gene 1.3	30	5	6.000000
354.999066	gene 1.4	1	2	0.500000
354.999066	gene 1.5	1	2	0.500000
354.999066	gene 1.6	2	2	1.000000
354.999066	gene 1.7	10	3	3.333333
354.999066	gene 1.8	0	2	0.000000
354.999066	gene 2.5	6	2	3.000000
354.999066	gene 2.8	6	2	3.000000
354.999066	gene 3	4	2	2.000000
354.999066	gene 3.8	4	2	2.000000
354.999066	gene 4.2	4	3	1.333333
354.999066	gene 4.3	0	2	0.000000
354.999066	gene 4.5	3	2	1.500000
354.999066	gene 4.7	4	2	2.000000
354.999066	gene 4A	11	2	5.500000
354.999066	gene 5	7	2	3.500000
354.999066	gene 5.3	3	2	1.500000
354.999066	gene 5.5	1	2	0.500000
354.999066	gene 5.7	1	2	0.500000
354.999066	gene 5.9	2	2	1.000000
354.999066	gene 6	2	2	1.000000
354.999066	gene 6.3	1	1	1.000000
354.999066	gene 6.7	1	1	1.000000
354.999066	gene 7	1	1	1.000000
354.999066	gp-2	3	2	1.500000
354.999066	lysozyme-3.5	5	2	2.500000
354.999066	protein_kinase-0.7	54	7	7.714286
354.999066	rnapol-1	63	5	12.600000
359.999117	gene 0.3	26	7	3.714286
359.999117	gene 1.1	4	5	0.800000
359.999117	gene 1.2	8	3	2.666667
359.999117	gene 1.3	29	5	5.800000
359.999117	gene 1.4	3	2	1.500000
359.999117	gene 1.5	2	2	1.000000
359.999117	gene 1.6	2	2	1.000000
359.999117	gene 1.7	8	3	2.666667
359.999117	gene 1.8	4	3	1.333333
359.999117	gene 2.5	7	3	2.333333
359.999117	gene 2.8	7	2	3.500000
359.999117	gene 3	3	2	1.500000
359.999117	gene 3.8	3	2	1.500000
359.999117	gene 4.2	4	4	1.000000
359.999117	gene 4.3	0	4	0.000000
359.999117	gene 4.5	3	4	0.750000
359.999117	gene 4.7	4	3	1.333333
359.999117	gene 4A	12	2	6.000000
359.999117	gene 5	8	2	4.000000
359.999117	gene 5.3	5	2	2.500000
359.999117	gene 5.5	0	2	0.000000
359.999117	gene 5.7	3	2	1.500000
359.999117	gene 5.9	1	2	0.500000
359.999117	gene 6	3	2	1.500000
359.999117	gene 6.3	0	2	0.000000
359.999117	gene 6.5	2	2	1.000000
359.999117	gene 6.7	2	2	1.000000
359.999117	gene 7	1	2	0.500000
359.999117	gene 7.3	1	1	1.000000
359.999117	gene 7.7	1	1	1.000000
359.999117	gene 8	1	1	1.000000
359.999117	gp-2	3	3	1.000000
359.999117	lysozyme-3.5	5	2	2.500000
359.999117	protein_kinase-0.7	59	7	8.428571
359.999117	rnapol-1	65	6	10.833333
364.999026	gene 0.3	30	7	4.285714
364.999026	gene 1.1	4	5	0.800000
364.999026	gene 1.2	9	4	2.250000
364.999026	gene 1.3	30	5	6.000000
364.999026	gene 1.4	3	2	1.500000
364.999026	gene 1.5	2	2	1.000000
364.999026	gene 1.6	2	2	1.000000
364.999026	gene 1.7	8	3	2.666667
364.999026	gene 1.8	2	3	0.666667
364.999026	gene 2.5	9	3	3.000000
364.999026	gene 2.8	5	3	1.666667
364.999026	gene 3	3	3	1.000000
364.999026	gene 3.8	3	2	1.500000
364.999026	gene 4.2	6	4	1.500000
364.999026	gene 4.3	4	4	1.000000
364.999026	gene 4.5	3	4	0.750000
364.999026	gene 4.7	5	4	1.250000
364.999026	gene 4A	13	2	6.500000
364.999026	gene 5	13	4	3.250000
364.999026	gene 5.3	4	2	2.000000
364.999026	gene 5.5	1	2	0.500000
364.999026	gene 5.7	2	2	1.000000
364.999026	gene 5.9	3	2	1.500000
364.999026	gene 6	4	2	2.000000
364.999026	gene 6.3	3	2	1.500000
364.999026	gene 6.5	5	3	1.666667
364.999026	gene 6.7	2	3	0.666667
364.999026	gene 7	3	2	1.500000
364.999026	gene 7.3	3	2	1.500000
364.999026	gene 7.7	2	2	1.000000
364.999026	gene 8	1	2	0.500000
364.999026	gp-2	2	3	0.666667
364.999026	lysozyme-3.5	6	2	3.000000
364.999026	protein_kinase-0.7	58	7	8.285714
364.999026	rnapol-1	71	6	11.833333
369.999034	gene 0.3	36	7	5.142857
369.999034	gene 1.1	1	6	0.166667
369.999034	gene 1.2	10	5	2.000000
369.999034	gene 1.3	29	5	5.800000
369.999034	gene 1.4	1	2	0.500000
369.999034	gene 1.5	1	2	0.500000
369.999034	gene 1.6	2	2	1.000000
369.999034	gene 1.7	8	3	2.666667
369.999034	gene 1.8	2	3	0.666667
369.999034	gene 2.5	14	3	4.666667
369.999034	gene 2.8	7	3	2.333333
369.999034	gene 3	5	3	1.666667
369.999034	gene 3.8	2	3	0.666667
369.999034	gene 4.2	5	4	1.250000
369.999034	gene 4.3	5	4	1.250000
369.999034	gene 4.5	8	4	2.000000
369.999034	gene 4.7	6	4	1.500000
369.999034	gene 4A	14	3	4.666667
369.999034	gene 5	15	4	3.750000
369.999034	gene 5.3	5	3	1.666667
369.999034	gene 5.5	3	2	1.500000
369.999034	gene 5.7	1	2	0.500000
369.999034	gene 5.9	1	2	0.500000
369.999034	gene 6	6	2	3.000000
369.999034	gene 6.3	1	2	0.500000
369.999034	gene 6.5	5	3	1.666667
369.999034	gene 6.7	4	3	1.333333
369.999034	gene 7	4	3	1.333333
369.999034	gene 7.3	5	3	1.666667
369.999034	gene 7.7	4	3	1.333333
369.999034	gene 8	1	3	0.333333
369.999034	gene 9	2	1	2.000000
369.999034	gp-2	5	3	1.666667
369.999034	lysozyme-3.5	4	3	1.333333
369.999034	protein_kinase-0.7	56	7	8.000000
369.999034	rnapol-1	77	6	12.833333
374.999082	gene 0.3	37	7	5.285714
374.999082	gene 1.1	3	7	0.428571
374.999082	gene 1.2	11	5	2.200000
374.999082	gene 1.3	29	6	4.833333
374.999082	gene 1.4	1	2	0.500000
374.999082	gene 1.5	0	2	0.000000
374.999082	gene 1.6	0	2	0.000000
374.999082	gene 1.7	9	3	3.000000
374.999082	gene 1.8	4	3	1.333333
374.999082	gene 10A	2	3	0.666667
374.999082	gene 2.5	11	3	3.666667
374.999082	gene 2.8	6	3	2.000000
374.999082	gene 3	6	3	2.000000
374.999082	gene 3.8	4	3	1.333333
374.999082	gene 4.2	5	5	1.000000
374.999082	gene 4.3	5	5	1.000000
374.999082	gene 4.5	7	5	1.400000
374.999082	gene 4.7	6	5	1.200000
374.999082	gene 4A	20	3	6.666667
374.999082	gene 5	19	4	4.750000
374.999082	gene 5.3	6	4	1.500000
374.999082	gene 5.5	7	4	1.750000
374.999082	gene 5.7	1	4	0.250000
374.999082	gene 5.9	1	3	0.333333
374.999082	gene 6	6	3	2.000000
374.999082	gene 6.3	1	2	0.500000
374.999082	gene 6.5	3	3	1.000000
374.999082	gene 6.7	4	3	1.333333
374.999082	gene 7	6	3	2.000000
374.999082	gene 7.3	4	3	1.333333
374.999082	gene 7.7	5	3	1.666667
374.999082	gene 8	5	3	1.666667
374.999082	gene 9	3	2	1.500000
374.999082	gp-2	4	3	1.333333
374.999082	lysozyme-3.5	4	3	1.333333
374.999082	protein_kinase-0.7	56	7	8.000000
374.999082	rnapol-1	80	6	13.333333
379.999042	gene 0.3	35	8	4.375000
379.999042	gene 1.1	4	7	0.571429
379.999042	gene 1.2	16	5	3.200000
379.999042	gene 1.3	35	7	5.000000
379.999042	gene 1.4	3	3	1.000000
379.999042	gene 1.5	0	3	0.000000
379.999042	gene 1.6	3	3	1.000000
379.999042	gene 1.7	11	3	3.666667
379.999042	gene 1.8	3	3	1.000000
379.999042	gene 10A	9	9	1.000000
379.999042	gene 2.5	16	3	5.333333
379.999042	gene 2.8	8	3	2.666667
379.999042	gene 3	7	3	2.333333
379.999042	gene 3.8	4	3	1.333333
379.999042	gene 4.2	9	6	1.500000
379.999042	gene 4.3	6	6	1.000000
379.999042	gene 4.5	5	6	0.833333
379.999042	gene 4.7	10	6	1.666667
379.999042	gene 4A	19	3	6.333333
379.999042	gene 5	24	5	4.800000
379.999042	gene 5.3	8	4	2.000000
379.999042	gene 5.5	11	4	2.750000
379.999042	gene 5.7	5	4	1.250000
379.999042	gene 5.9	5	4	1.250000
379.999042	gene 6	7	4	1.750000
379.999042	gene 6.3	2	4	0.500000
379.999042	gene 6.5	5	6	0.833333
379.999042	gene 6.7	7	6	1.166667
379.999042	gene 7	5	4	1.250000
379.999042	gene 7.3	6	3	2.000000
379.999042	gene 7.7	7	3	2.333333
379.999042	gene 8	6	3	2.000000
379.999042	gene 9	8	4	2.000000
379.999042	gp-2	3	3	1.000000
379.999042	lysozyme-3.5	3	3	1.000000
379.999042	protein_kinase-0.7	52	7	7.428571
379.999042	rnapol-1	79	6	13.166667
384.999144	gene 0.3	34	8	4.250000
384.999144	gene 1.1	7	7	1.000000
384.999144	gene 1.2	15	5	3.000000
384.999144	gene 1.3	36	8	4.500000
384.999144	gene 1.4	2	3	0.666667
384.999144	gene 1.5	3	3	1.000000
384.999144	gene 1.6	4	3	1.333333
384.999144	gene 1.7	11	4	2.750000
384.999144	gene 1.8	2	4	0.500000
384.999144	gene 10A	14	13	1.076923
384.999144	gene 2.5	17	3	5.666667
384.999144	gene 2.8	8	3	2.666667
384.999144	gene 3	4	3	1.333333
384.999144	gene 3.8	6	3	2.000000
384.999144	gene 4.2	9	6	1.500000
384.999144	gene 4.3	7	6	1.166667
384.999144	gene 4.5	5	6	0.833333
384.999144	gene 4.7	14	6	2.333333
384.999144	gene 4A	22	3	7.333333
384.999144	gene 5	26	6	4.333333
384.999144	gene 5.3	7	4	1.750000
384.999144	gene 5.5	9	4	2.250000
384.999144	gene 5.7	4	4	1.000000
384.999144	gene 5.9	5	4	1.250000
384.999144	gene 6	8	4	2.000000
384.999144	gene 6.3	0	4	0.000000
384.999144	gene 6.5	7	8	0.875000
384.999144	gene 6.7	13	7	1.857143
384.999144	gene 7	8	7	1.142857
384.999144	gene 7.3	10	7	1.428571
384.999144	gene 7.7	9	6	1.500000
384.999144	gene 8	6	4	1.500000
384.999144	gene 9	11	5	2.200000
384.999144	gp-2	4	4	1.000000
384.999144	lysozyme-3.5	3	3	1.000000
384.999144	protein_kinase-0.7	54	7	7.714286
384.999144	rnapol-1	80	6	13.333333
389.999094	gene 0.3	32	8	4.000000
389.999094	gene 1.1	5	7	0.714286
389.999094	gene 1.2	18	5	3.600000
389.999094	gene 1.3	39	8	4.875000
389.999094	gene 1.4	1	3	0.333333
389.999094	gene 1.5	0	3	0.000000
389.999094	gene 1.6	3	3	1.000000
389.999094	gene 1.7	11	4	2.750000
389.999094	gene 1.8	2	4	0.500000
389.999094	gene 10A	23	17	1.352941
389.999094	gene 2.5	16	4	4.000000
389.999094	gene 2.8	7	4	1.750000
389.999094	gene 3	6	3	2.000000
389.999094	gene 3.8	10	3	3.333333
389.999094	gene 4.2	7	6	1.166667
389.999094	gene 4.3	4	6	0.666667
389.999094	gene 4.5	5	6	0.833333
389.999094	gene 4.7	18	6	3.000000
389.999094	gene 4A	25	3	8.333333
389.999094	gene 5	32	6	5.333333
389.999094	gene 5.3	3	5	0.600000
389.999094	gene 5.5	8	5	1.600000
389.999094	gene 5.7	2	5	0.400000
389.999094	gene 5.9	4	5	0.800000
389.999094	gene 6	10	5	2.000000
389.999094	gene 6.3	3	4	0.750000
389.999094	gene 6.5	10	10	1.000000
389.999094	gene 6.7	12	9	1.333333
389.999094	gene 7	10	9	1.111111
389.999094	gene 7.3	7	8	0.875000
389.999094	gene 7.7	9	7	1.285714
389.999094	gene 8	9	7	1.285714
389.999094	gene 9	13	6	2.166667
389.999094	gp-2	5	4	1.250000
389.999094	lysozyme-3.5	5	3	1.666667
389.999094	protein_kinase-0.7	55	8	6.875000
389.999094	rnapol-1	82	7	11.714286
394.999025	gene 0.3	34	8	4.250000
394.999025	gene 1.1	3	7	0.428571
394.999025	gene 1.2	17	5	3.400000
394.999025	gene 1.3	45	8	5.625000
394.999025	gene 1.4	4	3	1.333333
394.999025	gene 1.5	1	3	0.333333
394.999025	gene 1.6	4	3	1.333333
394.999025	gene 1.7	8	4	2.000000
394.999025	gene 1.8	1	4	0.250000
394.999025	gene 10A	31	23	1.347826
394.999025	gene 2.5	15	4	3.750000
394.999025	gene 2.8	7	4	1.750000
394.999025	gene 3	6	4	1.500000
394.999025	gene 3.8	11	4	2.750000
394.999025	gene 4.2	15	6	2.500000
394.999025	gene 4.3	6	6	1.000000
394.999025	gene 4.5	9	7	1.285714
394.999025	gene 4.7	16	6	2.666667
394.999025	gene 4A	25	3	8.333333
394.999025	gene 5	36	6	6.000000
394.999025	gene 5.3	7	6	1.166667
394.999025	gene 5.5	11	6	1.833333
394.999025	gene 5.7	5	6	0.833333
394.999025	gene 5.9	5	6	0.833333
394.999025	gene 6	13	5	2.600000
394.999025	gene 6.3	2	5	0.400000
394.999025	gene 6.5	17	12	1.416667
394.999025	gene 6.7	12	10	1.200000
394.999025	gene 7	12	10	1.200000
394.999025	gene 7.3	7	10	0.700000
394.999025	gene 7.7	11	10	1.100000
394.999025	gene 8	13	9	1.444444
394.999025	gene 9	15	11	1.363636
394.999025	gp-2	5	4	1.250000
394.999025	lysozyme-3.5	8	4	2.000000
394.999025	protein_kinase-0.7	54	8	6.750000
394.999025	rnapol-1	87	7	12.428571
399.999072	gene 0.3	35	8	4.375000
399.999072	gene 1.1	3	7	0.428571
399.999072	gene 1.2	14	5	2.800000
399.999072	gene 1.3	54	8	6.750000
399.999072	gene 1.4	5	3	1.666667
399.999072	gene 1.5	2	3	0.666667
399.999072	gene 1.6	5	3	1.666667
399.999072	gene 1.7	11	4	2.750000
