209.999036	rnapol-1	28	3	9.333333
214.999548	gene 0.3	42	3	14.000000
214.999548	protein_kinase-0.7	49	3	16.333333
214.999548	rnapol-1	30	3	10.000000
219.999456	gene 0.3	40	3	13.333333
219.999456	gene 1.1	1	1	1.000000
219.999456	gene 1.2	2	1	2.000000
219.999456	protein_kinase-0.7	50	3	16.666667
219.999456	rnapol-1	32	3	10.666667
224.999144	gene 0.3	40	3	13.333333
224.999144	gene 1.1	1	1	1.000000
224.999144	gene 1.2	3	1	3.000000
224.999144	protein_kinase-0.7	52	3	17.333333
224.999144	rnapol-1	33	3	11.000000
229.999183	gene 0.3	41	3	13.666667
229.999183	gene 1.1	1	1	1.000000
229.999183	gene 1.2	3	1	3.000000
229.999183	gene 1.3	1	1	1.000000
229.999183	protein_kinase-0.7	55	3	18.333333
229.999183	rnapol-1	35	3	11.666667
234.999317	gene 0.3	40	3	13.333333
234.999317	gene 1.1	1	1	1.000000
234.999317	gene 1.2	4	1	4.000000
234.999317	gene 1.3	2	1	2.000000
234.999317	protein_kinase-0.7	57	3	19.000000
234.999317	rnapol-1	38	3	12.666667
239.999809	gene 0.3	40	3	13.333333
239.999809	gene 1.1	1	1	1.000000
239.999809	gene 1.2	6	1	6.000000
239.999809	gene 1.3	3	1	3.000000
239.999809	protein_kinase-0.7	60	3	20.000000
239.999809	rnapol-1	40	3	13.333333
244.999331	gene 0.3	41	3	13.666667
244.999331	gene 1.1	1	1	1.000000
244.999331	gene 1.2	6	3	2.000000
244.999331	gene 1.3	4	1	4.000000
244.999331	protein_kinase-0.7	61	3	20.333333
244.999331	rnapol-1	40	3	13.333333
249.999101	gene 0.3	44	4	11.000000
249.999101	gene 1.1	4	3	1.333333
249.999101	gene 1.2	11	3	3.666667
249.999101	gene 1.3	6	1	6.000000
249.999101	protein_kinase-0.7	63	3	21.000000
249.999101	rnapol-1	43	3	14.333333
254.999462	gene 0.3	43	5	8.600000
254.999462	gene 1.1	4	3	1.333333
254.999462	gene 1.2	17	3	5.666667
254.999462	gene 1.3	6	1	6.000000
254.999462	protein_kinase-0.7	66	3	22.000000
254.999462	rnapol-1	45	3	15.000000
259.999200	gene 0.3	46	5	9.200000
259.999200	gene 1.1	2	3	0.666667
259.999200	gene 1.2	20	3	6.666667
259.999200	gene 1.3	10	3	3.333333
259.999200	protein_kinase-0.7	68	4	17.000000
259.999200	rnapol-1	48	3	16.000000
264.999041	gene 0.3	47	5	9.400000
264.999041	gene 1.1	1	3	0.333333
264.999041	gene 1.2	21	3	7.000000
264.999041	gene 1.3	12	3	4.000000
264.999041	protein_kinase-0.7	72	4	18.000000
264.999041	rnapol-1	50	3	16.666667
269.999004	gene 0.3	50	5	10.000000
269.999004	gene 1.1	2	3	0.666667
269.999004	gene 1.2	26	3	8.666667
269.999004	gene 1.3	15	3	5.000000
269.999004	protein_kinase-0.7	76	5	15.200000
269.999004	rnapol-1	53	3	17.666667
274.999246	gene 0.3	52	5	10.400000
274.999246	gene 1.1	2	3	0.666667
274.999246	gene 1.2	29	3	9.666667
274.999246	gene 1.3	17	3	5.666667
274.999246	protein_kinase-0.7	80	5	16.000000
274.999246	rnapol-1	53	3	17.666667
279.999091	gene 0.3	56	5	11.200000
279.999091	gene 1.1	2	3	0.666667
279.999091	gene 1.2	31	3	10.333333
279.999091	gene 1.3	21	3	7.000000
279.999091	protein_kinase-0.7	83	5	16.600000
279.999091	rnapol-1	58	3	19.333333
284.999634	gene 0.3	58	6	9.666667
284.999634	gene 1.1	2	3	0.666667
284.999634	gene 1.2	34	3	11.333333
284.999634	gene 1.3	24	3	8.000000
284.999634	protein_kinase-0.7	88	5	17.600000
284.999634	rnapol-1	59	3	19.666667
289.999216	gene 0.3	61	6	10.166667
289.999216	gene 1.1	2	3	0.666667
289.999216	gene 1.2	37	3	12.333333
289.999216	gene 1.3	27	3	9.000000
289.999216	protein_kinase-0.7	92	5	18.400000
289.999216	rnapol-1	62	3	20.666667
294.999060	gene 0.3	63	6	10.500000
294.999060	gene 1.1	0	3	0.000000
294.999060	gene 1.2	36	3	12.000000
294.999060	gene 1.3	29	3	9.666667
294.999060	protein_kinase-0.7	97	5	19.400000
294.999060	rnapol-1	65	3	21.666667
299.999114	gene 0.3	66	6	11.000000
299.999114	gene 1.1	0	3	0.000000
299.999114	gene 1.2	36	3	12.000000
299.999114	gene 1.3	30	3	10.000000
299.999114	protein_kinase-0.7	98	6	16.333333
299.999114	rnapol-1	69	4	17.250000
304.999029	gene 0.3	68	6	11.333333
304.999029	gene 1.1	0	3	0.000000
304.999029	gene 1.2	37	3	12.333333
304.999029	gene 1.3	32	3	10.666667
304.999029	protein_kinase-0.7	101	6	16.833333
304.999029	rnapol-1	75	5	15.000000
309.999219	gene 0.3	66	6	11.000000
309.999219	gene 1.1	0	3	0.000000
309.999219	gene 1.2	37	3	12.333333
309.999219	gene 1.3	33	3	11.000000
309.999219	protein_kinase-0.7	105	6	17.500000
309.999219	rnapol-1	80	5	16.000000
314.999075	gene 0.3	64	6	10.666667
314.999075	gene 1.1	1	3	0.333333
314.999075	gene 1.2	35	3	11.666667
314.999075	gene 1.3	34	3	11.333333
314.999075	protein_kinase-0.7	108	6	18.000000
314.999075	rnapol-1	83	5	16.600000
319.999028	gene 0.3	67	6	11.166667
319.999028	gene 1.1	1	3	0.333333
319.999028	gene 1.2	37	3	12.333333
319.999028	gene 1.3	39	3	13.000000
319.999028	protein_kinase-0.7	111	6	18.500000
319.999028	rnapol-1	85	5	17.000000
324.999190	gene 0.3	70	6	11.666667
324.999190	gene 1.1	1	3	0.333333
324.999190	gene 1.2	37	3	12.333333
324.999190	gene 1.3	39	3	13.000000
324.999190	protein_kinase-0.7	116	6	19.333333
324.999190	rnapol-1	88	5	17.600000
329.999731	gene 0.3	70	6	11.666667
329.999731	gene 1.1	1	3	0.333333
329.999731	gene 1.2	37	3	12.333333
329.999731	gene 1.3	39	3	13.000000
329.999731	protein_kinase-0.7	117	6	19.500000
329.999731	rnapol-1	91	5	18.200000
334.999658	gene 0.3	71	6	11.833333
334.999658	gene 1.1	1	3	0.333333
334.999658	gene 1.2	36	3	12.000000
334.999658	gene 1.3	43	3	14.333333
334.999658	protein_kinase-0.7	121	6	20.166667
334.999658	rnapol-1	98	5	19.600000
339.999059	gene 0.3	70	6	11.666667
339.999059	gene 1.1	0	3	0.000000
339.999059	gene 1.2	35	3	11.666667
339.999059	gene 1.3	45	3	15.000000
339.999059	protein_kinase-0.7	126	6	21.000000
339.999059	rnapol-1	104	6	17.333333
344.999012	gene 0.3	71	7	10.142857
344.999012	gene 1.1	0	3	0.000000
344.999012	gene 1.2	36	3	12.000000
344.999012	gene 1.3	48	3	16.000000
344.999012	protein_kinase-0.7	127	6	21.166667
344.999012	rnapol-1	110	6	18.333333
349.999242	gene 0.3	73	7	10.428571
349.999242	gene 1.1	0	3	0.000000
349.999242	gene 1.2	35	3	11.666667
349.999242	gene 1.3	49	3	16.333333
349.999242	protein_kinase-0.7	128	6	21.333333
349.999242	rnapol-1	112	6	18.666667
354.999040	gene 0.3	73	7	10.428571
354.999040	gene 1.1	1	3	0.333333
354.999040	gene 1.2	35	3	11.666667
354.999040	gene 1.3	50	3	16.666667
354.999040	protein_kinase-0.7	130	6	21.666667
354.999040	rnapol-1	120	6	20.000000
359.999020	gene 0.3	72	7	10.285714
359.999020	gene 1.1	1	4	0.250000
359.999020	gene 1.2	38	4	9.500000
359.999020	gene 1.3	55	3	18.333333
359.999020	protein_kinase-0.7	132	7	18.857143
359.999020	rnapol-1	124	6	20.666667
364.999313	gene 0.3	71	7	10.142857
364.999313	gene 1.1	1	4	0.250000
364.999313	gene 1.2	40	5	8.000000
364.999313	gene 1.3	56	3	18.666667
364.999313	protein_kinase-0.7	138	7	19.714286
364.999313	rnapol-1	128	6	21.333333
369.999011	gene 0.3	73	7	10.428571
369.999011	gene 1.1	3	5	0.600000
369.999011	gene 1.2	39	5	7.800000
369.999011	gene 1.3	55	4	13.750000
369.999011	protein_kinase-0.7	142	7	20.285714
369.999011	rnapol-1	132	6	22.000000
374.999165	gene 0.3	69	7	9.857143
374.999165	gene 1.1	3	5	0.600000
374.999165	gene 1.2	44	5	8.800000
374.999165	gene 1.3	58	4	14.500000
374.999165	protein_kinase-0.7	146	7	20.857143
374.999165	rnapol-1	135	6	22.500000
379.999206	gene 0.3	72	7	10.285714
379.999206	gene 1.1	1	5	0.200000
379.999206	gene 1.2	49	5	9.800000
379.999206	gene 1.3	59	5	11.800000
379.999206	protein_kinase-0.7	150	7	21.428571
379.999206	rnapol-1	139	6	23.166667
384.999249	gene 0.3	71	7	10.142857
384.999249	gene 1.1	1	5	0.200000
384.999249	gene 1.2	49	5	9.800000
384.999249	gene 1.3	61	5	12.200000
384.999249	protein_kinase-0.7	155	7	22.142857
384.999249	rnapol-1	141	6	23.500000
389.999015	gene 0.3	72	7	10.285714
389.999015	gene 1.1	1	5	0.200000
389.999015	gene 1.2	49	5	9.800000
389.999015	gene 1.3	63	5	12.600000
389.999015	protein_kinase-0.7	158	7	22.571429
389.999015	rnapol-1	148	6	24.666667
394.999169	gene 0.3	69	8	8.625000
394.999169	gene 1.1	2	5	0.400000
394.999169	gene 1.2	53	5	10.600000
394.999169	gene 1.3	63	5	12.600000
394.999169	protein_kinase-0.7	160	7	22.857143
394.999169	rnapol-1	154	7	22.000000
399.999026	gene 0.3	68	8	8.500000
399.999026	gene 1.1	1	5	0.200000
399.999026	gene 1.2	56	6	9.333333
399.999026	gene 1.3	64	5	12.800000
399.999026	protein_kinase-0.7	163	7	23.285714
399.999026	rnapol-1	158	7	22.571429
404.999126	gene 0.3	72	8	9.000000
404.999126	gene 1.1	2	6	0.333333
404.999126	gene 1.2	57	6	9.500000
404.999126	gene 1.3	66	5	13.200000
404.999126	protein_kinase-0.7	166	8	20.750000
404.999126	rnapol-1	160	7	22.857143
409.999032	gene 0.3	75	8	9.375000
409.999032	gene 1.1	4	6	0.666667
409.999032	gene 1.2	60	6	10.000000
409.999032	gene 1.3	69	6	11.500000
409.999032	protein_kinase-0.7	169	8	21.125000
409.999032	rnapol-1	167	7	23.857143
414.999369	gene 0.3	72	8	9.000000
414.999369	gene 1.1	5	6	0.833333
414.999369	gene 1.2	62	6	10.333333
414.999369	gene 1.3	70	6	11.666667
414.999369	protein_kinase-0.7	172	8	21.500000
414.999369	rnapol-1	173	7	24.714286
419.999018	gene 0.3	73	8	9.125000
419.999018	gene 1.1	6	6	1.000000
419.999018	gene 1.2	62	6	10.333333
419.999018	gene 1.3	73	6	12.166667
419.999018	protein_kinase-0.7	176	8	22.000000
419.999018	rnapol-1	177	7	25.285714
424.999001	gene 0.3	74	8	9.250000
424.999001	gene 1.1	5	6	0.833333
424.999001	gene 1.2	64	6	10.666667
424.999001	gene 1.3	73	6	12.166667
424.999001	protein_kinase-0.7	178	8	22.250000
424.999001	rnapol-1	186	7	26.571429
429.999117	gene 0.3	78	8	9.750000
429.999117	gene 1.1	1	6	0.166667
429.999117	gene 1.2	63	6	10.500000
429.999117	gene 1.3	74	6	12.333333
429.999117	protein_kinase-0.7	182	8	22.750000
429.999117	rnapol-1	189	7	27.000000
434.999013	gene 0.3	75	8	9.375000
434.999013	gene 1.1	2	6	0.333333
434.999013	gene 1.2	65	6	10.833333
434.999013	gene 1.3	80	6	13.333333
434.999013	protein_kinase-0.7	184	8	23.000000
434.999013	rnapol-1	193	7	27.571429
439.999029	gene 0.3	77	8	9.625000
439.999029	gene 1.1	3	6	0.500000
439.999029	gene 1.2	66	6	11.000000
439.999029	gene 1.3	82	6	13.666667
439.999029	protein_kinase-0.7	185	8	23.125000
439.999029	rnapol-1	201	7	28.714286
444.999052	gene 0.3	77	8	9.625000
444.999052	gene 1.1	3	6	0.500000
444.999052	gene 1.2	67	6	11.166667
444.999052	gene 1.3	81	6	13.500000
444.999052	protein_kinase-0.7	190	8	23.750000
444.999052	rnapol-1	207	8	25.875000
449.999022	gene 0.3	78	8	9.750000
449.999022	gene 1.1	1	6	0.166667
449.999022	gene 1.2	66	6	11.000000
449.999022	gene 1.3	84	6	14.000000
449.999022	protein_kinase-0.7	193	8	24.125000
449.999022	rnapol-1	211	8	26.375000
454.999113	gene 0.3	79	8	9.875000
454.999113	gene 1.1	1	6	0.166667
454.999113	gene 1.2	65	6	10.833333
454.999113	gene 1.3	85	6	14.166667
454.999113	protein_kinase-0.7	195	8	24.375000
454.999113	rnapol-1	212	8	26.500000
459.999105	gene 0.3	75	8	9.375000
459.999105	gene 1.1	1	7	0.142857
459.999105	gene 1.2	66	7	9.428571
459.999105	gene 1.3	90	6	15.000000
459.999105	protein_kinase-0.7	197	8	24.625000
459.999105	rnapol-1	221	8	27.625000
464.999210	gene 0.3	79	8	9.875000
464.999210	gene 1.1	0	7	0.000000
464.999210	gene 1.2	66	7	9.428571
464.999210	gene 1.3	90	6	15.000000
464.999210	protein_kinase-0.7	199	8	24.875000
464.999210	rnapol-1	224	8	28.000000
469.999144	gene 0.3	79	9	8.777778
469.999144	gene 1.1	1	7	0.142857
469.999144	gene 1.2	69	7	9.857143
469.999144	gene 1.3	91	7	13.000000
469.999144	protein_kinase-0.7	201	8	25.125000
469.999144	rnapol-1	226	8	28.250000
474.999000	gene 0.3	81	9	9.000000
474.999000	gene 1.1	2	7	0.285714
474.999000	gene 1.2	69	7	9.857143
474.999000	gene 1.3	94	7	13.428571
474.999000	protein_kinase-0.7	201	8	25.125000
474.999000	rnapol-1	231	8	28.875000
479.999019	gene 0.3	82	9	9.111111
479.999019	gene 1.1	2	7	0.285714
479.999019	gene 1.2	69	7	9.857143
479.999019	gene 1.3	96	7	13.714286
479.999019	protein_kinase-0.7	203	8	25.375000
479.999019	rnapol-1	235	8	29.375000
484.999057	gene 0.3	82	9	9.111111
484.999057	gene 1.1	1	7	0.142857
484.999057	gene 1.2	72	7	10.285714
484.999057	gene 1.3	98	7	14.000000
484.999057	protein_kinase-0.7	202	9	22.444444
484.999057	rnapol-1	240	8	30.000000
489.999112	gene 0.3	88	9	9.777778
489.999112	gene 1.1	1	7	0.142857
489.999112	gene 1.2	74	7	10.571429
489.999112	gene 1.3	103	7	14.714286
489.999112	protein_kinase-0.7	203	9	22.555556
489.999112	rnapol-1	242	8	30.250000
494.999193	gene 0.3	88	9	9.777778
494.999193	gene 1.1	3	8	0.375000
494.999193	gene 1.2	76	7	10.857143
494.999193	gene 1.3	103	8	12.875000
494.999193	protein_kinase-0.7	202	9	22.444444
494.999193	rnapol-1	243	8	30.375000
499.999020	gene 0.3	85	9	9.444444
499.999020	gene 1.1	4	8	0.500000
499.999020	gene 1.2	79	7	11.285714
499.999020	gene 1.3	105	8	13.125000
499.999020	protein_kinase-0.7	206	9	22.888889
499.999020	rnapol-1	246	8	30.750000
504.999014	gene 0.3	90	9	10.000000
504.999014	gene 1.1	3	9	0.333333
504.999014	gene 1.2	80	8	10.000000
504.999014	gene 1.3	105	8	13.125000
504.999014	gene 1.4	1	1	1.000000
504.999014	gene 1.5	1	1	1.000000
504.999014	gene 1.7	1	1	1.000000
504.999014	protein_kinase-0.7	206	9	22.888889
504.999014	rnapol-1	251	8	31.375000
509.999006	gene 0.3	90	9	10.000000
509.999006	gene 1.1	5	9	0.555556
509.999006	gene 1.2	79	8	9.875000
509.999006	gene 1.3	100	8	12.500000
509.999006	gene 1.4	1	1	1.000000
509.999006	gene 1.5	1	1	1.000000
509.999006	gene 1.7	1	1	1.000000
509.999006	protein_kinase-0.7	209	9	23.222222
509.999006	rnapol-1	256	8	32.000000
514.999032	gene 0.3	92	9	10.222222
514.999032	gene 1.1	6	10	0.600000
514.999032	gene 1.2	80	9	8.888889
514.999032	gene 1.3	101	9	11.222222
514.999032	gene 1.4	1	1	1.000000
514.999032	gene 1.5	2	1	2.000000
514.999032	gene 1.6	1	1	1.000000
514.999032	gene 1.7	1	1	1.000000
514.999032	gene 2.5	1	1	1.000000
514.999032	gene 3	1	1	1.000000
514.999032	gp-2	1	1	1.000000
514.999032	protein_kinase-0.7	214	9	23.777778
514.999032	rnapol-1	254	8	31.750000
519.999013	gene 0.3	89	10	8.900000
519.999013	gene 1.1	5	10	0.500000
519.999013	gene 1.2	82	9	9.111111
519.999013	gene 1.3	109	10	10.900000
519.999013	gene 1.4	2	1	2.000000
519.999013	gene 1.5	1	1	1.000000
519.999013	gene 1.6	1	1	1.000000
519.999013	gene 1.7	2	1	2.000000
519.999013	gene 1.8	1	1	1.000000
519.999013	gene 2.5	1	1	1.000000
519.999013	gene 3	1	1	1.000000
519.999013	gene 3.8	1	1	1.000000
519.999013	gene 4A	1	1	1.000000
519.999013	gp-2	2	1	2.000000
519.999013	lysozyme-3.5	2	1	2.000000
519.999013	protein_kinase-0.7	214	9	23.777778
519.999013	rnapol-1	261	8	32.625000
524.999279	gene 0.3	90	10	9.000000
524.999279	gene 1.1	3	10	0.300000
524.999279	gene 1.2	81	9	9.000000
524.999279	gene 1.3	113	10	11.300000
524.999279	gene 1.4	2	1	2.000000
524.999279	gene 1.5	2	1	2.000000
524.999279	gene 1.6	2	1	2.000000
524.999279	gene 1.7	2	1	2.000000
524.999279	gene 1.8	1	1	1.000000
524.999279	gene 2.5	1	1	1.000000
524.999279	gene 3	2	1	2.000000
524.999279	gene 3.8	1	1	1.000000
524.999279	gene 4A	1	1	1.000000
524.999279	gp-2	2	1	2.000000
524.999279	lysozyme-3.5	2	1	2.000000
524.999279	protein_kinase-0.7	216	9	24.000000
524.999279	rnapol-1	264	9	29.333333
529.999332	gene 0.3	92	10	9.200000
529.999332	gene 1.1	7	10	0.700000
529.999332	gene 1.2	84	9	9.333333
529.999332	gene 1.3	113	10	11.300000
529.999332	gene 1.4	3	1	3.000000
529.999332	gene 1.5	1	1	1.000000
529.999332	gene 1.6	3	1	3.000000
529.999332	gene 1.7	3	1	3.000000
529.999332	gene 1.8	1	1	1.000000
529.999332	gene 2.5	1	1	1.000000
529.999332	gene 2.8	1	1	1.000000
529.999332	gene 3	3	1	3.000000
529.999332	gene 3.8	2	1	2.000000
529.999332	gene 4.2	1	1	1.000000
529.999332	gene 4.5	1	1	1.000000
529.999332	gene 4A	1	1	1.000000
529.999332	gp-2	3	1	3.000000
529.999332	lysozyme-3.5	3	1	3.000000
529.999332	protein_kinase-0.7	217	9	24.111111
529.999332	rnapol-1	262	9	29.111111
534.999007	gene 0.3	96	10	9.600000
534.999007	gene 1.1	8	10	0.800000
534.999007	gene 1.2	87	9	9.666667
534.999007	gene 1.3	114	10	11.400000
534.999007	gene 1.4	4	1	4.000000
534.999007	gene 1.5	1	1	1.000000
534.999007	gene 1.6	3	1	3.000000
534.999007	gene 1.7	3	1	3.000000
534.999007	gene 1.8	1	1	1.000000
534.999007	gene 2.5	2	1	2.000000
534.999007	gene 2.8	1	1	1.000000
534.999007	gene 3	4	1	4.000000
534.999007	gene 3.8	4	1	4.000000
534.999007	gene 4.2	2	1	2.000000
534.999007	gene 4.5	3	1	3.000000
534.999007	gene 4A	1	1	1.000000
534.999007	gene 5	1	1	1.000000
534.999007	gp-2	2	1	2.000000
534.999007	lysozyme-3.5	3	1	3.000000
534.999007	protein_kinase-0.7	220	10	22.000000
534.999007	rnapol-1	267	9	29.666667
539.999422	gene 0.3	92	10	9.200000
539.999422	gene 1.1	3	11	0.272727
539.999422	gene 1.2	89	9	9.888889
539.999422	gene 1.3	119	11	10.818182
539.999422	gene 1.4	4	1	4.000000
539.999422	gene 1.5	1	1	1.000000
539.999422	gene 1.6	4	1	4.000000
539.999422	gene 1.7	4	1	4.000000
539.999422	gene 1.8	0	1	0.000000
539.999422	gene 2.5	2	1	2.000000
539.999422	gene 2.8	2	1	2.000000
539.999422	gene 3	4	1	4.000000
539.999422	gene 3.8	4	1	4.000000
539.999422	gene 4.2	2	1	2.000000
539.999422	gene 4.3	1	1	1.000000
539.999422	gene 4.5	3	1	3.000000
539.999422	gene 4.7	1	1	1.000000
539.999422	gene 4A	1	1	1.000000
539.999422	gene 5	2	1	2.000000
539.999422	gene 5.3	1	1	1.000000
539.999422	gp-2	3	1	3.000000
539.999422	lysozyme-3.5	5	1	5.000000
539.999422	protein_kinase-0.7	223	10	22.300000
539.999422	rnapol-1	269	9	29.888889
544.999296	gene 0.3	94	10	9.400000
544.999296	gene 1.1	3	11	0.272727
544.999296	gene 1.2	88	9	9.777778
544.999296	gene 1.3	124	11	11.272727
544.999296	gene 1.4	3	3	1.000000
544.999296	gene 1.5	3	3	1.000000
544.999296	gene 1.6	4	3	1.333333
544.999296	gene 1.7	4	3	1.333333
544.999296	gene 1.8	0	1	0.000000
544.999296	gene 2.5	3	1	3.000000
544.999296	gene 2.8	2	1	2.000000
544.999296	gene 3	5	1	5.000000
544.999296	gene 3.8	5	1	5.000000
544.999296	gene 4.2	2	1	2.000000
544.999296	gene 4.3	1	1	1.000000
544.999296	gene 4.5	4	1	4.000000
544.999296	gene 4.7	1	1	1.000000
544.999296	gene 4A	1	1	1.000000
544.999296	gene 5	3	1	3.000000
544.999296	gene 5.3	1	1	1.000000
544.999296	gene 5.5	1	1	1.000000
544.999296	gene 5.7	1	1	1.000000
544.999296	gene 5.9	1	1	1.000000
544.999296	gp-2	2	1	2.000000
544.999296	lysozyme-3.5	5	1	5.000000
544.999296	protein_kinase-0.7	224	10	22.400000
544.999296	rnapol-1	272	9	30.222222
549.999084	gene 0.3	98	10	9.800000
549.999084	gene 1.1	3	11	0.272727
549.999084	gene 1.2	91	9	10.111111
549.999084	gene 1.3	125	11	11.363636
549.999084	gene 1.4	7	3	2.333333
549.999084	gene 1.5	3	3	1.000000
549.999084	gene 1.6	4	3	1.333333
549.999084	gene 1.7	5	3	1.666667
549.999084	gene 1.8	2	3	0.666667
549.999084	gene 2.5	4	3	1.333333
549.999084	gene 2.8	3	1	3.000000
549.999084	gene 3	6	1	6.000000
549.999084	gene 3.8	6	1	6.000000
549.999084	gene 4.2	2	1	2.000000
549.999084	gene 4.3	1	1	1.000000
549.999084	gene 4.5	4	1	4.000000
549.999084	gene 4.7	1	1	1.000000
549.999084	gene 4A	1	1	1.000000
549.999084	gene 5	4	1	4.000000
549.999084	gene 5.3	2	1	2.000000
549.999084	gene 5.5	2	1	2.000000
549.999084	gene 5.7	2	1	2.000000
549.999084	gene 5.9	1	1	1.000000
549.999084	gp-2	1	3	0.333333
549.999084	lysozyme-3.5	5	1	5.000000
549.999084	protein_kinase-0.7	228	10	22.800000
549.999084	rnapol-1	273	9	30.333333
554.999015	gene 0.3	102	10	10.200000
554.999015	gene 1.1	5	12	0.416667
554.999015	gene 1.2	92	10	9.200000
554.999015	gene 1.3	126	11	11.454545
554.999015	gene 1.4	6	3	2.000000
554.999015	gene 1.5	3	3	1.000000
554.999015	gene 1.6	6	3	2.000000
554.999015	gene 1.7	6	3	2.000000
554.999015	gene 1.8	4	3	1.333333
554.999015	gene 2.5	4	3	1.333333
554.999015	gene 2.8	5	3	1.666667
554.999015	gene 3	6	3	2.000000
554.999015	gene 3.8	7	1	7.000000
554.999015	gene 4.2	2	1	2.000000
554.999015	gene 4.3	1	1	1.000000
554.999015	gene 4.5	5	1	5.000000
554.999015	gene 4.7	1	1	1.000000
554.999015	gene 4A	1	1	1.000000
554.999015	gene 5	5	1	5.000000
554.999015	gene 5.3	3	1	3.000000
554.999015	gene 5.5	2	1	2.000000
554.999015	gene 5.7	3	1	3.000000
554.999015	gene 5.9	1	1	1.000000
554.999015	gene 6.3	1	1	1.000000
554.999015	gene 7	2	2	1.000000
554.999015	gp-2	1	3	0.333333
554.999015	lysozyme-3.5	5	2	2.500000
554.999015	protein_kinase-0.7	228	10	22.800000
554.999015	rnapol-1	274	9	30.444444
559.999064	gene 0.3	98	10	9.800000
559.999064	gene 1.1	9	12	0.750000
559.999064	gene 1.2	96	10	9.600000
559.999064	gene 1.3	131	12	10.916667
559.999064	gene 1.4	9	3	3.000000
559.999064	gene 1.5	3	3	1.000000
559.999064	gene 1.6	7	3	2.333333
559.999064	gene 1.7	6	3	2.000000
559.999064	gene 1.8	4	3	1.333333
559.999064	gene 2.5	7	3	2.333333
559.999064	gene 2.8	6	3	2.000000
559.999064	gene 3	7	3	2.333333
559.999064	gene 3.8	7	3	2.333333
559.999064	gene 4.2	2	1	2.000000
559.999064	gene 4.3	1	1	1.000000
559.999064	gene 4.5	5	1	5.000000
559.999064	gene 4.7	1	1	1.000000
559.999064	gene 4A	1	3	0.333333
559.999064	gene 5	6	1	6.000000
559.999064	gene 5.3	4	1	4.000000
559.999064	gene 5.5	3	1	3.000000
559.999064	gene 5.7	3	1	3.000000
559.999064	gene 5.9	1	1	1.000000
559.999064	gene 6	1	1	1.000000
559.999064	gene 6.3	2	1	2.000000
559.999064	gene 6.5	1	2	0.500000
559.999064	gene 6.7	1	2	0.500000
559.999064	gene 7	2	2	1.000000
559.999064	gene 7.3	2	2	1.000000
559.999064	gene 8	1	2	0.500000
559.999064	gp-2	2	3	0.666667
559.999064	lysozyme-3.5	7	3	2.333333
559.999064	protein_kinase-0.7	231	10	23.100000
559.999064	rnapol-1	279	9	31.000000
564.999078	gene 0.3	102	10	10.200000
564.999078	gene 1.1	9	12	0.750000
564.999078	gene 1.2	93	10	9.300000
564.999078	gene 1.3	136	12	11.333333
564.999078	gene 1.4	9	4	2.250000
564.999078	gene 1.5	3	4	0.750000
564.999078	gene 1.6	8	4	2.000000
564.999078	gene 1.7	7	4	1.750000
