24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999810	E. coli B promoter	0
39.999810	E. coli C promoter	0
39.999810	E. coli promoter A1	1
39.999810	E. coli promoter A2	1
39.999810	E. coli promoter A3	1
39.999810	T7 promoter phi1.1A	0
39.999810	T7 promoter phi1.1B	0
39.999810	T7 promoter phi1.3	0
39.999810	T7 promoter phi1.5	0
39.999810	T7 promoter phi1.6	0
39.999810	T7 promoter phi10	0
39.999810	T7 promoter phi13	0
39.999810	T7 promoter phi17	0
39.999810	T7 promoter phi2.5	0
39.999810	T7 promoter phi3.8	0
39.999810	T7 promoter phi4.3	0
39.999810	T7 promoter phi4.7	0
39.999810	T7 promoter phi4c	0
39.999810	T7 promoter phi6.5	0
39.999810	T7 promoter phi9	0
39.999810	bound_ecolipol	1722
39.999810	bound_ecolipol_p	0
39.999810	bound_ribosome	39638
39.999810	degraded_transcript	144
39.999810	ecoli_genome	78
39.999810	ecoli_transcript	2954
39.999810	ecolipol	77
39.999810	ecolipol-2	0
39.999810	ecolipol-2-p	0
39.999810	ecolipol-p	0
39.999810	gp-2	0
39.999810	lysozyme-3.5	0
39.999810	protein_kinase-0.7	0
39.999810	rbs	0
39.999810	ribosome	358
39.999810	rnapol-1	0
39.999810	rnapol-3.5	0
44.999318	E. coli B promoter	0
44.999318	E. coli C promoter	0
44.999318	E. coli promoter A1	1
44.999318	E. coli promoter A2	1
44.999318	E. coli promoter A3	1
44.999318	T7 promoter phi1.1A	0
44.999318	T7 promoter phi1.1B	0
44.999318	T7 promoter phi1.3	0
44.999318	T7 promoter phi1.5	0
44.999318	T7 promoter phi1.6	0
44.999318	T7 promoter phi10	0
44.999318	T7 promoter phi13	0
44.999318	T7 promoter phi17	0
44.999318	T7 promoter phi2.5	0
44.999318	T7 promoter phi3.8	0
44.999318	T7 promoter phi4.3	0
44.999318	T7 promoter phi4.7	0
44.999318	T7 promoter phi4c	0
44.999318	T7 promoter phi6.5	0
44.999318	T7 promoter phi9	0
44.999318	bound_ecolipol	1732
44.999318	bound_ecolipol_p	0
44.999318	bound_ribosome	39667
44.999318	degraded_transcript	175
44.999318	ecoli_genome	68
44.999318	ecoli_transcript	3248
44.999318	ecolipol	67
44.999318	ecolipol-2	0
44.999318	ecolipol-2-p	0
44.999318	ecolipol-p	0
44.999318	gp-2	0
44.999318	lysozyme-3.5	0
44.999318	protein_kinase-0.7	0
44.999318	rbs	0
44.999318	ribosome	327
44.999318	rnapol-1	0
44.999318	rnapol-3.5	0
49.999026	E. coli B promoter	1
49.999026	E. coli C promoter	0
49.999026	E. coli promoter A1	1
49.999026	E. coli promoter A2	1
49.999026	E. coli promoter A3	1
49.999026	T7 promoter phi1.1A	0
49.999026	T7 promoter phi1.1B	0
49.999026	T7 promoter phi1.3	0
49.999026	T7 promoter phi1.5	0
49.999026	T7 promoter phi1.6	0
49.999026	T7 promoter phi10	0
49.999026	T7 promoter phi13	0
49.999026	T7 promoter phi17	0
49.999026	T7 promoter phi2.5	0
49.999026	T7 promoter phi3.8	0
49.999026	T7 promoter phi4.3	0
49.999026	T7 promoter phi4.7	0
49.999026	T7 promoter phi4c	0
49.999026	T7 promoter phi6.5	0
49.999026	T7 promoter phi9	0
49.999026	bound_ecolipol	1735
49.999026	bound_ecolipol_p	0
49.999026	bound_ribosome	39720
49.999026	degraded_transcript	213
49.999026	ecoli_genome	65
49.999026	ecoli_transcript	3510
49.999026	ecolipol	64
49.999026	ecolipol-2	0
49.999026	ecolipol-2-p	0
49.999026	ecolipol-p	0
49.999026	gp-2	0
49.999026	lysozyme-3.5	0
49.999026	protein_kinase-0.7	0
49.999026	rbs	0
49.999026	ribosome	270
49.999026	rnapol-1	0
49.999026	rnapol-3.5	0
54.999026	E. coli B promoter	1
54.999026	E. coli C promoter	0
54.999026	E. coli promoter A1	1
54.999026	E. coli promoter A2	1
54.999026	E. coli promoter A3	1
54.999026	T7 promoter phi1.1A	0
54.999026	T7 promoter phi1.1B	0
54.999026	T7 promoter phi1.3	0
54.999026	T7 promoter phi1.5	0
54.999026	T7 promoter phi1.6	0
54.999026	T7 promoter phi10	0
54.999026	T7 promoter phi13	0
54.999026	T7 promoter phi17	0
54.999026	T7 promoter phi2.5	0
54.999026	T7 promoter phi3.8	0
54.999026	T7 promoter phi4.3	0
54.999026	T7 promoter phi4.7	0
54.999026	T7 promoter phi4c	0
54.999026	T7 promoter phi6.5	0
54.999026	T7 promoter phi9	0
54.999026	bound_ecolipol	1740
54.999026	bound_ecolipol_p	0
54.999026	bound_ribosome	39723
54.999026	degraded_transcript	243
54.999026	ecoli_genome	60
54.999026	ecoli_transcript	3843
54.999026	ecolipol	59
54.999026	ecolipol-2	0
54.999026	ecolipol-2-p	0
54.999026	ecolipol-p	0
54.999026	gp-2	0
54.999026	lysozyme-3.5	0
54.999026	protein_kinase-0.7	0
54.999026	rbs	0
54.999026	ribosome	261
54.999026	rnapol-1	0
54.999026	rnapol-3.5	0
59.999202	E. coli B promoter	1
59.999202	E. coli C promoter	0
59.999202	E. coli promoter A1	1
59.999202	E. coli promoter A2	1
59.999202	E. coli promoter A3	1
59.999202	T7 promoter phi1.1A	0
59.999202	T7 promoter phi1.1B	0
59.999202	T7 promoter phi1.3	0
59.999202	T7 promoter phi1.5	0
59.999202	T7 promoter phi1.6	0
59.999202	T7 promoter phi10	0
59.999202	T7 promoter phi13	0
59.999202	T7 promoter phi17	0
59.999202	T7 promoter phi2.5	0
59.999202	T7 promoter phi3.8	0
59.999202	T7 promoter phi4.3	0
59.999202	T7 promoter phi4.7	0
59.999202	T7 promoter phi4c	0
59.999202	T7 promoter phi6.5	0
59.999202	T7 promoter phi9	0
59.999202	bound_ecolipol	1728
59.999202	bound_ecolipol_p	0
59.999202	bound_ribosome	39677
59.999202	degraded_transcript	285
59.999202	ecoli_genome	72
59.999202	ecoli_transcript	4181
59.999202	ecolipol	71
59.999202	ecolipol-2	0
59.999202	ecolipol-2-p	0
59.999202	ecolipol-p	0
59.999202	gp-2	0
59.999202	lysozyme-3.5	0
59.999202	protein_kinase-0.7	0
59.999202	rbs	0
59.999202	ribosome	305
59.999202	rnapol-1	0
59.999202	rnapol-3.5	0
64.999217	E. coli B promoter	1
64.999217	E. coli C promoter	0
64.999217	E. coli promoter A1	1
64.999217	E. coli promoter A2	1
64.999217	E. coli promoter A3	1
64.999217	T7 promoter phi1.1A	0
64.999217	T7 promoter phi1.1B	0
64.999217	T7 promoter phi1.3	0
64.999217	T7 promoter phi1.5	0
64.999217	T7 promoter phi1.6	0
64.999217	T7 promoter phi10	0
64.999217	T7 promoter phi13	0
64.999217	T7 promoter phi17	0
64.999217	T7 promoter phi2.5	0
64.999217	T7 promoter phi3.8	0
64.999217	T7 promoter phi4.3	0
64.999217	T7 promoter phi4.7	0
64.999217	T7 promoter phi4c	0
64.999217	T7 promoter phi6.5	0
64.999217	T7 promoter phi9	0
64.999217	bound_ecolipol	1739
64.999217	bound_ecolipol_p	0
64.999217	bound_ribosome	39741
64.999217	degraded_transcript	317
64.999217	ecoli_genome	61
64.999217	ecoli_transcript	4424
64.999217	ecolipol	60
64.999217	ecolipol-2	0
64.999217	ecolipol-2-p	0
64.999217	ecolipol-p	0
64.999217	gp-2	0
64.999217	lysozyme-3.5	0
64.999217	protein_kinase-0.7	0
64.999217	rbs	0
64.999217	ribosome	237
64.999217	rnapol-1	0
64.999217	rnapol-3.5	0
69.999227	E. coli B promoter	1
69.999227	E. coli C promoter	0
69.999227	E. coli promoter A1	1
69.999227	E. coli promoter A2	1
69.999227	E. coli promoter A3	1
69.999227	T7 promoter phi1.1A	0
69.999227	T7 promoter phi1.1B	0
69.999227	T7 promoter phi1.3	0
69.999227	T7 promoter phi1.5	0
69.999227	T7 promoter phi1.6	0
69.999227	T7 promoter phi10	0
69.999227	T7 promoter phi13	0
69.999227	T7 promoter phi17	0
69.999227	T7 promoter phi2.5	0
69.999227	T7 promoter phi3.8	0
69.999227	T7 promoter phi4.3	0
69.999227	T7 promoter phi4.7	0
69.999227	T7 promoter phi4c	0
69.999227	T7 promoter phi6.5	0
69.999227	T7 promoter phi9	0
69.999227	bound_ecolipol	1731
69.999227	bound_ecolipol_p	0
69.999227	bound_ribosome	39741
69.999227	degraded_transcript	372
69.999227	ecoli_genome	69
69.999227	ecoli_transcript	4719
69.999227	ecolipol	68
69.999227	ecolipol-2	0
69.999227	ecolipol-2-p	0
69.999227	ecolipol-p	0
69.999227	gene 0.3	1
69.999227	gp-2	0
69.999227	lysozyme-3.5	0
69.999227	protein_kinase-0.7	0
69.999227	rbs	0
69.999227	ribosome	235
69.999227	rnapol-1	0
69.999227	rnapol-3.5	0
74.999034	E. coli B promoter	1
74.999034	E. coli C promoter	0
74.999034	E. coli promoter A1	1
74.999034	E. coli promoter A2	1
74.999034	E. coli promoter A3	1
74.999034	T7 promoter phi1.1A	0
74.999034	T7 promoter phi1.1B	0
74.999034	T7 promoter phi1.3	0
74.999034	T7 promoter phi1.5	0
74.999034	T7 promoter phi1.6	0
74.999034	T7 promoter phi10	0
74.999034	T7 promoter phi13	0
74.999034	T7 promoter phi17	0
74.999034	T7 promoter phi2.5	0
74.999034	T7 promoter phi3.8	0
74.999034	T7 promoter phi4.3	0
74.999034	T7 promoter phi4.7	0
74.999034	T7 promoter phi4c	0
74.999034	T7 promoter phi6.5	0
74.999034	T7 promoter phi9	0
74.999034	bound_ecolipol	1724
74.999034	bound_ecolipol_p	0
74.999034	bound_ribosome	39784
74.999034	degraded_transcript	418
74.999034	ecoli_genome	76
74.999034	ecoli_transcript	4987
74.999034	ecolipol	74
74.999034	ecolipol-2	0
74.999034	ecolipol-2-p	0
74.999034	ecolipol-p	0
74.999034	gene 0.3	2
74.999034	gp-2	0
74.999034	lysozyme-3.5	0
74.999034	protein_kinase-0.7	0
74.999034	rbs	1
74.999034	ribosome	189
74.999034	rnapol-1	0
74.999034	rnapol-3.5	0
79.999712	E. coli B promoter	1
79.999712	E. coli C promoter	0
79.999712	E. coli promoter A1	1
79.999712	E. coli promoter A2	1
79.999712	E. coli promoter A3	1
79.999712	T7 promoter phi1.1A	0
79.999712	T7 promoter phi1.1B	0
79.999712	T7 promoter phi1.3	0
79.999712	T7 promoter phi1.5	0
79.999712	T7 promoter phi1.6	0
79.999712	T7 promoter phi10	0
79.999712	T7 promoter phi13	0
79.999712	T7 promoter phi17	0
79.999712	T7 promoter phi2.5	0
79.999712	T7 promoter phi3.8	0
79.999712	T7 promoter phi4.3	0
79.999712	T7 promoter phi4.7	0
79.999712	T7 promoter phi4c	0
79.999712	T7 promoter phi6.5	0
79.999712	T7 promoter phi9	0
79.999712	bound_ecolipol	1737
79.999712	bound_ecolipol_p	0
79.999712	bound_ribosome	39771
79.999712	degraded_transcript	472
79.999712	ecoli_genome	63
79.999712	ecoli_transcript	5325
79.999712	ecolipol	61
79.999712	ecolipol-2	0
79.999712	ecolipol-2-p	0
79.999712	ecolipol-p	0
79.999712	gene 0.3	3
79.999712	gp-2	0
79.999712	lysozyme-3.5	0
79.999712	protein_kinase-0.7	0
79.999712	rbs	0
79.999712	ribosome	195
79.999712	rnapol-1	0
79.999712	rnapol-3.5	0
84.999024	E. coli B promoter	1
84.999024	E. coli C promoter	1
84.999024	E. coli promoter A1	1
84.999024	E. coli promoter A2	1
84.999024	E. coli promoter A3	1
84.999024	T7 promoter phi1.1A	0
84.999024	T7 promoter phi1.1B	0
84.999024	T7 promoter phi1.3	0
84.999024	T7 promoter phi1.5	0
84.999024	T7 promoter phi1.6	0
84.999024	T7 promoter phi10	0
84.999024	T7 promoter phi13	0
84.999024	T7 promoter phi17	0
84.999024	T7 promoter phi2.5	0
84.999024	T7 promoter phi3.8	0
84.999024	T7 promoter phi4.3	0
84.999024	T7 promoter phi4.7	0
84.999024	T7 promoter phi4c	0
84.999024	T7 promoter phi6.5	0
84.999024	T7 promoter phi9	0
84.999024	bound_ecolipol	1734
84.999024	bound_ecolipol_p	0
84.999024	bound_ribosome	39779
84.999024	degraded_transcript	536
84.999024	ecoli_genome	66
84.999024	ecoli_transcript	5626
84.999024	ecolipol	63
84.999024	ecolipol-2	0
84.999024	ecolipol-2-p	0
84.999024	ecolipol-p	0
84.999024	gene 0.3	4
84.999024	gp-2	0
84.999024	lysozyme-3.5	0
84.999024	protein_kinase-0.7	0
84.999024	rbs	0
84.999024	ribosome	182
84.999024	rnapol-1	0
84.999024	rnapol-3.5	0
89.999376	E. coli B promoter	1
89.999376	E. coli C promoter	1
89.999376	E. coli promoter A1	1
89.999376	E. coli promoter A2	1
89.999376	E. coli promoter A3	1
89.999376	T7 promoter phi1.1A	0
89.999376	T7 promoter phi1.1B	0
89.999376	T7 promoter phi1.3	0
89.999376	T7 promoter phi1.5	0
89.999376	T7 promoter phi1.6	0
89.999376	T7 promoter phi10	0
89.999376	T7 promoter phi13	0
89.999376	T7 promoter phi17	0
89.999376	T7 promoter phi2.5	0
89.999376	T7 promoter phi3.8	0
89.999376	T7 promoter phi4.3	0
89.999376	T7 promoter phi4.7	0
89.999376	T7 promoter phi4c	0
89.999376	T7 promoter phi6.5	0
89.999376	T7 promoter phi9	0
89.999376	bound_ecolipol	1734
89.999376	bound_ecolipol_p	0
89.999376	bound_ribosome	39777
89.999376	degraded_transcript	587
89.999376	ecoli_genome	66
89.999376	ecoli_transcript	5936
89.999376	ecolipol	63
89.999376	ecolipol-2	0
89.999376	ecolipol-2-p	0
89.999376	ecolipol-p	0
89.999376	gene 0.3	6
89.999376	gp-2	0
89.999376	lysozyme-3.5	0
89.999376	protein_kinase-0.7	0
89.999376	rbs	1
89.999376	ribosome	176
89.999376	rnapol-1	0
89.999376	rnapol-3.5	0
94.999107	E. coli B promoter	1
94.999107	E. coli C promoter	1
94.999107	E. coli promoter A1	1
94.999107	E. coli promoter A2	1
94.999107	E. coli promoter A3	1
94.999107	T7 promoter phi1.1A	0
94.999107	T7 promoter phi1.1B	0
94.999107	T7 promoter phi1.3	0
94.999107	T7 promoter phi1.5	0
94.999107	T7 promoter phi1.6	0
94.999107	T7 promoter phi10	0
94.999107	T7 promoter phi13	0
94.999107	T7 promoter phi17	0
94.999107	T7 promoter phi2.5	0
94.999107	T7 promoter phi3.8	0
94.999107	T7 promoter phi4.3	0
94.999107	T7 promoter phi4.7	0
94.999107	T7 promoter phi4c	0
94.999107	T7 promoter phi6.5	0
94.999107	T7 promoter phi9	0
94.999107	bound_ecolipol	1735
94.999107	bound_ecolipol_p	0
94.999107	bound_ribosome	39761
94.999107	degraded_transcript	646
94.999107	ecoli_genome	65
94.999107	ecoli_transcript	6248
94.999107	ecolipol	62
94.999107	ecolipol-2	0
94.999107	ecolipol-2-p	0
94.999107	ecolipol-p	0
94.999107	gene 0.3	7
94.999107	gp-2	0
94.999107	lysozyme-3.5	0
94.999107	protein_kinase-0.7	0
94.999107	rbs	0
94.999107	ribosome	181
94.999107	rnapol-1	0
94.999107	rnapol-3.5	0
99.999168	E. coli B promoter	1
99.999168	E. coli C promoter	1
99.999168	E. coli promoter A1	1
99.999168	E. coli promoter A2	1
99.999168	E. coli promoter A3	1
99.999168	T7 promoter phi1.1A	0
99.999168	T7 promoter phi1.1B	0
99.999168	T7 promoter phi1.3	0
99.999168	T7 promoter phi1.5	0
99.999168	T7 promoter phi1.6	0
99.999168	T7 promoter phi10	0
99.999168	T7 promoter phi13	0
99.999168	T7 promoter phi17	0
99.999168	T7 promoter phi2.5	0
99.999168	T7 promoter phi3.8	0
99.999168	T7 promoter phi4.3	0
99.999168	T7 promoter phi4.7	0
99.999168	T7 promoter phi4c	0
99.999168	T7 promoter phi6.5	0
99.999168	T7 promoter phi9	0
99.999168	bound_ecolipol	1724
99.999168	bound_ecolipol_p	0
99.999168	bound_ribosome	39768
99.999168	degraded_transcript	699
99.999168	ecoli_genome	76
99.999168	ecoli_transcript	6548
99.999168	ecolipol	73
99.999168	ecolipol-2	0
99.999168	ecolipol-2-p	0
99.999168	ecolipol-p	0
99.999168	gene 0.3	9
99.999168	gp-2	0
99.999168	lysozyme-3.5	0
99.999168	protein_kinase-0.7	0
99.999168	rbs	2
99.999168	ribosome	164
99.999168	rnapol-1	0
99.999168	rnapol-3.5	0
104.999148	E. coli B promoter	1
104.999148	E. coli C promoter	1
104.999148	E. coli promoter A1	1
104.999148	E. coli promoter A2	1
104.999148	E. coli promoter A3	1
104.999148	T7 promoter phi1.1A	0
104.999148	T7 promoter phi1.1B	0
104.999148	T7 promoter phi1.3	0
104.999148	T7 promoter phi1.5	0
104.999148	T7 promoter phi1.6	0
104.999148	T7 promoter phi10	0
104.999148	T7 promoter phi13	0
104.999148	T7 promoter phi17	0
104.999148	T7 promoter phi2.5	0
104.999148	T7 promoter phi3.8	0
104.999148	T7 promoter phi4.3	0
104.999148	T7 promoter phi4.7	0
104.999148	T7 promoter phi4c	0
104.999148	T7 promoter phi6.5	0
104.999148	T7 promoter phi9	0
104.999148	bound_ecolipol	1739
104.999148	bound_ecolipol_p	0
104.999148	bound_ribosome	39782
104.999148	degraded_transcript	772
104.999148	ecoli_genome	61
104.999148	ecoli_transcript	6758
104.999148	ecolipol	58
104.999148	ecolipol-2	0
104.999148	ecolipol-2-p	0
104.999148	ecolipol-p	0
104.999148	gene 0.3	12
104.999148	gp-2	0
104.999148	lysozyme-3.5	0
104.999148	protein_kinase-0.7	0
104.999148	rbs	2
104.999148	ribosome	141
104.999148	rnapol-1	0
104.999148	rnapol-3.5	0
109.999136	E. coli B promoter	1
109.999136	E. coli C promoter	1
109.999136	E. coli promoter A1	1
109.999136	E. coli promoter A2	1
109.999136	E. coli promoter A3	1
109.999136	T7 promoter phi1.1A	0
109.999136	T7 promoter phi1.1B	0
109.999136	T7 promoter phi1.3	0
109.999136	T7 promoter phi1.5	0
109.999136	T7 promoter phi1.6	0
109.999136	T7 promoter phi10	0
109.999136	T7 promoter phi13	0
109.999136	T7 promoter phi17	0
109.999136	T7 promoter phi2.5	0
109.999136	T7 promoter phi3.8	0
