394.999015	rnapol-1	217	11	19.727273
399.999003	gene 0.3	184	15	12.266667
399.999003	gene 1.1	2	8	0.250000
399.999003	gene 1.2	101	8	12.625000
399.999003	gene 1.3	127	7	18.142857
399.999003	protein_kinase-0.7	266	14	19.000000
399.999003	rnapol-1	229	11	20.818182
404.999007	gene 0.3	190	15	12.666667
404.999007	gene 1.1	1	8	0.125000
404.999007	gene 1.2	101	8	12.625000
404.999007	gene 1.3	135	8	16.875000
404.999007	protein_kinase-0.7	272	14	19.428571
404.999007	rnapol-1	235	11	21.363636
409.999018	gene 0.3	193	16	12.062500
409.999018	gene 1.1	1	8	0.125000
409.999018	gene 1.2	104	8	13.000000
409.999018	gene 1.3	138	8	17.250000
409.999018	protein_kinase-0.7	281	15	18.733333
409.999018	rnapol-1	246	12	20.500000
414.999021	gene 0.3	201	16	12.562500
414.999021	gene 1.1	0	8	0.000000
414.999021	gene 1.2	108	8	13.500000
414.999021	gene 1.3	142	8	17.750000
414.999021	protein_kinase-0.7	293	15	19.533333
414.999021	rnapol-1	252	13	19.384615
419.999031	gene 0.3	205	16	12.812500
419.999031	gene 1.1	0	8	0.000000
419.999031	gene 1.2	106	8	13.250000
419.999031	gene 1.3	147	8	18.375000
419.999031	protein_kinase-0.7	302	16	18.875000
419.999031	rnapol-1	264	13	20.307692
424.999011	gene 0.3	213	16	13.312500
424.999011	gene 1.1	0	9	0.000000
424.999011	gene 1.2	110	10	11.000000
424.999011	gene 1.3	152	8	19.000000
424.999011	protein_kinase-0.7	310	16	19.375000
424.999011	rnapol-1	270	13	20.769231
429.999003	gene 0.3	212	16	13.250000
429.999003	gene 1.1	2	10	0.200000
429.999003	gene 1.2	116	10	11.600000
429.999003	gene 1.3	157	8	19.625000
429.999003	protein_kinase-0.7	319	16	19.937500
429.999003	rnapol-1	279	14	19.928571
434.999026	gene 0.3	218	16	13.625000
434.999026	gene 1.1	2	10	0.200000
434.999026	gene 1.2	118	10	11.800000
434.999026	gene 1.3	161	9	17.888889
434.999026	protein_kinase-0.7	330	16	20.625000
434.999026	rnapol-1	290	14	20.714286
439.999034	gene 0.3	220	16	13.750000
439.999034	gene 1.1	1	10	0.100000
439.999034	gene 1.2	124	10	12.400000
439.999034	gene 1.3	167	10	16.700000
439.999034	protein_kinase-0.7	334	16	20.875000
439.999034	rnapol-1	299	14	21.357143
444.999026	gene 0.3	220	16	13.750000
444.999026	gene 1.1	0	10	0.000000
444.999026	gene 1.2	125	10	12.500000
444.999026	gene 1.3	173	10	17.300000
444.999026	protein_kinase-0.7	343	16	21.437500
444.999026	rnapol-1	311	15	20.733333
449.999009	gene 0.3	225	16	14.062500
449.999009	gene 1.1	0	10	0.000000
449.999009	gene 1.2	131	10	13.100000
449.999009	gene 1.3	179	10	17.900000
449.999009	protein_kinase-0.7	350	16	21.875000
449.999009	rnapol-1	321	15	21.400000
454.999092	gene 0.3	230	16	14.375000
454.999092	gene 1.1	1	11	0.090909
454.999092	gene 1.2	130	11	11.818182
454.999092	gene 1.3	185	10	18.500000
454.999092	protein_kinase-0.7	359	16	22.437500
454.999092	rnapol-1	330	15	22.000000
459.999045	gene 0.3	229	16	14.312500
459.999045	gene 1.1	1	11	0.090909
459.999045	gene 1.2	134	11	12.181818
459.999045	gene 1.3	188	10	18.800000
459.999045	protein_kinase-0.7	366	16	22.875000
459.999045	rnapol-1	342	16	21.375000
464.999047	gene 0.3	231	16	14.437500
464.999047	gene 1.1	0	11	0.000000
464.999047	gene 1.2	141	11	12.818182
464.999047	gene 1.3	194	11	17.636364
464.999047	protein_kinase-0.7	371	16	23.187500
464.999047	rnapol-1	353	16	22.062500
469.999029	gene 0.3	229	16	14.312500
469.999029	gene 1.1	0	11	0.000000
469.999029	gene 1.2	141	12	11.750000
469.999029	gene 1.3	201	11	18.272727
469.999029	protein_kinase-0.7	379	16	23.687500
469.999029	rnapol-1	365	16	22.812500
474.999043	gene 0.3	231	16	14.437500
474.999043	gene 1.1	2	12	0.166667
474.999043	gene 1.2	148	13	11.384615
474.999043	gene 1.3	206	11	18.727273
474.999043	protein_kinase-0.7	386	16	24.125000
474.999043	rnapol-1	375	16	23.437500
479.999145	gene 0.3	233	16	14.562500
479.999145	gene 1.1	3	13	0.230769
479.999145	gene 1.2	153	13	11.769231
479.999145	gene 1.3	211	11	19.181818
479.999145	protein_kinase-0.7	389	16	24.312500
479.999145	rnapol-1	382	16	23.875000
484.999023	gene 0.3	227	16	14.187500
484.999023	gene 1.1	2	13	0.153846
484.999023	gene 1.2	159	13	12.230769
484.999023	gene 1.3	214	12	17.833333
484.999023	protein_kinase-0.7	398	16	24.875000
484.999023	rnapol-1	389	16	24.312500
489.999049	gene 0.3	229	16	14.312500
489.999049	gene 1.1	1	13	0.076923
489.999049	gene 1.2	162	14	11.571429
489.999049	gene 1.3	226	13	17.384615
489.999049	protein_kinase-0.7	402	16	25.125000
489.999049	rnapol-1	401	16	25.062500
494.999034	gene 0.3	227	16	14.187500
494.999034	gene 1.1	1	14	0.071429
494.999034	gene 1.2	167	14	11.928571
494.999034	gene 1.3	230	13	17.692308
494.999034	protein_kinase-0.7	412	16	25.750000
494.999034	rnapol-1	411	16	25.687500
499.999036	gene 0.3	231	16	14.437500
499.999036	gene 1.1	2	14	0.142857
499.999036	gene 1.2	173	14	12.357143
499.999036	gene 1.3	237	13	18.230769
499.999036	protein_kinase-0.7	415	16	25.937500
499.999036	rnapol-1	416	16	26.000000
504.999066	gene 0.3	230	16	14.375000
504.999066	gene 1.1	1	14	0.071429
504.999066	gene 1.2	176	15	11.733333
504.999066	gene 1.3	244	14	17.428571
504.999066	protein_kinase-0.7	423	16	26.437500
504.999066	rnapol-1	428	16	26.750000
509.999008	gene 0.3	229	16	14.312500
509.999008	gene 1.1	1	15	0.066667
509.999008	gene 1.2	186	15	12.400000
509.999008	gene 1.3	251	14	17.928571
509.999008	protein_kinase-0.7	429	16	26.812500
509.999008	rnapol-1	439	16	27.437500
514.999002	gene 0.3	230	17	13.529412
514.999002	gene 1.1	1	15	0.066667
514.999002	gene 1.2	188	15	12.533333
514.999002	gene 1.3	256	15	17.066667
514.999002	protein_kinase-0.7	436	16	27.250000
514.999002	rnapol-1	447	16	27.937500
519.999007	gene 0.3	240	17	14.117647
519.999007	gene 1.1	0	15	0.000000
519.999007	gene 1.2	196	16	12.250000
519.999007	gene 1.3	265	15	17.666667
519.999007	protein_kinase-0.7	438	16	27.375000
519.999007	rnapol-1	453	16	28.312500
524.999060	gene 0.3	242	17	14.235294
524.999060	gene 1.1	1	16	0.062500
524.999060	gene 1.2	199	16	12.437500
524.999060	gene 1.3	272	15	18.133333
524.999060	protein_kinase-0.7	446	17	26.235294
524.999060	rnapol-1	465	16	29.062500
529.999075	gene 0.3	242	17	14.235294
529.999075	gene 1.1	0	16	0.000000
529.999075	gene 1.2	206	16	12.875000
529.999075	gene 1.3	280	15	18.666667
529.999075	protein_kinase-0.7	451	17	26.529412
529.999075	rnapol-1	473	16	29.562500
534.999070	gene 0.3	242	17	14.235294
534.999070	gene 1.1	0	16	0.000000
534.999070	gene 1.2	211	16	13.187500
534.999070	gene 1.3	285	16	17.812500
534.999070	protein_kinase-0.7	458	17	26.941176
534.999070	rnapol-1	483	16	30.187500
539.999024	gene 0.3	243	17	14.294118
539.999024	gene 1.1	0	16	0.000000
539.999024	gene 1.2	214	16	13.375000
539.999024	gene 1.3	298	17	17.529412
539.999024	protein_kinase-0.7	464	17	27.294118
539.999024	rnapol-1	489	16	30.562500
544.999002	gene 0.3	244	17	14.352941
544.999002	gene 1.1	0	16	0.000000
544.999002	gene 1.2	214	16	13.375000
544.999002	gene 1.3	306	17	18.000000
544.999002	protein_kinase-0.7	471	17	27.705882
544.999002	rnapol-1	497	16	31.062500
549.999032	gene 0.3	249	17	14.647059
549.999032	gene 1.1	0	16	0.000000
549.999032	gene 1.2	217	16	13.562500
549.999032	gene 1.3	312	17	18.352941
549.999032	protein_kinase-0.7	478	17	28.117647
549.999032	rnapol-1	504	16	31.500000
554.999009	gene 0.3	243	17	14.294118
554.999009	gene 1.1	0	16	0.000000
554.999009	gene 1.2	221	16	13.812500
554.999009	gene 1.3	324	17	19.058824
554.999009	protein_kinase-0.7	485	17	28.529412
554.999009	rnapol-1	516	16	32.250000
559.999009	gene 0.3	240	17	14.117647
559.999009	gene 1.1	0	16	0.000000
559.999009	gene 1.2	219	16	13.687500
559.999009	gene 1.3	328	17	19.294118
559.999009	gene 1.4	1	1	1.000000
559.999009	gene 1.5	1	1	1.000000
559.999009	protein_kinase-0.7	488	17	28.705882
559.999009	rnapol-1	522	16	32.625000
564.999066	gene 0.3	244	17	14.352941
564.999066	gene 1.1	0	16	0.000000
564.999066	gene 1.2	221	16	13.812500
564.999066	gene 1.3	338	17	19.882353
564.999066	gene 1.4	2	1	2.000000
564.999066	gene 1.5	1	1	1.000000
564.999066	gene 1.6	1	1	1.000000
564.999066	gene 1.7	2	1	2.000000
564.999066	gene 1.8	1	1	1.000000
564.999066	gene 2.5	1	1	1.000000
564.999066	gp-2	1	1	1.000000
564.999066	protein_kinase-0.7	497	17	29.235294
564.999066	rnapol-1	536	17	31.529412
569.999171	gene 0.3	246	17	14.470588
569.999171	gene 1.1	0	16	0.000000
569.999171	gene 1.2	218	16	13.625000
569.999171	gene 1.3	343	17	20.176471
569.999171	gene 1.4	2	1	2.000000
569.999171	gene 1.5	2	1	2.000000
569.999171	gene 1.6	1	1	1.000000
569.999171	gene 1.7	2	1	2.000000
569.999171	gene 1.8	1	1	1.000000
569.999171	gene 2.5	1	1	1.000000
569.999171	gene 2.8	1	1	1.000000
569.999171	gp-2	1	1	1.000000
569.999171	protein_kinase-0.7	501	17	29.470588
569.999171	rnapol-1	545	17	32.058824
574.999032	gene 0.3	245	17	14.411765
574.999032	gene 1.1	0	16	0.000000
574.999032	gene 1.2	222	16	13.875000
574.999032	gene 1.3	354	17	20.823529
574.999032	gene 1.4	3	1	3.000000
574.999032	gene 1.5	2	1	2.000000
574.999032	gene 1.6	2	1	2.000000
574.999032	gene 1.7	3	1	3.000000
574.999032	gene 1.8	2	1	2.000000
574.999032	gene 2.5	2	1	2.000000
574.999032	gene 2.8	2	1	2.000000
574.999032	gene 3	1	1	1.000000
574.999032	gene 4A	1	1	1.000000
574.999032	gp-2	1	1	1.000000
574.999032	lysozyme-3.5	2	1	2.000000
574.999032	protein_kinase-0.7	508	17	29.882353
574.999032	rnapol-1	553	17	32.529412
579.999011	gene 0.3	252	17	14.823529
579.999011	gene 1.1	0	16	0.000000
579.999011	gene 1.2	223	16	13.937500
579.999011	gene 1.3	361	17	21.235294
579.999011	gene 1.4	3	1	3.000000
579.999011	gene 1.5	2	1	2.000000
579.999011	gene 1.6	2	1	2.000000
579.999011	gene 1.7	4	1	4.000000
579.999011	gene 1.8	2	1	2.000000
579.999011	gene 2.5	3	1	3.000000
579.999011	gene 2.8	3	1	3.000000
579.999011	gene 3	1	1	1.000000
579.999011	gene 3.8	1	1	1.000000
579.999011	gene 4A	1	1	1.000000
579.999011	gp-2	2	1	2.000000
579.999011	lysozyme-3.5	3	1	3.000000
579.999011	protein_kinase-0.7	511	17	30.058824
579.999011	rnapol-1	563	17	33.117647
584.999003	gene 0.3	247	17	14.529412
584.999003	gene 1.1	0	16	0.000000
584.999003	gene 1.2	224	16	14.000000
584.999003	gene 1.3	371	17	21.823529
584.999003	gene 1.4	4	1	4.000000
584.999003	gene 1.5	2	1	2.000000
584.999003	gene 1.6	3	1	3.000000
584.999003	gene 1.7	5	1	5.000000
584.999003	gene 1.8	3	1	3.000000
584.999003	gene 2.5	4	1	4.000000
584.999003	gene 2.8	4	1	4.000000
584.999003	gene 3	2	1	2.000000
584.999003	gene 3.8	1	1	1.000000
584.999003	gene 4.2	1	1	1.000000
584.999003	gene 4.3	1	1	1.000000
584.999003	gene 4.5	1	1	1.000000
584.999003	gene 4A	2	1	2.000000
584.999003	gp-2	2	1	2.000000
584.999003	lysozyme-3.5	3	1	3.000000
584.999003	protein_kinase-0.7	516	17	30.352941
584.999003	rnapol-1	571	17	33.588235
589.999019	gene 0.3	245	17	14.411765
589.999019	gene 1.1	0	16	0.000000
589.999019	gene 1.2	224	16	14.000000
589.999019	gene 1.3	377	17	22.176471
589.999019	gene 1.4	3	1	3.000000
589.999019	gene 1.5	2	1	2.000000
589.999019	gene 1.6	5	2	2.500000
589.999019	gene 1.7	5	2	2.500000
589.999019	gene 1.8	3	1	3.000000
589.999019	gene 2.5	5	1	5.000000
589.999019	gene 2.8	4	1	4.000000
589.999019	gene 3	3	1	3.000000
589.999019	gene 3.8	3	1	3.000000
589.999019	gene 4.2	2	1	2.000000
589.999019	gene 4.3	1	1	1.000000
589.999019	gene 4.5	2	1	2.000000
589.999019	gene 4.7	1	1	1.000000
589.999019	gene 4A	2	1	2.000000
589.999019	gene 5	2	1	2.000000
589.999019	gp-2	2	1	2.000000
589.999019	lysozyme-3.5	4	1	4.000000
589.999019	protein_kinase-0.7	518	17	30.470588
589.999019	rnapol-1	580	17	34.117647
594.999012	gene 0.3	246	17	14.470588
594.999012	gene 1.1	0	16	0.000000
