225.000223	protein_kinase-0.7	44	4	11.000000
225.000223	rnapol-1	34	3	11.333333
229.999330	gene 0.3	43	4	10.750000
229.999330	gene 1.1	1	1	1.000000
229.999330	gene 1.2	4	1	4.000000
229.999330	protein_kinase-0.7	50	4	12.500000
229.999330	rnapol-1	36	3	12.000000
234.999466	gene 0.3	46	4	11.500000
234.999466	gene 1.1	1	1	1.000000
234.999466	gene 1.2	6	1	6.000000
234.999466	gene 1.3	1	1	1.000000
234.999466	protein_kinase-0.7	53	4	13.250000
234.999466	rnapol-1	38	3	12.666667
239.999356	gene 0.3	49	4	12.250000
239.999356	gene 1.1	1	2	0.500000
239.999356	gene 1.2	7	3	2.333333
239.999356	gene 1.3	3	1	3.000000
239.999356	protein_kinase-0.7	56	4	14.000000
239.999356	rnapol-1	40	3	13.333333
244.999121	gene 0.3	48	4	12.000000
244.999121	gene 1.1	3	3	1.000000
244.999121	gene 1.2	10	3	3.333333
244.999121	gene 1.3	3	1	3.000000
244.999121	protein_kinase-0.7	60	4	15.000000
244.999121	rnapol-1	41	3	13.666667
249.999272	gene 0.3	50	4	12.500000
249.999272	gene 1.1	4	3	1.333333
249.999272	gene 1.2	14	3	4.666667
249.999272	gene 1.3	4	1	4.000000
249.999272	protein_kinase-0.7	64	4	16.000000
249.999272	rnapol-1	44	3	14.666667
254.999371	gene 0.3	52	4	13.000000
254.999371	gene 1.1	2	3	0.666667
254.999371	gene 1.2	15	3	5.000000
254.999371	gene 1.3	6	3	2.000000
254.999371	protein_kinase-0.7	67	4	16.750000
254.999371	rnapol-1	48	3	16.000000
259.999038	gene 0.3	51	4	12.750000
259.999038	gene 1.1	1	3	0.333333
259.999038	gene 1.2	18	3	6.000000
259.999038	gene 1.3	8	3	2.666667
259.999038	protein_kinase-0.7	69	4	17.250000
259.999038	rnapol-1	52	3	17.333333
264.999288	gene 0.3	51	4	12.750000
264.999288	gene 1.1	1	3	0.333333
264.999288	gene 1.2	18	3	6.000000
264.999288	gene 1.3	11	3	3.666667
264.999288	protein_kinase-0.7	70	4	17.500000
264.999288	rnapol-1	53	4	13.250000
269.999042	gene 0.3	53	5	10.600000
269.999042	gene 1.1	2	3	0.666667
269.999042	gene 1.2	21	3	7.000000
269.999042	gene 1.3	15	3	5.000000
269.999042	protein_kinase-0.7	73	4	18.250000
269.999042	rnapol-1	55	4	13.750000
274.999036	gene 0.3	56	5	11.200000
274.999036	gene 1.1	2	3	0.666667
274.999036	gene 1.2	22	3	7.333333
274.999036	gene 1.3	17	3	5.666667
274.999036	protein_kinase-0.7	78	4	19.500000
274.999036	rnapol-1	60	4	15.000000
279.999196	gene 0.3	55	5	11.000000
279.999196	gene 1.1	3	3	1.000000
279.999196	gene 1.2	23	3	7.666667
279.999196	gene 1.3	19	3	6.333333
279.999196	protein_kinase-0.7	79	4	19.750000
279.999196	rnapol-1	63	4	15.750000
284.999173	gene 0.3	56	5	11.200000
284.999173	gene 1.1	3	4	0.750000
284.999173	gene 1.2	24	4	6.000000
284.999173	gene 1.3	23	3	7.666667
284.999173	protein_kinase-0.7	83	5	16.600000
284.999173	rnapol-1	66	4	16.500000
289.999066	gene 0.3	55	5	11.000000
289.999066	gene 1.1	5	4	1.250000
289.999066	gene 1.2	26	4	6.500000
289.999066	gene 1.3	23	3	7.666667
289.999066	protein_kinase-0.7	85	5	17.000000
289.999066	rnapol-1	68	4	17.000000
294.999125	gene 0.3	57	5	11.400000
294.999125	gene 1.1	4	4	1.000000
294.999125	gene 1.2	30	4	7.500000
294.999125	gene 1.3	26	4	6.500000
294.999125	protein_kinase-0.7	88	5	17.600000
294.999125	rnapol-1	73	4	18.250000
299.999000	gene 0.3	57	5	11.400000
299.999000	gene 1.1	6	4	1.500000
299.999000	gene 1.2	32	4	8.000000
299.999000	gene 1.3	27	4	6.750000
299.999000	protein_kinase-0.7	91	5	18.200000
299.999000	rnapol-1	74	4	18.500000
304.999007	gene 0.3	61	5	12.200000
304.999007	gene 1.1	4	4	1.000000
304.999007	gene 1.2	36	4	9.000000
304.999007	gene 1.3	31	4	7.750000
304.999007	protein_kinase-0.7	95	5	19.000000
304.999007	rnapol-1	78	4	19.500000
309.999109	gene 0.3	63	6	10.500000
309.999109	gene 1.1	1	4	0.250000
309.999109	gene 1.2	39	4	9.750000
309.999109	gene 1.3	35	4	8.750000
309.999109	protein_kinase-0.7	98	5	19.600000
309.999109	rnapol-1	79	4	19.750000
314.999009	gene 0.3	68	7	9.714286
314.999009	gene 1.1	0	4	0.000000
314.999009	gene 1.2	39	4	9.750000
314.999009	gene 1.3	36	4	9.000000
314.999009	protein_kinase-0.7	100	5	20.000000
314.999009	rnapol-1	83	4	20.750000
319.999059	gene 0.3	68	7	9.714286
319.999059	gene 1.1	0	4	0.000000
319.999059	gene 1.2	38	4	9.500000
319.999059	gene 1.3	41	4	10.250000
319.999059	protein_kinase-0.7	106	5	21.200000
319.999059	rnapol-1	86	5	17.200000
324.999288	gene 0.3	68	7	9.714286
324.999288	gene 1.1	1	4	0.250000
324.999288	gene 1.2	41	5	8.200000
324.999288	gene 1.3	42	4	10.500000
324.999288	protein_kinase-0.7	110	7	15.714286
324.999288	rnapol-1	91	5	18.200000
329.999509	gene 0.3	75	7	10.714286
329.999509	gene 1.1	1	5	0.200000
329.999509	gene 1.2	47	5	9.400000
329.999509	gene 1.3	44	4	11.000000
329.999509	protein_kinase-0.7	116	7	16.571429
329.999509	rnapol-1	93	5	18.600000
334.999080	gene 0.3	74	7	10.571429
334.999080	gene 1.1	1	5	0.200000
334.999080	gene 1.2	49	5	9.800000
334.999080	gene 1.3	46	4	11.500000
334.999080	protein_kinase-0.7	121	7	17.285714
334.999080	rnapol-1	97	5	19.400000
339.999229	gene 0.3	77	7	11.000000
339.999229	gene 1.1	2	5	0.400000
339.999229	gene 1.2	53	5	10.600000
339.999229	gene 1.3	48	5	9.600000
339.999229	protein_kinase-0.7	125	7	17.857143
339.999229	rnapol-1	102	5	20.400000
344.999030	gene 0.3	80	7	11.428571
344.999030	gene 1.1	1	5	0.200000
344.999030	gene 1.2	54	5	10.800000
344.999030	gene 1.3	52	5	10.400000
344.999030	protein_kinase-0.7	132	7	18.857143
344.999030	rnapol-1	105	5	21.000000
349.999329	gene 0.3	82	8	10.250000
349.999329	gene 1.1	1	5	0.200000
349.999329	gene 1.2	53	5	10.600000
349.999329	gene 1.3	54	5	10.800000
349.999329	protein_kinase-0.7	135	7	19.285714
349.999329	rnapol-1	110	5	22.000000
354.999248	gene 0.3	85	8	10.625000
354.999248	gene 1.1	1	5	0.200000
354.999248	gene 1.2	57	5	11.400000
354.999248	gene 1.3	58	5	11.600000
354.999248	protein_kinase-0.7	138	7	19.714286
354.999248	rnapol-1	113	5	22.600000
359.999001	gene 0.3	86	8	10.750000
359.999001	gene 1.1	0	5	0.000000
359.999001	gene 1.2	59	5	11.800000
359.999001	gene 1.3	63	5	12.600000
359.999001	protein_kinase-0.7	143	7	20.428571
359.999001	rnapol-1	115	6	19.166667
364.999025	gene 0.3	92	8	11.500000
364.999025	gene 1.1	0	5	0.000000
364.999025	gene 1.2	59	5	11.800000
364.999025	gene 1.3	66	5	13.200000
364.999025	protein_kinase-0.7	145	8	18.125000
364.999025	rnapol-1	119	7	17.000000
369.999117	gene 0.3	91	8	11.375000
369.999117	gene 1.1	0	5	0.000000
369.999117	gene 1.2	59	5	11.800000
369.999117	gene 1.3	70	5	14.000000
369.999117	protein_kinase-0.7	147	8	18.375000
369.999117	rnapol-1	124	7	17.714286
374.999100	gene 0.3	94	8	11.750000
374.999100	gene 1.1	0	5	0.000000
374.999100	gene 1.2	63	5	12.600000
374.999100	gene 1.3	75	5	15.000000
374.999100	protein_kinase-0.7	150	8	18.750000
374.999100	rnapol-1	130	7	18.571429
379.999455	gene 0.3	95	8	11.875000
379.999455	gene 1.1	0	5	0.000000
379.999455	gene 1.2	62	6	10.333333
379.999455	gene 1.3	76	5	15.200000
379.999455	protein_kinase-0.7	152	8	19.000000
379.999455	rnapol-1	131	7	18.714286
384.999090	gene 0.3	94	8	11.750000
384.999090	gene 1.1	1	6	0.166667
384.999090	gene 1.2	64	6	10.666667
384.999090	gene 1.3	77	5	15.400000
384.999090	protein_kinase-0.7	155	8	19.375000
384.999090	rnapol-1	135	7	19.285714
389.999016	gene 0.3	98	9	10.888889
389.999016	gene 1.1	2	6	0.333333
389.999016	gene 1.2	64	6	10.666667
389.999016	gene 1.3	78	5	15.600000
389.999016	protein_kinase-0.7	162	8	20.250000
389.999016	rnapol-1	145	7	20.714286
394.999247	gene 0.3	99	9	11.000000
394.999247	gene 1.1	2	6	0.333333
394.999247	gene 1.2	66	6	11.000000
394.999247	gene 1.3	82	6	13.666667
394.999247	protein_kinase-0.7	165	8	20.625000
394.999247	rnapol-1	150	7	21.428571
399.999036	gene 0.3	99	9	11.000000
399.999036	gene 1.1	2	6	0.333333
399.999036	gene 1.2	67	6	11.166667
399.999036	gene 1.3	82	6	13.666667
399.999036	protein_kinase-0.7	170	9	18.888889
399.999036	rnapol-1	154	7	22.000000
404.999004	gene 0.3	100	9	11.111111
404.999004	gene 1.1	3	6	0.500000
404.999004	gene 1.2	69	6	11.500000
404.999004	gene 1.3	86	6	14.333333
404.999004	protein_kinase-0.7	174	9	19.333333
404.999004	rnapol-1	160	8	20.000000
409.999022	gene 0.3	101	9	11.222222
409.999022	gene 1.1	3	6	0.500000
409.999022	gene 1.2	71	6	11.833333
409.999022	gene 1.3	90	6	15.000000
409.999022	protein_kinase-0.7	175	9	19.444444
409.999022	rnapol-1	162	8	20.250000
414.999117	gene 0.3	102	9	11.333333
414.999117	gene 1.1	2	6	0.333333
414.999117	gene 1.2	73	6	12.166667
414.999117	gene 1.3	90	6	15.000000
414.999117	protein_kinase-0.7	180	9	20.000000
414.999117	rnapol-1	168	8	21.000000
419.999154	gene 0.3	100	9	11.111111
419.999154	gene 1.1	1	6	0.166667
419.999154	gene 1.2	73	7	10.428571
419.999154	gene 1.3	89	6	14.833333
419.999154	protein_kinase-0.7	182	9	20.222222
419.999154	rnapol-1	174	8	21.750000
424.999005	gene 0.3	104	9	11.555556
424.999005	gene 1.1	1	8	0.125000
424.999005	gene 1.2	74	8	9.250000
424.999005	gene 1.3	91	6	15.166667
424.999005	protein_kinase-0.7	190	9	21.111111
424.999005	rnapol-1	183	8	22.875000
429.999159	gene 0.3	102	9	11.333333
429.999159	gene 1.1	3	8	0.375000
429.999159	gene 1.2	79	8	9.875000
429.999159	gene 1.3	96	6	16.000000
429.999159	protein_kinase-0.7	191	9	21.222222
429.999159	rnapol-1	187	8	23.375000
434.999003	gene 0.3	104	9	11.555556
434.999003	gene 1.1	3	8	0.375000
434.999003	gene 1.2	79	8	9.875000
434.999003	gene 1.3	99	8	12.375000
434.999003	protein_kinase-0.7	195	9	21.666667
434.999003	rnapol-1	191	8	23.875000
439.999002	gene 0.3	104	9	11.555556
439.999002	gene 1.1	1	8	0.125000
439.999002	gene 1.2	78	8	9.750000
439.999002	gene 1.3	98	8	12.250000
439.999002	protein_kinase-0.7	195	9	21.666667
439.999002	rnapol-1	198	9	22.000000
444.999086	gene 0.3	104	9	11.555556
444.999086	gene 1.1	3	8	0.375000
444.999086	gene 1.2	79	8	9.875000
444.999086	gene 1.3	99	8	12.375000
444.999086	protein_kinase-0.7	201	9	22.333333
444.999086	rnapol-1	205	9	22.777778
449.999053	gene 0.3	108	9	12.000000
449.999053	gene 1.1	1	8	0.125000
449.999053	gene 1.2	81	8	10.125000
449.999053	gene 1.3	102	8	12.750000
449.999053	protein_kinase-0.7	207	9	23.000000
449.999053	rnapol-1	210	9	23.333333
454.999197	gene 0.3	110	9	12.222222
454.999197	gene 1.1	0	8	0.000000
454.999197	gene 1.2	80	8	10.000000
454.999197	gene 1.3	108	8	13.500000
454.999197	protein_kinase-0.7	208	9	23.111111
454.999197	rnapol-1	219	10	21.900000
459.999023	gene 0.3	106	9	11.777778
459.999023	gene 1.1	1	8	0.125000
459.999023	gene 1.2	80	8	10.000000
459.999023	gene 1.3	109	8	13.625000
459.999023	protein_kinase-0.7	210	9	23.333333
459.999023	rnapol-1	224	10	22.400000
464.999131	gene 0.3	104	9	11.555556
464.999131	gene 1.1	2	9	0.222222
464.999131	gene 1.2	78	9	8.666667
464.999131	gene 1.3	111	8	13.875000
464.999131	protein_kinase-0.7	212	9	23.555556
464.999131	rnapol-1	229	10	22.900000
469.999283	gene 0.3	105	9	11.666667
469.999283	gene 1.1	5	9	0.555556
469.999283	gene 1.2	79	9	8.777778
469.999283	gene 1.3	114	8	14.250000
469.999283	protein_kinase-0.7	214	9	23.777778
469.999283	rnapol-1	240	10	24.000000
474.999012	gene 0.3	106	10	10.600000
474.999012	gene 1.1	7	9	0.777778
474.999012	gene 1.2	87	9	9.666667
474.999012	gene 1.3	117	9	13.000000
474.999012	protein_kinase-0.7	216	9	24.000000
474.999012	rnapol-1	246	10	24.600000
479.999008	gene 0.3	108	10	10.800000
479.999008	gene 1.1	7	9	0.777778
479.999008	gene 1.2	89	9	9.888889
479.999008	gene 1.3	120	9	13.333333
479.999008	protein_kinase-0.7	220	9	24.444444
479.999008	rnapol-1	253	10	25.300000
484.999064	gene 0.3	111	10	11.100000
484.999064	gene 1.1	8	9	0.888889
484.999064	gene 1.2	87	9	9.666667
484.999064	gene 1.3	122	9	13.555556
484.999064	protein_kinase-0.7	223	9	24.777778
484.999064	rnapol-1	255	10	25.500000
489.999024	gene 0.3	113	10	11.300000
489.999024	gene 1.1	5	9	0.555556
489.999024	gene 1.2	88	9	9.777778
489.999024	gene 1.3	127	9	14.111111
489.999024	protein_kinase-0.7	229	10	22.900000
489.999024	rnapol-1	265	10	26.500000
494.999052	gene 0.3	115	10	11.500000
494.999052	gene 1.1	4	9	0.444444
494.999052	gene 1.2	91	9	10.111111
494.999052	gene 1.3	128	9	14.222222
494.999052	protein_kinase-0.7	231	10	23.100000
494.999052	rnapol-1	267	10	26.700000
499.999088	gene 0.3	114	10	11.400000
499.999088	gene 1.1	4	10	0.400000
499.999088	gene 1.2	91	10	9.100000
499.999088	gene 1.3	129	9	14.333333
499.999088	protein_kinase-0.7	230	10	23.000000
499.999088	rnapol-1	271	10	27.100000
504.999027	gene 0.3	113	10	11.300000
504.999027	gene 1.1	3	10	0.300000
504.999027	gene 1.2	92	10	9.200000
504.999027	gene 1.3	128	9	14.222222
504.999027	protein_kinase-0.7	240	10	24.000000
504.999027	rnapol-1	276	10	27.600000
509.999205	gene 0.3	113	10	11.300000
509.999205	gene 1.1	5	10	0.500000
509.999205	gene 1.2	94	10	9.400000
509.999205	gene 1.3	131	10	13.100000
509.999205	protein_kinase-0.7	241	10	24.100000
509.999205	rnapol-1	281	10	28.100000
514.999024	gene 0.3	115	10	11.500000
514.999024	gene 1.1	5	10	0.500000
514.999024	gene 1.2	94	11	8.545455
514.999024	gene 1.3	130	10	13.000000
514.999024	protein_kinase-0.7	242	10	24.200000
514.999024	rnapol-1	286	10	28.600000
519.999019	gene 0.3	116	10	11.600000
519.999019	gene 1.1	8	11	0.727273
519.999019	gene 1.2	98	11	8.909091
519.999019	gene 1.3	133	10	13.300000
519.999019	protein_kinase-0.7	245	10	24.500000
519.999019	rnapol-1	287	10	28.700000
524.999018	gene 0.3	118	10	11.800000
524.999018	gene 1.1	9	11	0.818182
524.999018	gene 1.2	101	11	9.181818
524.999018	gene 1.3	138	10	13.800000
524.999018	protein_kinase-0.7	252	10	25.200000
524.999018	rnapol-1	294	11	26.727273
529.999047	gene 0.3	119	10	11.900000
529.999047	gene 1.1	7	11	0.636364
529.999047	gene 1.2	103	11	9.363636
529.999047	gene 1.3	144	11	13.090909
529.999047	protein_kinase-0.7	256	10	25.600000
529.999047	rnapol-1	298	11	27.090909
534.999071	gene 0.3	118	10	11.800000
534.999071	gene 1.1	6	11	0.545455
534.999071	gene 1.2	106	11	9.636364
534.999071	gene 1.3	151	11	13.727273
534.999071	protein_kinase-0.7	256	10	25.600000
534.999071	rnapol-1	302	11	27.454545
539.999199	gene 0.3	125	10	12.500000
539.999199	gene 1.1	6	11	0.545455
539.999199	gene 1.2	105	11	9.545455
539.999199	gene 1.3	157	11	14.272727
539.999199	protein_kinase-0.7	260	10	26.000000
539.999199	rnapol-1	305	11	27.727273
544.999044	gene 0.3	125	10	12.500000
544.999044	gene 1.1	9	11	0.818182
544.999044	gene 1.2	106	11	9.636364
544.999044	gene 1.3	156	11	14.181818
544.999044	protein_kinase-0.7	256	10	25.600000
544.999044	rnapol-1	310	11	28.181818
549.999037	gene 0.3	124	10	12.400000
549.999037	gene 1.1	6	11	0.545455
549.999037	gene 1.2	112	11	10.181818
549.999037	gene 1.3	164	11	14.909091
549.999037	protein_kinase-0.7	256	10	25.600000
549.999037	rnapol-1	315	11	28.636364
554.999049	gene 0.3	121	10	12.100000
554.999049	gene 1.1	6	11	0.545455
554.999049	gene 1.2	112	11	10.181818
554.999049	gene 1.3	161	11	14.636364
554.999049	protein_kinase-0.7	262	10	26.200000
554.999049	rnapol-1	324	11	29.454545
559.999003	gene 0.3	120	10	12.000000
559.999003	gene 1.1	4	11	0.363636
559.999003	gene 1.2	112	11	10.181818
559.999003	gene 1.3	161	12	13.416667
559.999003	protein_kinase-0.7	266	10	26.600000
559.999003	rnapol-1	334	11	30.363636
564.999007	gene 0.3	117	10	11.700000
564.999007	gene 1.1	3	11	0.272727
564.999007	gene 1.2	109	11	9.909091
564.999007	gene 1.3	164	12	13.666667
564.999007	protein_kinase-0.7	265	10	26.500000
564.999007	rnapol-1	341	11	31.000000
569.999022	gene 0.3	119	10	11.900000
569.999022	gene 1.1	3	11	0.272727
569.999022	gene 1.2	112	11	10.181818
569.999022	gene 1.3	168	12	14.000000
569.999022	gene 1.4	1	1	1.000000
569.999022	protein_kinase-0.7	270	10	27.000000
569.999022	rnapol-1	346	11	31.454545
574.999054	gene 0.3	119	10	11.900000
574.999054	gene 1.1	3	11	0.272727
574.999054	gene 1.2	117	11	10.636364
574.999054	gene 1.3	171	12	14.250000
574.999054	gene 1.4	1	1	1.000000
574.999054	gene 1.7	1	1	1.000000
574.999054	gene 1.8	1	1	1.000000
574.999054	gene 2.5	1	1	1.000000
574.999054	protein_kinase-0.7	275	10	27.500000
574.999054	rnapol-1	349	11	31.727273
579.999104	gene 0.3	117	11	10.636364
579.999104	gene 1.1	3	11	0.272727
579.999104	gene 1.2	118	11	10.727273
579.999104	gene 1.3	176	12	14.666667
579.999104	gene 1.4	1	1	1.000000
579.999104	gene 1.5	1	1	1.000000
579.999104	gene 1.7	1	1	1.000000
579.999104	gene 1.8	1	1	1.000000
579.999104	gene 2.5	2	1	2.000000
579.999104	gene 2.8	1	1	1.000000
579.999104	gp-2	1	1	1.000000
579.999104	protein_kinase-0.7	275	10	27.500000
579.999104	rnapol-1	356	11	32.363636
584.999016	gene 0.3	120	11	10.909091
584.999016	gene 1.1	4	11	0.363636
584.999016	gene 1.2	117	12	9.750000
584.999016	gene 1.3	181	12	15.083333
584.999016	gene 1.4	1	1	1.000000
584.999016	gene 1.5	2	1	2.000000
584.999016	gene 1.7	1	1	1.000000
584.999016	gene 1.8	2	1	2.000000
584.999016	gene 2.5	3	1	3.000000
584.999016	gene 2.8	1	1	1.000000
584.999016	gene 3	1	1	1.000000
584.999016	gp-2	1	1	1.000000
584.999016	protein_kinase-0.7	279	10	27.900000
584.999016	rnapol-1	358	11	32.545455
589.999110	gene 0.3	119	11	10.818182
589.999110	gene 1.1	4	12	0.333333
589.999110	gene 1.2	117	12	9.750000
589.999110	gene 1.3	182	13	14.000000
589.999110	gene 1.4	1	1	1.000000
589.999110	gene 1.5	2	1	2.000000
589.999110	gene 1.6	1	1	1.000000
589.999110	gene 1.7	1	1	1.000000
589.999110	gene 1.8	2	1	2.000000
589.999110	gene 2.5	3	2	1.500000
589.999110	gene 2.8	2	1	2.000000
589.999110	gene 3	2	1	2.000000
589.999110	gene 3.8	1	1	1.000000
589.999110	gp-2	1	1	1.000000
589.999110	lysozyme-3.5	1	1	1.000000
589.999110	protein_kinase-0.7	280	11	25.454545
589.999110	rnapol-1	365	11	33.181818
594.999048	gene 0.3	123	11	11.181818
594.999048	gene 1.1	5	12	0.416667
594.999048	gene 1.2	118	12	9.833333
594.999048	gene 1.3	183	13	14.076923
594.999048	gene 1.4	2	2	1.000000
594.999048	gene 1.5	2	1	2.000000
594.999048	gene 1.6	1	1	1.000000
594.999048	gene 1.7	1	1	1.000000
594.999048	gene 1.8	2	1	2.000000
594.999048	gene 2.5	5	2	2.500000
594.999048	gene 2.8	3	2	1.500000
594.999048	gene 3	3	2	1.500000
594.999048	gene 3.8	1	1	1.000000
594.999048	gene 4.2	1	1	1.000000
594.999048	gene 4.3	1	1	1.000000
594.999048	gp-2	2	1	2.000000
594.999048	lysozyme-3.5	1	1	1.000000
594.999048	protein_kinase-0.7	281	11	25.545455
594.999048	rnapol-1	370	11	33.636364
599.999155	gene 0.3	121	11	11.000000
599.999155	gene 1.1	4	12	0.333333
599.999155	gene 1.2	122	12	10.166667
599.999155	gene 1.3	187	14	13.357143
599.999155	gene 1.4	2	2	1.000000
599.999155	gene 1.5	3	2	1.500000
599.999155	gene 1.6	3	2	1.500000
599.999155	gene 1.7	2	2	1.000000
599.999155	gene 1.8	2	2	1.000000
599.999155	gene 2.5	6	2	3.000000
599.999155	gene 2.8	4	2	2.000000
599.999155	gene 3	3	2	1.500000
599.999155	gene 3.8	2	2	1.000000
599.999155	gene 4.2	1	1	1.000000
599.999155	gene 4.3	1	1	1.000000
599.999155	gene 4.5	1	1	1.000000
599.999155	gene 4A	1	2	0.500000
599.999155	gene 5	2	1	2.000000
599.999155	gp-2	3	1	3.000000
599.999155	lysozyme-3.5	3	2	1.500000
599.999155	protein_kinase-0.7	284	11	25.818182
599.999155	rnapol-1	374	11	34.000000
604.999002	gene 0.3	124	11	11.272727
604.999002	gene 1.1	3	12	0.250000
604.999002	gene 1.2	120	12	10.000000
604.999002	gene 1.3	187	14	13.357143
604.999002	gene 1.4	3	2	1.500000
604.999002	gene 1.5	3	2	1.500000
604.999002	gene 1.6	3	2	1.500000
604.999002	gene 1.7	2	2	1.000000
604.999002	gene 1.8	2	2	1.000000
604.999002	gene 2.5	6	3	2.000000
604.999002	gene 2.8	4	3	1.333333
604.999002	gene 3	4	2	2.000000
604.999002	gene 3.8	3	2	1.500000
604.999002	gene 4.2	1	1	1.000000
604.999002	gene 4.3	2	1	2.000000
604.999002	gene 4.5	3	1	3.000000
604.999002	gene 4A	2	2	1.000000
604.999002	gene 5	2	1	2.000000
604.999002	gp-2	2	2	1.000000
604.999002	lysozyme-3.5	3	2	1.500000
604.999002	protein_kinase-0.7	289	11	26.272727
604.999002	rnapol-1	374	11	34.000000
609.999041	gene 0.3	123	11	11.181818
609.999041	gene 1.1	4	12	0.333333
609.999041	gene 1.2	118	12	9.833333
609.999041	gene 1.3	192	14	13.714286
609.999041	gene 1.4	5	2	2.500000
609.999041	gene 1.5	3	2	1.500000
609.999041	gene 1.6	5	3	1.666667
609.999041	gene 1.7	4	3	1.333333
609.999041	gene 1.8	4	3	1.333333
609.999041	gene 2.5	9	3	3.000000
609.999041	gene 2.8	5	3	1.666667
609.999041	gene 3	5	3	1.666667
609.999041	gene 3.8	4	2	2.000000
609.999041	gene 4.2	3	2	1.500000
609.999041	gene 4.3	3	2	1.500000
609.999041	gene 4.5	4	2	2.000000
609.999041	gene 4A	2	2	1.000000
609.999041	gene 5	3	1	3.000000
609.999041	gene 5.9	1	1	1.000000
609.999041	gene 6	1	1	1.000000
609.999041	gp-2	3	3	1.000000
609.999041	lysozyme-3.5	4	3	1.333333
609.999041	protein_kinase-0.7	291	11	26.454545
609.999041	rnapol-1	377	11	34.272727
614.999017	gene 0.3	122	11	11.090909
614.999017	gene 1.1	5	12	0.416667
614.999017	gene 1.2	120	12	10.000000
614.999017	gene 1.3	195	14	13.928571
614.999017	gene 1.4	6	2	3.000000
614.999017	gene 1.5	4	2	2.000000
614.999017	gene 1.6	5	3	1.666667
614.999017	gene 1.7	5	3	1.666667
614.999017	gene 1.8	5	3	1.666667
614.999017	gene 2.5	11	5	2.200000
614.999017	gene 2.8	6	5	1.200000
614.999017	gene 3	6	3	2.000000
614.999017	gene 3.8	6	3	2.000000
614.999017	gene 4.2	3	2	1.500000
614.999017	gene 4.3	3	2	1.500000
614.999017	gene 4.5	6	2	3.000000
614.999017	gene 4.7	1	2	0.500000
614.999017	gene 4A	2	3	0.666667
614.999017	gene 5	3	2	1.500000
614.999017	gene 5.3	1	1	1.000000
614.999017	gene 5.7	1	1	1.000000
614.999017	gene 5.9	1	1	1.000000
614.999017	gene 6	1	1	1.000000
614.999017	gp-2	5	3	1.666667
614.999017	lysozyme-3.5	5	3	1.666667
