204.999036	gene 1.1	0	2	0.000000
204.999036	gene 1.2	26	2	13.000000
204.999036	gene 1.3	16	2	8.000000
204.999036	protein_kinase-0.7	47	2	23.500000
204.999036	rnapol-1	42	2	21.000000
209.999063	gene 0.3	29	2	14.500000
209.999063	gene 1.1	0	2	0.000000
209.999063	gene 1.2	26	2	13.000000
209.999063	gene 1.3	17	2	8.500000
209.999063	protein_kinase-0.7	48	2	24.000000
209.999063	rnapol-1	43	2	21.500000
214.999305	gene 0.3	31	3	10.333333
214.999305	gene 1.1	0	2	0.000000
214.999305	gene 1.2	28	2	14.000000
214.999305	gene 1.3	18	2	9.000000
214.999305	protein_kinase-0.7	49	2	24.500000
214.999305	rnapol-1	45	3	15.000000
219.999030	gene 0.3	36	4	9.000000
219.999030	gene 1.1	0	2	0.000000
219.999030	gene 1.2	28	2	14.000000
219.999030	gene 1.3	20	2	10.000000
219.999030	protein_kinase-0.7	51	2	25.500000
219.999030	rnapol-1	49	3	16.333333
224.999083	gene 0.3	40	4	10.000000
224.999083	gene 1.1	0	2	0.000000
224.999083	gene 1.2	29	2	14.500000
224.999083	gene 1.3	22	2	11.000000
224.999083	protein_kinase-0.7	52	3	17.333333
224.999083	rnapol-1	52	3	17.333333
229.999041	gene 0.3	43	4	10.750000
229.999041	gene 1.1	0	2	0.000000
229.999041	gene 1.2	27	2	13.500000
229.999041	gene 1.3	24	2	12.000000
229.999041	protein_kinase-0.7	56	4	14.000000
229.999041	rnapol-1	54	3	18.000000
234.999125	gene 0.3	43	4	10.750000
234.999125	gene 1.1	0	2	0.000000
234.999125	gene 1.2	29	2	14.500000
234.999125	gene 1.3	26	2	13.000000
234.999125	protein_kinase-0.7	60	4	15.000000
234.999125	rnapol-1	57	3	19.000000
239.999336	gene 0.3	47	4	11.750000
239.999336	gene 1.1	0	2	0.000000
239.999336	gene 1.2	28	2	14.000000
239.999336	gene 1.3	28	2	14.000000
239.999336	protein_kinase-0.7	64	4	16.000000
239.999336	rnapol-1	60	3	20.000000
244.999071	gene 0.3	48	4	12.000000
244.999071	gene 1.1	0	2	0.000000
244.999071	gene 1.2	27	2	13.500000
244.999071	gene 1.3	28	2	14.000000
244.999071	protein_kinase-0.7	67	4	16.750000
244.999071	rnapol-1	62	3	20.666667
249.999470	gene 0.3	51	4	12.750000
249.999470	gene 1.1	0	2	0.000000
249.999470	gene 1.2	27	2	13.500000
249.999470	gene 1.3	31	2	15.500000
249.999470	protein_kinase-0.7	70	4	17.500000
249.999470	rnapol-1	64	3	21.333333
254.999003	gene 0.3	51	4	12.750000
254.999003	gene 1.1	0	2	0.000000
254.999003	gene 1.2	28	2	14.000000
254.999003	gene 1.3	33	2	16.500000
254.999003	protein_kinase-0.7	72	4	18.000000
254.999003	rnapol-1	66	3	22.000000
259.999052	gene 0.3	53	4	13.250000
259.999052	gene 1.1	0	2	0.000000
259.999052	gene 1.2	28	2	14.000000
259.999052	gene 1.3	35	2	17.500000
259.999052	protein_kinase-0.7	77	4	19.250000
259.999052	rnapol-1	69	3	23.000000
264.999024	gene 0.3	55	4	13.750000
264.999024	gene 1.1	0	2	0.000000
264.999024	gene 1.2	28	2	14.000000
264.999024	gene 1.3	36	2	18.000000
264.999024	protein_kinase-0.7	78	4	19.500000
264.999024	rnapol-1	72	4	18.000000
269.999230	gene 0.3	56	4	14.000000
269.999230	gene 1.1	0	2	0.000000
269.999230	gene 1.2	29	2	14.500000
269.999230	gene 1.3	38	2	19.000000
269.999230	protein_kinase-0.7	81	4	20.250000
269.999230	rnapol-1	78	5	15.600000
274.999005	gene 0.3	56	4	14.000000
274.999005	gene 1.1	0	2	0.000000
274.999005	gene 1.2	29	3	9.666667
274.999005	gene 1.3	41	2	20.500000
274.999005	protein_kinase-0.7	84	4	21.000000
274.999005	rnapol-1	83	5	16.600000
279.999770	gene 0.3	58	4	14.500000
279.999770	gene 1.1	0	3	0.000000
279.999770	gene 1.2	31	3	10.333333
279.999770	gene 1.3	41	2	20.500000
279.999770	protein_kinase-0.7	86	4	21.500000
279.999770	rnapol-1	90	5	18.000000
284.999074	gene 0.3	58	4	14.500000
284.999074	gene 1.1	0	3	0.000000
284.999074	gene 1.2	35	3	11.666667
284.999074	gene 1.3	43	2	21.500000
284.999074	protein_kinase-0.7	88	4	22.000000
284.999074	rnapol-1	94	5	18.800000
289.999070	gene 0.3	59	4	14.750000
289.999070	gene 1.1	0	3	0.000000
289.999070	gene 1.2	35	3	11.666667
289.999070	gene 1.3	44	3	14.666667
289.999070	protein_kinase-0.7	90	4	22.500000
289.999070	rnapol-1	98	5	19.600000
294.999052	gene 0.3	58	5	11.600000
294.999052	gene 1.1	0	3	0.000000
294.999052	gene 1.2	37	3	12.333333
294.999052	gene 1.3	48	3	16.000000
294.999052	protein_kinase-0.7	93	4	23.250000
294.999052	rnapol-1	102	5	20.400000
299.999035	gene 0.3	62	5	12.400000
299.999035	gene 1.1	0	3	0.000000
299.999035	gene 1.2	38	3	12.666667
299.999035	gene 1.3	50	3	16.666667
299.999035	protein_kinase-0.7	96	4	24.000000
299.999035	rnapol-1	106	5	21.200000
304.999060	gene 0.3	65	5	13.000000
304.999060	gene 1.1	0	3	0.000000
304.999060	gene 1.2	39	3	13.000000
304.999060	gene 1.3	53	3	17.666667
304.999060	protein_kinase-0.7	99	5	19.800000
304.999060	rnapol-1	110	5	22.000000
309.999174	gene 0.3	66	5	13.200000
309.999174	gene 1.1	0	3	0.000000
309.999174	gene 1.2	40	3	13.333333
309.999174	gene 1.3	54	3	18.000000
309.999174	protein_kinase-0.7	102	5	20.400000
309.999174	rnapol-1	114	5	22.800000
314.999205	gene 0.3	68	6	11.333333
314.999205	gene 1.1	0	3	0.000000
314.999205	gene 1.2	39	3	13.000000
314.999205	gene 1.3	57	3	19.000000
314.999205	protein_kinase-0.7	105	5	21.000000
314.999205	rnapol-1	116	5	23.200000
319.999597	gene 0.3	72	6	12.000000
319.999597	gene 1.1	0	3	0.000000
319.999597	gene 1.2	42	3	14.000000
319.999597	gene 1.3	57	3	19.000000
319.999597	protein_kinase-0.7	106	5	21.200000
319.999597	rnapol-1	121	5	24.200000
324.999214	gene 0.3	74	6	12.333333
324.999214	gene 1.1	0	3	0.000000
324.999214	gene 1.2	42	4	10.500000
324.999214	gene 1.3	58	3	19.333333
324.999214	protein_kinase-0.7	107	6	17.833333
324.999214	rnapol-1	124	5	24.800000
329.999080	gene 0.3	76	7	10.857143
329.999080	gene 1.1	2	4	0.500000
329.999080	gene 1.2	45	5	9.000000
329.999080	gene 1.3	61	3	20.333333
329.999080	protein_kinase-0.7	113	6	18.833333
329.999080	rnapol-1	129	5	25.800000
334.999101	gene 0.3	81	7	11.571429
334.999101	gene 1.1	3	5	0.600000
334.999101	gene 1.2	49	5	9.800000
334.999101	gene 1.3	62	3	20.666667
334.999101	protein_kinase-0.7	115	6	19.166667
334.999101	rnapol-1	132	5	26.400000
339.999038	gene 0.3	82	7	11.714286
339.999038	gene 1.1	0	5	0.000000
339.999038	gene 1.2	56	5	11.200000
339.999038	gene 1.3	64	5	12.800000
339.999038	protein_kinase-0.7	121	7	17.285714
339.999038	rnapol-1	138	6	23.000000
344.999078	gene 0.3	87	7	12.428571
344.999078	gene 1.1	0	5	0.000000
344.999078	gene 1.2	58	5	11.600000
344.999078	gene 1.3	72	5	14.400000
344.999078	protein_kinase-0.7	125	7	17.857143
344.999078	rnapol-1	142	6	23.666667
349.999012	gene 0.3	90	7	12.857143
349.999012	gene 1.1	0	5	0.000000
349.999012	gene 1.2	61	5	12.200000
349.999012	gene 1.3	74	5	14.800000
349.999012	protein_kinase-0.7	133	7	19.000000
349.999012	rnapol-1	146	6	24.333333
354.999381	gene 0.3	94	7	13.428571
354.999381	gene 1.1	0	5	0.000000
354.999381	gene 1.2	62	5	12.400000
354.999381	gene 1.3	76	5	15.200000
354.999381	protein_kinase-0.7	135	7	19.285714
354.999381	rnapol-1	153	6	25.500000
359.999021	gene 0.3	95	7	13.571429
359.999021	gene 1.1	0	5	0.000000
359.999021	gene 1.2	64	5	12.800000
359.999021	gene 1.3	78	5	15.600000
359.999021	protein_kinase-0.7	138	7	19.714286
359.999021	rnapol-1	158	6	26.333333
364.999047	gene 0.3	98	7	14.000000
364.999047	gene 1.1	0	5	0.000000
364.999047	gene 1.2	68	5	13.600000
364.999047	gene 1.3	84	5	16.800000
364.999047	protein_kinase-0.7	142	7	20.285714
364.999047	rnapol-1	163	7	23.285714
369.999162	gene 0.3	95	7	13.571429
369.999162	gene 1.1	0	5	0.000000
369.999162	gene 1.2	70	5	14.000000
369.999162	gene 1.3	86	5	17.200000
369.999162	protein_kinase-0.7	147	7	21.000000
369.999162	rnapol-1	169	7	24.142857
374.999007	gene 0.3	98	7	14.000000
374.999007	gene 1.1	0	5	0.000000
374.999007	gene 1.2	68	5	13.600000
374.999007	gene 1.3	86	5	17.200000
374.999007	protein_kinase-0.7	149	7	21.285714
374.999007	rnapol-1	173	8	21.625000
379.999039	gene 0.3	100	8	12.500000
379.999039	gene 1.1	0	5	0.000000
379.999039	gene 1.2	69	5	13.800000
379.999039	gene 1.3	91	5	18.200000
379.999039	protein_kinase-0.7	154	7	22.000000
379.999039	rnapol-1	181	8	22.625000
384.999027	gene 0.3	102	8	12.750000
384.999027	gene 1.1	0	5	0.000000
384.999027	gene 1.2	71	5	14.200000
384.999027	gene 1.3	94	5	18.800000
384.999027	protein_kinase-0.7	157	7	22.428571
384.999027	rnapol-1	188	8	23.500000
389.999043	gene 0.3	106	8	13.250000
389.999043	gene 1.1	0	5	0.000000
389.999043	gene 1.2	71	5	14.200000
389.999043	gene 1.3	98	5	19.600000
389.999043	protein_kinase-0.7	162	7	23.142857
389.999043	rnapol-1	193	8	24.125000
394.999017	gene 0.3	105	8	13.125000
394.999017	gene 1.1	0	5	0.000000
394.999017	gene 1.2	70	5	14.000000
394.999017	gene 1.3	100	5	20.000000
394.999017	protein_kinase-0.7	169	8	21.125000
394.999017	rnapol-1	201	8	25.125000
399.999028	gene 0.3	108	8	13.500000
399.999028	gene 1.1	0	5	0.000000
399.999028	gene 1.2	70	6	11.666667
399.999028	gene 1.3	104	5	20.800000
399.999028	protein_kinase-0.7	172	8	21.500000
399.999028	rnapol-1	207	8	25.875000
404.999242	gene 0.3	109	8	13.625000
404.999242	gene 1.1	1	6	0.166667
404.999242	gene 1.2	73	6	12.166667
404.999242	gene 1.3	109	5	21.800000
404.999242	protein_kinase-0.7	177	8	22.125000
404.999242	rnapol-1	211	8	26.375000
409.999098	gene 0.3	109	8	13.625000
409.999098	gene 1.1	1	6	0.166667
409.999098	gene 1.2	75	6	12.500000
409.999098	gene 1.3	111	5	22.200000
409.999098	protein_kinase-0.7	180	8	22.500000
409.999098	rnapol-1	218	8	27.250000
414.999059	gene 0.3	111	9	12.333333
414.999059	gene 1.1	0	6	0.000000
414.999059	gene 1.2	77	6	12.833333
414.999059	gene 1.3	114	6	19.000000
414.999059	protein_kinase-0.7	185	8	23.125000
414.999059	rnapol-1	222	8	27.750000
419.999101	gene 0.3	115	9	12.777778
419.999101	gene 1.1	0	6	0.000000
419.999101	gene 1.2	79	6	13.166667
419.999101	gene 1.3	117	6	19.500000
419.999101	protein_kinase-0.7	188	8	23.500000
419.999101	rnapol-1	229	8	28.625000
424.999019	gene 0.3	114	9	12.666667
424.999019	gene 1.1	0	6	0.000000
424.999019	gene 1.2	83	7	11.857143
424.999019	gene 1.3	123	6	20.500000
424.999019	protein_kinase-0.7	196	9	21.777778
424.999019	rnapol-1	230	8	28.750000
429.999022	gene 0.3	121	9	13.444444
429.999022	gene 1.1	1	7	0.142857
429.999022	gene 1.2	87	7	12.428571
429.999022	gene 1.3	125	6	20.833333
429.999022	protein_kinase-0.7	201	9	22.333333
429.999022	rnapol-1	238	9	26.444444
434.999034	gene 0.3	122	9	13.555556
434.999034	gene 1.1	1	7	0.142857
434.999034	gene 1.2	89	8	11.125000
434.999034	gene 1.3	126	6	21.000000
434.999034	protein_kinase-0.7	209	9	23.222222
434.999034	rnapol-1	244	9	27.111111
439.999028	gene 0.3	122	9	13.555556
439.999028	gene 1.1	3	8	0.375000
439.999028	gene 1.2	94	8	11.750000
439.999028	gene 1.3	132	7	18.857143
439.999028	protein_kinase-0.7	212	9	23.555556
439.999028	rnapol-1	249	9	27.666667
444.999053	gene 0.3	123	9	13.666667
444.999053	gene 1.1	2	8	0.250000
444.999053	gene 1.2	97	8	12.125000
444.999053	gene 1.3	136	7	19.428571
444.999053	protein_kinase-0.7	216	9	24.000000
444.999053	rnapol-1	256	9	28.444444
449.999027	gene 0.3	125	9	13.888889
449.999027	gene 1.1	0	8	0.000000
449.999027	gene 1.2	100	8	12.500000
449.999027	gene 1.3	140	8	17.500000
449.999027	protein_kinase-0.7	221	9	24.555556
449.999027	rnapol-1	262	9	29.111111
454.999076	gene 0.3	125	9	13.888889
454.999076	gene 1.1	0	8	0.000000
454.999076	gene 1.2	103	8	12.875000
454.999076	gene 1.3	145	8	18.125000
454.999076	protein_kinase-0.7	224	9	24.888889
454.999076	rnapol-1	268	9	29.777778
459.999018	gene 0.3	130	9	14.444444
459.999018	gene 1.1	0	8	0.000000
459.999018	gene 1.2	106	8	13.250000
459.999018	gene 1.3	152	8	19.000000
459.999018	protein_kinase-0.7	228	9	25.333333
459.999018	rnapol-1	276	10	27.600000
464.999032	gene 0.3	130	10	13.000000
464.999032	gene 1.1	0	8	0.000000
464.999032	gene 1.2	103	8	12.875000
464.999032	gene 1.3	157	8	19.625000
464.999032	protein_kinase-0.7	230	9	25.555556
464.999032	rnapol-1	282	10	28.200000
469.999001	gene 0.3	134	10	13.400000
469.999001	gene 1.1	0	8	0.000000
469.999001	gene 1.2	105	8	13.125000
469.999001	gene 1.3	161	8	20.125000
469.999001	protein_kinase-0.7	236	9	26.222222
469.999001	rnapol-1	288	10	28.800000
474.999019	gene 0.3	134	10	13.400000
474.999019	gene 1.1	0	8	0.000000
474.999019	gene 1.2	110	8	13.750000
474.999019	gene 1.3	165	8	20.625000
474.999019	protein_kinase-0.7	241	10	24.100000
474.999019	rnapol-1	290	10	29.000000
479.999082	gene 0.3	138	11	12.545455
479.999082	gene 1.1	0	8	0.000000
479.999082	gene 1.2	109	8	13.625000
479.999082	gene 1.3	169	8	21.125000
479.999082	protein_kinase-0.7	247	10	24.700000
479.999082	rnapol-1	303	10	30.300000
484.999161	gene 0.3	142	12	11.833333
484.999161	gene 1.1	0	8	0.000000
484.999161	gene 1.2	111	9	12.333333
484.999161	gene 1.3	170	8	21.250000
484.999161	protein_kinase-0.7	248	10	24.800000
484.999161	rnapol-1	308	10	30.800000
489.999044	gene 0.3	150	12	12.500000
489.999044	gene 1.1	2	9	0.222222
489.999044	gene 1.2	115	9	12.777778
489.999044	gene 1.3	176	9	19.555556
489.999044	protein_kinase-0.7	254	10	25.400000
489.999044	rnapol-1	317	10	31.700000
494.999002	gene 0.3	152	12	12.666667
494.999002	gene 1.1	3	10	0.300000
494.999002	gene 1.2	117	10	11.700000
494.999002	gene 1.3	184	10	18.400000
494.999002	gene 1.4	1	1	1.000000
494.999002	protein_kinase-0.7	261	12	21.750000
494.999002	rnapol-1	323	10	32.300000
499.999288	gene 0.3	151	12	12.583333
499.999288	gene 1.1	2	10	0.200000
499.999288	gene 1.2	121	10	12.100000
499.999288	gene 1.3	185	10	18.500000
499.999288	gene 1.4	2	1	2.000000
499.999288	gene 1.5	1	1	1.000000
499.999288	gene 1.6	1	1	1.000000
499.999288	gene 1.7	1	1	1.000000
499.999288	gene 1.8	1	1	1.000000
499.999288	gp-2	1	1	1.000000
499.999288	protein_kinase-0.7	268	12	22.333333
499.999288	rnapol-1	328	10	32.800000
504.999062	gene 0.3	158	13	12.153846
504.999062	gene 1.1	3	11	0.272727
504.999062	gene 1.2	121	11	11.000000
504.999062	gene 1.3	194	12	16.166667
504.999062	gene 1.4	3	1	3.000000
504.999062	gene 1.5	2	1	2.000000
504.999062	gene 1.6	1	1	1.000000
504.999062	gene 1.7	2	1	2.000000
504.999062	gene 1.8	1	1	1.000000
504.999062	gene 2.5	2	1	2.000000
504.999062	gene 2.8	1	1	1.000000
504.999062	gp-2	2	1	2.000000
504.999062	protein_kinase-0.7	273	12	22.750000
504.999062	rnapol-1	332	10	33.200000
509.999018	gene 0.3	160	13	12.307692
509.999018	gene 1.1	1	11	0.090909
509.999018	gene 1.2	129	11	11.727273
509.999018	gene 1.3	205	12	17.083333
509.999018	gene 1.4	3	1	3.000000
509.999018	gene 1.5	2	1	2.000000
509.999018	gene 1.6	2	1	2.000000
509.999018	gene 1.7	2	1	2.000000
509.999018	gene 1.8	2	1	2.000000
509.999018	gene 2.5	2	1	2.000000
509.999018	gene 2.8	1	1	1.000000
509.999018	gene 3	1	1	1.000000
509.999018	gene 3.8	1	1	1.000000
509.999018	gp-2	2	1	2.000000
509.999018	lysozyme-3.5	1	1	1.000000
509.999018	protein_kinase-0.7	277	12	23.083333
509.999018	rnapol-1	340	10	34.000000
514.999029	gene 0.3	162	13	12.461538
514.999029	gene 1.1	1	11	0.090909
514.999029	gene 1.2	136	11	12.363636
514.999029	gene 1.3	212	12	17.666667
514.999029	gene 1.4	4	1	4.000000
514.999029	gene 1.5	3	1	3.000000
514.999029	gene 1.6	3	1	3.000000
514.999029	gene 1.7	3	1	3.000000
514.999029	gene 1.8	3	1	3.000000
514.999029	gene 2.5	4	2	2.000000
514.999029	gene 2.8	2	1	2.000000
514.999029	gene 3	2	1	2.000000
514.999029	gene 3.8	2	1	2.000000
514.999029	gene 4A	1	1	1.000000
514.999029	gp-2	3	1	3.000000
514.999029	lysozyme-3.5	3	1	3.000000
514.999029	protein_kinase-0.7	288	12	24.000000
514.999029	rnapol-1	348	11	31.636364
519.999063	gene 0.3	171	13	13.153846
519.999063	gene 1.1	0	11	0.000000
519.999063	gene 1.2	142	11	12.909091
519.999063	gene 1.3	221	12	18.416667
519.999063	gene 1.4	4	1	4.000000
519.999063	gene 1.5	2	1	2.000000
519.999063	gene 1.6	4	1	4.000000
519.999063	gene 1.7	4	1	4.000000
519.999063	gene 1.8	3	1	3.000000
519.999063	gene 2.5	5	2	2.500000
519.999063	gene 2.8	3	2	1.500000
519.999063	gene 3	4	2	2.000000
519.999063	gene 3.8	3	1	3.000000
519.999063	gene 4.2	1	1	1.000000
519.999063	gene 4.3	1	1	1.000000
519.999063	gene 4.5	1	1	1.000000
519.999063	gene 4A	1	1	1.000000
519.999063	gp-2	3	1	3.000000
519.999063	lysozyme-3.5	4	2	2.000000
519.999063	protein_kinase-0.7	295	13	22.692308
519.999063	rnapol-1	354	11	32.181818
524.999066	gene 0.3	175	13	13.461538
524.999066	gene 1.1	1	12	0.083333
524.999066	gene 1.2	145	12	12.083333
524.999066	gene 1.3	226	12	18.833333
524.999066	gene 1.4	4	1	4.000000
524.999066	gene 1.5	3	1	3.000000
524.999066	gene 1.6	4	1	4.000000
524.999066	gene 1.7	4	1	4.000000
524.999066	gene 1.8	3	1	3.000000
524.999066	gene 2.5	8	2	4.000000
524.999066	gene 2.8	4	2	2.000000
524.999066	gene 3	4	2	2.000000
524.999066	gene 3.8	5	3	1.666667
524.999066	gene 4.2	2	1	2.000000
524.999066	gene 4.3	2	1	2.000000
524.999066	gene 4.5	3	1	3.000000
524.999066	gene 4.7	1	1	1.000000
524.999066	gene 4A	2	2	1.000000
524.999066	gene 5	2	1	2.000000
524.999066	gp-2	2	1	2.000000
524.999066	lysozyme-3.5	6	2	3.000000
524.999066	protein_kinase-0.7	301	13	23.153846
524.999066	rnapol-1	361	11	32.818182
529.999014	gene 0.3	177	13	13.615385
529.999014	gene 1.1	1	12	0.083333
529.999014	gene 1.2	152	12	12.666667
529.999014	gene 1.3	231	12	19.250000
529.999014	gene 1.4	3	2	1.500000
529.999014	gene 1.5	2	2	1.000000
529.999014	gene 1.6	5	1	5.000000
529.999014	gene 1.7	5	1	5.000000
529.999014	gene 1.8	3	1	3.000000
529.999014	gene 2.5	9	2	4.500000
529.999014	gene 2.8	6	2	3.000000
529.999014	gene 3	6	2	3.000000
529.999014	gene 3.8	7	3	2.333333
529.999014	gene 4.2	3	2	1.500000
529.999014	gene 4.3	3	1	3.000000
529.999014	gene 4.5	4	1	4.000000
529.999014	gene 4.7	2	1	2.000000
529.999014	gene 4A	5	3	1.666667
529.999014	gene 5	3	1	3.000000
529.999014	gp-2	1	1	1.000000
529.999014	lysozyme-3.5	9	2	4.500000
529.999014	protein_kinase-0.7	310	13	23.846154
529.999014	rnapol-1	366	11	33.272727
534.999040	gene 0.3	182	13	14.000000
534.999040	gene 1.1	0	12	0.000000
534.999040	gene 1.2	158	12	13.166667
534.999040	gene 1.3	241	13	18.538462
534.999040	gene 1.4	5	2	2.500000
534.999040	gene 1.5	3	2	1.500000
534.999040	gene 1.6	5	2	2.500000
534.999040	gene 1.7	7	2	3.500000
534.999040	gene 1.8	4	2	2.000000
534.999040	gene 2.5	11	2	5.500000
534.999040	gene 2.8	7	2	3.500000
534.999040	gene 3	8	2	4.000000
534.999040	gene 3.8	9	3	3.000000
534.999040	gene 4.2	4	3	1.333333
534.999040	gene 4.3	6	3	2.000000
534.999040	gene 4.5	7	3	2.333333
534.999040	gene 4.7	4	2	2.000000
534.999040	gene 4A	8	3	2.666667
534.999040	gene 5	3	2	1.500000
534.999040	gene 5.5	1	1	1.000000
534.999040	gene 5.7	1	1	1.000000
534.999040	gp-2	2	2	1.000000
534.999040	lysozyme-3.5	11	2	5.500000
534.999040	protein_kinase-0.7	314	13	24.153846
534.999040	rnapol-1	375	13	28.846154
539.999020	gene 0.3	177	13	13.615385
539.999020	gene 1.1	0	12	0.000000
539.999020	gene 1.2	159	12	13.250000
539.999020	gene 1.3	248	13	19.076923
539.999020	gene 1.4	6	2	3.000000
539.999020	gene 1.5	3	2	1.500000
539.999020	gene 1.6	7	2	3.500000
539.999020	gene 1.7	8	2	4.000000
539.999020	gene 1.8	4	2	2.000000
539.999020	gene 2.5	15	3	5.000000
539.999020	gene 2.8	9	3	3.000000
539.999020	gene 3	10	2	5.000000
539.999020	gene 3.8	11	3	3.666667
539.999020	gene 4.2	6	3	2.000000
539.999020	gene 4.3	9	3	3.000000
539.999020	gene 4.5	9	3	3.000000
539.999020	gene 4.7	6	3	2.000000
539.999020	gene 4A	9	3	3.000000
539.999020	gene 5	8	3	2.666667
539.999020	gene 5.3	1	1	1.000000
539.999020	gene 5.5	2	1	2.000000
539.999020	gene 5.7	2	1	2.000000
