644.999010	gene 6	103	44	2.340909
644.999010	gene 6.3	30	42	0.714286
644.999010	gene 6.5	87	81	1.074074
644.999010	gene 6.7	77	81	0.950617
644.999010	gene 7	87	80	1.087500
644.999010	gene 7.3	60	78	0.769231
644.999010	gene 7.7	117	76	1.539474
644.999010	gene 8	307	75	4.093333
644.999010	gene 9	386	171	2.257310
644.999010	gp-2	15	15	1.000000
644.999010	lysozyme-3.5	47	20	2.350000
644.999010	protein_kinase-0.7	177	14	12.642857
644.999010	rnapol-1	267	14	19.071429
649.999008	gene 0.3	50	14	3.571429
649.999008	gene 1.1	8	22	0.363636
649.999008	gene 1.2	53	18	2.944444
649.999008	gene 1.3	178	23	7.739130
649.999008	gene 1.4	5	10	0.500000
649.999008	gene 1.5	4	10	0.400000
649.999008	gene 1.6	23	14	1.642857
649.999008	gene 1.7	34	16	2.125000
649.999008	gene 1.8	9	16	0.562500
649.999008	gene 10A	882	483	1.826087
649.999008	gene 11	69	56	1.232143
649.999008	gene 12	170	56	3.035714
649.999008	gene 13	89	107	0.831776
649.999008	gene 14	89	106	0.839623
649.999008	gene 15	283	105	2.695238
649.999008	gene 16	258	97	2.659794
649.999008	gene 17	241	125	1.928000
649.999008	gene 17.5	42	118	0.355932
649.999008	gene 18	55	117	0.470085
649.999008	gene 18.5	80	114	0.701754
649.999008	gene 18.7	42	114	0.368421
649.999008	gene 19	194	111	1.747748
649.999008	gene 19.2	36	107	0.336449
649.999008	gene 19.3	29	102	0.284314
649.999008	gene 19.5	23	94	0.244681
649.999008	gene 2.5	60	21	2.857143
649.999008	gene 2.8	38	20	1.900000
649.999008	gene 3	41	20	2.050000
649.999008	gene 3.8	70	29	2.413793
649.999008	gene 4.2	48	32	1.500000
649.999008	gene 4.3	26	32	0.812500
649.999008	gene 4.5	42	38	1.105263
649.999008	gene 4.7	65	38	1.710526
649.999008	gene 4A	137	29	4.724138
649.999008	gene 5	327	47	6.957447
649.999008	gene 5.3	90	44	2.045455
649.999008	gene 5.5	58	44	1.318182
649.999008	gene 5.7	27	44	0.613636
649.999008	gene 5.9	35	44	0.795455
649.999008	gene 6	110	44	2.500000
649.999008	gene 6.3	28	44	0.636364
649.999008	gene 6.5	88	84	1.047619
649.999008	gene 6.7	72	84	0.857143
649.999008	gene 7	92	83	1.108434
649.999008	gene 7.3	64	81	0.790123
649.999008	gene 7.7	121	81	1.493827
649.999008	gene 8	323	81	3.987654
649.999008	gene 9	389	175	2.222857
649.999008	gp-2	14	16	0.875000
649.999008	lysozyme-3.5	47	20	2.350000
649.999008	protein_kinase-0.7	175	14	12.500000
649.999008	rnapol-1	264	14	18.857143
654.999017	gene 0.3	46	14	3.285714
654.999017	gene 1.1	7	23	0.304348
654.999017	gene 1.2	52	19	2.736842
654.999017	gene 1.3	178	24	7.416667
654.999017	gene 1.4	6	10	0.600000
654.999017	gene 1.5	4	10	0.400000
654.999017	gene 1.6	22	14	1.571429
654.999017	gene 1.7	31	16	1.937500
654.999017	gene 1.8	8	16	0.500000
654.999017	gene 10A	895	496	1.804435
654.999017	gene 11	57	60	0.950000
654.999017	gene 12	182	58	3.137931
654.999017	gene 13	91	112	0.812500
654.999017	gene 14	99	109	0.908257
654.999017	gene 15	293	107	2.738318
654.999017	gene 16	273	100	2.730000
654.999017	gene 17	255	130	1.961538
654.999017	gene 17.5	45	123	0.365854
654.999017	gene 18	56	122	0.459016
654.999017	gene 18.5	79	121	0.652893
654.999017	gene 18.7	46	121	0.380165
654.999017	gene 19	208	119	1.747899
654.999017	gene 19.2	45	114	0.394737
654.999017	gene 19.3	28	110	0.254545
654.999017	gene 19.5	26	105	0.247619
654.999017	gene 2.5	58	24	2.416667
654.999017	gene 2.8	40	22	1.818182
654.999017	gene 3	44	21	2.095238
654.999017	gene 3.8	65	30	2.166667
654.999017	gene 4.2	55	32	1.718750
654.999017	gene 4.3	28	32	0.875000
654.999017	gene 4.5	44	39	1.128205
654.999017	gene 4.7	67	38	1.763158
654.999017	gene 4A	139	30	4.633333
654.999017	gene 5	334	47	7.106383
654.999017	gene 5.3	88	46	1.913043
654.999017	gene 5.5	62	45	1.377778
654.999017	gene 5.7	30	45	0.666667
654.999017	gene 5.9	32	45	0.711111
654.999017	gene 6	115	44	2.613636
654.999017	gene 6.3	21	44	0.477273
654.999017	gene 6.5	85	84	1.011905
654.999017	gene 6.7	71	84	0.845238
654.999017	gene 7	90	84	1.071429
654.999017	gene 7.3	81	84	0.964286
654.999017	gene 7.7	130	84	1.547619
654.999017	gene 8	330	83	3.975904
654.999017	gene 9	394	182	2.164835
654.999017	gp-2	12	16	0.750000
654.999017	lysozyme-3.5	42	20	2.100000
654.999017	protein_kinase-0.7	172	14	12.285714
654.999017	rnapol-1	260	14	18.571429
659.999011	gene 0.3	49	14	3.500000
659.999011	gene 1.1	11	24	0.458333
659.999011	gene 1.2	51	20	2.550000
659.999011	gene 1.3	173	27	6.407407
659.999011	gene 1.4	9	10	0.900000
659.999011	gene 1.5	6	10	0.600000
659.999011	gene 1.6	23	15	1.533333
659.999011	gene 1.7	28	16	1.750000
659.999011	gene 1.8	12	16	0.750000
659.999011	gene 10A	901	513	1.756335
659.999011	gene 11	63	63	1.000000
659.999011	gene 12	187	62	3.016129
659.999011	gene 13	99	115	0.860870
659.999011	gene 14	100	113	0.884956
659.999011	gene 15	313	112	2.794643
659.999011	gene 16	292	105	2.780952
659.999011	gene 17	264	138	1.913043
659.999011	gene 17.5	44	128	0.343750
659.999011	gene 18	53	128	0.414062
659.999011	gene 18.5	84	125	0.672000
659.999011	gene 18.7	45	124	0.362903
659.999011	gene 19	225	123	1.829268
659.999011	gene 19.2	38	121	0.314050
659.999011	gene 19.3	37	118	0.313559
659.999011	gene 19.5	24	113	0.212389
659.999011	gene 2.5	65	24	2.708333
659.999011	gene 2.8	42	24	1.750000
659.999011	gene 3	45	24	1.875000
659.999011	gene 3.8	64	32	2.000000
659.999011	gene 4.2	56	33	1.696970
659.999011	gene 4.3	27	32	0.843750
659.999011	gene 4.5	37	39	0.948718
659.999011	gene 4.7	68	39	1.743590
659.999011	gene 4A	146	31	4.709677
659.999011	gene 5	345	49	7.040816
659.999011	gene 5.3	87	47	1.851064
659.999011	gene 5.5	64	47	1.361702
659.999011	gene 5.7	29	46	0.630435
659.999011	gene 5.9	30	46	0.652174
659.999011	gene 6	121	46	2.630435
659.999011	gene 6.3	16	45	0.355556
659.999011	gene 6.5	92	85	1.082353
659.999011	gene 6.7	68	85	0.800000
659.999011	gene 7	102	85	1.200000
659.999011	gene 7.3	76	84	0.904762
659.999011	gene 7.7	126	84	1.500000
659.999011	gene 8	333	84	3.964286
659.999011	gene 9	402	188	2.138298
659.999011	gp-2	13	16	0.812500
659.999011	lysozyme-3.5	45	22	2.045455
659.999011	protein_kinase-0.7	173	14	12.357143
659.999011	rnapol-1	263	14	18.785714
664.999004	gene 0.3	48	14	3.428571
664.999004	gene 1.1	13	24	0.541667
664.999004	gene 1.2	54	20	2.700000
664.999004	gene 1.3	175	28	6.250000
664.999004	gene 1.4	11	10	1.100000
664.999004	gene 1.5	5	10	0.500000
664.999004	gene 1.6	19	16	1.187500
664.999004	gene 1.7	27	18	1.500000
664.999004	gene 1.8	13	18	0.722222
664.999004	gene 10A	907	530	1.711321
664.999004	gene 11	69	64	1.078125
664.999004	gene 12	189	64	2.953125
664.999004	gene 13	96	119	0.806723
664.999004	gene 14	98	118	0.830508
664.999004	gene 15	323	115	2.808696
664.999004	gene 16	306	107	2.859813
664.999004	gene 17	277	143	1.937063
664.999004	gene 17.5	47	135	0.348148
664.999004	gene 18	55	133	0.413534
664.999004	gene 18.5	92	131	0.702290
664.999004	gene 18.7	53	130	0.407692
664.999004	gene 19	241	128	1.882812
664.999004	gene 19.2	46	125	0.368000
664.999004	gene 19.3	40	123	0.325203
664.999004	gene 19.5	26	121	0.214876
664.999004	gene 2.5	62	25	2.480000
664.999004	gene 2.8	43	24	1.791667
664.999004	gene 3	41	24	1.708333
664.999004	gene 3.8	69	34	2.029412
664.999004	gene 4.2	60	33	1.818182
664.999004	gene 4.3	29	33	0.878788
664.999004	gene 4.5	41	40	1.025000
664.999004	gene 4.7	63	40	1.575000
664.999004	gene 4A	149	32	4.656250
664.999004	gene 5	348	49	7.102041
664.999004	gene 5.3	82	47	1.744681
664.999004	gene 5.5	66	47	1.404255
664.999004	gene 5.7	24	47	0.510638
664.999004	gene 5.9	26	47	0.553191
664.999004	gene 6	119	47	2.531915
664.999004	gene 6.3	13	46	0.282609
664.999004	gene 6.5	97	87	1.114943
664.999004	gene 6.7	64	86	0.744186
664.999004	gene 7	112	86	1.302326
664.999004	gene 7.3	67	86	0.779070
664.999004	gene 7.7	129	85	1.517647
664.999004	gene 8	338	85	3.976471
664.999004	gene 9	430	195	2.205128
664.999004	gp-2	9	18	0.500000
664.999004	lysozyme-3.5	41	24	1.708333
664.999004	protein_kinase-0.7	169	14	12.071429
664.999004	rnapol-1	256	14	18.285714
669.999033	gene 0.3	51	14	3.642857
669.999033	gene 1.1	20	24	0.833333
669.999033	gene 1.2	55	20	2.750000
669.999033	gene 1.3	173	28	6.178571
669.999033	gene 1.4	9	10	0.900000
669.999033	gene 1.5	6	10	0.600000
669.999033	gene 1.6	19	16	1.187500
669.999033	gene 1.7	30	19	1.578947
669.999033	gene 1.8	15	19	0.789474
669.999033	gene 10A	925	546	1.694139
669.999033	gene 11	64	67	0.955224
669.999033	gene 12	197	65	3.030769
669.999033	gene 13	97	125	0.776000
669.999033	gene 14	105	122	0.860656
669.999033	gene 15	334	120	2.783333
669.999033	gene 16	323	112	2.883929
669.999033	gene 17	290	147	1.972789
669.999033	gene 17.5	38	141	0.269504
669.999033	gene 18	61	140	0.435714
669.999033	gene 18.5	103	137	0.751825
669.999033	gene 18.7	59	137	0.430657
669.999033	gene 19	247	135	1.829630
669.999033	gene 19.2	51	131	0.389313
669.999033	gene 19.3	42	128	0.328125
669.999033	gene 19.5	33	124	0.266129
669.999033	gene 2.5	62	26	2.384615
669.999033	gene 2.8	42	26	1.615385
669.999033	gene 3	38	25	1.520000
669.999033	gene 3.8	74	34	2.176471
669.999033	gene 4.2	55	36	1.527778
669.999033	gene 4.3	26	36	0.722222
669.999033	gene 4.5	35	41	0.853659
669.999033	gene 4.7	59	41	1.439024
669.999033	gene 4A	153	34	4.500000
669.999033	gene 5	352	50	7.040000
669.999033	gene 5.3	83	49	1.693878
669.999033	gene 5.5	59	49	1.204082
669.999033	gene 5.7	31	49	0.632653
669.999033	gene 5.9	30	47	0.638298
669.999033	gene 6	120	47	2.553191
669.999033	gene 6.3	17	47	0.361702
669.999033	gene 6.5	99	90	1.100000
669.999033	gene 6.7	69	90	0.766667
669.999033	gene 7	114	90	1.266667
669.999033	gene 7.3	67	88	0.761364
669.999033	gene 7.7	124	87	1.425287
669.999033	gene 8	347	86	4.034884
669.999033	gene 9	430	198	2.171717
669.999033	gp-2	7	19	0.368421
669.999033	lysozyme-3.5	40	24	1.666667
669.999033	protein_kinase-0.7	161	14	11.500000
669.999033	rnapol-1	250	14	17.857143
674.999001	gene 0.3	51	14	3.642857
674.999001	gene 1.1	11	24	0.458333
674.999001	gene 1.2	57	20	2.850000
674.999001	gene 1.3	164	28	5.857143
674.999001	gene 1.4	8	10	0.800000
674.999001	gene 1.5	6	10	0.600000
674.999001	gene 1.6	18	16	1.125000
674.999001	gene 1.7	32	19	1.684211
674.999001	gene 1.8	18	19	0.947368
674.999001	gene 10A	918	559	1.642218
674.999001	gene 11	71	69	1.028986
674.999001	gene 12	203	68	2.985294
674.999001	gene 13	105	132	0.795455
674.999001	gene 14	111	128	0.867188
674.999001	gene 15	346	125	2.768000
674.999001	gene 16	340	116	2.931034
674.999001	gene 17	304	153	1.986928
674.999001	gene 17.5	31	143	0.216783
674.999001	gene 18	58	143	0.405594
674.999001	gene 18.5	113	143	0.790210
674.999001	gene 18.7	56	142	0.394366
674.999001	gene 19	256	141	1.815603
674.999001	gene 19.2	49	138	0.355072
674.999001	gene 19.3	38	135	0.281481
674.999001	gene 19.5	35	130	0.269231
674.999001	gene 2.5	66	27	2.444444
674.999001	gene 2.8	40	27	1.481481
674.999001	gene 3	45	27	1.666667
674.999001	gene 3.8	68	36	1.888889
674.999001	gene 4.2	57	38	1.500000
674.999001	gene 4.3	38	38	1.000000
674.999001	gene 4.5	41	45	0.911111
674.999001	gene 4.7	59	43	1.372093
674.999001	gene 4A	157	35	4.485714
674.999001	gene 5	358	54	6.629630
674.999001	gene 5.3	78	50	1.560000
674.999001	gene 5.5	62	49	1.265306
674.999001	gene 5.7	35	49	0.714286
674.999001	gene 5.9	25	49	0.510204
674.999001	gene 6	123	49	2.510204
674.999001	gene 6.3	20	49	0.408163
674.999001	gene 6.5	103	92	1.119565
674.999001	gene 6.7	64	91	0.703297
674.999001	gene 7	116	91	1.274725
674.999001	gene 7.3	73	90	0.811111
674.999001	gene 7.7	128	90	1.422222
674.999001	gene 8	358	90	3.977778
674.999001	gene 9	439	203	2.162562
674.999001	gp-2	12	19	0.631579
674.999001	lysozyme-3.5	39	26	1.500000
674.999001	protein_kinase-0.7	153	14	10.928571
674.999001	rnapol-1	247	14	17.642857
679.999003	gene 0.3	50	14	3.571429
679.999003	gene 1.1	7	25	0.280000
679.999003	gene 1.2	57	21	2.714286
679.999003	gene 1.3	154	28	5.500000
679.999003	gene 1.4	7	10	0.700000
679.999003	gene 1.5	7	10	0.700000
679.999003	gene 1.6	22	16	1.375000
679.999003	gene 1.7	33	19	1.736842
679.999003	gene 1.8	17	19	0.894737
679.999003	gene 10A	927	575	1.612174
679.999003	gene 11	72	71	1.014085
679.999003	gene 12	213	70	3.042857
679.999003	gene 13	108	136	0.794118
679.999003	gene 14	117	134	0.873134
679.999003	gene 15	362	132	2.742424
679.999003	gene 16	351	120	2.925000
679.999003	gene 17	314	158	1.987342
679.999003	gene 17.5	38	150	0.253333
679.999003	gene 18	59	149	0.395973
679.999003	gene 18.5	112	147	0.761905
679.999003	gene 18.7	58	147	0.394558
679.999003	gene 19	268	145	1.848276
679.999003	gene 19.2	57	143	0.398601
679.999003	gene 19.3	37	141	0.262411
679.999003	gene 19.5	40	137	0.291971
679.999003	gene 2.5	63	28	2.250000
679.999003	gene 2.8	42	27	1.555556
679.999003	gene 3	41	27	1.518519
679.999003	gene 3.8	70	38	1.842105
679.999003	gene 4.2	51	38	1.342105
679.999003	gene 4.3	44	38	1.157895
679.999003	gene 4.5	41	46	0.891304
679.999003	gene 4.7	56	45	1.244444
679.999003	gene 4A	160	36	4.444444
679.999003	gene 5	359	56	6.410714
679.999003	gene 5.3	71	50	1.420000
679.999003	gene 5.5	57	50	1.140000
679.999003	gene 5.7	39	50	0.780000
679.999003	gene 5.9	22	50	0.440000
679.999003	gene 6	121	50	2.420000
679.999003	gene 6.3	19	49	0.387755
679.999003	gene 6.5	101	95	1.063158
679.999003	gene 6.7	66	95	0.694737
679.999003	gene 7	116	94	1.234043
679.999003	gene 7.3	70	94	0.744681
679.999003	gene 7.7	129	92	1.402174
679.999003	gene 8	364	91	4.000000
679.999003	gene 9	435	209	2.081340
679.999003	gp-2	14	19	0.736842
679.999003	lysozyme-3.5	46	27	1.703704
679.999003	protein_kinase-0.7	151	14	10.785714
679.999003	rnapol-1	247	14	17.642857
684.999006	gene 0.3	49	14	3.500000
684.999006	gene 1.1	8	25	0.320000
684.999006	gene 1.2	59	21	2.809524
684.999006	gene 1.3	148	29	5.103448
684.999006	gene 1.4	9	13	0.692308
684.999006	gene 1.5	4	13	0.307692
684.999006	gene 1.6	20	17	1.176471
684.999006	gene 1.7	39	19	2.052632
684.999006	gene 1.8	17	19	0.894737
684.999006	gene 10A	940	589	1.595925
684.999006	gene 11	73	73	1.000000
684.999006	gene 12	224	72	3.111111
684.999006	gene 13	103	139	0.741007
684.999006	gene 14	114	139	0.820144
684.999006	gene 15	367	137	2.678832
684.999006	gene 16	380	126	3.015873
684.999006	gene 17	319	165	1.933333
684.999006	gene 17.5	51	155	0.329032
684.999006	gene 18	53	155	0.341935
684.999006	gene 18.5	113	153	0.738562
684.999006	gene 18.7	60	152	0.394737
684.999006	gene 19	281	150	1.873333
684.999006	gene 19.2	46	147	0.312925
684.999006	gene 19.3	39	144	0.270833
684.999006	gene 19.5	40	142	0.281690
684.999006	gene 2.5	69	28	2.464286
684.999006	gene 2.8	37	28	1.321429
684.999006	gene 3	43	28	1.535714
684.999006	gene 3.8	73	39	1.871795
684.999006	gene 4.2	45	40	1.125000
684.999006	gene 4.3	42	40	1.050000
684.999006	gene 4.5	48	47	1.021277
684.999006	gene 4.7	60	46	1.304348
684.999006	gene 4A	166	38	4.368421
684.999006	gene 5	374	57	6.561404
684.999006	gene 5.3	69	54	1.277778
684.999006	gene 5.5	49	54	0.907407
684.999006	gene 5.7	30	52	0.576923
684.999006	gene 5.9	26	51	0.509804
684.999006	gene 6	123	51	2.411765
684.999006	gene 6.3	17	50	0.340000
684.999006	gene 6.5	101	97	1.041237
684.999006	gene 6.7	69	97	0.711340
684.999006	gene 7	119	96	1.239583
684.999006	gene 7.3	61	95	0.642105
684.999006	gene 7.7	122	95	1.284211
684.999006	gene 8	377	94	4.010638
684.999006	gene 9	431	216	1.995370
684.999006	gp-2	17	19	0.894737
684.999006	lysozyme-3.5	46	28	1.642857
684.999006	protein_kinase-0.7	150	14	10.714286
684.999006	rnapol-1	241	14	17.214286
689.999011	gene 0.3	48	14	3.428571
689.999011	gene 1.1	11	25	0.440000
689.999011	gene 1.2	60	21	2.857143
689.999011	gene 1.3	143	29	4.931034
689.999011	gene 1.4	13	14	0.928571
689.999011	gene 1.5	6	14	0.428571
689.999011	gene 1.6	22	21	1.047619
689.999011	gene 1.7	38	24	1.583333
689.999011	gene 1.8	12	22	0.545455
689.999011	gene 10A	941	608	1.547697
689.999011	gene 11	81	75	1.080000
689.999011	gene 12	232	75	3.093333
689.999011	gene 13	104	142	0.732394
689.999011	gene 14	117	141	0.829787
689.999011	gene 15	384	140	2.742857
689.999011	gene 16	393	132	2.977273
689.999011	gene 17	326	173	1.884393
689.999011	gene 17.5	44	162	0.271605
689.999011	gene 18	47	160	0.293750
689.999011	gene 18.5	114	158	0.721519
689.999011	gene 18.7	62	157	0.394904
689.999011	gene 19	292	155	1.883871
689.999011	gene 19.2	50	153	0.326797
689.999011	gene 19.3	45	149	0.302013
689.999011	gene 19.5	42	147	0.285714
689.999011	gene 2.5	70	28	2.500000
689.999011	gene 2.8	42	28	1.500000
689.999011	gene 3	47	28	1.678571
689.999011	gene 3.8	72	40	1.800000
689.999011	gene 4.2	46	42	1.095238
689.999011	gene 4.3	31	42	0.738095
689.999011	gene 4.5	49	50	0.980000
689.999011	gene 4.7	61	48	1.270833
689.999011	gene 4A	167	40	4.175000
689.999011	gene 5	379	59	6.423729
689.999011	gene 5.3	72	56	1.285714
689.999011	gene 5.5	49	56	0.875000
689.999011	gene 5.7	35	56	0.625000
689.999011	gene 5.9	29	54	0.537037
689.999011	gene 6	125	54	2.314815
689.999011	gene 6.3	26	52	0.500000
689.999011	gene 6.5	98	99	0.989899
689.999011	gene 6.7	61	99	0.616162
689.999011	gene 7	121	98	1.234694
689.999011	gene 7.3	56	97	0.577320
689.999011	gene 7.7	118	97	1.216495
689.999011	gene 8	387	96	4.031250
689.999011	gene 9	442	226	1.955752
689.999011	gp-2	18	22	0.818182
689.999011	lysozyme-3.5	46	28	1.642857
689.999011	protein_kinase-0.7	146	14	10.428571
689.999011	rnapol-1	239	14	17.071429
694.999001	gene 0.3	45	14	3.214286
694.999001	gene 1.1	7	25	0.280000
694.999001	gene 1.2	58	21	2.761905
694.999001	gene 1.3	146	29	5.034483
694.999001	gene 1.4	12	14	0.857143
694.999001	gene 1.5	10	14	0.714286
694.999001	gene 1.6	23	21	1.095238
694.999001	gene 1.7	42	24	1.750000
694.999001	gene 1.8	10	24	0.416667
694.999001	gene 10A	931	628	1.482484
694.999001	gene 11	87	77	1.129870
694.999001	gene 12	235	77	3.051948
694.999001	gene 13	95	144	0.659722
694.999001	gene 14	125	143	0.874126
694.999001	gene 15	399	142	2.809859
694.999001	gene 16	403	137	2.941606
694.999001	gene 17	328	182	1.802198
694.999001	gene 17.5	50	169	0.295858
694.999001	gene 18	57	169	0.337278
694.999001	gene 18.5	126	165	0.763636
694.999001	gene 18.7	69	165	0.418182
694.999001	gene 19	307	163	1.883436
694.999001	gene 19.2	58	158	0.367089
694.999001	gene 19.3	46	155	0.296774
694.999001	gene 19.5	34	152	0.223684
694.999001	gene 2.5	64	33	1.939394
694.999001	gene 2.8	42	32	1.312500
694.999001	gene 3	46	28	1.642857
694.999001	gene 3.8	75	40	1.875000
694.999001	gene 4.2	48	45	1.066667
694.999001	gene 4.3	24	44	0.545455
694.999001	gene 4.5	50	52	0.961538
694.999001	gene 4.7	61	50	1.220000
694.999001	gene 4A	169	40	4.225000
694.999001	gene 5	381	61	6.245902
694.999001	gene 5.3	66	57	1.157895
694.999001	gene 5.5	43	57	0.754386
694.999001	gene 5.7	39	57	0.684211
694.999001	gene 5.9	28	56	0.500000
694.999001	gene 6	116	56	2.071429
694.999001	gene 6.3	24	55	0.436364
694.999001	gene 6.5	98	104	0.942308
694.999001	gene 6.7	66	104	0.634615
694.999001	gene 7	120	102	1.176471
694.999001	gene 7.3	58	100	0.580000
694.999001	gene 7.7	120	99	1.212121
694.999001	gene 8	393	98	4.010204
694.999001	gene 9	440	237	1.856540
694.999001	gp-2	12	24	0.500000
694.999001	lysozyme-3.5	48	28	1.714286
694.999001	protein_kinase-0.7	141	14	10.071429
694.999001	rnapol-1	233	14	16.642857
699.999011	gene 0.3	39	14	2.785714
699.999011	gene 1.1	12	25	0.480000
699.999011	gene 1.2	59	21	2.809524
699.999011	gene 1.3	149	30	4.966667
699.999011	gene 1.4	8	14	0.571429
699.999011	gene 1.5	9	14	0.642857
699.999011	gene 1.6	25	21	1.190476
699.999011	gene 1.7	49	24	2.041667
699.999011	gene 1.8	8	24	0.333333
699.999011	gene 10A	945	647	1.460587
699.999011	gene 11	92	84	1.095238
699.999011	gene 12	237	81	2.925926
699.999011	gene 13	98	148	0.662162
699.999011	gene 14	129	147	0.877551
699.999011	gene 15	408	144	2.833333
699.999011	gene 16	424	140	3.028571
699.999011	gene 17	330	189	1.746032
699.999011	gene 17.5	42	177	0.237288
699.999011	gene 18	57	176	0.323864
699.999011	gene 18.5	123	173	0.710983
699.999011	gene 18.7	74	172	0.430233
699.999011	gene 19	316	170	1.858824
699.999011	gene 19.2	62	166	0.373494
699.999011	gene 19.3	49	162	0.302469
699.999011	gene 19.5	38	157	0.242038
699.999011	gene 2.5	70	33	2.121212
699.999011	gene 2.8	45	33	1.363636
699.999011	gene 3	48	33	1.454545
699.999011	gene 3.8	71	43	1.651163
699.999011	gene 4.2	53	45	1.177778
699.999011	gene 4.3	35	45	0.777778
699.999011	gene 4.5	51	53	0.962264
699.999011	gene 4.7	62	53	1.169811
699.999011	gene 4A	175	40	4.375000
699.999011	gene 5	386	63	6.126984
699.999011	gene 5.3	62	59	1.050847
699.999011	gene 5.5	46	59	0.779661
699.999011	gene 5.7	38	58	0.655172
699.999011	gene 5.9	25	57	0.438596
699.999011	gene 6	114	57	2.000000
699.999011	gene 6.3	30	56	0.535714
699.999011	gene 6.5	96	108	0.888889
699.999011	gene 6.7	65	108	0.601852
699.999011	gene 7	119	107	1.112150
699.999011	gene 7.3	54	106	0.509434
699.999011	gene 7.7	120	104	1.153846
699.999011	gene 8	403	103	3.912621
699.999011	gene 9	437	241	1.813278
699.999011	gp-2	12	24	0.500000
699.999011	lysozyme-3.5	44	33	1.333333
699.999011	protein_kinase-0.7	140	14	10.000000
699.999011	rnapol-1	228	14	16.285714
704.999001	gene 0.3	37	14	2.642857
704.999001	gene 1.1	6	26	0.230769
704.999001	gene 1.2	58	21	2.761905
704.999001	gene 1.3	143	31	4.612903
704.999001	gene 1.4	7	15	0.466667
704.999001	gene 1.5	8	15	0.533333
704.999001	gene 1.6	32	22	1.454545
704.999001	gene 1.7	51	25	2.040000
704.999001	gene 1.8	7	24	0.291667
704.999001	gene 10A	947	664	1.426205
704.999001	gene 11	88	87	1.011494
704.999001	gene 12	239	86	2.779070
704.999001	gene 13	105	154	0.681818
704.999001	gene 14	126	151	0.834437
704.999001	gene 15	416	150	2.773333
704.999001	gene 16	435	142	3.063380
704.999001	gene 17	340	197	1.725888
704.999001	gene 17.5	38	186	0.204301
704.999001	gene 18	65	184	0.353261
704.999001	gene 18.5	124	181	0.685083
704.999001	gene 18.7	77	181	0.425414
704.999001	gene 19	329	178	1.848315
704.999001	gene 19.2	70	174	0.402299
704.999001	gene 19.3	48	170	0.282353
704.999001	gene 19.5	37	165	0.224242
704.999001	gene 2.5	75	33	2.272727
704.999001	gene 2.8	48	33	1.454545
704.999001	gene 3	46	33	1.393939
704.999001	gene 3.8	77	45	1.711111
704.999001	gene 4.2	51	46	1.108696
704.999001	gene 4.3	36	46	0.782609
704.999001	gene 4.5	50	54	0.925926
704.999001	gene 4.7	61	53	1.150943
704.999001	gene 4A	175	45	3.888889
704.999001	gene 5	398	64	6.218750
704.999001	gene 5.3	65	61	1.065574
704.999001	gene 5.5	49	61	0.803279
704.999001	gene 5.7	34	60	0.566667
704.999001	gene 5.9	27	59	0.457627
704.999001	gene 6	121	59	2.050847
704.999001	gene 6.3	25	58	0.431034
704.999001	gene 6.5	96	111	0.864865
704.999001	gene 6.7	59	111	0.531532
704.999001	gene 7	115	111	1.036036
704.999001	gene 7.3	53	108	0.490741
704.999001	gene 7.7	128	108	1.185185
704.999001	gene 8	407	107	3.803738
704.999001	gene 9	448	250	1.792000
704.999001	gp-2	15	24	0.625000
704.999001	lysozyme-3.5	44	33	1.333333
704.999001	protein_kinase-0.7	135	14	9.642857
704.999001	rnapol-1	221	14	15.785714
709.999001	gene 0.3	37	15	2.466667
709.999001	gene 1.1	16	27	0.592593
709.999001	gene 1.2	57	22	2.590909
709.999001	gene 1.3	141	32	4.406250
709.999001	gene 1.4	8	16	0.500000
709.999001	gene 1.5	4	15	0.266667
709.999001	gene 1.6	31	22	1.409091
709.999001	gene 1.7	51	25	2.040000
709.999001	gene 1.8	7	25	0.280000
709.999001	gene 10A	968	684	1.415205
709.999001	gene 11	87	89	0.977528
709.999001	gene 12	246	88	2.795455
709.999001	gene 13	104	160	0.650000
709.999001	gene 14	127	156	0.814103
709.999001	gene 15	432	154	2.805195
709.999001	gene 16	452	144	3.138889
709.999001	gene 17	341	203	1.679803
709.999001	gene 17.5	42	193	0.217617
709.999001	gene 18	59	192	0.307292
709.999001	gene 18.5	121	189	0.640212
709.999001	gene 18.7	78	188	0.414894
709.999001	gene 19	331	186	1.779570
709.999001	gene 19.2	74	181	0.408840
709.999001	gene 19.3	53	179	0.296089
709.999001	gene 19.5	35	171	0.204678
709.999001	gene 2.5	71	34	2.088235
709.999001	gene 2.8	47	33	1.424242
709.999001	gene 3	47	33	1.424242
709.999001	gene 3.8	78	45	1.733333
709.999001	gene 4.2	56	51	1.098039
709.999001	gene 4.3	36	49	0.734694
709.999001	gene 4.5	55	56	0.982143
709.999001	gene 4.7	62	54	1.148148
709.999001	gene 4A	172	45	3.822222
709.999001	gene 5	410	66	6.212121
709.999001	gene 5.3	58	63	0.920635
709.999001	gene 5.5	48	63	0.761905
709.999001	gene 5.7	24	62	0.387097
709.999001	gene 5.9	26	61	0.426230
709.999001	gene 6	117	61	1.918033
709.999001	gene 6.3	16	60	0.266667
709.999001	gene 6.5	99	114	0.868421
709.999001	gene 6.7	65	114	0.570175
709.999001	gene 7	126	114	1.105263
709.999001	gene 7.3	55	113	0.486726
709.999001	gene 7.7	138	111	1.243243
