364.999046	gene 0.3	69	6	11.500000
364.999046	gene 1.1	4	5	0.800000
364.999046	gene 1.2	48	6	8.000000
364.999046	gene 1.3	42	5	8.400000
364.999046	protein_kinase-0.7	100	6	16.666667
364.999046	rnapol-1	108	6	18.000000
369.999067	gene 0.3	71	6	11.833333
369.999067	gene 1.1	6	6	1.000000
369.999067	gene 1.2	51	6	8.500000
369.999067	gene 1.3	48	5	9.600000
369.999067	protein_kinase-0.7	101	6	16.833333
369.999067	rnapol-1	109	6	18.166667
374.999068	gene 0.3	72	6	12.000000
374.999068	gene 1.1	7	6	1.166667
374.999068	gene 1.2	52	6	8.666667
374.999068	gene 1.3	50	5	10.000000
374.999068	protein_kinase-0.7	106	6	17.666667
374.999068	rnapol-1	112	6	18.666667
379.999528	gene 0.3	70	6	11.666667
379.999528	gene 1.1	9	6	1.500000
379.999528	gene 1.2	57	6	9.500000
379.999528	gene 1.3	54	6	9.000000
379.999528	protein_kinase-0.7	111	6	18.500000
379.999528	rnapol-1	113	6	18.833333
384.999079	gene 0.3	69	6	11.500000
384.999079	gene 1.1	6	6	1.000000
384.999079	gene 1.2	57	6	9.500000
384.999079	gene 1.3	56	6	9.333333
384.999079	protein_kinase-0.7	114	6	19.000000
384.999079	rnapol-1	117	6	19.500000
389.999291	gene 0.3	71	6	11.833333
389.999291	gene 1.1	5	6	0.833333
389.999291	gene 1.2	57	6	9.500000
389.999291	gene 1.3	57	6	9.500000
389.999291	protein_kinase-0.7	119	6	19.833333
389.999291	rnapol-1	121	6	20.166667
394.999031	gene 0.3	75	6	12.500000
394.999031	gene 1.1	6	6	1.000000
394.999031	gene 1.2	61	6	10.166667
394.999031	gene 1.3	62	6	10.333333
394.999031	protein_kinase-0.7	124	6	20.666667
394.999031	rnapol-1	123	6	20.500000
399.999033	gene 0.3	74	6	12.333333
399.999033	gene 1.1	3	6	0.500000
399.999033	gene 1.2	61	6	10.166667
399.999033	gene 1.3	66	6	11.000000
399.999033	protein_kinase-0.7	127	6	21.166667
399.999033	rnapol-1	126	6	21.000000
404.999129	gene 0.3	77	6	12.833333
404.999129	gene 1.1	2	6	0.333333
404.999129	gene 1.2	60	6	10.000000
404.999129	gene 1.3	70	6	11.666667
404.999129	protein_kinase-0.7	131	6	21.833333
404.999129	rnapol-1	130	7	18.571429
409.999143	gene 0.3	77	6	12.833333
409.999143	gene 1.1	2	6	0.333333
409.999143	gene 1.2	59	6	9.833333
409.999143	gene 1.3	72	6	12.000000
409.999143	protein_kinase-0.7	132	6	22.000000
409.999143	rnapol-1	137	7	19.571429
414.999007	gene 0.3	74	6	12.333333
414.999007	gene 1.1	1	6	0.166667
414.999007	gene 1.2	63	7	9.000000
414.999007	gene 1.3	76	6	12.666667
414.999007	protein_kinase-0.7	136	6	22.666667
414.999007	rnapol-1	142	7	20.285714
419.999032	gene 0.3	76	7	10.857143
419.999032	gene 1.1	4	7	0.571429
419.999032	gene 1.2	62	7	8.857143
419.999032	gene 1.3	81	6	13.500000
419.999032	protein_kinase-0.7	140	6	23.333333
419.999032	rnapol-1	148	7	21.142857
424.999116	gene 0.3	79	7	11.285714
424.999116	gene 1.1	4	7	0.571429
424.999116	gene 1.2	61	7	8.714286
424.999116	gene 1.3	82	6	13.666667
424.999116	protein_kinase-0.7	140	6	23.333333
424.999116	rnapol-1	151	7	21.571429
429.999001	gene 0.3	78	8	9.750000
429.999001	gene 1.1	4	7	0.571429
429.999001	gene 1.2	63	7	9.000000
429.999001	gene 1.3	86	7	12.285714
429.999001	protein_kinase-0.7	141	6	23.500000
429.999001	rnapol-1	154	7	22.000000
434.999515	gene 0.3	79	8	9.875000
434.999515	gene 1.1	3	7	0.428571
434.999515	gene 1.2	66	7	9.428571
434.999515	gene 1.3	91	7	13.000000
434.999515	protein_kinase-0.7	145	7	20.714286
434.999515	rnapol-1	159	7	22.714286
439.999328	gene 0.3	81	8	10.125000
439.999328	gene 1.1	4	7	0.571429
439.999328	gene 1.2	64	7	9.142857
439.999328	gene 1.3	93	7	13.285714
439.999328	protein_kinase-0.7	147	8	18.375000
439.999328	rnapol-1	163	7	23.285714
444.999267	gene 0.3	83	8	10.375000
444.999267	gene 1.1	6	7	0.857143
444.999267	gene 1.2	65	7	9.285714
444.999267	gene 1.3	96	7	13.714286
444.999267	protein_kinase-0.7	150	8	18.750000
444.999267	rnapol-1	165	7	23.571429
449.999003	gene 0.3	87	8	10.875000
449.999003	gene 1.1	6	7	0.857143
449.999003	gene 1.2	70	7	10.000000
449.999003	gene 1.3	97	7	13.857143
449.999003	protein_kinase-0.7	154	8	19.250000
449.999003	rnapol-1	169	7	24.142857
454.999146	gene 0.3	88	8	11.000000
454.999146	gene 1.1	5	7	0.714286
454.999146	gene 1.2	64	7	9.142857
454.999146	gene 1.3	102	7	14.571429
454.999146	protein_kinase-0.7	157	8	19.625000
454.999146	rnapol-1	173	7	24.714286
459.999258	gene 0.3	92	9	10.222222
459.999258	gene 1.1	5	7	0.714286
459.999258	gene 1.2	66	7	9.428571
459.999258	gene 1.3	104	7	14.857143
459.999258	protein_kinase-0.7	161	8	20.125000
459.999258	rnapol-1	179	7	25.571429
464.999024	gene 0.3	92	9	10.222222
464.999024	gene 1.1	3	8	0.375000
464.999024	gene 1.2	69	8	8.625000
464.999024	gene 1.3	111	7	15.857143
464.999024	protein_kinase-0.7	164	8	20.500000
464.999024	rnapol-1	182	7	26.000000
469.999046	gene 0.3	94	9	10.444444
469.999046	gene 1.1	4	8	0.500000
469.999046	gene 1.2	75	8	9.375000
469.999046	gene 1.3	115	7	16.428571
469.999046	protein_kinase-0.7	165	9	18.333333
469.999046	rnapol-1	189	8	23.625000
474.999075	gene 0.3	97	9	10.777778
474.999075	gene 1.1	3	8	0.375000
474.999075	gene 1.2	78	8	9.750000
474.999075	gene 1.3	117	8	14.625000
474.999075	protein_kinase-0.7	170	9	18.888889
474.999075	rnapol-1	198	8	24.750000
479.999047	gene 0.3	102	9	11.333333
479.999047	gene 1.1	4	8	0.500000
479.999047	gene 1.2	77	8	9.625000
479.999047	gene 1.3	122	8	15.250000
479.999047	protein_kinase-0.7	173	9	19.222222
479.999047	rnapol-1	205	9	22.777778
484.999016	gene 0.3	102	9	11.333333
484.999016	gene 1.1	4	8	0.500000
484.999016	gene 1.2	81	8	10.125000
484.999016	gene 1.3	125	8	15.625000
484.999016	protein_kinase-0.7	175	9	19.444444
484.999016	rnapol-1	208	9	23.111111
489.999065	gene 0.3	103	9	11.444444
489.999065	gene 1.1	4	8	0.500000
489.999065	gene 1.2	83	8	10.375000
489.999065	gene 1.3	132	8	16.500000
489.999065	protein_kinase-0.7	179	9	19.888889
489.999065	rnapol-1	212	9	23.555556
494.999038	gene 0.3	103	9	11.444444
494.999038	gene 1.1	4	8	0.500000
494.999038	gene 1.2	84	8	10.500000
494.999038	gene 1.3	132	8	16.500000
494.999038	protein_kinase-0.7	184	9	20.444444
494.999038	rnapol-1	217	9	24.111111
499.999207	gene 0.3	109	9	12.111111
499.999207	gene 1.1	3	8	0.375000
499.999207	gene 1.2	85	8	10.625000
499.999207	gene 1.3	134	8	16.750000
499.999207	protein_kinase-0.7	183	9	20.333333
499.999207	rnapol-1	224	9	24.888889
504.999026	gene 0.3	109	9	12.111111
504.999026	gene 1.1	4	8	0.500000
504.999026	gene 1.2	88	8	11.000000
504.999026	gene 1.3	136	8	17.000000
504.999026	protein_kinase-0.7	185	9	20.555556
504.999026	rnapol-1	227	9	25.222222
509.999025	gene 0.3	109	9	12.111111
509.999025	gene 1.1	6	8	0.750000
509.999025	gene 1.2	85	9	9.444444
509.999025	gene 1.3	139	8	17.375000
509.999025	protein_kinase-0.7	187	9	20.777778
509.999025	rnapol-1	229	10	22.900000
514.999071	gene 0.3	106	9	11.777778
514.999071	gene 1.1	6	9	0.666667
514.999071	gene 1.2	87	9	9.666667
514.999071	gene 1.3	140	8	17.500000
514.999071	protein_kinase-0.7	189	9	21.000000
514.999071	rnapol-1	236	10	23.600000
519.999152	gene 0.3	108	9	12.000000
519.999152	gene 1.1	8	9	0.888889
519.999152	gene 1.2	87	9	9.666667
519.999152	gene 1.3	141	8	17.625000
519.999152	protein_kinase-0.7	191	9	21.222222
519.999152	rnapol-1	242	10	24.200000
524.999072	gene 0.3	111	9	12.333333
524.999072	gene 1.1	7	9	0.777778
524.999072	gene 1.2	87	9	9.666667
524.999072	gene 1.3	144	9	16.000000
524.999072	protein_kinase-0.7	195	9	21.666667
524.999072	rnapol-1	253	10	25.300000
529.999120	gene 0.3	112	9	12.444444
529.999120	gene 1.1	4	9	0.444444
529.999120	gene 1.2	95	10	9.500000
529.999120	gene 1.3	145	9	16.111111
529.999120	protein_kinase-0.7	203	9	22.555556
529.999120	rnapol-1	259	10	25.900000
534.999076	gene 0.3	110	9	12.222222
534.999076	gene 1.1	5	10	0.500000
534.999076	gene 1.2	94	10	9.400000
534.999076	gene 1.3	150	9	16.666667
534.999076	protein_kinase-0.7	203	9	22.555556
534.999076	rnapol-1	265	10	26.500000
539.999075	gene 0.3	114	9	12.666667
539.999075	gene 1.1	6	10	0.600000
539.999075	gene 1.2	101	11	9.181818
539.999075	gene 1.3	150	9	16.666667
539.999075	protein_kinase-0.7	203	9	22.555556
539.999075	rnapol-1	269	10	26.900000
544.999095	gene 0.3	113	9	12.555556
544.999095	gene 1.1	6	11	0.545455
544.999095	gene 1.2	103	11	9.363636
544.999095	gene 1.3	152	10	15.200000
544.999095	protein_kinase-0.7	208	9	23.111111
544.999095	rnapol-1	274	10	27.400000
549.999032	gene 0.3	111	9	12.333333
549.999032	gene 1.1	6	12	0.500000
549.999032	gene 1.2	104	11	9.454545
549.999032	gene 1.3	154	10	15.400000
549.999032	protein_kinase-0.7	209	9	23.222222
549.999032	rnapol-1	280	10	28.000000
554.999006	gene 0.3	113	9	12.555556
554.999006	gene 1.1	5	12	0.416667
554.999006	gene 1.2	108	11	9.818182
554.999006	gene 1.3	162	12	13.500000
554.999006	protein_kinase-0.7	210	9	23.333333
554.999006	rnapol-1	286	10	28.600000
559.999023	gene 0.3	113	10	11.300000
559.999023	gene 1.1	8	12	0.666667
559.999023	gene 1.2	109	11	9.909091
559.999023	gene 1.3	166	12	13.833333
559.999023	protein_kinase-0.7	217	9	24.111111
559.999023	rnapol-1	291	10	29.100000
564.999036	gene 0.3	109	10	10.900000
564.999036	gene 1.1	4	12	0.333333
564.999036	gene 1.2	112	11	10.181818
564.999036	gene 1.3	172	12	14.333333
564.999036	protein_kinase-0.7	216	9	24.000000
564.999036	rnapol-1	291	10	29.100000
569.999238	gene 0.3	109	11	9.909091
569.999238	gene 1.1	4	13	0.307692
569.999238	gene 1.2	118	12	9.833333
569.999238	gene 1.3	179	12	14.916667
569.999238	protein_kinase-0.7	219	9	24.333333
569.999238	rnapol-1	299	10	29.900000
574.999148	gene 0.3	108	11	9.818182
574.999148	gene 1.1	4	13	0.307692
574.999148	gene 1.2	118	12	9.833333
574.999148	gene 1.3	179	12	14.916667
574.999148	protein_kinase-0.7	222	10	22.200000
574.999148	rnapol-1	304	10	30.400000
579.999061	gene 0.3	113	12	9.416667
579.999061	gene 1.1	4	13	0.307692
579.999061	gene 1.2	119	12	9.916667
579.999061	gene 1.3	182	13	14.000000
579.999061	gene 1.4	1	1	1.000000
579.999061	gene 1.5	1	1	1.000000
579.999061	protein_kinase-0.7	227	11	20.636364
579.999061	rnapol-1	310	10	31.000000
584.999024	gene 0.3	113	12	9.416667
584.999024	gene 1.1	4	13	0.307692
584.999024	gene 1.2	122	12	10.166667
584.999024	gene 1.3	187	13	14.384615
584.999024	gene 1.4	2	1	2.000000
584.999024	gene 1.5	1	1	1.000000
584.999024	gene 1.7	1	1	1.000000
584.999024	gp-2	1	1	1.000000
584.999024	protein_kinase-0.7	228	11	20.727273
584.999024	rnapol-1	315	10	31.500000
589.999016	gene 0.3	111	12	9.250000
589.999016	gene 1.1	4	13	0.307692
589.999016	gene 1.2	122	12	10.166667
589.999016	gene 1.3	191	13	14.692308
589.999016	gene 1.4	2	1	2.000000
589.999016	gene 1.5	2	1	2.000000
589.999016	gene 1.7	2	1	2.000000
589.999016	gene 2.5	2	1	2.000000
589.999016	gene 2.8	1	1	1.000000
589.999016	gp-2	1	1	1.000000
589.999016	protein_kinase-0.7	234	12	19.500000
589.999016	rnapol-1	319	10	31.900000
594.999123	gene 0.3	113	12	9.416667
594.999123	gene 1.1	4	13	0.307692
594.999123	gene 1.2	125	12	10.416667
594.999123	gene 1.3	197	13	15.153846
594.999123	gene 1.4	3	1	3.000000
594.999123	gene 1.5	1	1	1.000000
594.999123	gene 1.6	1	1	1.000000
594.999123	gene 1.7	3	1	3.000000
594.999123	gene 2.5	2	1	2.000000
594.999123	gene 2.8	1	1	1.000000
594.999123	gp-2	1	1	1.000000
594.999123	lysozyme-3.5	1	1	1.000000
594.999123	protein_kinase-0.7	240	12	20.000000
594.999123	rnapol-1	321	10	32.100000
599.999052	gene 0.3	117	12	9.750000
599.999052	gene 1.1	4	13	0.307692
599.999052	gene 1.2	126	12	10.500000
599.999052	gene 1.3	202	13	15.538462
599.999052	gene 1.4	4	1	4.000000
599.999052	gene 1.5	2	1	2.000000
599.999052	gene 1.6	2	1	2.000000
599.999052	gene 1.7	3	1	3.000000
599.999052	gene 2.5	3	1	3.000000
599.999052	gene 2.8	2	1	2.000000
599.999052	gene 3	1	1	1.000000
599.999052	gene 3.8	1	1	1.000000
599.999052	gp-2	1	1	1.000000
599.999052	lysozyme-3.5	1	1	1.000000
599.999052	protein_kinase-0.7	245	12	20.416667
599.999052	rnapol-1	320	10	32.000000
604.999111	gene 0.3	119	12	9.916667
604.999111	gene 1.1	4	13	0.307692
604.999111	gene 1.2	124	12	10.333333
604.999111	gene 1.3	211	13	16.230769
604.999111	gene 1.4	4	1	4.000000
604.999111	gene 1.5	2	1	2.000000
604.999111	gene 1.6	2	1	2.000000
604.999111	gene 1.7	3	1	3.000000
604.999111	gene 1.8	1	1	1.000000
604.999111	gene 2.5	3	1	3.000000
604.999111	gene 2.8	2	1	2.000000
604.999111	gene 3	1	1	1.000000
604.999111	gene 3.8	1	1	1.000000
604.999111	gene 4.2	1	1	1.000000
604.999111	gene 4.3	1	1	1.000000
604.999111	gene 4.5	1	1	1.000000
604.999111	gp-2	1	1	1.000000
604.999111	lysozyme-3.5	1	1	1.000000
604.999111	protein_kinase-0.7	249	12	20.750000
604.999111	rnapol-1	323	10	32.300000
609.999108	gene 0.3	119	12	9.916667
609.999108	gene 1.1	7	13	0.538462
609.999108	gene 1.2	124	12	10.333333
609.999108	gene 1.3	212	13	16.307692
609.999108	gene 1.4	4	1	4.000000
609.999108	gene 1.5	2	1	2.000000
609.999108	gene 1.6	2	1	2.000000
609.999108	gene 1.7	3	1	3.000000
609.999108	gene 1.8	2	1	2.000000
609.999108	gene 2.5	3	1	3.000000
609.999108	gene 2.8	2	1	2.000000
609.999108	gene 3	1	1	1.000000
609.999108	gene 3.8	1	1	1.000000
609.999108	gene 4.2	1	1	1.000000
609.999108	gene 4.3	1	1	1.000000
609.999108	gene 4.5	1	1	1.000000
609.999108	gene 4.7	1	1	1.000000
609.999108	gp-2	1	1	1.000000
609.999108	lysozyme-3.5	1	1	1.000000
609.999108	protein_kinase-0.7	254	12	21.166667
609.999108	rnapol-1	326	11	29.636364
614.999008	gene 0.3	119	12	9.916667
614.999008	gene 1.1	5	13	0.384615
614.999008	gene 1.2	127	12	10.583333
614.999008	gene 1.3	218	13	16.769231
614.999008	gene 1.4	3	1	3.000000
614.999008	gene 1.5	3	1	3.000000
614.999008	gene 1.6	2	1	2.000000
614.999008	gene 1.7	4	1	4.000000
614.999008	gene 1.8	2	1	2.000000
614.999008	gene 2.5	4	1	4.000000
614.999008	gene 2.8	2	1	2.000000
614.999008	gene 3	1	1	1.000000
614.999008	gene 3.8	2	1	2.000000
614.999008	gene 4.2	2	1	2.000000
614.999008	gene 4.3	1	1	1.000000
614.999008	gene 4.5	2	1	2.000000
614.999008	gene 4.7	1	1	1.000000
614.999008	gene 5	1	1	1.000000
614.999008	gp-2	1	1	1.000000
614.999008	lysozyme-3.5	1	1	1.000000
614.999008	protein_kinase-0.7	257	12	21.416667
614.999008	rnapol-1	333	11	30.272727
619.999009	gene 0.3	124	12	10.333333
619.999009	gene 1.1	5	13	0.384615
619.999009	gene 1.2	126	12	10.500000
619.999009	gene 1.3	216	13	16.615385
619.999009	gene 1.4	4	1	4.000000
619.999009	gene 1.5	2	1	2.000000
619.999009	gene 1.6	2	1	2.000000
619.999009	gene 1.7	5	1	5.000000
619.999009	gene 1.8	3	1	3.000000
619.999009	gene 2.5	4	1	4.000000
619.999009	gene 2.8	2	1	2.000000
619.999009	gene 3	2	1	2.000000
619.999009	gene 3.8	3	1	3.000000
619.999009	gene 4.2	2	1	2.000000
619.999009	gene 4.3	1	1	1.000000
619.999009	gene 4.5	3	1	3.000000
619.999009	gene 4.7	2	1	2.000000
619.999009	gene 5	2	1	2.000000
619.999009	gene 5.5	1	1	1.000000
619.999009	gp-2	0	1	0.000000
619.999009	lysozyme-3.5	1	1	1.000000
619.999009	protein_kinase-0.7	259	12	21.583333
619.999009	rnapol-1	342	12	28.500000
624.999012	gene 0.3	132	12	11.000000
624.999012	gene 1.1	5	13	0.384615
624.999012	gene 1.2	125	12	10.416667
624.999012	gene 1.3	221	13	17.000000
624.999012	gene 1.4	3	1	3.000000
624.999012	gene 1.5	2	1	2.000000
624.999012	gene 1.6	2	1	2.000000
624.999012	gene 1.7	5	1	5.000000
624.999012	gene 1.8	2	1	2.000000
624.999012	gene 2.5	4	1	4.000000
624.999012	gene 2.8	2	1	2.000000
624.999012	gene 3	3	1	3.000000
624.999012	gene 3.8	4	1	4.000000
624.999012	gene 4.2	2	1	2.000000
624.999012	gene 4.3	2	1	2.000000
624.999012	gene 4.5	4	1	4.000000
624.999012	gene 4.7	2	1	2.000000
