124.999079	gene 0.3	65	80	0.812500
124.999079	protein_kinase-0.7	156	73	2.136986
124.999079	rnapol-1	87	47	1.851064
129.999044	gene 0.3	71	83	0.855422
129.999044	protein_kinase-0.7	160	75	2.133333
129.999044	rnapol-1	96	51	1.882353
134.999005	gene 0.3	69	85	0.811765
134.999005	gene 1.2	1	9	0.111111
134.999005	protein_kinase-0.7	157	78	2.012821
134.999005	rnapol-1	110	55	2.000000
139.999011	gene 0.3	70	88	0.795455
139.999011	gene 1.1	2	11	0.181818
139.999011	gene 1.2	4	13	0.307692
139.999011	protein_kinase-0.7	162	82	1.975610
139.999011	rnapol-1	120	59	2.033898
144.999062	gene 0.3	71	91	0.780220
144.999062	gene 1.1	2	15	0.133333
144.999062	gene 1.2	7	17	0.411765
144.999062	gene 1.3	2	7	0.285714
144.999062	protein_kinase-0.7	159	84	1.892857
144.999062	rnapol-1	132	63	2.095238
149.999093	gene 0.3	74	94	0.787234
149.999093	gene 1.1	1	19	0.052632
149.999093	gene 1.2	11	22	0.500000
149.999093	gene 1.3	4	11	0.363636
149.999093	protein_kinase-0.7	147	86	1.709302
149.999093	rnapol-1	147	65	2.261538
154.999087	gene 0.3	71	95	0.747368
154.999087	gene 1.1	3	23	0.130435
154.999087	gene 1.2	12	24	0.500000
154.999087	gene 1.3	5	14	0.357143
154.999087	protein_kinase-0.7	153	89	1.719101
154.999087	rnapol-1	170	68	2.500000
159.999196	gene 0.3	65	99	0.656566
159.999196	gene 1.1	3	26	0.115385
159.999196	gene 1.2	15	29	0.517241
159.999196	gene 1.3	11	19	0.578947
159.999196	protein_kinase-0.7	163	92	1.771739
159.999196	rnapol-1	178	71	2.507042
164.999068	gene 0.3	68	101	0.673267
164.999068	gene 1.1	4	30	0.133333
164.999068	gene 1.2	14	33	0.424242
164.999068	gene 1.3	12	23	0.521739
164.999068	protein_kinase-0.7	166	95	1.747368
164.999068	rnapol-1	182	75	2.426667
169.999007	gene 0.3	79	104	0.759615
169.999007	gene 1.1	3	35	0.085714
169.999007	gene 1.2	19	37	0.513514
169.999007	gene 1.3	14	26	0.538462
169.999007	protein_kinase-0.7	163	97	1.680412
169.999007	rnapol-1	190	77	2.467532
174.999092	gene 0.3	86	108	0.796296
174.999092	gene 1.1	8	38	0.210526
174.999092	gene 1.2	24	39	0.615385
174.999092	gene 1.3	19	30	0.633333
174.999092	protein_kinase-0.7	168	100	1.680000
174.999092	rnapol-1	201	80	2.512500
179.999017	gene 0.3	91	111	0.819820
179.999017	gene 1.1	6	41	0.146341
179.999017	gene 1.2	26	43	0.604651
179.999017	gene 1.3	29	35	0.828571
179.999017	protein_kinase-0.7	159	102	1.558824
179.999017	rnapol-1	217	84	2.583333
184.999014	gene 0.3	79	114	0.692982
184.999014	gene 1.1	4	45	0.088889
184.999014	gene 1.2	32	46	0.695652
184.999014	gene 1.3	35	38	0.921053
184.999014	protein_kinase-0.7	164	105	1.561905
184.999014	rnapol-1	230	86	2.674419
189.999010	gene 0.3	71	117	0.606838
189.999010	gene 1.1	5	48	0.104167
189.999010	gene 1.2	30	50	0.600000
189.999010	gene 1.3	44	41	1.073171
189.999010	protein_kinase-0.7	166	110	1.509091
189.999010	rnapol-1	235	88	2.670455
194.999036	gene 0.3	64	120	0.533333
194.999036	gene 1.1	7	51	0.137255
194.999036	gene 1.2	31	54	0.574074
194.999036	gene 1.3	52	45	1.155556
194.999036	protein_kinase-0.7	176	113	1.557522
194.999036	rnapol-1	241	91	2.648352
199.999087	gene 0.3	69	122	0.565574
199.999087	gene 1.1	2	55	0.036364
199.999087	gene 1.2	33	57	0.578947
199.999087	gene 1.3	59	47	1.255319
199.999087	protein_kinase-0.7	186	116	1.603448
199.999087	rnapol-1	247	95	2.600000
204.999014	gene 0.3	96	125	0.768000
204.999014	gene 1.1	8	59	0.135593
204.999014	gene 1.2	31	62	0.500000
204.999014	gene 1.3	67	51	1.313725
204.999014	protein_kinase-0.7	188	118	1.593220
204.999014	rnapol-1	245	97	2.525773
209.999005	gene 0.3	96	127	0.755906
209.999005	gene 1.1	12	64	0.187500
209.999005	gene 1.2	37	66	0.560606
209.999005	gene 1.3	74	55	1.345455
209.999005	protein_kinase-0.7	190	121	1.570248
209.999005	rnapol-1	254	99	2.565657
214.999013	gene 0.3	98	130	0.753846
214.999013	gene 1.1	6	67	0.089552
214.999013	gene 1.2	35	69	0.507246
214.999013	gene 1.3	82	59	1.389831
214.999013	protein_kinase-0.7	195	123	1.585366
214.999013	rnapol-1	256	102	2.509804
219.999066	gene 0.3	92	134	0.686567
219.999066	gene 1.1	14	71	0.197183
219.999066	gene 1.2	41	72	0.569444
219.999066	gene 1.3	86	64	1.343750
219.999066	protein_kinase-0.7	186	125	1.488000
219.999066	rnapol-1	268	104	2.576923
224.999023	gene 0.3	75	137	0.547445
224.999023	gene 1.1	6	73	0.082192
224.999023	gene 1.2	39	76	0.513158
224.999023	gene 1.3	92	67	1.373134
224.999023	protein_kinase-0.7	200	128	1.562500
224.999023	rnapol-1	266	108	2.462963
229.999105	gene 0.3	77	141	0.546099
229.999105	gene 1.1	7	77	0.090909
229.999105	gene 1.2	38	78	0.487179
229.999105	gene 1.3	110	71	1.549296
229.999105	protein_kinase-0.7	200	132	1.515152
229.999105	rnapol-1	281	111	2.531532
234.999007	gene 0.3	78	144	0.541667
234.999007	gene 1.1	11	79	0.139241
234.999007	gene 1.2	41	82	0.500000
234.999007	gene 1.3	124	74	1.675676
234.999007	protein_kinase-0.7	206	135	1.525926
234.999007	rnapol-1	285	115	2.478261
239.999002	gene 0.3	83	147	0.564626
239.999002	gene 1.1	9	83	0.108434
239.999002	gene 1.2	38	85	0.447059
239.999002	gene 1.3	129	77	1.675325
239.999002	protein_kinase-0.7	206	139	1.482014
239.999002	rnapol-1	287	119	2.411765
244.999010	gene 0.3	75	151	0.496689
244.999010	gene 1.1	12	86	0.139535
244.999010	gene 1.2	47	87	0.540230
244.999010	gene 1.3	138	80	1.725000
244.999010	protein_kinase-0.7	206	142	1.450704
244.999010	rnapol-1	289	121	2.388430
249.999058	gene 0.3	79	152	0.519737
249.999058	gene 1.1	19	90	0.211111
249.999058	gene 1.2	50	90	0.555556
249.999058	gene 1.3	147	83	1.771084
249.999058	protein_kinase-0.7	203	146	1.390411
249.999058	rnapol-1	287	124	2.314516
254.999022	gene 0.3	73	155	0.470968
254.999022	gene 1.1	11	92	0.119565
254.999022	gene 1.2	49	93	0.526882
254.999022	gene 1.3	157	86	1.825581
254.999022	protein_kinase-0.7	200	149	1.342282
254.999022	rnapol-1	288	126	2.285714
259.999032	gene 0.3	70	157	0.445860
259.999032	gene 1.1	7	96	0.072917
259.999032	gene 1.2	52	96	0.541667
259.999032	gene 1.3	164	90	1.822222
259.999032	protein_kinase-0.7	197	151	1.304636
259.999032	rnapol-1	293	129	2.271318
264.999008	gene 0.3	71	160	0.443750
264.999008	gene 1.1	5	99	0.050505
264.999008	gene 1.2	44	100	0.440000
264.999008	gene 1.3	165	92	1.793478
264.999008	protein_kinase-0.7	204	153	1.333333
264.999008	rnapol-1	294	132	2.227273
269.999051	gene 0.3	74	164	0.451220
269.999051	gene 1.1	11	102	0.107843
269.999051	gene 1.2	51	102	0.500000
269.999051	gene 1.3	180	95	1.894737
269.999051	protein_kinase-0.7	203	156	1.301282
269.999051	rnapol-1	290	135	2.148148
274.999036	gene 0.3	78	166	0.469880
274.999036	gene 1.1	9	105	0.085714
274.999036	gene 1.2	47	107	0.439252
274.999036	gene 1.3	188	99	1.898990
274.999036	protein_kinase-0.7	209	158	1.322785
274.999036	rnapol-1	289	138	2.094203
279.999022	gene 0.3	73	170	0.429412
279.999022	gene 1.1	10	109	0.091743
279.999022	gene 1.2	54	109	0.495413
279.999022	gene 1.3	199	102	1.950980
279.999022	protein_kinase-0.7	208	161	1.291925
279.999022	rnapol-1	287	142	2.021127
284.999025	gene 0.3	70	174	0.402299
284.999025	gene 1.1	12	113	0.106195
284.999025	gene 1.2	52	113	0.460177
284.999025	gene 1.3	215	105	2.047619
284.999025	protein_kinase-0.7	206	164	1.256098
284.999025	rnapol-1	284	145	1.958621
289.999086	gene 0.3	69	178	0.387640
289.999086	gene 1.1	7	117	0.059829
289.999086	gene 1.2	48	116	0.413793
289.999086	gene 1.3	230	110	2.090909
289.999086	gene 1.6	1	1	1.000000
289.999086	protein_kinase-0.7	203	168	1.208333
289.999086	rnapol-1	293	149	1.966443
294.999033	gene 0.3	66	179	0.368715
294.999033	gene 1.1	12	119	0.100840
294.999033	gene 1.2	43	120	0.358333
294.999033	gene 1.3	243	113	2.150442
294.999033	gene 1.5	1	1	1.000000
294.999033	gene 1.6	1	2	0.500000
294.999033	gene 2.5	1	2	0.500000
294.999033	gene 3	1	1	1.000000
294.999033	lysozyme-3.5	1	1	1.000000
294.999033	protein_kinase-0.7	200	171	1.169591
294.999033	rnapol-1	295	152	1.940789
299.999017	gene 0.3	73	181	0.403315
299.999017	gene 1.1	17	123	0.138211
299.999017	gene 1.2	41	124	0.330645
299.999017	gene 1.3	252	117	2.153846
299.999017	gene 1.5	0	1	0.000000
299.999017	gene 1.6	0	2	0.000000
299.999017	gene 2.5	1	3	0.333333
299.999017	gene 3	3	2	1.500000
299.999017	gene 4A	1	2	0.500000
299.999017	lysozyme-3.5	1	2	0.500000
299.999017	protein_kinase-0.7	197	174	1.132184
299.999017	rnapol-1	291	154	1.889610
304.999022	gene 0.3	79	185	0.427027
304.999022	gene 1.1	12	127	0.094488
304.999022	gene 1.2	44	127	0.346457
304.999022	gene 1.3	262	120	2.183333
304.999022	gene 1.5	0	1	0.000000
304.999022	gene 1.6	0	2	0.000000
304.999022	gene 2.5	2	8	0.250000
304.999022	gene 2.8	1	6	0.166667
304.999022	gene 3	3	3	1.000000
304.999022	gene 4A	1	4	0.250000
304.999022	gp-2	1	3	0.333333
304.999022	lysozyme-3.5	1	3	0.333333
304.999022	protein_kinase-0.7	199	179	1.111732
304.999022	rnapol-1	300	157	1.910828
309.999014	gene 0.3	73	189	0.386243
309.999014	gene 1.1	11	130	0.084615
309.999014	gene 1.2	42	130	0.323077
309.999014	gene 1.3	277	124	2.233871
309.999014	gene 1.5	0	1	0.000000
309.999014	gene 1.6	0	2	0.000000
309.999014	gene 1.7	1	6	0.166667
309.999014	gene 1.8	1	4	0.250000
309.999014	gene 2.5	3	9	0.333333
309.999014	gene 2.8	3	9	0.333333
309.999014	gene 3	3	8	0.375000
309.999014	gene 4.2	1	5	0.200000
309.999014	gene 4A	1	5	0.200000
309.999014	gp-2	1	4	0.250000
309.999014	lysozyme-3.5	0	7	0.000000
309.999014	protein_kinase-0.7	206	181	1.138122
309.999014	rnapol-1	293	160	1.831250
314.999039	gene 0.3	73	191	0.382199
314.999039	gene 1.1	20	133	0.150376
314.999039	gene 1.2	49	132	0.371212
314.999039	gene 1.3	286	128	2.234375
314.999039	gene 1.4	1	1	1.000000
314.999039	gene 1.5	0	1	0.000000
314.999039	gene 1.6	0	3	0.000000
314.999039	gene 1.7	1	6	0.166667
314.999039	gene 1.8	1	6	0.166667
314.999039	gene 2.5	3	11	0.272727
314.999039	gene 2.8	3	9	0.333333
314.999039	gene 3	2	9	0.222222
314.999039	gene 4.2	1	5	0.200000
314.999039	gene 4.3	1	5	0.200000
314.999039	gene 4.5	2	5	0.400000
314.999039	gene 4.7	1	5	0.200000
314.999039	gene 4A	1	10	0.100000
314.999039	gene 5	1	5	0.200000
314.999039	gp-2	0	6	0.000000
314.999039	lysozyme-3.5	0	9	0.000000
314.999039	protein_kinase-0.7	219	182	1.203297
314.999039	rnapol-1	292	162	1.802469
319.999033	gene 0.3	78	194	0.402062
319.999033	gene 1.1	10	137	0.072993
319.999033	gene 1.2	49	135	0.362963
319.999033	gene 1.3	297	131	2.267176
319.999033	gene 1.4	0	3	0.000000
319.999033	gene 1.5	0	3	0.000000
319.999033	gene 1.6	0	7	0.000000
319.999033	gene 1.7	2	11	0.181818
319.999033	gene 1.8	0	8	0.000000
319.999033	gene 2.5	5	12	0.416667
319.999033	gene 2.8	3	12	0.250000
319.999033	gene 3	2	11	0.181818
319.999033	gene 4.2	3	10	0.300000
319.999033	gene 4.3	2	8	0.250000
319.999033	gene 4.5	2	7	0.285714
319.999033	gene 4.7	1	6	0.166667
319.999033	gene 4A	2	13	0.153846
319.999033	gene 5	1	9	0.111111
319.999033	gp-2	0	8	0.000000
319.999033	lysozyme-3.5	0	10	0.000000
319.999033	protein_kinase-0.7	224	186	1.204301
319.999033	rnapol-1	292	165	1.769697
324.999006	gene 0.3	80	198	0.404040
324.999006	gene 1.1	18	140	0.128571
324.999006	gene 1.2	52	139	0.374101
324.999006	gene 1.3	307	134	2.291045
324.999006	gene 1.4	0	4	0.000000
324.999006	gene 1.5	0	4	0.000000
324.999006	gene 1.6	0	7	0.000000
324.999006	gene 1.7	2	12	0.166667
324.999006	gene 1.8	1	12	0.083333
324.999006	gene 2.5	6	17	0.352941
324.999006	gene 2.8	3	14	0.214286
324.999006	gene 3	3	13	0.230769
324.999006	gene 3.8	3	16	0.187500
324.999006	gene 4.2	3	13	0.230769
324.999006	gene 4.3	1	12	0.083333
324.999006	gene 4.5	0	11	0.000000
324.999006	gene 4.7	1	11	0.090909
324.999006	gene 4A	4	15	0.266667
324.999006	gene 5	1	13	0.076923
324.999006	gene 5.5	1	4	0.250000
324.999006	gp-2	0	12	0.000000
324.999006	lysozyme-3.5	1	12	0.083333
324.999006	protein_kinase-0.7	219	190	1.152632
324.999006	rnapol-1	284	168	1.690476
329.999055	gene 0.3	91	200	0.455000
329.999055	gene 1.1	14	143	0.097902
329.999055	gene 1.2	55	142	0.387324
329.999055	gene 1.3	321	138	2.326087
329.999055	gene 1.4	0	4	0.000000
329.999055	gene 1.5	1	4	0.250000
329.999055	gene 1.6	1	8	0.125000
329.999055	gene 1.7	2	14	0.142857
329.999055	gene 1.8	0	14	0.000000
329.999055	gene 2.5	7	18	0.388889
329.999055	gene 2.8	4	18	0.222222
329.999055	gene 3	3	17	0.176471
329.999055	gene 3.8	5	17	0.294118
329.999055	gene 4.2	3	15	0.200000
329.999055	gene 4.3	0	14	0.000000
329.999055	gene 4.5	0	15	0.000000
329.999055	gene 4.7	0	14	0.000000
329.999055	gene 4A	4	16	0.250000
329.999055	gene 5	1	16	0.062500
329.999055	gene 5.3	1	9	0.111111
329.999055	gene 5.5	2	8	0.250000
329.999055	gene 6	1	7	0.142857
329.999055	gene 6.5	1	7	0.142857
329.999055	gp-2	2	14	0.142857
329.999055	lysozyme-3.5	2	16	0.125000
329.999055	protein_kinase-0.7	217	192	1.130208
329.999055	rnapol-1	289	171	1.690058
334.999019	gene 0.3	99	203	0.487685
334.999019	gene 1.1	16	147	0.108844
334.999019	gene 1.2	60	145	0.413793
334.999019	gene 1.3	331	141	2.347518
334.999019	gene 1.4	1	4	0.250000
334.999019	gene 1.5	0	4	0.000000
334.999019	gene 1.6	2	8	0.250000
334.999019	gene 1.7	3	15	0.200000
334.999019	gene 1.8	3	14	0.214286
334.999019	gene 2.5	8	20	0.400000
334.999019	gene 2.8	5	20	0.250000
334.999019	gene 3	5	18	0.277778
334.999019	gene 3.8	8	22	0.363636
334.999019	gene 4.2	1	17	0.058824
334.999019	gene 4.3	3	17	0.176471
334.999019	gene 4.5	0	18	0.000000
334.999019	gene 4.7	0	17	0.000000
334.999019	gene 4A	8	21	0.380952
334.999019	gene 5	5	19	0.263158
334.999019	gene 5.3	2	14	0.142857
334.999019	gene 5.5	2	12	0.166667
334.999019	gene 5.7	1	10	0.100000
334.999019	gene 5.9	1	10	0.100000
334.999019	gene 6	2	10	0.200000
334.999019	gene 6.3	0	8	0.000000
334.999019	gene 6.5	2	11	0.181818
334.999019	gene 8	1	3	0.333333
334.999019	gp-2	1	14	0.071429
334.999019	lysozyme-3.5	3	18	0.166667
334.999019	protein_kinase-0.7	217	195	1.112821
334.999019	rnapol-1	292	174	1.678161
339.999002	gene 0.3	90	206	0.436893
339.999002	gene 1.1	12	151	0.079470
339.999002	gene 1.2	58	148	0.391892
339.999002	gene 1.3	345	144	2.395833
339.999002	gene 1.4	0	4	0.000000
339.999002	gene 1.5	0	4	0.000000
339.999002	gene 1.6	1	9	0.111111
339.999002	gene 1.7	4	17	0.235294
339.999002	gene 1.8	2	15	0.133333
339.999002	gene 2.5	10	22	0.454545
339.999002	gene 2.8	5	20	0.250000
339.999002	gene 3	4	20	0.200000
339.999002	gene 3.8	7	23	0.304348
339.999002	gene 4.2	1	22	0.045455
339.999002	gene 4.3	0	19	0.000000
339.999002	gene 4.5	5	20	0.250000
339.999002	gene 4.7	1	19	0.052632
339.999002	gene 4A	9	22	0.409091
339.999002	gene 5	7	23	0.304348
339.999002	gene 5.3	5	17	0.294118
339.999002	gene 5.5	1	16	0.062500
339.999002	gene 5.7	2	15	0.133333
339.999002	gene 5.9	2	14	0.142857
339.999002	gene 6	3	14	0.214286
339.999002	gene 6.3	1	10	0.100000
339.999002	gene 6.5	2	15	0.133333
339.999002	gene 6.7	1	14	0.071429
339.999002	gene 7	1	12	0.083333
339.999002	gene 7.3	4	12	0.333333
339.999002	gene 8	1	8	0.125000
339.999002	gp-2	3	15	0.200000
339.999002	lysozyme-3.5	6	20	0.300000
339.999002	protein_kinase-0.7	212	199	1.065327
339.999002	rnapol-1	300	177	1.694915
344.999028	gene 0.3	93	210	0.442857
344.999028	gene 1.1	20	153	0.130719
344.999028	gene 1.2	57	151	0.377483
344.999028	gene 1.3	357	149	2.395973
344.999028	gene 1.4	0	4	0.000000
344.999028	gene 1.5	0	4	0.000000
344.999028	gene 1.6	2	9	0.222222
344.999028	gene 1.7	6	18	0.333333
344.999028	gene 1.8	4	17	0.235294
344.999028	gene 2.5	10	26	0.384615
344.999028	gene 2.8	5	24	0.208333
344.999028	gene 3	4	22	0.181818
344.999028	gene 3.8	3	26	0.115385
344.999028	gene 4.2	2	25	0.080000
344.999028	gene 4.3	1	24	0.041667
344.999028	gene 4.5	7	27	0.259259
344.999028	gene 4.7	3	26	0.115385
344.999028	gene 4A	10	26	0.384615
344.999028	gene 5	11	27	0.407407
344.999028	gene 5.3	4	19	0.210526
344.999028	gene 5.5	0	19	0.000000
344.999028	gene 5.7	2	19	0.105263
344.999028	gene 5.9	1	18	0.055556
344.999028	gene 6	5	17	0.294118
344.999028	gene 6.3	2	15	0.133333
344.999028	gene 6.5	0	20	0.000000
344.999028	gene 6.7	3	20	0.150000
344.999028	gene 7	3	18	0.166667
344.999028	gene 7.3	4	16	0.250000
344.999028	gene 7.7	1	15	0.066667
344.999028	gene 8	1	13	0.076923
344.999028	gp-2	0	17	0.000000
344.999028	lysozyme-3.5	6	20	0.300000
344.999028	protein_kinase-0.7	216	201	1.074627
344.999028	rnapol-1	302	181	1.668508
349.999003	gene 0.3	88	212	0.415094
349.999003	gene 1.1	17	157	0.108280
349.999003	gene 1.2	57	155	0.367742
349.999003	gene 1.3	370	153	2.418301
349.999003	gene 1.4	0	4	0.000000
349.999003	gene 1.5	0	4	0.000000
349.999003	gene 1.6	2	10	0.200000
349.999003	gene 1.7	5	20	0.250000
349.999003	gene 1.8	1	18	0.055556
349.999003	gene 2.5	10	29	0.344828
349.999003	gene 2.8	7	27	0.259259
349.999003	gene 3	6	26	0.230769
349.999003	gene 3.8	8	29	0.275862
349.999003	gene 4.2	3	28	0.107143
349.999003	gene 4.3	1	28	0.035714
349.999003	gene 4.5	4	29	0.137931
349.999003	gene 4.7	2	28	0.071429
349.999003	gene 4A	11	28	0.392857
349.999003	gene 5	14	32	0.437500
349.999003	gene 5.3	3	23	0.130435
349.999003	gene 5.5	0	23	0.000000
349.999003	gene 5.7	1	22	0.045455
349.999003	gene 5.9	0	21	0.000000
349.999003	gene 6	6	20	0.300000
349.999003	gene 6.3	2	19	0.105263
349.999003	gene 6.5	0	26	0.000000
349.999003	gene 6.7	2	24	0.083333
349.999003	gene 7	5	23	0.217391
349.999003	gene 7.3	2	21	0.095238
349.999003	gene 7.7	3	20	0.150000
349.999003	gene 8	2	18	0.111111
349.999003	gene 9	2	28	0.071429
349.999003	gp-2	3	18	0.166667
349.999003	lysozyme-3.5	7	25	0.280000
349.999003	protein_kinase-0.7	220	204	1.078431
349.999003	rnapol-1	308	183	1.683060
354.999003	gene 0.3	83	215	0.386047
354.999003	gene 1.1	19	161	0.118012
354.999003	gene 1.2	67	159	0.421384
354.999003	gene 1.3	391	156	2.506410
354.999003	gene 1.4	0	6	0.000000
354.999003	gene 1.5	0	6	0.000000
354.999003	gene 1.6	0	13	0.000000
354.999003	gene 1.7	8	21	0.380952
354.999003	gene 1.8	0	21	0.000000
354.999003	gene 10A	1	46	0.021739
354.999003	gene 2.5	12	31	0.387097
354.999003	gene 2.8	4	30	0.133333
354.999003	gene 3	6	29	0.206897
354.999003	gene 3.8	8	33	0.242424
354.999003	gene 4.2	5	29	0.172414
354.999003	gene 4.3	2	29	0.068966
354.999003	gene 4.5	8	33	0.242424
354.999003	gene 4.7	2	33	0.060606
354.999003	gene 4A	11	32	0.343750
354.999003	gene 5	16	36	0.444444
354.999003	gene 5.3	2	28	0.071429
354.999003	gene 5.5	0	26	0.000000
354.999003	gene 5.7	3	24	0.125000
354.999003	gene 5.9	0	24	0.000000
354.999003	gene 6	11	23	0.478261
354.999003	gene 6.3	0	21	0.000000
354.999003	gene 6.5	0	33	0.000000
354.999003	gene 6.7	4	31	0.129032
354.999003	gene 7	8	29	0.275862
354.999003	gene 7.3	3	28	0.107143
354.999003	gene 7.7	2	25	0.080000
354.999003	gene 8	2	23	0.086957
354.999003	gene 9	4	36	0.111111
354.999003	gp-2	1	21	0.047619
354.999003	lysozyme-3.5	6	28	0.214286
354.999003	protein_kinase-0.7	222	207	1.072464
354.999003	rnapol-1	311	187	1.663102
359.999002	gene 0.3	74	218	0.339450
359.999002	gene 1.1	11	166	0.066265
359.999002	gene 1.2	71	162	0.438272
359.999002	gene 1.3	407	159	2.559748
359.999002	gene 1.4	1	6	0.166667
359.999002	gene 1.5	1	6	0.166667
359.999002	gene 1.6	2	14	0.142857
359.999002	gene 1.7	10	24	0.416667
359.999002	gene 1.8	4	24	0.166667
359.999002	gene 10A	4	66	0.060606
359.999002	gene 2.5	14	35	0.400000
359.999002	gene 2.8	5	32	0.156250
359.999002	gene 3	7	31	0.225806
359.999002	gene 3.8	8	37	0.216216
359.999002	gene 4.2	7	34	0.205882
359.999002	gene 4.3	3	33	0.090909
359.999002	gene 4.5	7	36	0.194444
359.999002	gene 4.7	2	36	0.055556
359.999002	gene 4A	15	37	0.405405
359.999002	gene 5	19	38	0.500000
359.999002	gene 5.3	3	32	0.093750
359.999002	gene 5.5	3	32	0.093750
359.999002	gene 5.7	4	31	0.129032
359.999002	gene 5.9	4	31	0.129032
359.999002	gene 6	12	30	0.400000
359.999002	gene 6.3	0	24	0.000000
359.999002	gene 6.5	2	37	0.054054
359.999002	gene 6.7	4	37	0.108108
359.999002	gene 7	7	37	0.189189
359.999002	gene 7.3	3	36	0.083333
359.999002	gene 7.7	3	33	0.090909
359.999002	gene 8	4	29	0.137931
359.999002	gene 9	5	48	0.104167
359.999002	gp-2	1	23	0.043478
359.999002	lysozyme-3.5	5	30	0.166667
359.999002	protein_kinase-0.7	223	211	1.056872
359.999002	rnapol-1	325	190	1.710526
364.999004	gene 0.3	87	221	0.393665
364.999004	gene 1.1	13	169	0.076923
364.999004	gene 1.2	70	165	0.424242
364.999004	gene 1.3	426	164	2.597561
364.999004	gene 1.4	0	6	0.000000
364.999004	gene 1.5	0	6	0.000000
364.999004	gene 1.6	5	14	0.357143
364.999004	gene 1.7	9	27	0.333333
364.999004	gene 1.8	0	25	0.000000
364.999004	gene 10A	8	86	0.093023
364.999004	gene 11	2	15	0.133333
364.999004	gene 12	1	12	0.083333
364.999004	gene 2.5	14	36	0.388889
364.999004	gene 2.8	7	36	0.194444
364.999004	gene 3	7	35	0.200000
364.999004	gene 3.8	6	39	0.153846
364.999004	gene 4.2	7	39	0.179487
364.999004	gene 4.3	5	38	0.131579
364.999004	gene 4.5	6	41	0.146341
364.999004	gene 4.7	5	40	0.125000
364.999004	gene 4A	20	39	0.512821
364.999004	gene 5	21	44	0.477273
364.999004	gene 5.3	6	36	0.166667
364.999004	gene 5.5	5	36	0.138889
364.999004	gene 5.7	3	34	0.088235
364.999004	gene 5.9	4	33	0.121212
364.999004	gene 6	12	33	0.363636
364.999004	gene 6.3	2	31	0.064516
364.999004	gene 6.5	3	46	0.065217
364.999004	gene 6.7	2	43	0.046512
364.999004	gene 7	9	42	0.214286
364.999004	gene 7.3	5	40	0.125000
364.999004	gene 7.7	3	37	0.081081
364.999004	gene 8	8	37	0.216216
364.999004	gene 9	6	56	0.107143
364.999004	gp-2	3	25	0.120000
364.999004	lysozyme-3.5	6	33	0.181818
364.999004	protein_kinase-0.7	233	213	1.093897
364.999004	rnapol-1	323	193	1.673575
369.999003	gene 0.3	103	222	0.463964
369.999003	gene 1.1	9	171	0.052632
369.999003	gene 1.2	77	167	0.461078
369.999003	gene 1.3	442	167	2.646707
369.999003	gene 1.4	1	8	0.125000
369.999003	gene 1.5	2	6	0.333333
369.999003	gene 1.6	4	15	0.266667
369.999003	gene 1.7	9	28	0.321429
369.999003	gene 1.8	3	27	0.111111
369.999003	gene 10A	16	102	0.156863
369.999003	gene 11	2	17	0.117647
