time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
315.00000611849424	0	2	3	0	0	1	1	1	3	1	5	0	4	0	1	2	2	0	1	4	8	3	0	31825	0	0	391167	36959
320.0000064322984	1	0	0	2	1	0	0	4	3	2	4	1	3	2	1	2	0	3	4	7	1	12	0	34981	0	0	440556	38371
325.0000043403503	1	1	3	1	0	2	1	2	2	1	1	0	1	2	0	3	7	6	8	11	5	8	0	33714	0	0	468167	44887
330.0000067181357	0	2	2	1	0	1	0	2	5	0	3	0	3	4	0	10	1	6	2	2	5	11	0	33299	0	0	397000	42204
335.00000295212027	0	4	1	0	0	0	1	0	3	0	0	0	2	0	1	4	0	5	5	0	8	5	0	31756	0	0	392197	39675
340.0000098191911	0	2	0	2	0	0	2	0	4	0	1	0	6	4	0	7	0	3	7	8	4	2	0	29258	0	0	417004	45192
345.00000192746995	1	2	0	1	1	0	1	1	2	0	4	0	5	5	0	3	0	7	5	3	3	1	0	31562	0	0	422478	51052
350.00000942897384	2	2	2	2	1	0	0	1	3	0	0	3	6	3	0	3	0	6	11	8	3	12	0	33927	0	0	373440	44506
355.00000805923986	0	0	1	1	1	1	0	0	3	0	1	2	2	1	0	3	1	3	3	2	0	0	0	34943	0	0	329037	36880
360.00000672424807	1	2	0	3	1	1	0	1	0	0	1	1	4	5	2	2	7	2	1	3	2	1	0	35879	0	0	358986	38937
365.0000018905391	2	0	3	1	0	1	0	3	1	1	1	2	3	5	1	1	2	5	1	7	1	5	0	38740	0	0	416950	50689
370.0000025839371	2	1	3	1	1	0	1	3	1	1	1	6	4	1	1	1	2	0	1	3	11	4	0	41439	0	0	455430	48351
375.00000720485775	3	1	1	2	1	1	1	1	0	1	2	4	7	4	0	3	6	4	2	10	6	1	0	42613	0	0	481024	55725
380.000004780712	3	1	2	0	1	0	2	2	0	0	3	1	2	3	3	3	1	4	0	13	9	1	0	41876	0	0	473103	53586
385.0000000239154	3	2	0	1	1	0	0	3	2	1	2	2	2	6	1	3	7	10	4	9	8	4	0	39061	0	0	448030	55196
390.00000347653764	1	1	1	3	0	0	1	1	0	0	2	3	6	1	1	2	0	5	0	5	8	6	0	39588	0	0	585194	77082
395.0000053609216	1	2	0	0	0	0	1	1	1	4	1	6	0	1	1	1	2	1	1	5	4	9	0	40413	0	0	613429	74025
400.0000074237304	2	0	1	1	0	1	2	1	1	2	1	3	1	5	0	1	1	1	4	4	3	5	0	38099	0	0	539797	70130
405.00001953897026	5	5	1	1	0	0	4	3	1	0	1	2	1	2	0	2	0	3	5	4	4	5	0	35433	0	0	461246	65095
410.0000010439346	4	2	0	2	0	1	2	2	1	0	3	0	3	1	3	1	0	6	0	0	4	6	0	32697	0	0	418848	68061
415.0000042286778	3	2	1	0	0	1	0	2	0	1	0	2	5	2	0	1	1	3	5	2	1	2	0	33388	0	0	326164	52970
420.00001403323165	0	0	0	0	0	0	0	2	3	0	1	3	4	2	1	1	4	8	2	5	6	1	0	31576	0	0	334397	51917
425.0000111143222	6	0	0	0	0	1	1	5	2	0	1	0	3	3	1	1	4	1	1	4	3	1	0	34434	0	0	414655	54882
430.00000279599186	4	1	1	0	0	0	2	1	4	0	2	3	3	1	0	3	9	1	2	8	9	9	0	34727	0	0	435131	62412
435.00000372706006	2	1	0	0	0	1	0	0	2	2	1	1	4	3	0	1	7	5	3	4	11	3	0	30859	0	0	495573	67245
440.0000020963144	0	0	2	2	0	0	0	1	2	0	0	3	1	3	2	1	3	7	3	6	7	2	0	29515	0	0	467573	69208
445.0000035395479	4	2	2	2	0	0	1	0	0	0	1	3	1	2	3	0	6	1	3	4	4	7	0	28042	0	0	514747	70187
450.0000081186506	3	0	4	1	1	0	0	3	0	0	2	3	3	2	2	1	6	1	6	2	4	2	0	25624	0	0	531550	77123
455.00000275629816	0	1	1	0	1	2	0	1	0	2	1	3	3	4	2	1	7	0	6	3	0	3	0	28224	0	0	549691	72742
460.0000003723919	3	1	3	1	0	0	3	1	0	2	0	1	2	2	1	1	4	1	10	9	1	6	0	28857	0	0	415371	61930
465.00000056099935	2	0	3	0	0	0	2	1	1	1	0	0	0	1	2	2	16	4	4	5	4	5	0	28234	0	0	455405	77172
470.00000059918585	2	0	2	1	0	0	1	1	2	0	0	0	1	0	3	2	9	2	8	7	6	4	0	31204	0	0	489466	82247
475.00000692836414	3	0	3	1	0	1	3	1	1	0	0	2	2	1	2	2	10	1	4	5	6	0	0	27953	0	0	504759	85369
480.00000298421264	2	0	0	2	0	1	1	0	2	0	0	0	1	1	3	1	5	5	2	4	2	4	0	28113	0	0	487889	89834
485.0000079207778	1	0	1	0	0	0	0	0	1	2	1	0	3	2	2	2	1	7	5	8	9	0	0	29758	0	0	502621	85915
490.0000037874014	2	1	1	0	0	0	0	0	1	1	2	0	3	2	1	2	2	5	6	6	2	0	0	29690	0	0	524734	87219
495.0000025909672	1	1	0	0	0	0	1	4	0	2	1	0	6	4	0	2	3	5	6	3	8	2	0	28011	0	0	467492	87594
500.00000247648364	2	1	0	0	0	0	0	1	1	2	3	1	5	2	2	1	1	2	4	0	6	0	0	25915	0	0	430067	84591
505.0000070766614	1	1	1	0	0	0	1	2	1	2	1	3	6	0	2	1	5	5	0	3	3	2	0	25947	0	0	357245	76277
510.0000004889828	1	0	0	0	0	1	0	1	4	0	2	2	2	2	1	0	0	3	0	1	2	4	0	27725	0	0	343503	76328
515.0000127030728	1	1	2	0	0	0	0	1	2	1	1	1	2	0	1	3	2	1	5	0	5	1	0	25662	0	0	408027	79889
520.0000014699915	3	1	1	0	0	0	3	3	0	1	0	2	0	2	0	1	1	1	2	1	5	2	0	23875	0	0	449729	88647
525.0000134571079	3	0	1	0	1	0	2	4	0	2	0	3	1	3	2	3	1	3	3	5	2	10	0	22138	0	0	385943	86842
530.0000138288705	3	0	0	3	0	0	0	2	0	1	4	2	1	4	0	1	1	1	6	4	8	8	0	22673	0	0	380570	91717
535.0000013230525	0	1	1	2	0	0	3	0	2	3	1	3	2	2	5	0	6	0	8	4	4	2	0	22727	0	0	373450	88073
540.0000005756431	0	2	0	0	0	0	2	1	1	1	1	0	1	3	1	1	7	3	0	1	4	1	0	23105	0	0	336997	77692
545.0000008776904	8	1	1	2	0	0	2	0	2	4	2	3	3	1	0	0	4	6	1	0	3	2	0	22548	0	0	356328	89063
550.000005103384	0	1	0	1	0	0	0	3	3	0	2	1	2	0	0	2	4	4	4	2	7	4	0	22526	0	0	327704	77406
555.0000006486766	1	0	1	1	1	0	0	2	4	1	2	0	4	0	0	5	4	2	1	1	7	8	0	21763	0	0	324683	74478
560.0000026156004	0	1	0	1	0	0	0	2	0	0	0	1	2	3	1	4	5	5	0	1	4	12	0	20362	0	0	362370	86619
565.000000442172	0	1	1	1	0	0	2	1	1	0	1	3	1	1	1	4	7	4	1	1	4	6	0	19354	0	0	359677	86792
570.0000127577019	1	1	0	2	0	0	0	0	3	0	0	2	0	0	0	2	7	2	6	6	6	3	0	18593	0	0	293748	74797
575.0000090937108	0	2	1	0	0	0	0	0	3	1	0	2	4	3	1	3	1	3	5	2	10	3	0	17603	0	0	320306	81428
580.0000053042635	3	3	2	0	0	0	0	0	2	0	0	1	1	1	0	6	5	9	2	2	2	5	0	17415	0	0	268791	70683
585.000010971953	0	0	0	1	1	0	0	0	0	3	1	4	4	1	0	2	6	1	4	1	2	1	0	17184	0	0	283271	68290
590.000000467039	3	1	1	1	0	0	2	1	0	0	4	1	4	2	0	2	5	6	5	3	6	1	0	17193	0	0	300823	70337
595.0000044349085	2	1	0	0	0	0	2	4	2	1	0	4	2	1	1	2	7	4	2	4	1	1	0	19334	0	0	283901	72883
600.0000022110737	2	0	3	0	0	0	0	2	2	1	2	3	0	0	1	2	7	0	10	2	3	1	0	18883	0	0	280089	73408
