time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
320.0000009470609	1	1	1	1	0	0	0	1	4	1	5	3	3	1	0	4	2	2	2	4	2	2	361	31474	0	0	445149	51513
325.0000005931498	1	1	0	1	0	2	3	0	0	2	0	2	0	0	1	3	4	9	3	5	9	3	240	31196	0	0	488089	65721
330.00000039424293	1	1	2	0	1	0	0	2	7	1	1	3	4	2	1	1	10	4	6	0	9	6	241	30392	0	0	505944	64977
335.00000747312845	0	3	1	3	1	0	0	0	5	0	0	5	2	2	3	3	4	6	8	2	0	7	15	30828	0	0	472569	61861
340.0000029166956	0	2	2	2	0	2	2	1	0	3	1	1	2	2	2	1	4	0	3	3	4	4	0	29863	0	0	404188	48124
345.0000005170782	0	0	2	1	2	0	0	0	0	1	2	2	2	3	1	1	8	0	4	0	6	2	0	27771	0	0	348240	47593
350.000000692276	5	3	0	0	0	1	0	1	2	1	1	0	0	2	0	4	4	0	7	9	5	1	0	26280	0	0	312433	54260
355.0000003623061	4	2	2	0	1	1	1	0	4	0	0	1	1	0	0	1	0	2	6	6	2	0	0	26422	0	0	353703	61157
360.00000079701533	4	1	0	1	0	0	0	0	2	3	1	1	0	0	0	2	4	0	4	3	5	0	0	25939	0	0	386095	61336
365.00000430048243	1	1	1	1	1	1	0	0	1	2	1	1	2	3	0	3	2	0	0	7	1	1	0	27373	0	0	322260	56533
370.0000049048223	2	5	2	0	1	0	0	0	3	0	2	0	3	2	0	5	9	2	2	7	5	6	0	26157	0	0	437086	74528
375.0000060358666	0	0	1	0	2	1	0	1	3	0	2	0	2	6	1	3	5	5	1	8	5	5	0	29489	0	0	456405	69110
380.000000170243	0	4	5	1	0	0	0	0	1	0	0	0	5	3	0	6	7	4	1	8	5	4	0	33899	0	0	513804	75834
385.00000411581067	2	2	0	3	2	1	0	0	3	2	6	1	1	2	3	2	1	1	7	3	3	5	0	34569	0	0	442013	69282
390.00000716715	2	0	2	0	0	0	0	0	1	0	2	1	2	3	0	4	4	8	4	3	2	1	0	33994	0	0	370669	62347
395.00000726589485	3	1	1	1	0	0	2	0	0	3	2	2	1	4	1	2	5	3	3	4	6	6	0	36182	0	0	390683	68460
400.00000274027343	2	1	2	1	0	1	0	0	2	2	2	0	2	2	0	2	2	5	2	5	7	2	0	39108	0	0	413250	70507
405.000008785723	1	2	0	1	0	0	1	0	3	1	3	0	1	3	2	3	3	7	1	8	8	8	0	39907	0	0	474422	84503
410.0000044384016	0	1	0	1	0	0	0	1	0	0	2	2	3	2	6	3	6	5	2	7	1	2	0	41907	0	0	447361	87136
415.00000103902636	2	2	0	2	1	1	0	1	1	2	2	0	0	2	2	2	5	0	4	1	0	9	0	41284	0	0	440862	91435
420.0000014861745	0	1	0	3	1	0	2	1	0	3	3	0	1	6	2	3	0	1	1	3	8	3	0	41191	0	0	448422	91684
425.0000077801885	0	2	0	2	0	0	1	4	3	1	1	1	6	3	2	1	1	1	10	6	1	7	0	40446	0	0	407855	85172
430.0000008559334	0	0	2	1	0	1	2	1	3	0	1	0	3	0	2	1	4	3	2	13	6	6	0	38329	0	0	371545	76045
435.0000020579505	0	1	2	1	0	0	0	1	0	1	1	1	6	1	0	3	8	4	0	4	3	1	0	35181	0	0	350285	69113
440.00000176707607	1	1	0	1	0	0	0	1	2	2	0	1	4	2	1	0	2	2	2	2	2	1	0	34526	0	0	332733	75067
445.00000187181024	0	1	0	0	0	0	0	1	2	1	4	2	2	4	4	0	8	4	3	0	1	4	0	33336	0	0	451576	92040
450.0000007802171	0	2	1	0	0	0	0	0	3	1	0	3	0	2	1	1	6	2	3	0	3	3	0	31132	0	0	314256	75281
455.00000065411933	0	0	0	1	0	0	3	2	2	1	2	0	1	3	0	0	16	4	2	6	3	2	0	29382	0	0	292014	74737
460.00000628882316	2	1	0	0	0	0	0	3	1	3	2	2	4	2	1	2	1	6	3	10	7	8	0	27774	0	0	385572	86313
465.0000066354136	2	1	0	2	0	1	0	2	1	1	2	1	3	1	1	1	1	2	3	2	5	9	0	28610	0	0	440108	91871
470.0000046804305	2	2	2	0	0	0	0	0	0	2	1	0	0	0	1	4	7	4	7	1	1	4	0	28264	0	0	398363	87144
475.00000504903903	0	2	0	0	0	1	0	0	2	1	0	2	1	1	0	0	1	2	1	1	1	7	0	27027	0	0	315568	71644
480.00000712734925	0	0	1	2	0	0	1	0	0	0	4	0	0	2	0	1	3	3	3	2	3	8	0	27309	0	0	374658	91328
485.0000063669656	1	2	3	1	0	0	3	2	0	1	1	1	2	1	2	2	2	0	8	4	8	3	0	27942	0	0	340098	88551
490.0000006871834	1	1	0	0	0	1	1	1	3	1	2	3	4	1	1	2	4	0	10	3	3	4	0	26896	0	0	331961	79878
495.00000176480415	0	3	1	1	1	0	4	2	0	1	0	6	1	3	1	1	3	0	4	1	8	7	0	26107	0	0	344908	82269
500.0000120282739	1	1	2	1	0	0	1	0	4	2	1	1	2	1	0	3	2	0	0	12	4	2	0	25725	0	0	370487	88006
505.0000078514546	2	0	0	0	0	1	3	1	0	4	2	1	2	1	1	1	1	0	1	4	6	4	0	25543	0	0	319424	87143
510.0000102495491	3	0	2	0	0	0	1	0	3	0	1	4	1	0	1	6	2	0	6	1	4	6	0	23444	0	0	391819	100797
515.000007425949	2	0	0	0	0	0	0	1	2	1	3	2	2	0	0	3	1	0	1	0	2	8	0	21878	0	0	419976	106241
520.0000082318471	5	1	0	0	0	0	0	1	4	1	2	1	5	5	0	1	2	3	0	1	3	2	0	21515	0	0	372406	94781
525.0000025622066	0	1	0	2	1	0	0	0	1	5	4	1	3	0	0	2	1	2	2	2	5	4	0	21692	0	0	354235	90905
530.0000054733919	4	1	0	2	0	0	1	1	3	1	2	0	1	0	0	3	2	1	10	4	1	1	0	19884	0	0	332923	84863
535.0000056564376	0	1	2	1	0	1	1	1	2	0	2	3	1	1	0	6	3	3	4	3	2	3	0	16795	0	0	247897	65148
540.0000054346723	3	2	2	0	0	0	0	1	0	1	1	3	0	0	0	5	6	3	5	3	2	1	0	17231	0	0	216573	52849
545.0000014964444	1	0	1	0	0	0	1	2	1	1	1	2	3	0	0	1	4	0	0	5	4	5	0	18045	0	0	241778	60042
550.0000226211786	0	1	0	2	0	1	2	0	1	2	0	1	3	0	0	4	0	1	0	1	3	10	0	20463	0	0	176813	54496
555.0000146129346	1	1	1	1	0	0	1	1	0	1	2	1	6	1	1	2	2	3	1	4	8	7	0	20879	0	0	280201	82826
560.0000004734354	1	0	0	1	0	0	3	1	0	0	2	1	1	0	2	1	0	1	2	4	5	6	0	16926	0	0	405887	106923
565.0000041115492	1	2	0	0	0	0	1	0	2	0	0	1	2	4	2	1	0	4	0	3	0	2	0	18369	0	0	391859	97358
570.0000031223979	1	0	0	0	0	0	0	4	2	0	1	1	2	6	0	0	0	3	1	4	2	7	0	22225	0	0	408774	105839
575.0000020192846	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	4	2	2	3	6	3	6	0	22731	0	0	387919	98424
580.0000120148865	4	1	2	0	0	0	0	1	1	1	3	0	1	0	0	1	5	7	1	2	2	0	0	23374	0	0	409051	106476
585.0000075513159	3	1	2	0	0	0	2	5	2	2	0	0	1	3	0	0	1	5	3	2	5	2	0	23996	0	0	359344	96576
590.0000061299293	0	1	0	0	0	0	1	3	1	2	2	1	2	2	2	0	1	6	0	3	0	3	0	23631	0	0	293925	89406
595.0000031673692	1	1	2	1	0	0	0	3	0	1	2	1	3	0	1	5	1	4	1	5	0	0	0	22988	0	0	322671	94461
600.0000007602183	3	0	0	1	0	0	0	2	1	3	0	2	3	4	4	3	3	1	2	3	0	4	0	21528	0	0	358406	101913
