>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
110.00003498797905	0	0	0	0	0	0	0	132678	51480	52416	52417	126009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00014577816108	0	0	0	0	0	0	0	150111	58552	58520	58989	157960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00028662552926	0	0	0	0	0	0	0	166140	65676	65912	67999	189911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000061240183	0	0	0	0	0	883	0	183339	73164	74984	75578	230119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001734323185	0	0	0	0	0	4415	0	201123	80704	82936	83899	268173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000425419696	0	0	0	0	0	11479	0	218673	87984	91336	91743	315561	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004383883814	0	0	0	0	0	29139	0	237276	95784	99848	100488	358282	462	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000755444916	0	0	0	0	0	56512	0	256932	104104	109648	110134	405670	1176	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001158721145	0	0	0	0	0	91832	0	276822	113724	117656	118720	455571	1890	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00007434320875	0	0	0	0	0	132450	0	296127	122564	126056	129267	514447	3150	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003140035793	0	0	0	0	0	185430	0	314964	131612	135352	139867	572605	5124	6192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000079328461	0	0	0	0	0	255187	0	337311	141024	145040	149248	636148	7392	9718	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001296164558	0	0	0	0	0	326710	0	361998	151840	155176	159371	694306	10458	15222	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004185080618	0	0	0	0	0	399116	0	387972	163384	167608	171084	764670	13860	21758	7180	255	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000211416426	0	0	0	0	0	487416	0	415116	175708	179592	182267	831085	18984	30100	13283	408	232	172	0	96	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.000024723499	0	0	0	0	0	574833	0	442845	188084	190288	195994	898577	24402	39818	26566	969	522	946	0	672	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000388837566	0	0	0	0	0	666665	0	470574	200148	204176	208449	968223	30030	49966	39490	1683	870	2236	394	1440	1320	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001743611713	0	0	0	0	0	800881	0	498654	213460	216944	223607	1038587	36204	61146	58158	2193	1334	4214	3152	2928	3036	928	1400	596	608	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000610684123	0	0	0	0	0	914788	0	529542	226096	230328	238606	1110387	42966	74390	85442	3417	1827	6450	8274	4704	5148	2320	4200	2980	1976	2178	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000306230037	0	0	0	0	0	1052536	0	559026	238940	244944	254718	1183982	50400	89010	119906	4845	2552	10234	14381	6768	7788	8816	8960	7003	5472	4961	0	1120	490	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000176454107	0	0	0	0	0	1194699	0	590382	251940	258720	269823	1265475	58296	103028	158319	6732	3161	13588	23246	9936	11748	15544	14840	12814	10792	8470	0	4032	1960	2314	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000268409698	0	0	0	0	0	1340394	0	622557	265356	273000	286253	1346250	66948	120400	205348	9180	4408	17200	34869	13152	16236	30160	23660	21605	16416	16093	0	8176	4270	5340	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000498855584	0	0	0	0	0	1481674	0	655317	279760	285488	300722	1443898	75726	135708	253813	11781	5510	22188	43931	16752	20460	45472	36960	32184	25232	23595	0	13216	7630	10235	6345	0	708	408	70	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000000723733	0	0	0	0	0	1631784	0	687141	290836	297136	313813	1540828	82908	150930	318792	13566	6641	27606	57130	20592	25608	64960	48580	45594	39368	33880	1132	21280	10780	15219	12690	0	1298	918	700	530	0	148	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000157045825	0	0	0	0	0	1798671	0	714753	302068	307832	324784	1646015	89250	165120	381258	15810	7685	32680	74466	24192	30690	82592	58660	55577	50160	43802	7924	29456	14000	20292	19305	0	2950	2550	1960	1484	0	333	1512	712	266	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000322641472	0	0	0	0	0	1974388	0	740025	311168	317968	334271	1744740	95340	176730	452340	17850	8555	36636	91211	27600	35706	101616	69020	65709	59432	53119	24338	37520	17920	25632	26730	0	6726	5610	4060	2915	600	629	3276	2403	1330	1212	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000002905142	0	0	0	0	0	2156286	0	759681	319280	326368	344129	1840234	101766	189200	520191	20298	9483	41538	109335	30960	40986	121104	78540	76139	69768	61347	40186	46592	22470	31773	33480	0	11328	9078	7070	4664	3300	1332	5712	4539	3059	2626	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001490199168	0	0	0	0	0	2322290	0	779220	326976	335160	351920	1920650	107268	199864	585170	22032	10672	45494	125095	34752	44946	145000	89600	87761	81320	68970	68486	53648	26250	38715	43065	0	16874	13362	10360	6784	7200	2479	8484	6052	6251	4242	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000200218113	0	0	0	0	0	2509486	0	797940	334412	342552	360029	1988860	111930	210786	650508	23970	11774	49708	139673	37968	49434	167272	100100	100128	93936	78408	101314	62608	30660	45301	52380	4928	22420	18258	14210	9010	12600	3737	11676	10057	10773	7171	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000058053166	0	0	0	0	0	2696682	0	813735	341016	349216	367184	2059942	116634	220332	700409	25908	12731	54438	153463	41424	54582	188152	111020	110707	105032	88814	141500	68544	34860	50374	61155	11968	29854	23970	18060	11766	21300	5106	15288	14863	16226	11110	12090	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000015019356	0	0	0	0	0	2924496	0	830583	347256	355320	373915	2122049	121002	229362	749592	27744	13630	58738	169026	44496	59070	204392	122780	123074	116128	99583	180554	76496	38780	57227	68850	30272	37878	28662	21980	14840	32100	7141	19320	19669	22078	15857	16770	0	1228	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000052759695	0	0	0	0	0	3151427	0	844740	353236	362544	380434	2182720	125328	238822	800570	29478	14587	62866	182619	47472	63558	224344	134820	134249	125704	108174	222438	84336	43120	62834	78165	61952	46610	33558	26320	17967	44100	8695	24612	24119	27797	19998	21190	2685	3684	690	196	0	0	0	0	0	0	0	0	0	0	0
270.00000194768154	0	0	0	0	0	3374826	0	858780	359424	368480	386741	2233698	129318	246820	841855	31263	15631	66650	194833	50640	67848	243600	146580	147510	137712	118580	253002	92176	46690	68619	87480	106304	54398	39780	30310	22366	57300	9842	29820	28658	35112	25048	28470	9129	8289	3450	784	0	0	0	0	0	0	0	0	0	0	0
275.00000203945905	0	0	0	0	0	3581448	0	871182	365352	374024	393048	2282522	134148	256968	879909	33150	16704	70692	209608	53520	72006	263088	156800	158834	148656	127897	294320	100016	51170	76006	96120	147840	63012	45900	35140	26235	73800	11729	33936	32930	43225	30603	34710	16647	15350	9315	2156	0	552	0	0	0	0	0	0	0	0	0
280.00000216389356	0	0	0	0	0	3776591	0	886041	371176	380128	399726	2337808	138348	266084	924066	35037	17487	74648	219852	56304	75768	281416	168700	170158	159144	137456	335072	108528	56210	81168	103410	192896	70800	52122	39760	29521	95400	13542	37968	36668	49476	34340	41600	29535	23946	17250	2744	0	1104	392	0	0	0	0	0	0	0	0
285.0000044511695	0	0	0	0	0	3943478	0	897858	376168	385560	405450	2378016	142758	273480	969300	36822	18531	79550	233445	59904	79926	300672	178780	180588	174192	147499	381484	121296	60690	87398	112050	247808	80004	59568	43680	32489	115500	15429	43092	43432	55328	39996	48230	49941	38068	25185	3920	0	2208	1176	0	0	0	0	0	0	0	0
290.0000027875275	0	0	0	0	0	4120961	0	911781	381212	390880	411545	2424327	147042	282080	1006995	38811	19314	83162	246250	63216	84876	319696	188020	191763	184528	156332	431858	130144	65590	93450	122040	297088	88500	66198	48720	36623	130800	17538	48888	50196	62776	44137	54340	68199	55260	33465	5096	0	2898	1764	0	0	0	0	0	0	0	0
295.0000035309782	0	0	0	0	0	4267539	0	922545	385788	396480	416686	2475664	151242	289906	1044690	39933	20271	87290	256888	66528	89034	338952	199080	202491	195016	166012	474874	136976	69790	101905	132975	358336	96878	73848	53690	39326	153600	19758	55608	55981	72485	50702	61750	95586	73066	44505	7448	0	4140	3528	0	0	0	0	0	0	0	0
300.0000003501001	0	0	0	0	0	4405287	0	933660	391456	402752	422039	2514436	156156	299108	1087052	41820	20938	90558	270284	69456	93192	360760	208320	214262	204744	174966	516758	144816	74410	107957	141480	411840	105020	81090	58450	43460	172800	21460	62328	62923	83258	56661	70070	118677	89951	62790	9212	0	5106	4704	0	0	0	0	0	0	0	0
305.0000020594706	0	0	0	0	0	4530673	0	943371	396240	407792	426968	2555362	160146	306934	1121875	43911	21750	94256	284665	72240	97548	380248	217980	224692	216600	183799	561472	153664	80290	115433	150795	468160	113044	88332	62860	46852	192900	23458	69048	69687	93100	64337	79430	145527	104687	84180	10584	794	7038	6272	0	0	0	0	0	0	0	0
310.000000270225	0	0	0	0	0	4635750	0	956124	401232	412776	431685	2590185	164052	313814	1158134	46053	22620	97524	298061	74736	101904	395328	228620	234079	227696	193237	602224	162400	85260	121396	161730	511808	121186	95064	67620	50774	211200	25234	75012	75294	101346	71407	88530	168618	120651	107640	12936	3970	9384	8232	0	0	0	402	178	0	0	0
315.00000024910304	0	0	0	0	0	4746125	0	966420	405600	417368	436614	2630393	167832	321468	1194034	47634	23693	101480	309487	77184	105864	409712	236180	243615	237272	202796	642410	171472	89110	128516	173745	576576	128974	103632	72380	53795	231300	27306	81228	81435	110124	78376	96070	185802	139071	128340	14896	6352	12144	10976	0	0	0	1139	801	429	0	0
320.00000462718305	0	0	0	0	0	4843255	0	976482	409188	422576	441013	2668806	171612	328778	1232806	48654	24302	104060	322489	79872	110088	428504	244580	253300	247608	212597	684294	178864	93800	135547	185220	636416	138296	111486	78120	58247	247800	29748	89208	88822	121163	84941	103480	212652	159026	151110	16856	11116	14628	14504	1494	0	0	1876	1780	1287	0	147
325.0000010645765	0	0	0	0	0	4947449	0	986076	413036	426832	445783	2706142	175392	334798	1267629	50439	25056	107586	334112	83136	113850	442192	253960	262538	258704	220825	732970	188496	99470	142044	195210	694144	147736	119136	82390	62328	268800	32560	96180	96743	129675	91203	112840	248631	177446	174570	19012	15086	16836	18424	2988	0	0	2881	2581	2145	0	490
330.0000068377792	0	0	0	0	0	5035749	0	992979	416156	430584	450553	2740606	179466	341592	1302452	51969	25636	110510	346326	85632	117282	458200	264320	270286	267064	229295	777118	196448	103530	149164	205065	746944	155406	126990	88060	65985	288000	35335	104580	101905	141113	98677	123370	284610	200164	196650	20580	22232	19044	22932	9711	0	553	3819	3560	3432	0	1029
335.00000247277666	0	0	0	0	0	5132879	0	1003860	419640	434168	455058	2771121	182280	348386	1332967	52887	26477	113778	356176	88416	120912	473744	271740	280269	276488	237765	822398	204960	108080	155928	213975	795520	163430	135762	93100	70278	312300	37999	111888	109470	152418	108676	134420	326496	219812	217350	23716	26996	21804	26264	17928	0	3871	4958	4539	4433	0	1568
340.00000122410586	0	0	0	0	0	5238839	0	1013337	423020	437528	458450	2802354	185388	355008	1364918	54570	27057	116100	367208	91392	124476	487896	281260	287719	287736	245388	868244	213136	112280	162959	224235	849024	174876	142188	98980	73935	337200	40996	119196	116857	162393	117160	145730	359253	236697	243915	26068	31760	24012	29792	23904	0	7742	6030	5429	6578	0	2107
345.0000022940292	0	0	0	0	0	5338618	0	1021293	426140	441056	462213	2826766	188202	360512	1394356	55896	27724	118422	375876	93504	127644	498800	290080	294573	294728	255794	905034	222880	116270	170346	233820	902528	185850	150552	103670	78493	363300	44030	126084	125312	173166	125038	157170	389862	253889	272550	28028	41288	26082	33320	29880	0	13825	7035	7120	8580	1172	2646
350.00000708969475	0	0	0	0	0	5426918	0	1030419	429676	444640	466665	2855486	191646	366360	1419845	57120	28362	121260	385332	96144	131010	514576	297220	303364	304304	262570	944088	230384	120820	176576	244620	961664	196470	159120	109550	81938	387000	46472	132972	133322	185535	131906	167310	421008	273537	294285	30968	50022	28566	38612	39591	0	19355	8040	8277	11011	3516	3332
355.00000011034024	0	0	0	0	0	5514335	0	1039896	433784	448000	469845	2884565	194922	371950	1446770	58344	29232	123410	394000	99072	134376	527104	304500	312453	313424	270798	983708	238784	125440	184230	254745	1026432	205792	167178	114730	86019	411900	49617	139188	140264	197106	139986	177190	452154	299018	318090	33908	59550	32154	42532	46314	0	23779	9313	9523	13013	8790	4165
360.0000050196122	0	0	0	0	0	5594688	0	1046682	436852	451024	473396	2911131	197568	377970	1478721	59874	30131	125818	402471	101184	136752	542184	313320	319754	321632	277332	1031252	246400	130690	190460	263655	1094720	214878	174216	119700	90895	436200	52170	145740	147473	208145	147864	187980	489207	324806	338790	37044	65902	34638	45864	62001	1318	35392	10854	11481	15730	11720	5145
365.0000037562489	0	0	0	0	0	5673275	0	1055106	439608	454496	476894	2940569	200928	383044	1514621	61353	30769	128484	410548	103248	139920	553552	320320	327800	330296	284834	1069740	252672	135030	198025	274320	1165824	224436	182376	124460	94605	459000	54464	152292	155394	217721	156045	197470	524649	349980	359145	40768	75430	38502	48608	78435	2636	43687	12060	13172	18876	17580	6027
370.00001710835284	0	0	0	0	0	5755394	0	1064349	443040	458080	480657	2970725	203994	389408	1542982	62730	31204	131580	419610	104736	143022	565384	328580	337038	338808	292820	1098606	259840	139860	205501	282825	1224256	234112	189720	129570	98633	484500	57239	159348	162069	227962	163216	208130	568683	378838	386055	43904	84164	41676	53508	91134	6590	51429	13333	14685	21307	23440	7497
375.00000214580444	0	0	0	0	0	5825151	0	1074645	445952	461160	483943	2990470	207228	395428	1566676	63903	31813	134762	426702	106800	145662	578376	336420	345680	346560	298870	1142754	267568	144410	211642	295110	1286912	242608	196860	134050	102820	507000	60532	167076	169634	238868	171700	217750	617550	404012	417105	47040	96868	44988	57232	103833	11862	64701	14673	16376	23023	29300	8673
380.0000108909174	0	0	0	0	0	5899323	0	1081431	449228	464520	487600	3015241	210042	400932	1590011	65484	32625	138030	436552	109104	148368	590208	343000	352385	352336	306009	1176714	274176	148610	218050	304695	1342528	252284	205530	140070	106371	528600	62789	174720	176932	251237	178366	229060	658899	431642	447465	50764	101632	49128	61152	121014	18452	71337	16013	19135	26169	41020	9751
385.0000051644012	0	0	0	0	0	5969963	0	1089387	452140	468328	490568	3037858	213024	406952	1615141	66963	33350	140524	447387	111312	150744	602736	351400	360729	359176	313995	1219164	280896	153090	224636	314550	1412224	259482	213792	143360	110399	552900	65416	182532	184230	262409	186850	239850	699711	451597	477825	53508	111954	52578	65268	136701	30314	85162	17755	22250	30030	52154	11074
390.00000498878904	0	0	0	0	0	6037071	0	1096056	454844	471296	493748	3057962	215586	412456	1646733	67830	34075	142760	454479	113520	153450	612480	358960	368924	368448	321134	1252558	288176	157710	232201	323865	1476288	269158	221340	148400	113897	573600	67969	189588	191439	275177	195940	250640	736227	482604	500250	56644	117512	56166	71148	150894	43494	92904	19028	24742	33176	60944	12299
395.0000037287632	0	0	0	0	0	6108594	0	1103544	457340	474096	496928	3083451	218484	417788	1673658	69003	34655	145340	461768	115536	156024	623848	367220	375629	376504	329120	1285952	295232	162400	237096	331830	1534016	276474	228888	153580	118137	594600	70263	197232	198648	287147	203818	261690	774354	512076	529920	59976	126246	58926	77420	160605	56674	107282	20770	25899	36894	71492	13573
400.000001163595	0	0	0	0	0	6173053	0	1110447	460252	476784	499578	3105350	221214	423378	1704173	69819	35351	148178	468860	117360	158730	634288	376600	386059	383800	336743	1319346	301392	167230	243504	341685	1594560	286268	237558	159250	121847	614700	73186	205296	205234	298585	212403	273780	814092	538785	565800	61936	136568	62376	82712	180774	72490	121107	21976	27857	40040	84970	15190
405.0000175939071	0	0	0	0	0	6242810	0	1117116	463684	479752	502599	3128685	223986	429312	1734688	71145	35931	150070	475164	119328	160842	649368	385700	391572	391096	343519	1357268	308560	171850	250713	349110	1647360	294764	246432	163660	126140	638700	75813	213108	212176	309890	221089	285220	853293	569485	597195	65660	145302	65826	89768	194967	88306	133273	24120	29726	42900	97276	17003
410.00000447664013	0	0	0	0	0	6309035	0	1123317	466596	483280	505779	3148430	226380	434214	1759100	72726	36656	153252	482256	121488	163218	662360	392980	397979	396720	350295	1385568	314944	176260	256765	358560	1703680	305620	254388	168140	129002	658500	78366	220080	220186	319466	229573	294970	899475	596194	633420	68796	158800	68724	94864	209907	113348	147651	25929	31417	45760	113098	18375
415.00000051432875	0	0	0	0	0	6365547	0	1129635	469092	486472	508217	3169252	228942	440578	1786384	73797	37120	156778	490333	123408	166386	672568	401660	405131	405688	357313	1418396	320656	180950	262906	367335	1758592	313998	261732	171990	133083	679500	81141	226884	226594	329308	238158	305370	944583	617991	672405	72912	169916	71760	100352	227088	134436	163135	27470	33553	49335	121302	20139
420.0000166704301	0	0	0	0	0	6418527	0	1135251	471276	488880	510920	3187920	232176	446512	1808642	75531	37787	158928	498016	124992	168102	685560	408240	410793	412984	364210	1451790	330400	185010	268958	375975	1813504	322730	269178	177170	136263	700200	83509	233436	233981	337554	246137	316030	990228	645621	710010	76636	179444	75762	107996	242028	158160	180278	28877	35600	52767	137124	21511
425.0000085905099	0	0	0	0	0	6472390	0	1142037	473668	491344	514259	3209460	234864	450984	1831618	76602	38570	161508	507275	127152	171138	697392	414680	417200	421648	374132	1482920	335328	188860	274476	384210	1861376	331816	276522	182840	140291	721500	86025	239904	239410	348859	254419	328510	1042854	673251	752100	80948	190560	79212	113484	259956	180566	192444	31088	38003	56199	148844	22736
430.000005835524	0	0	0	0	0	6524487	0	1147536	476476	494480	516750	3227051	237174	456144	1853876	77571	39295	164174	515352	129168	174108	711312	422100	424054	428488	381271	1522540	342384	192500	279994	392445	1916288	339722	284682	188720	144160	744000	88652	247380	247242	360430	262297	336960	1085277	699346	787290	85260	201676	82938	117992	280125	196382	207375	33366	40406	60775	162908	24451
