time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
85.00033654973782	0	4	3	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25915	0	0	0	0	0
90.00039093337722	0	3	2	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27905	0	0	0	0	0
95.00059314361522	0	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30405	0	0	0	0	0
100.0000969510242	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31380	100	0	0	0	0
105.0000245453076	0	3	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33819	197	0	0	0	0
110.00003366199117	0	0	3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35234	347	0	0	0	0
115.0003589543889	0	0	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37929	536	0	0	0	0
120.00004443616214	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40088	915	0	0	0	0
125.00008236436555	0	1	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41180	1115	0	0	0	0
130.00004450035382	3	4	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42673	1524	0	0	257	0
135.00005131115608	3	3	1	2	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42893	2195	0	0	1451	0
140.0000324797446	2	1	2	2	2	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43031	2980	0	0	2717	0
145.0000610610424	5	1	2	2	2	3	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42688	3871	0	0	4664	0
150.00004249840777	6	5	0	2	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44289	5352	0	0	7006	0
155.00002993109757	4	3	1	2	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43598	6556	0	0	10956	0
160.00002703862233	4	2	1	1	3	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44856	7874	0	0	12420	0
165.00002638136786	9	1	1	3	0	1	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43459	8867	0	0	14418	0
170.00004350486114	6	2	2	2	1	0	1	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	44257	10942	0	0	22854	0
175.00001881804317	5	2	2	3	0	0	5	1	4	3	2	1	0	0	0	0	0	0	0	0	0	0	41386	12155	0	0	31342	0
180.00000493499982	3	0	0	1	1	2	0	1	3	1	5	1	0	0	0	0	0	0	0	0	0	0	37728	12267	0	0	34967	0
185.00000384263947	3	0	0	2	1	3	1	1	1	2	7	6	4	0	0	0	0	0	0	0	0	0	36542	12678	0	0	59774	0
190.0000150130126	7	0	0	0	0	1	4	1	0	2	6	3	5	1	1	0	0	0	0	0	0	0	37519	14883	0	0	78114	0
195.00000858832112	1	0	0	1	1	0	1	5	1	1	3	7	2	2	4	1	0	0	0	0	0	0	36061	15769	0	0	112881	0
200.0000046715225	2	4	0	2	1	1	1	2	0	5	2	1	0	1	5	2	0	0	0	0	0	0	33349	16738	0	0	114476	0
205.0000081275922	3	1	2	0	0	0	0	3	2	3	3	1	10	2	6	2	0	0	0	0	0	0	29623	17141	0	0	131294	0
210.00001615435934	2	0	3	2	1	0	0	0	1	4	1	6	1	2	1	4	0	0	0	0	0	0	27002	17651	0	0	167301	0
215.00000636340366	2	2	0	3	1	2	0	2	0	6	3	4	4	5	0	5	1	0	0	0	0	0	27547	20752	0	0	173718	689
220.0000130681961	1	0	1	0	0	2	2	3	7	2	1	2	5	4	1	8	13	0	0	0	0	0	27932	22225	0	0	221190	1843
225.0000004152214	1	1	2	1	1	1	1	2	4	2	4	2	5	0	2	2	12	0	0	0	0	0	26020	21961	0	0	258928	3591
230.0000014088587	3	1	1	2	0	0	2	4	4	5	0	3	3	3	4	3	5	4	0	0	0	0	23154	23047	0	0	289405	6852
235.00000284970227	1	1	2	0	0	0	0	1	0	1	0	3	4	1	1	2	8	11	10	0	0	0	22970	24721	0	0	327077	8559
240.00001610210882	6	1	0	2	0	1	0	0	1	3	3	0	4	0	1	6	7	3	8	0	0	0	21831	25244	0	0	350066	11114
245.00000210252935	0	1	0	0	1	0	0	4	0	1	1	0	1	4	1	3	5	5	3	0	0	0	19957	25492	0	0	330190	19554
250.0000008606417	0	1	0	2	1	2	0	3	1	0	0	1	1	2	3	0	4	1	2	0	0	0	18522	26907	0	0	260950	16337
255.0000034504436	1	1	0	0	2	0	1	2	2	0	4	7	1	0	0	5	4	8	3	3	0	0	14529	26718	0	0	266607	17239
260.00001020527753	1	2	0	0	0	0	0	0	0	0	1	5	0	0	0	4	7	1	3	2	0	0	11133	25327	0	0	215241	14282
265.0000011026671	1	1	1	2	2	0	0	1	2	2	0	2	2	0	0	5	3	2	2	3	0	0	8423	24753	0	0	205660	15761
270.00004097383413	2	4	0	0	0	2	0	0	1	3	0	4	1	2	0	4	4	8	5	4	0	0	6098	23990	0	0	269087	22680
275.0000023429016	0	0	0	3	4	2	0	1	7	0	0	4	4	3	0	1	5	1	1	2	0	0	5354	25044	0	0	299278	23834
280.00000553793456	0	1	0	2	5	0	1	1	2	4	2	3	4	0	3	4	5	0	5	0	0	0	5102	28039	0	0	281487	21820
285.00001029932514	0	0	1	1	1	1	1	0	2	0	2	2	2	2	2	2	1	2	7	2	2	0	7355	28956	0	0	348996	30762
290.00000760053126	1	1	1	1	0	1	1	0	5	1	6	6	0	0	1	2	1	2	6	13	10	0	7465	28718	0	0	374240	43645
295.00001191864465	0	0	1	0	0	1	0	0	5	2	1	0	1	3	0	1	0	3	4	10	17	0	5379	26724	0	0	366123	43270
300.00000628211575	2	1	3	1	1	0	0	1	1	3	3	0	1	1	0	3	1	1	13	10	7	0	2951	26766	0	0	398506	45603
305.00001050098234	1	0	2	1	0	1	1	1	0	3	3	1	0	4	0	5	4	0	10	6	8	0	4157	28318	0	0	406758	44526
310.0000017783009	0	3	2	2	1	1	1	1	5	5	2	1	5	1	0	1	4	10	6	3	8	10	4291	30465	0	0	427029	42405
315.00000881977263	2	2	2	1	1	0	0	0	2	2	0	1	1	0	0	2	3	8	3	1	2	4	3940	30354	0	0	403000	40024
320.000002019196	0	1	0	0	0	2	0	1	0	0	3	5	2	3	0	1	5	0	2	0	3	4	3349	31175	0	0	354652	39010
325.00000693656625	2	0	0	1	0	1	1	1	0	0	1	0	1	2	1	0	0	4	4	7	3	7	3043	32251	0	0	284150	30267
330.00000714030284	4	1	0	1	0	1	0	0	1	6	0	5	0	2	0	2	7	2	3	6	7	0	2081	30026	0	0	403840	41879
335.0000061155336	4	1	0	1	1	1	1	0	3	2	4	3	2	1	3	0	3	1	1	6	4	8	904	30037	0	0	516227	59329
340.0000124832692	2	2	0	0	0	0	3	0	1	2	3	4	1	2	3	2	5	3	1	8	8	5	205	31578	0	0	525480	60963
345.00000103967886	2	2	0	0	0	0	0	0	2	0	6	6	2	2	1	0	7	3	1	1	5	4	218	29739	0	0	564834	74803
350.00001180960413	2	1	0	2	0	0	0	1	4	1	2	0	3	0	1	2	6	7	5	3	0	5	98	27186	0	0	551168	72186
355.00000363243896	6	0	1	1	0	1	1	1	2	0	1	2	2	0	4	5	9	7	6	4	2	5	0	27287	0	0	497858	69743
360.00000452127296	0	0	0	0	0	0	0	4	5	0	0	1	5	0	5	2	2	3	0	3	5	6	0	27783	0	0	429393	61847
365.00000297663183	2	0	0	0	0	0	2	1	1	1	2	0	0	3	6	3	2	0	3	9	2	5	0	28818	0	0	373208	60708
370.0000114467486	3	2	1	1	0	2	3	1	0	0	0	6	1	4	0	5	3	1	12	8	2	8	0	26778	0	0	377249	69459
375.0000026115364	1	0	0	1	0	0	3	1	2	0	0	2	5	6	3	4	2	0	3	5	5	6	0	25816	0	0	383601	72496
380.0000137595252	2	0	0	0	1	0	0	1	1	1	0	2	2	6	1	4	7	1	0	1	8	4	0	24860	0	0	402873	75192
385.0000015578054	4	3	1	2	0	0	0	6	1	0	1	1	1	2	2	2	6	1	12	2	0	0	0	27489	0	0	464591	87242
390.0000007046137	2	0	1	1	0	1	0	1	5	1	1	3	3	5	2	3	2	2	3	4	7	3	0	30972	0	0	520565	99156
395.0000004333205	1	1	2	2	0	2	0	0	2	1	1	2	2	2	1	2	1	3	1	13	5	2	0	28672	0	0	446486	88322
400.00000912391334	1	2	0	1	0	1	0	0	4	1	3	2	4	4	3	3	1	4	4	7	3	0	0	26638	0	0	439499	78825
405.00000089453454	0	1	0	2	0	1	3	2	1	1	1	1	6	6	3	1	1	1	0	4	8	1	0	25493	0	0	510842	97574
410.0000006298725	2	1	1	1	0	0	3	1	0	4	4	1	1	0	1	3	9	2	6	2	7	4	0	25153	0	0	490484	96033
415.0000034365282	7	1	0	1	0	0	2	1	3	3	0	2	4	1	3	1	1	2	5	3	11	0	0	23789	0	0	466680	96536
420.00000166644577	1	2	0	2	0	0	5	1	2	1	2	5	1	5	1	2	7	5	3	8	1	3	0	22303	0	0	450642	95212
425.00000021907795	1	1	0	1	0	0	0	2	1	2	0	0	0	4	1	3	7	7	1	8	1	5	0	22218	0	0	416880	98675
430.00000001814885	0	1	1	2	0	0	1	1	3	0	1	0	7	1	2	1	1	3	5	6	3	5	0	22065	0	0	347446	77645
435.00000586307016	1	3	0	0	0	0	2	1	2	1	4	0	4	2	0	4	4	2	5	4	2	6	0	21749	0	0	293374	65451
440.00000299399625	1	2	1	0	0	1	2	1	2	0	3	2	4	1	1	3	3	5	8	3	0	1	0	19870	0	0	296506	61439
445.0000002229756	1	1	1	1	0	0	0	0	2	3	1	2	3	0	0	2	8	5	5	2	0	2	0	17918	0	0	374814	85350
450.00000218822544	0	0	1	0	0	0	0	0	3	3	1	0	1	2	1	2	4	14	3	0	4	4	0	16895	0	0	482083	99285
455.0000048718505	2	2	2	1	0	0	0	0	2	2	0	1	1	4	2	0	9	2	4	4	1	7	0	17151	0	0	483664	94224
460.0000139504299	0	2	2	1	0	0	0	0	2	4	3	1	3	4	0	2	2	2	5	7	1	8	0	19266	0	0	385679	84457
465.00000997732235	1	1	0	0	1	0	0	0	4	3	3	0	3	2	1	0	0	2	1	6	4	4	0	19227	0	0	336262	85191
470.0000086923311	2	0	1	1	0	0	3	3	3	0	1	0	1	3	4	0	1	1	0	4	3	3	0	19028	0	0	354424	81861
475.0000020044432	0	0	2	1	0	0	1	2	3	1	2	0	2	2	0	3	2	1	0	7	9	2	0	19268	0	0	359686	74395
480.000000379924	3	0	1	0	0	1	0	1	1	2	3	2	2	3	2	2	3	3	4	6	6	0	0	19443	0	0	314457	78108
485.0000120618384	3	0	1	1	1	0	0	0	0	1	0	4	0	1	3	1	3	5	1	2	8	4	0	22837	0	0	359271	90360
490.0000092033274	2	1	1	0	0	0	0	0	1	2	2	2	1	0	0	3	1	6	4	1	0	3	0	23359	0	0	457476	91769
495.00000427265985	2	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	1	10	3	2	3	0	0	22142	0	0	424525	83597
500.00000181945114	0	2	2	0	0	0	0	1	0	1	2	0	1	0	3	2	1	4	5	2	1	3	0	22330	0	0	437156	96619
505.0000043458459	1	0	2	1	0	0	0	7	1	3	1	0	2	6	0	2	0	0	4	7	1	8	0	22699	0	0	364129	85559
510.0000039075702	0	1	0	1	0	1	0	1	1	5	1	1	2	1	1	2	2	2	9	4	2	5	0	23146	0	0	363788	78523
515.0000000372994	3	1	2	2	0	1	1	0	0	0	2	4	2	0	1	6	10	2	1	4	0	3	0	22449	0	0	352680	77034
520.0000001317048	5	1	0	1	0	0	1	0	0	0	2	2	3	1	4	2	6	3	1	4	1	1	0	22763	0	0	331024	85490
525.0000060211479	4	2	1	1	0	0	2	1	0	0	1	3	1	1	2	2	5	0	1	5	4	5	0	24826	0	0	297174	80813
530.0000001302192	2	2	2	1	0	0	0	3	0	5	2	0	2	2	4	2	7	2	2	3	3	2	0	23695	0	0	297456	84615
535.0000015094784	0	0	1	1	0	0	1	0	0	7	0	0	8	1	1	4	0	2	1	3	5	2	0	23533	0	0	319329	83678
540.0000049761645	0	0	1	0	0	0	0	1	0	3	1	4	4	0	2	2	2	1	1	10	3	5	0	23125	0	0	364319	88825
545.0000017253587	0	1	0	0	0	0	3	0	0	0	0	1	5	3	1	1	1	2	3	3	7	8	0	22846	0	0	321775	79459
550.0000061668217	1	0	0	0	0	0	1	3	1	0	0	1	2	7	0	0	2	8	1	1	1	4	0	20235	0	0	389280	88136
555.0000036007057	1	1	1	0	0	1	2	2	0	1	4	1	2	2	2	2	1	6	2	5	3	1	0	18943	0	0	410702	95418
560.000004215335	1	0	0	0	0	0	0	2	3	0	0	1	1	1	1	2	6	5	0	7	2	2	0	19061	0	0	381156	88396
565.0000071762992	0	1	1	1	0	0	0	2	0	4	1	2	1	7	1	0	5	2	0	3	1	3	0	19307	0	0	351523	79788
570.0000020721117	2	1	1	1	0	0	2	3	3	0	3	0	2	0	5	0	6	9	2	1	2	1	0	18939	0	0	387810	94176
575.0000094951207	2	0	0	0	0	1	4	1	0	5	2	0	1	0	2	5	0	5	4	5	2	5	0	19277	0	0	407038	100052
580.0000038419572	0	2	0	1	0	0	4	1	1	2	1	0	3	0	0	3	2	2	2	7	2	1	0	18172	0	0	410583	93763
585.000001958372	0	0	1	2	0	0	1	0	0	1	2	0	0	4	1	6	2	1	4	0	3	1	0	17134	0	0	357301	85285
590.000004650795	0	0	1	0	0	0	0	1	0	1	2	1	8	2	1	2	0	2	3	0	0	2	0	16170	0	0	336406	81316
595.0000096700729	1	0	2	0	0	0	1	1	3	3	1	0	5	2	0	4	5	1	3	0	3	0	0	15435	0	0	344562	83905
600.0000005678801	1	1	0	0	0	1	0	0	1	0	1	4	1	1	1	1	4	0	4	3	0	4	0	14876	0	0	324044	90218
