>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
245.00000161437617	0	0	0	0	0	2536859	0	788814	330720	336840	364216	1996040	101010	192812	609582	21675	10933	43172	132384	36480	47190	144768	89600	89102	80104	79739	91692	51072	28350	40495	44145	2112	19942	16524	10500	8003	11100	3737	11340	10858	10108	7676	7020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001224334437	0	0	0	0	0	2762024	0	803673	337584	344344	371477	2063173	105294	203304	665945	23256	11890	46956	144007	39360	51018	162864	100660	99979	92112	89298	132444	59472	32970	47170	52650	9152	26432	22134	13370	10494	18900	5180	15036	14507	15827	11312	11180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000017961511	0	0	0	0	0	2976593	0	820755	343356	349832	378526	2131024	109494	213366	716205	25398	12905	51858	158388	42336	55176	181888	111440	110111	101232	101640	161876	67872	36680	54379	61560	29568	33040	28152	17500	13886	28800	6771	20160	18512	22211	15251	16250	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000156549915	0	0	0	0	0	3192928	0	835965	349076	355656	384674	2189182	113778	221278	767542	27081	13543	56330	171784	45744	58938	201376	120680	119498	111568	111078	203194	76384	40670	60698	69525	52800	40828	34374	21560	16854	41400	9435	25536	23318	27930	20503	23790	537	1842	345	196	0	0	0	0	0	0	0	0	0	0	0
265.00002762844906	0	0	0	0	0	3417210	0	850239	354380	360976	390504	2246263	117390	228674	816725	29070	14703	60458	186756	49056	63558	218312	130900	130077	120840	119669	250172	85008	46410	67729	80460	78144	47082	40800	25970	19557	53700	11322	32256	30349	37107	26765	29250	2685	9824	4485	980	0	0	0	0	0	0	0	0	0	0	0
270.0000091301354	0	0	0	0	0	3658269	0	861471	359372	366632	396175	2300472	120960	235210	863395	30396	15370	64242	197591	51696	66396	235016	140280	141252	130720	129833	299414	93408	52080	76273	90720	112640	54516	45900	30450	22949	70800	12987	38556	37291	46284	32522	36400	12888	18727	9315	2156	0	414	0	0	0	0	0	0	0	0	0
275.00000066294473	0	0	0	0	0	3861359	0	874575	364312	373072	402270	2350373	124278	242004	905398	32640	16298	67510	209017	54384	70224	252184	149380	150043	141512	140118	339034	100352	57120	83927	102330	152768	62422	52836	35280	26659	87000	14985	44520	43254	54929	40097	46280	26850	30393	19665	3332	0	1104	196	0	0	0	0	0	0	0	0
280.00000339204644	0	0	0	0	0	4034427	0	888030	368316	377720	407464	2392376	127302	248282	940221	34068	17400	71380	222019	57312	73326	270976	159180	159728	151848	149193	384880	108192	63630	90780	113130	190080	71390	57834	39830	29998	103800	17316	52584	49751	65569	46258	54080	47256	39910	34500	4508	0	1932	1372	0	0	0	0	0	0	0	0
285.0000006497464	0	0	0	0	0	4201314	0	899613	372632	382368	412870	2424686	130830	256194	978634	35853	18415	75164	236597	60240	76890	288144	169400	169860	162032	156695	439216	117936	68600	98167	123795	239360	79886	66300	44800	33814	119700	18907	59052	55714	74347	54035	62790	73032	55567	49680	6468	0	3726	2352	0	0	0	0	0	0	0	0
290.00000613248363	0	0	0	0	0	4327583	0	910611	376896	386792	418647	2466689	133602	262816	1017047	37791	19488	78518	249599	62736	80982	302992	177520	179545	171000	164802	483364	127232	74060	105999	135810	299200	89444	74766	49560	37577	138600	21201	65184	61588	83923	61509	70590	92901	69996	65550	8624	0	6072	3920	0	0	0	0	0	0	0	0
295.0000060042301	0	0	0	0	0	4460033	0	919971	381472	391160	423152	2505820	137046	270384	1055101	38760	20213	83076	260434	65232	84612	319232	187180	189081	180880	174240	525248	136416	79100	113297	148500	360448	99120	83130	54810	41658	157500	22792	71736	66928	93100	67569	79300	118677	89030	87285	10584	0	8004	7448	0	0	0	0	0	0	0	0
300.00000151289396	0	0	0	0	0	4596898	0	928980	384644	395248	427498	2545310	140490	276748	1089924	40290	21083	87806	272648	68160	88506	335240	195580	197872	190000	182710	563170	145376	84840	119883	161055	413952	107026	93024	60200	45845	172800	24827	76356	73069	100282	74841	87880	154119	109292	107640	13328	0	10350	9604	0	0	0	0	0	0	0	0
305.0000007475416	0	0	0	0	0	4719635	0	937521	388544	399840	431632	2572953	143346	283112	1125824	41667	21924	91246	285256	71136	92598	348696	204260	206514	198664	193116	612412	153776	88900	126647	171990	467456	116702	101898	66430	50244	199800	26936	81816	79299	110257	81204	98020	194394	129861	132135	15876	1588	12144	12544	0	0	0	67	0	0	0	0
310.0000012245607	0	0	0	0	0	4833542	0	945594	392080	403480	436508	2603468	146748	288874	1158493	43095	22765	94256	299834	73968	97218	366560	213780	217987	208544	201223	649202	162064	93520	132699	184680	518848	127440	109854	70910	54325	225600	29193	86688	84817	119434	87567	105430	229299	157798	159045	19992	2382	15456	15288	0	0	0	268	445	143	0	0
315.00000013062646	0	0	0	0	0	4938619	0	953901	395772	408184	440854	2638650	150108	295066	1189726	44370	23693	97352	310472	76032	101178	382800	224000	226182	218120	210177	693350	171472	98910	138128	195075	597696	136526	117708	76020	59095	250200	32005	93660	91581	129010	95142	113880	257760	181744	184230	24892	4764	19458	19600	747	0	0	603	801	572	0	49
320.00000089419603	0	0	0	0	0	5033983	0	964314	399516	412720	445200	2663780	152712	301172	1220959	45645	24273	100448	322489	78816	104874	398808	232400	236165	229672	218889	735234	178752	104160	144447	203040	668800	147382	126480	81480	63335	269700	34447	100296	98078	137522	103828	121290	302868	202313	216660	28616	9528	22770	23912	3735	0	0	1005	1246	1573	0	147
325.00000066934683	0	0	0	0	0	5138177	0	971919	402688	415968	448539	2692500	155904	307622	1252551	46308	25114	103802	331551	81696	107976	415512	241780	246744	238336	228690	773722	186144	109060	150499	212490	742016	158710	134946	86240	66939	293100	36741	107100	104308	148561	112716	131170	335088	227487	245640	31752	14292	26634	28420	7470	0	0	1809	2225	2860	0	392
330.00000167609596	0	0	0	0	0	5217647	0	978588	406380	419328	452196	2722656	158802	313986	1281271	47634	25607	106984	342386	84192	110022	431984	250180	256727	248064	237644	809946	193984	113190	158064	224505	808896	167442	143412	91840	71656	318300	39109	113904	111695	158802	121402	141830	365697	250819	275655	35280	19056	30636	34300	13446	0	1659	2613	3115	4147	0	588
335.0000156964578	0	0	0	0	0	5310362	0	985608	409344	422072	455800	2745991	161616	319404	1312145	49215	26274	110080	349872	85776	112926	446368	257320	265965	257336	245993	850132	202496	118160	164828	234225	879296	176646	151572	95830	75101	342600	41588	121128	119972	170506	130088	151840	395232	273844	299115	40376	23820	34776	39592	21663	0	2765	3886	4717	6149	0	882
340.00000050845324	0	0	0	0	0	5390715	0	992979	413192	425432	459987	2775429	163926	323962	1336557	50490	26883	112660	357949	88224	116226	459360	266420	275650	264176	256157	892582	208992	123410	171325	244890	958144	184434	159630	101010	78599	367800	43808	127008	127626	182609	139077	163150	427452	294106	325680	43708	33348	38640	45864	34362	0	8295	4824	6141	8580	0	1372
345.0000013041578	0	0	0	0	0	5466653	0	999765	416104	428792	463273	2800200	166194	328864	1359174	51663	27579	115584	365435	90048	119262	472816	273980	283398	273296	263901	933900	216160	128730	178445	256770	1039808	192694	168096	107870	81673	389400	46398	135828	133144	194845	148571	172380	452154	319894	355695	48216	43670	41952	50176	45567	0	12166	6097	7921	11154	586	1911
350.0000046283781	0	0	0	0	0	5532878	0	1005966	418964	431144	466612	2826766	168798	333852	1387535	52632	28217	117562	375088	91776	122628	484880	281540	289805	281200	271887	966728	225568	134470	186010	266490	1094720	200954	175542	113120	85383	411600	49136	142548	140442	206150	156954	182130	489207	340770	389850	51744	53198	44988	55468	53037	0	19908	7638	9167	13442	2344	2842
355.0000049499835	0	0	0	0	0	5604401	0	1013337	421200	434224	469845	2852255	170898	338410	1415537	54060	28768	119712	380998	93456	125268	499032	290220	297851	289712	279631	1009178	232400	139300	192685	275670	1168640	209214	183396	117600	89570	437400	51948	149100	148274	219317	164832	191750	527334	368400	417795	54096	64314	49266	60564	64989	0	24885	9313	10947	15730	4102	3675
360.00000162281725	0	0	0	0	0	5673275	0	1018134	424216	436912	473078	2880257	173292	343226	1437436	55335	29290	122636	390257	95616	128172	514808	297920	307387	296704	287254	1052194	239680	144970	199271	285255	1224960	219362	192066	124390	93863	459300	54094	156072	155127	230223	172811	203840	569220	392653	445740	55860	83370	52854	64680	86652	1318	37604	11055	14596	19019	10548	4557
365.00000055196506	0	0	0	0	0	5740383	0	1024101	427804	439824	475622	2900361	175770	347526	1458976	57120	29957	124442	395970	97200	130350	527800	304500	313943	303392	294030	1092380	247072	149940	204967	294030	1286912	226796	199002	130340	97679	480300	56721	162792	161179	240996	181497	214110	616476	419055	482310	58016	94486	57270	69188	103086	1318	47558	13266	16643	21736	21096	5488
370.0000013422889	0	0	0	0	0	5802193	0	1030887	430508	443352	478219	2924414	177660	351998	1484824	57987	30479	126334	404835	99168	133188	540792	311920	321393	312968	302984	1133698	254016	155050	210663	303615	1346048	236708	205734	135100	101548	503700	59903	170520	169367	251237	190385	225420	659973	441773	514740	60956	110366	61548	75656	121014	2636	54194	15343	19313	26169	26956	6517
375.00000502018554	0	0	0	0	0	5863120	0	1036503	433004	446320	481187	2943082	179760	355782	1508159	59160	30914	128914	413897	101328	135498	554480	320180	328098	319352	311817	1171620	261856	158900	217338	312795	1394624	244968	214098	140350	105523	526200	62456	178248	176398	262276	196344	235430	700248	465719	540960	64092	119894	64170	80948	138942	14498	72443	16616	22072	30316	37504	8232
380.0000154985655	0	0	0	0	0	5924047	0	1040715	435552	449232	483519	2961391	181986	360598	1535802	59823	31349	130720	422565	103152	138138	565616	327180	335995	326648	319561	1207844	268800	162960	222322	323325	1453760	253818	222768	145740	109127	550800	64750	184632	183785	273847	205131	245960	746430	492735	568560	67816	134186	67620	87612	163593	26360	88480	18894	25009	32890	43950	9947
385.0000042348564	0	0	0	0	0	5971729	0	1045980	438256	451752	487335	2978623	184296	365758	1556624	61098	31929	133214	429066	105024	140778	578376	335580	342551	334248	325732	1249162	274400	167230	228107	333855	1514304	263022	230520	150640	113420	571200	66970	191016	192418	286482	212100	255580	792075	524663	598920	71932	146096	71760	93492	184509	44812	107282	21239	27323	36608	55670	11956
390.00000565853185	0	0	0	0	0	6039720	0	1051596	440180	454832	489826	3000522	186522	371004	1585703	62526	32596	135450	438916	107280	143550	591832	341740	349554	342456	331782	1286518	281120	171990	234337	343305	1575552	270220	237456	155400	117077	595200	70115	197736	200606	299383	220483	266240	839331	552907	633075	75460	160388	75210	100940	206172	64582	123319	22981	31061	40326	65046	13720
395.00000190728866	0	0	0	0	0	6095349	0	1056978	442312	457352	493059	3014523	188916	375820	1610115	63954	33060	137944	446205	109152	145992	601112	347620	356706	349600	338800	1314252	287392	175770	240834	353835	1632576	279188	243882	159600	120734	613800	72483	204708	207815	311087	231088	276120	881754	579616	669300	78204	175474	78660	107996	233064	81716	143227	25125	33286	44473	80282	14945
400.0000027630643	0	0	0	0	0	6148329	0	1062828	443924	459984	496451	3031037	191562	381496	1632373	65331	33814	140868	456055	111024	148830	612016	355180	365050	356440	347270	1354438	294896	179900	246174	361665	1693824	287330	251124	165200	124709	635400	74666	211680	214846	323057	238057	287170	929547	605097	703800	80164	192148	82524	113876	244269	100168	162029	26733	36134	48620	97276	16366
405.0000005599945	0	0	0	0	0	6191596	0	1069029	446212	462672	498995	3051141	194418	386312	1650323	66555	34307	143878	466496	112992	151866	625936	362460	372351	363280	354288	1383304	301168	183960	253027	369090	1751552	296298	257652	170170	128366	654000	77515	219828	223746	334761	244723	298870	976266	629043	734160	83888	205646	86664	119168	271908	117302	180831	28609	38181	52338	113098	18816
410.0000010082967	0	0	0	0	0	6239278	0	1074645	448812	465976	501857	3070527	196770	391214	1671863	67830	34887	146458	476740	114528	154770	636608	369040	378311	371336	360943	1418962	307104	186900	258011	376515	1810688	304558	264180	175770	132606	675300	80105	226968	231400	345933	253207	310050	1019763	656980	766935	88200	217556	90528	126224	287595	143662	202951	30820	41296	54912	133022	20335
415.0000011907137	0	0	0	0	0	6286960	0	1079793	451256	468776	504401	3085964	199752	395170	1696634	68850	35438	149468	485408	116160	157410	645888	373940	385761	379544	367235	1446696	312704	190400	263084	384345	1868416	314706	270198	179060	136263	695400	82806	234360	239232	356307	260681	321360	1063797	684610	806265	93688	230260	95496	131516	300294	173976	216223	32696	45212	58916	154704	22099
420.0000030638921	0	0	0	0	0	6333759	0	1084941	453700	470960	507157	3107504	202314	400158	1719610	69870	35902	151618	491515	118320	159852	657488	380380	392764	386688	374011	1471600	318640	194390	269403	392175	1921920	324028	278052	183820	140503	719100	85544	239064	246975	365484	267044	332540	1113201	711933	839040	97608	246934	100740	137200	321957	200336	230601	34706	48060	66352	176972	24402
425.0000051330756	0	0	0	0	0	6373494	0	1089387	455416	473984	509277	3127249	205044	405146	1740791	70890	36482	153940	500380	120672	162228	671176	386680	399469	394896	380908	1501598	325360	198520	275811	400140	1970496	331934	284682	189140	144531	738900	88578	245952	254362	377986	274417	341900	1157235	736186	875955	100940	264402	106122	140924	343620	241194	253274	36783	51531	71929	191036	26117
430.00000464678186	0	0	0	0	0	6419410	0	1095003	457912	476112	511927	3144840	207270	409102	1764126	71604	37120	156176	506487	122832	164142	684400	393960	407217	401888	387684	1534992	331968	202860	279727	408240	2029632	341138	289986	193200	148241	759000	90687	253848	261927	389557	282396	351260	1197510	767500	908385	104272	277106	109848	146804	365283	272826	274841	39329	54735	75647	210960	28077
