time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
280.0000107448005	1	2	1	0	0	1	0	0	1	1	1	2	0	3	1	1	12	5	5	4	0	0	4764	35042	0	0	356776	23442
285.0000014512156	2	1	1	1	0	1	1	0	1	4	9	5	3	2	2	5	5	4	4	5	1	0	3977	32130	0	0	361164	23621
290.00000404366426	5	4	2	1	1	0	2	1	3	0	1	3	2	4	0	2	5	5	5	6	0	0	3765	33653	0	0	416072	27464
295.0000008300896	3	2	2	0	0	0	3	2	0	2	0	3	2	5	2	3	1	2	9	7	6	0	3003	33829	0	0	504757	33763
300.0000126950551	0	0	3	1	0	0	1	3	3	4	0	6	0	3	2	5	6	0	4	7	11	0	2060	33487	0	0	543432	43672
305.0000017758531	1	3	1	1	0	0	1	0	0	0	2	0	1	1	3	3	4	1	4	2	8	0	2288	34835	0	0	522191	41820
310.0000108726603	2	1	1	1	0	1	2	0	1	1	3	3	3	3	4	1	3	1	9	3	5	3	1994	33888	0	0	451521	42976
315.0000030467586	5	1	1	1	1	1	0	2	0	5	2	2	3	3	1	1	2	0	13	5	6	0	1399	32779	0	0	454290	38721
320.00000425713006	1	1	2	2	0	2	1	3	2	4	2	1	1	2	1	0	19	2	11	2	2	5	608	33952	0	0	413103	46590
325.0000024538717	2	2	1	1	0	1	3	2	3	5	3	0	3	2	4	2	8	9	10	3	8	7	214	36483	0	0	453823	53491
330.0000088302631	5	2	3	0	0	2	1	3	1	1	2	4	2	0	0	0	6	1	6	1	8	10	46	35995	0	0	453259	51133
335.0000010146187	2	1	0	0	0	0	5	4	0	1	2	0	4	5	3	1	5	1	8	1	5	10	0	34838	0	0	487379	52247
340.00000612116037	1	1	2	0	2	2	2	0	0	2	1	0	2	1	0	1	10	1	6	2	5	2	0	33397	0	0	422190	45273
345.0000032988606	2	1	1	0	1	1	0	1	1	2	2	0	5	2	0	3	6	6	5	4	3	0	0	31869	0	0	426311	40394
350.0000051985537	2	3	0	0	0	0	0	3	3	0	1	2	8	1	2	1	3	2	5	1	5	8	0	34360	0	0	455223	44483
355.00000841433877	2	3	1	2	0	1	1	2	2	0	1	1	2	5	1	6	6	9	2	1	4	5	0	35136	0	0	433845	41663
360.00000097329456	2	1	1	0	0	2	6	4	0	0	1	0	7	1	1	1	2	5	1	3	4	4	0	35601	0	0	429725	44038
365.0000006307851	1	1	4	0	0	0	2	2	0	1	0	2	2	0	1	3	6	4	1	7	7	4	0	33279	0	0	466856	49486
370.00001533827054	0	1	1	0	1	1	0	3	0	0	2	1	6	4	2	1	10	0	6	11	0	4	0	31923	0	0	515351	56681
375.000010007637	5	1	2	0	0	0	0	1	0	0	1	4	2	2	0	2	11	1	6	13	5	5	0	32938	0	0	452252	56023
380.0000022479034	2	0	3	2	0	0	4	1	1	1	1	3	4	0	0	1	0	0	1	6	1	6	0	33977	0	0	538703	63507
385.000004358706	1	2	0	2	1	0	0	2	4	1	3	1	3	1	4	4	4	6	1	5	10	3	0	33089	0	0	647660	80699
390.00000190233305	5	0	0	0	2	0	4	2	1	1	3	2	1	2	0	4	5	3	4	1	3	9	0	33054	0	0	637538	86261
395.0000042854164	1	0	1	2	1	1	3	3	2	0	3	2	2	3	3	1	4	9	3	5	0	7	0	31784	0	0	602541	91094
400.00000889122356	1	1	1	1	0	1	0	0	3	0	3	0	2	2	4	4	1	5	1	6	1	7	0	30566	0	0	523203	75315
405.00000110747214	1	3	1	1	0	1	0	1	4	2	1	1	2	2	2	2	0	2	4	2	5	5	0	31306	0	0	463550	73535
410.00000315929924	2	2	1	0	0	0	3	1	3	2	0	1	3	1	4	2	1	4	8	5	1	9	0	33099	0	0	418346	65584
415.0000070763615	1	1	0	1	0	0	0	2	2	0	0	1	1	3	1	5	1	5	2	6	1	5	0	32293	0	0	375294	58573
420.000005276477	2	1	1	1	0	0	0	1	3	1	0	4	2	0	7	1	3	3	3	2	7	5	0	29930	0	0	433424	71785
425.00002340811386	0	1	2	1	0	0	0	0	1	1	2	3	3	4	2	1	5	2	11	7	3	4	0	29656	0	0	461752	79261
430.00001526273013	0	2	0	0	0	0	0	0	1	2	2	2	10	1	1	5	1	4	3	7	4	0	0	27551	0	0	449348	83825
435.00000221825263	1	2	4	1	0	1	3	2	6	3	0	2	1	2	0	2	4	1	1	5	6	4	0	29012	0	0	375383	84148
440.000001390464	6	1	1	0	0	0	0	0	5	1	3	1	4	4	2	1	8	2	1	2	10	3	0	27840	0	0	408760	91638
445.0000015808623	0	1	1	1	0	1	1	0	2	1	0	2	4	0	2	1	8	5	1	7	3	3	0	26982	0	0	480184	89409
450.00000007124805	2	0	2	1	0	0	0	0	4	2	1	1	2	2	1	1	3	7	3	2	0	3	0	26271	0	0	510846	99940
455.0000060899234	2	0	3	1	0	0	0	0	3	0	0	1	4	2	0	3	5	0	6	0	1	6	0	26150	0	0	558733	106354
460.00001220468977	3	0	0	0	0	0	1	0	4	5	0	0	3	0	0	2	2	0	14	6	2	1	0	26838	0	0	457515	84500
465.0000079161649	0	0	0	1	0	0	0	1	1	1	2	1	4	2	0	4	2	0	1	6	4	3	0	28741	0	0	363585	70721
470.0000158953851	0	1	3	2	1	3	0	3	2	2	1	3	3	5	3	1	6	0	2	9	2	0	0	31329	0	0	280899	65977
475.0000004518557	0	0	1	1	0	0	1	1	1	3	5	4	2	2	1	3	5	0	3	6	1	1	0	31161	0	0	368994	80429
480.0000141853081	1	0	2	0	0	1	1	3	1	2	5	1	4	1	2	1	2	1	1	9	0	9	0	31939	0	0	442666	93550
485.00000594552756	0	1	1	0	1	1	1	1	3	0	2	0	1	5	1	1	3	0	0	2	3	6	0	31373	0	0	445138	91079
490.0000031732257	0	1	0	1	0	0	0	0	1	2	1	4	0	1	0	0	1	0	2	5	3	3	0	30117	0	0	471540	89293
495.0000034742722	1	0	2	0	1	0	0	3	1	3	3	0	1	1	1	2	2	3	1	6	0	2	0	26497	0	0	435123	81693
500.0000008249047	0	1	1	1	0	3	0	0	4	0	0	0	0	2	1	0	4	0	1	4	1	0	0	26930	0	0	469529	95793
505.0000084385937	2	0	1	0	0	0	3	4	1	2	1	1	0	0	1	4	10	9	3	11	4	0	0	25664	0	0	438944	96492
510.00000994656625	1	0	0	2	0	0	0	1	0	2	1	2	0	0	1	3	1	0	9	10	9	10	0	24055	0	0	433575	92488
515.0000009446604	0	1	0	1	0	0	0	1	1	0	1	2	1	1	1	0	1	0	9	2	6	7	0	22724	0	0	422690	84234
520.0000017027216	2	0	1	2	0	0	0	0	2	1	3	3	2	2	0	0	5	1	6	0	3	5	0	22805	0	0	401731	83642
525.0000053017219	5	2	0	2	0	0	2	2	0	1	1	1	2	2	1	0	0	2	4	1	4	2	0	22530	0	0	439158	94355
530.0000026487677	2	1	0	1	0	0	1	0	0	2	1	2	1	2	5	0	2	3	4	10	2	3	0	21755	0	0	449072	84349
535.0000033436135	1	1	0	0	0	0	0	0	1	1	4	2	3	1	7	2	7	4	1	17	1	5	0	21878	0	0	451280	76142
540.0000023698523	0	2	0	1	0	0	0	1	0	0	0	1	5	1	3	4	4	4	1	6	0	7	0	22954	0	0	446322	81975
545.0000037817792	0	1	1	0	0	2	0	0	2	1	0	1	2	5	2	1	0	2	3	5	6	6	0	21938	0	0	427620	92609
550.0000056105422	3	1	1	1	0	1	1	1	4	0	1	1	0	1	3	0	1	1	2	6	6	1	0	19306	0	0	458671	92479
555.0000004355904	4	1	0	2	0	0	0	1	4	0	0	1	2	2	0	1	2	3	7	0	4	0	0	20374	0	0	446100	87583
560.0000001522079	1	0	0	0	0	0	4	2	0	2	7	2	3	1	0	4	2	0	5	1	4	3	0	23011	0	0	405481	96988
565.0000009857456	1	0	2	0	0	0	1	2	7	3	4	2	2	2	2	3	3	0	5	3	3	6	0	20934	0	0	390566	96638
570.0000093238793	3	0	0	0	0	1	0	1	0	3	2	0	2	1	0	0	0	8	0	4	1	3	0	20324	0	0	311420	83711
575.0000027855226	2	1	0	1	0	0	1	2	0	0	1	0	2	1	0	1	0	9	1	13	2	7	0	21661	0	0	283032	78030
580.0000027371211	0	1	0	2	0	0	1	2	3	0	0	0	3	1	0	3	0	6	6	3	1	1	0	21895	0	0	314459	77905
585.0000039704124	4	0	0	0	0	0	3	1	1	1	0	0	2	2	1	0	0	0	0	10	3	0	0	21616	0	0	304537	77739
590.0000023314681	6	1	2	1	0	1	3	1	1	0	0	0	2	0	0	2	4	0	3	5	6	0	0	22188	0	0	293836	78610
595.0000020314363	1	1	2	0	0	0	0	3	0	2	2	1	1	4	3	3	5	1	0	3	3	2	0	21704	0	0	376434	106975
600.0000017016025	4	1	1	0	0	0	2	0	2	0	3	0	3	0	2	3	0	0	0	1	6	6	0	19812	0	0	228412	86181
