>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00043145459342	0	0	0	0	0	0	0	14391	4628	3192	2597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00062230658357	0	0	0	0	0	0	0	19773	7072	4648	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000663988216274	0	0	0	0	0	0	0	27378	9620	7392	7685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00011819694697	0	0	0	0	0	0	0	35802	13468	10192	10388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000841725858	0	0	0	0	0	0	0	44226	17316	13552	14257	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0003264172398	0	0	0	0	0	0	0	53352	21008	16632	18285	10052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00018448813539	0	0	0	0	0	0	0	63297	25480	20496	22472	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00001657692273	0	0	0	0	0	0	0	74061	29380	24696	26659	34105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0003293998979	0	0	0	0	0	0	0	85410	34528	29008	31694	48824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0003964961838	0	0	0	0	0	0	0	99801	39676	34272	37100	73954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00022843686229	0	0	0	0	0	0	0	114777	44616	40824	41870	96212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00009274605303	0	0	0	0	0	0	0	128934	49972	46816	47753	125291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00040493424443	0	0	0	0	0	0	0	145197	56576	53088	55544	152216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000431121283	0	0	0	0	0	0	0	162513	63908	60984	63229	182372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000159207959	0	0	0	0	0	0	0	178074	71864	68488	71232	220067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007878239828	0	0	0	0	0	0	0	196443	80288	75824	78970	255967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00009503812512	0	0	0	0	0	7064	0	214344	88712	84896	88298	304791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000522964244	0	0	0	0	0	21192	0	233883	97500	94024	97838	355769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005583434978	0	0	0	0	0	48565	0	253305	105976	103208	109392	407106	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001338137275	0	0	0	0	0	88300	0	272610	114400	112840	120575	456648	1134	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001341340106	0	0	0	0	0	131567	0	291096	124488	122696	131758	514088	2814	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001105457693	0	0	0	0	0	188962	0	312273	134004	133560	143418	570810	4788	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003812702997	0	0	0	0	0	247240	0	331461	144144	143136	155237	637943	7266	8772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002086726332	0	0	0	0	0	318763	0	356265	154700	154616	168010	709025	11256	14104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004042406894	0	0	0	0	0	393818	0	379665	165360	164584	180889	786928	15540	20468	4308	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000002873282	0	0	0	0	0	467107	0	404352	175292	176400	195358	855856	20622	29584	10770	204	145	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001808123358	0	0	0	0	0	566003	0	430911	186316	187264	209085	934118	26082	40248	23694	867	319	946	0	432	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000662822043	0	0	0	0	0	677261	0	458289	198536	198912	223289	1015611	33054	53492	45234	1632	667	1978	1576	1440	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001481394102	0	0	0	0	0	789402	0	486954	211120	210504	239189	1091360	40068	66822	70005	2703	1131	3354	5713	3216	2772	696	1820	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000066878727	0	0	0	0	0	908607	0	517959	223912	224896	254983	1186854	47964	81528	101238	4488	1537	6106	11820	5184	5346	2552	5320	2831	1064	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000403423024	0	0	0	0	0	1043706	0	548496	238004	239568	270247	1266911	56280	97868	138933	5967	2581	8858	19503	7728	8976	10672	10220	8195	4560	4961	0	672	280	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001123091246	0	0	0	0	0	1199997	0	581958	252408	254856	287101	1357738	65352	114638	186321	8058	3393	12040	28959	10272	12078	18328	14140	13261	9728	11253	0	3248	770	890	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000855655077	0	0	0	0	0	1354522	0	615654	265564	269696	303849	1451078	74340	132956	244479	11118	4234	16598	40188	14160	17556	28304	20580	18923	14136	17303	0	7168	1820	1691	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000005196001	0	0	0	0	0	1518760	0	649818	278096	283136	319166	1547290	82740	150242	301560	13464	5162	20898	54372	17424	22572	43848	30940	28906	20976	24079	0	12208	4200	4450	2565	0	118	306	140	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001667814857	0	0	0	0	0	1697126	0	678483	289328	294560	332363	1653195	90384	165120	367616	15810	6293	24940	70132	20784	26664	65424	42280	41124	31920	32428	0	18256	7420	9434	6750	0	1416	1020	420	530	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001370371234	0	0	0	0	0	1874609	0	705978	299260	305368	344712	1756228	97272	179310	440134	18513	7221	28810	86483	24144	30888	83984	52080	51852	42104	42108	2830	25984	10500	13973	13635	0	2596	2040	1050	1113	0	407	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000937529845	0	0	0	0	0	2065337	0	727974	308412	315448	355365	1857825	104076	192898	515524	20553	8091	32594	102440	27648	35046	101384	63000	64219	53808	52272	10188	34496	14560	19313	21195	0	4012	3468	2590	2067	0	814	1176	801	399	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000760839538	0	0	0	0	0	2256065	0	748683	316940	324800	365382	1955832	110922	203476	585888	23154	9280	36292	114654	30720	39072	123888	75740	75841	65208	61347	30564	41664	18830	26344	30645	0	8850	6324	4620	3922	1800	1480	2436	1869	1729	1212	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000629710163	0	0	0	0	0	2467985	0	767754	324376	332640	374816	2037325	116466	215688	648354	25194	10121	40076	131005	34080	43494	143840	85540	87314	76760	70785	56600	49952	23450	33553	39825	0	13806	10608	7420	6042	4200	2590	5460	4717	3192	3131	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000353048662	0	0	0	0	0	2650766	0	784368	331760	340368	383985	2112356	121758	226352	704358	27540	11078	43602	145977	37440	47520	159616	96740	96552	87248	81070	92258	57344	26810	40317	51165	2816	21358	15504	11200	8427	9900	4218	8988	8900	7448	5353	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000026389988	0	0	0	0	0	2875048	0	800280	339040	346864	390610	2187387	126126	234608	760003	29631	12064	46870	157994	41088	52272	174696	106680	105641	98496	90508	127350	64288	31220	47081	60615	6336	27612	21216	14000	11183	16500	5550	14196	12549	14098	10302	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000206177643	0	0	0	0	0	3096681	0	817011	345176	353584	398878	2254161	130536	243896	815648	31518	13050	50654	173163	44112	55968	191864	115500	115773	106552	99825	163574	73248	35140	53845	69930	22528	34928	27336	18340	14416	29100	7326	18816	16821	20615	14140	14300	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000030274511	0	0	0	0	0	3325378	0	831402	351728	360192	404761	2319140	135324	252754	865190	33507	14123	54954	185968	46944	59928	208336	124460	123223	117192	109384	211684	81536	39270	59541	80055	47168	44014	33762	22540	17755	42600	9361	24276	21894	26600	19089	20540	0	2763	1035	196	0	0	0	0	0	0	0	0	0	0	0
265.00000413803104	0	0	0	0	0	3564671	0	844740	357812	367584	411916	2374067	139944	261956	912578	35598	15283	58566	200349	50256	65076	224808	132720	133951	126160	118338	258096	89824	44100	67462	87885	80256	51802	39882	26810	20511	59100	10767	28644	27056	34314	25048	27040	3222	6140	4485	784	0	0	0	0	0	0	0	0	0	0	0
270.0000019477088	0	0	0	0	0	3769527	0	859599	363688	372456	418329	2422532	144144	270900	950273	37332	16327	62178	213745	53376	68574	240584	143220	145275	135432	128502	306772	96992	48370	74226	97740	120384	60298	46614	31500	23903	78900	12802	33264	33019	42826	30401	34320	7518	12894	8625	1960	0	138	0	0	0	0	0	0	0	0	0
275.00000445411365	0	0	0	0	0	3969968	0	872937	369148	379008	424954	2470279	148596	279328	992635	39168	17052	66306	224383	56448	72732	259376	152180	154513	145920	137577	350354	105952	54180	80367	109215	173184	67614	52734	35910	27666	97500	15022	38892	37558	50939	34845	42250	21480	19034	15870	3136	0	276	0	0	0	0	0	0	0	0	0
280.0000117299989	0	0	0	0	0	4132440	0	884754	373828	384608	431155	2519462	153006	289562	1031766	40698	17748	69230	236006	59040	75768	275616	162400	166582	156408	148225	388276	114240	58170	86241	122310	223168	73632	59670	39620	31111	114000	16613	44772	43610	58653	41006	48230	40812	27630	27600	4900	0	1518	784	0	0	0	0	0	0	0	0
285.0000009575629	0	0	0	0	0	4292263	0	895986	378664	389760	437250	2563619	156408	297818	1070538	42534	18415	72584	248614	61248	78474	297656	172340	174628	167048	156695	432424	122640	62510	92560	133515	278784	80948	67116	43890	35192	131700	18648	51156	50285	67298	47369	57200	68736	39296	41400	5488	0	2760	2352	0	0	0	0	0	0	0	0
290.0000001619813	0	0	0	0	0	4431777	0	906984	383032	395024	443186	2605981	160356	305386	1112900	44217	19256	76368	260434	63648	81840	312040	181580	185654	177992	166617	476006	129584	66430	98612	142830	324544	91686	75174	48580	39485	156600	21238	57960	55536	74613	55146	65000	90216	54339	54510	7644	0	4692	5292	0	0	0	0	0	0	0	0
295.0000152644467	0	0	0	0	0	4573057	0	919971	388492	400008	448804	2647984	164220	312868	1143415	45492	20242	79292	271466	65808	85140	330368	188860	193551	187872	176902	521852	140560	70420	104931	152010	358336	100418	80988	54110	43248	174000	22829	64008	62478	84721	63024	72800	112770	70917	71415	9408	0	6900	7644	0	0	0	0	0	0	0	0
300.00001513457596	0	0	0	0	0	4707273	0	930267	393120	405496	453892	2686397	167832	321640	1178238	46818	21199	82904	282301	68064	88902	342200	196980	201448	196840	185614	572792	147728	74690	111250	161055	416064	107144	88638	58940	46481	195600	25234	70476	69509	94829	70599	81380	145527	87188	93840	11172	794	10074	11564	0	0	0	0	0	0	0	0
305.00000039780923	0	0	0	0	0	4837074	0	942435	396812	409920	458238	2724810	171066	329466	1220241	48603	21982	86086	293136	70128	91476	357744	205660	212474	206264	193237	616940	155120	79380	117925	167670	464640	115404	95370	63420	50032	216900	27824	77280	75650	104671	81305	90350	177210	106222	112125	13328	2382	12834	14896	0	0	0	67	178	0	0	0
310.0000041252361	0	0	0	0	0	4936853	0	953667	400868	415016	463061	2763941	174930	337636	1252910	50694	22852	88752	300622	72432	94380	376304	214200	219775	214168	202554	666748	162848	84700	124511	177525	516736	124372	103938	67270	53742	240300	30229	84084	83482	116641	88274	100360	200838	126484	131790	14700	3176	15594	20188	0	0	0	335	445	286	0	0
315.00002060748113	0	0	0	0	0	5048994	0	961857	404560	420112	467778	2799123	179046	344172	1293836	52428	23896	91590	307517	74880	97746	391152	221760	229609	222072	211266	704104	170128	89180	130652	185625	585024	132868	110262	72590	57134	260100	32486	90720	90869	126217	96556	110500	232521	149509	161805	17836	7940	18492	23912	0	0	0	938	801	715	0	98
320.0000114799488	0	0	0	0	0	5159369	0	971685	408824	423080	471912	2834664	182784	350880	1327582	54111	24737	94600	317170	77328	102036	404608	229180	238251	229368	219373	755610	178864	94570	135992	194400	641344	143252	118014	76930	60526	281100	34965	97272	97366	135527	104939	119470	264204	168850	182505	20580	12704	21252	29792	4482	0	0	1675	1691	1859	0	294
325.0000030551939	0	0	0	0	0	5254733	0	982332	412516	427616	476364	2868769	186060	358964	1363841	55284	25781	97438	328202	79296	105204	416440	236180	245999	238640	228206	812210	185696	98910	141866	203040	715264	151512	125868	81970	64501	302100	36963	104076	103240	145635	113322	129220	298572	187270	213900	23324	15880	24978	34300	9711	0	553	2144	2403	3289	0	392
330.00000623087885	0	0	0	0	0	5353629	0	991692	416416	430528	480127	2903951	189588	364726	1396510	56763	26419	101308	337264	81504	107976	425720	243040	253598	247152	235708	859754	191296	103880	147295	211815	762432	161424	132702	86660	67999	321000	39738	110292	111161	154945	120291	137930	335625	205690	240810	25284	23820	27600	39788	17928	0	1106	2814	3115	5005	0	784
335.0000109076841	0	0	0	0	0	5456057	0	999297	419432	434392	484473	2934825	193032	371004	1433846	58242	27028	104318	346129	83808	111804	436856	248640	261346	254752	242121	906166	198576	108150	154237	220725	815232	170864	139230	91560	71391	341400	41699	117348	117658	165186	126957	147290	367845	222575	261855	28420	28584	31878	43904	23904	0	3318	4087	4628	7293	0	1323
340.0000061471161	0	0	0	0	0	5547006	0	1006902	422656	437024	487971	2962468	195846	376164	1473336	59670	27753	108102	354600	85632	114708	452400	255220	270435	261592	249018	942956	206864	112630	161268	228960	868032	179478	145044	96110	75207	360600	43623	124992	124956	175294	135340	157300	408657	250205	296700	29596	35730	35466	50176	36603	0	8848	5293	5785	10439	0	1862
345.0000019419038	0	0	0	0	0	5641487	0	1013571	425984	440384	491045	2996214	198618	382872	1508159	61302	28478	110424	364056	88224	117810	466088	262360	276842	268432	256399	979180	214704	118020	167053	238815	919424	186558	152592	100030	79076	382500	46028	130536	131987	185269	143319	166920	444636	272923	325335	33320	44464	39054	56056	50796	0	13825	6499	8188	12012	1172	2450
350.0000002532681	0	0	0	0	0	5731553	0	1018953	428948	444472	494649	3033191	202566	388892	1539392	62322	29116	112746	370754	89808	120912	476760	270760	283696	276792	263417	1021064	223440	123060	173639	248265	974336	194346	160344	104790	82309	404400	48248	137088	138039	195377	151500	176800	488670	299939	350175	37044	49228	43608	61544	70965	0	22120	7839	10146	15015	5274	3332
355.0000026634958	0	0	0	0	0	5811023	0	1026675	432068	446712	498412	3060475	205296	394740	1572061	64056	29928	115670	381392	91584	123750	488128	277340	290401	282720	269951	1062948	231056	127470	180314	257985	1034176	203196	167790	109760	85807	422400	50986	143556	144892	206150	159378	185900	531093	323578	390195	40376	60344	47610	66248	85905	0	28756	9648	12816	18161	8204	4459
360.0000016762365	0	0	0	0	0	5897557	0	1033578	435188	449792	501751	3083451	208194	402308	1597550	65586	30624	117906	388878	93216	125598	499032	284620	296361	289712	276848	1102568	238896	131460	186900	265275	1095424	211810	176154	115220	90100	444000	53206	151032	150588	214396	168670	195260	572979	347831	421245	44100	69872	51612	71148	104580	0	39816	11457	15397	20735	14650	5733
365.00000259791096	0	0	0	0	0	5982325	0	1040364	438152	452928	505196	3108222	211092	407984	1625911	66912	31117	121690	397349	95376	128964	511096	289940	304258	295640	283261	1142188	247072	135870	194643	277695	1156672	219244	183600	120680	94128	461400	55796	158004	157441	224105	177356	205010	607884	366865	451950	46648	83370	55338	78008	123255	3954	51429	12998	17711	24453	20510	7203
370.0000031662919	0	0	0	0	0	6060912	0	1047618	441012	456120	509542	3134788	213486	412542	1650682	67830	31958	124614	406805	97344	131010	525480	296940	311112	301416	291126	1178978	253456	140070	200873	286065	1221440	227622	190536	126280	98050	478500	58756	165060	164027	233947	183214	213980	649770	395416	476100	49588	93692	59754	83888	141930	10544	61383	14271	19936	28886	26956	8869
375.00000062330696	0	0	0	0	0	6133318	0	1053702	444028	459312	512881	3159559	216300	417616	1678684	69615	32741	127538	414291	99024	133254	535456	303940	319605	308104	299596	1220862	261408	144830	206658	295515	1269312	236472	199716	131530	101601	498600	61124	171444	170079	244720	192001	223990	684675	418134	510600	52136	101632	64032	88984	157617	14498	77420	16884	22250	32890	35160	9751
380.00000679845687	0	0	0	0	0	6210139	0	1059786	446628	462448	515584	3178945	218946	423636	1707045	71349	33640	130634	420792	100368	135630	546360	311220	327055	314792	305283	1255954	268912	149170	212710	301860	1315072	245440	206754	137200	105152	516900	63973	177660	176665	256025	199172	232440	717432	438089	537855	55664	116718	68448	95060	179280	27678	89586	18760	24742	36894	52740	11074
385.0000154439243	0	0	0	0	0	6283428	0	1064934	449124	465976	518340	3200126	221256	430172	1732175	72777	34336	133558	429066	102144	137742	557960	317660	333164	321480	313390	1297272	276304	153650	217872	314415	1371392	254054	212772	141470	109233	536700	66193	184044	185298	267729	207151	242060	752337	465412	572355	59976	131010	71622	100744	199449	40858	103964	20703	27501	39897	65046	12740
390.0000027693157	0	0	0	0	0	6343472	0	1071486	452244	468328	521944	3222025	223944	435418	1760177	73899	35090	135536	438719	104160	140316	569096	325080	340465	328472	320045	1328402	282912	157570	224369	324945	1428416	263258	220116	145950	112678	556200	69153	191268	193842	277438	215332	251680	797445	489665	606165	61544	150066	74520	105252	226341	64582	117789	22579	30794	44902	71492	14504
395.00000532401174	0	0	0	0	0	6407048	0	1078272	455156	471240	524700	3243924	227136	441266	1788538	75123	35670	137256	445220	106608	142758	581160	330260	346574	334704	325006	1358966	288624	161700	231756	331020	1487552	270692	226848	150500	116759	579600	71743	198492	201229	288743	223917	261820	837183	515760	641010	64484	158006	78660	111524	254727	85670	131614	24589	33019	48906	85556	16317
400.00000159116325	0	0	0	0	0	6476805	0	1083888	457392	473984	527827	3264028	229866	445738	1814027	75939	36482	140266	452706	108288	144672	592760	337540	352981	340480	331177	1393492	294448	166460	238164	342900	1537536	280014	233988	155960	119939	602400	74444	204708	209684	300580	231492	274040	874773	540320	672405	67228	169122	83628	117600	276390	114666	148204	26063	36045	51909	100792	17934
405.00000427134665	0	0	0	0	0	6538615	0	1089153	459784	476448	530636	3285209	232428	449522	1840234	77214	37410	143018	463738	109632	147246	603664	344400	358941	345648	337953	1429716	302512	169750	244483	352485	1592448	289454	242454	162050	123119	621000	77034	212352	216804	312683	238865	285090	910752	570713	704145	71344	182620	87216	124852	303282	142344	165347	28073	38804	55627	115442	19894
410.00000799350613	0	0	0	0	0	6597776	0	1095705	462124	479528	533286	3306749	235032	455972	1862133	78795	38048	145770	471618	111024	149490	614104	350980	366391	352792	344971	1457450	310576	174510	250624	360180	1648064	299602	250818	167300	126458	639900	79587	219408	222945	323456	246541	296010	960156	597729	730365	74872	199294	91080	129948	329427	175294	181937	29882	41652	59631	131850	21805
415.0000000706661	0	0	0	0	0	6659586	0	1102140	464568	482552	535989	3322186	237300	459842	1886545	80274	38831	148436	479104	112512	152262	623384	356160	372202	360544	352715	1488580	318976	178220	257299	367470	1701568	306918	260100	172550	129267	658500	82140	227976	230599	334894	255025	306670	1003116	618605	762450	77616	211998	95634	136808	349596	209562	196315	32093	44856	63206	150602	23373
420.0000009483624	0	0	0	0	0	6712566	0	1107288	466388	485128	538798	3339777	239778	465260	1906649	81396	39614	150930	485802	114576	153978	633592	362320	378162	366320	359491	1525936	325920	181720	262995	376110	1759296	316476	267240	177520	132818	679800	84767	233688	236918	349125	265024	317330	1040706	646542	789705	80752	227878	100050	142100	370512	234604	211246	34572	47971	67782	164080	25823
425.0000000161137	0	0	0	0	0	6772610	0	1113957	468312	487480	541395	3359522	242130	469818	1928907	82977	40455	153424	496243	116352	156552	646816	369320	386655	374224	367114	1555368	331296	185640	268602	386370	1806464	326860	273360	182770	136422	702300	87431	241248	244928	359100	274619	327990	1082055	667418	821445	83496	244552	104190	148176	392175	267554	228942	37252	50641	72358	189864	27587
430.0000022557657	0	0	0	0	0	6834420	0	1119222	470496	490112	543992	3376036	244734	474376	1952601	84405	41325	156090	502547	118128	158994	660504	377860	393360	378784	373527	1586498	337568	189980	274832	395010	1858560	332996	279888	187740	140132	723300	89614	247548	251603	369341	282497	338520	1121256	693206	851805	85848	258844	107088	154448	409356	297868	253827	40334	53133	77077	208616	29302
