time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
260.000002679973	0	2	1	0	0	2	3	3	1	0	5	1	0	2	0	1	10	4	5	0	0	0	14798	24923	0	0	332764	7119
265.0000027827362	2	4	0	2	2	1	1	1	0	3	3	1	1	1	2	3	11	5	6	2	0	0	11864	25927	0	0	365916	10409
270.0000082492601	0	0	1	1	2	1	3	3	2	0	2	3	0	4	0	2	7	3	5	2	0	0	9590	27108	0	0	388345	14821
275.0000044367827	2	0	1	0	2	2	3	4	1	6	4	2	2	2	0	3	4	3	1	3	0	0	8538	26493	0	0	359921	15777
280.00000080253426	1	2	0	1	0	1	5	3	0	4	4	0	8	5	1	1	3	4	7	5	0	0	7952	26473	0	0	330885	18002
285.0000045514614	4	2	2	2	0	4	2	1	0	0	4	4	1	0	0	6	7	4	1	9	0	0	6966	26879	0	0	274379	22784
290.00000194744285	3	1	0	0	0	2	3	1	0	0	6	3	4	2	0	2	4	9	7	13	0	0	5509	27862	0	0	326769	27298
295.00000213561975	3	0	0	1	0	0	1	0	2	2	0	1	3	1	1	5	4	5	5	4	0	0	3857	29636	0	0	356656	26796
300.0000011839125	2	2	0	1	1	0	0	0	4	6	2	2	1	4	1	2	7	0	7	5	1	0	2083	29415	0	0	381226	30163
305.0000007799048	0	2	1	0	1	1	1	2	2	2	1	2	1	1	2	3	6	0	4	10	1	0	1561	29172	0	0	469630	36334
310.00000510948945	1	1	3	1	3	1	3	1	0	3	2	0	2	1	4	2	1	5	3	6	8	0	1121	31568	0	0	426478	35998
315.00000298344713	1	1	1	1	0	1	0	0	0	2	4	1	3	2	0	3	2	8	4	3	9	0	525	32394	0	0	419071	39741
320.0000034570906	1	1	1	3	2	1	1	3	0	0	2	1	3	0	0	3	1	3	5	2	7	3	458	31037	0	0	404249	38251
325.0000018466539	1	1	0	1	1	2	1	1	0	0	7	0	5	1	0	0	1	3	0	7	5	3	453	32020	0	0	323516	36679
330.00001072053914	3	1	0	1	1	0	1	0	3	3	5	0	0	4	1	2	3	1	1	4	6	7	177	31114	0	0	318894	30865
335.0000037512713	3	3	2	0	0	1	1	1	1	3	2	1	3	1	1	2	9	2	5	5	3	7	0	32161	0	0	439035	47163
340.0000005989349	0	0	0	1	0	1	4	3	2	2	3	1	3	2	0	0	7	0	2	3	11	3	0	30514	0	0	408206	50714
345.00000456783005	3	1	1	1	0	0	1	1	0	4	2	3	0	2	0	1	9	1	5	3	8	6	0	28233	0	0	385942	50316
350.0000011273029	4	0	1	1	2	1	0	1	0	1	2	2	2	0	1	0	5	4	5	1	9	7	0	25729	0	0	413411	52638
355.0000082618221	3	0	0	2	0	2	0	0	7	1	0	0	6	0	2	1	1	1	3	3	12	5	0	27310	0	0	400092	53302
360.0000031423534	2	0	1	2	2	1	0	0	7	0	0	2	3	0	1	1	2	8	10	4	8	1	0	28088	0	0	410815	50964
365.0000113437193	1	1	0	1	1	0	1	2	1	3	0	1	6	1	1	4	10	4	3	3	5	0	0	25783	0	0	516685	65277
370.00000450766436	0	3	0	0	1	0	0	2	3	2	1	4	4	2	0	1	1	4	2	4	5	5	0	23182	0	0	504057	63170
375.00001295267793	0	0	0	1	0	0	1	0	2	2	0	2	2	2	2	0	6	4	4	4	8	8	0	25056	0	0	560408	78284
380.0000014215568	2	1	0	2	0	0	0	1	2	5	1	0	3	2	2	2	6	9	4	10	9	7	0	27726	0	0	547242	77679
385.00000867074976	2	1	1	2	1	1	0	0	1	1	3	0	4	2	2	2	4	7	2	6	2	8	0	31862	0	0	432071	68882
390.00001108789223	0	0	2	1	2	0	0	0	3	1	6	0	4	1	3	1	8	6	0	7	1	5	0	33083	0	0	456493	78341
395.0000003036883	4	0	0	0	0	0	0	4	1	3	2	3	5	0	1	1	3	5	4	6	2	10	0	31039	0	0	562835	90952
400.00000130663705	7	1	3	0	0	0	0	0	2	4	0	2	2	0	4	9	3	1	5	8	5	5	0	25370	0	0	531769	83502
405.0000094858133	2	0	2	0	0	0	0	3	2	3	0	2	2	4	5	4	2	0	3	3	10	0	0	29490	0	0	623461	97719
410.00000145987565	1	1	0	0	0	2	2	1	0	0	0	0	4	0	0	3	5	6	6	11	10	3	0	29508	0	0	593291	94576
415.0000125909477	2	2	2	0	0	0	2	1	3	3	1	1	4	4	3	5	5	9	8	7	5	5	0	29452	0	0	574432	92436
420.0000010522548	1	0	0	2	4	0	4	1	3	1	0	0	2	0	0	3	5	3	4	2	8	6	0	28234	0	0	538299	98405
425.00000271033434	1	0	0	1	0	0	1	1	4	1	3	3	3	2	0	3	5	5	4	2	10	8	0	30041	0	0	544200	93971
430.00000789950326	1	0	1	1	1	0	1	0	2	1	2	2	1	6	2	1	3	1	1	3	3	5	0	31231	0	0	499046	89142
435.0000123899663	1	2	0	2	0	0	0	0	3	3	3	1	2	1	1	1	0	2	2	1	3	3	0	29404	0	0	475302	83452
440.0000007810291	0	2	3	2	0	1	0	2	0	0	1	1	4	1	0	0	6	6	9	4	1	6	0	30373	0	0	414492	74887
445.00000543821005	3	1	0	0	1	0	2	0	0	2	2	2	7	0	2	2	4	8	1	3	7	4	0	30247	0	0	393634	65998
450.0000124062706	5	0	0	0	1	0	5	3	0	1	0	1	1	1	3	0	11	1	1	6	9	4	0	27531	0	0	432276	83978
455.00000571103266	0	0	2	1	0	0	1	0	0	0	0	1	1	2	1	3	6	3	8	6	6	7	0	25032	0	0	456319	92013
460.0000087583464	0	2	1	0	0	0	0	4	1	0	2	4	2	4	1	1	10	8	5	1	9	11	0	24310	0	0	530077	100565
465.0000036667063	0	1	1	1	0	0	2	1	1	1	3	0	6	3	0	0	1	5	0	3	6	3	0	23899	0	0	487596	97658
470.0000021998926	2	0	0	1	0	0	0	1	3	0	1	0	1	4	1	2	9	4	4	1	9	5	0	23345	0	0	506290	91156
475.0000025869156	1	3	1	1	0	1	1	1	1	0	2	3	4	1	5	5	6	0	4	10	1	7	0	23814	0	0	498035	90332
480.0000000618992	1	2	2	0	1	0	1	0	4	0	4	4	5	2	8	1	3	4	0	5	6	5	0	23120	0	0	479437	98701
485.0000010315446	0	0	2	0	0	0	0	0	3	0	3	1	1	3	1	3	1	5	1	9	4	3	0	20137	0	0	491713	93596
490.00000592529807	0	1	2	1	0	0	0	2	0	0	3	1	7	0	2	2	2	2	1	7	8	3	0	19909	0	0	488419	91486
495.00000443944805	0	1	0	1	0	0	0	2	1	0	1	2	7	3	2	0	10	7	0	1	5	2	0	20606	0	0	514228	93140
500.00000315585646	0	1	2	1	0	1	0	0	1	1	0	2	6	2	5	3	4	5	1	6	7	1	0	22502	0	0	512439	94725
505.0000014889867	1	1	1	0	0	2	1	2	3	0	0	1	3	2	0	1	0	6	4	2	2	2	0	24391	0	0	412740	75884
510.00002125014237	0	0	2	0	0	0	2	1	2	0	0	1	3	2	0	0	1	2	4	5	7	2	0	21918	0	0	407509	78039
515.0000036530957	2	3	1	1	0	0	0	0	1	1	1	0	0	1	1	1	5	3	5	1	7	0	0	21832	0	0	441598	93730
520.0000146516772	1	1	1	0	0	0	0	0	1	1	2	1	4	1	0	4	3	7	4	5	8	1	0	22247	0	0	398618	86109
525.0000160879413	0	2	1	1	0	0	1	1	4	1	1	2	7	3	1	5	7	3	8	0	5	10	0	21877	0	0	410677	91074
530.0000027661563	0	0	2	0	0	0	0	0	6	2	2	1	0	1	2	1	6	4	5	0	3	1	0	23648	0	0	415482	95301
535.0000081062833	0	2	1	1	0	1	0	3	0	2	1	0	0	2	0	2	3	0	1	1	3	5	0	24650	0	0	328229	78679
540.0000076252163	0	0	3	1	0	0	1	0	0	3	2	1	3	4	0	0	1	0	3	6	4	5	0	24369	0	0	280089	74781
545.0000022473151	2	0	0	0	0	0	0	0	5	0	1	2	4	1	0	3	3	4	2	2	8	4	0	21684	0	0	274198	63041
550.0000009940474	1	1	1	0	0	0	0	0	4	0	0	2	2	1	1	1	4	2	1	12	0	4	0	19653	0	0	329281	75484
555.0000127681603	4	2	1	0	0	1	0	1	3	0	0	2	2	2	3	1	4	6	0	3	9	6	0	18511	0	0	347766	79413
560.0000047373768	1	1	0	0	0	0	0	2	4	0	0	0	6	3	1	0	3	7	2	3	13	2	0	18221	0	0	330422	69981
565.0000018098112	2	0	0	0	0	0	0	1	3	0	0	1	2	4	3	0	1	2	2	5	6	5	0	17615	0	0	289196	74208
570.0000014960743	1	0	1	3	0	0	0	1	0	1	1	2	2	1	0	1	2	0	5	3	6	6	0	18165	0	0	284813	82052
575.000002424391	1	2	0	1	0	0	1	0	1	0	1	5	1	1	1	0	4	1	3	2	2	8	0	18713	0	0	344850	91144
580.0000018470704	2	2	0	1	0	0	1	1	0	0	5	1	2	0	1	0	1	2	1	4	1	2	0	18052	0	0	338112	91593
585.0000011951734	4	1	0	0	0	0	0	2	3	1	0	0	3	2	0	3	2	6	2	0	1	0	0	17028	0	0	326383	84915
590.0000196404643	1	0	1	1	0	0	2	2	4	2	5	1	6	0	1	3	1	0	1	4	0	2	0	18239	0	0	322032	76940
595.0000008398845	2	1	0	0	0	0	1	3	5	0	3	1	7	0	0	1	5	1	2	4	8	5	0	18978	0	0	345062	87296
600.0000030051465	3	1	1	1	0	1	1	0	4	0	0	2	1	0	0	4	4	4	2	2	4	5	0	20796	0	0	244041	59354
