>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
115.00005445369506	0	0	0	0	0	0	0	129285	55276	51072	55809	136420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008398503707	0	0	0	0	0	0	0	145782	62088	57792	63547	168371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00012249076038	0	0	0	0	0	0	0	162630	70044	65016	72292	208579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00018437093163	0	0	0	0	0	883	0	179361	76492	73248	80772	246274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000921709403	0	0	0	0	0	5298	0	196560	83668	81312	89835	291508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00006275292117	0	0	0	0	0	14128	0	216567	92040	89656	100382	335306	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00018354416895	0	0	0	0	0	37969	0	236340	101348	97496	110823	379822	420	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000811559138	0	0	0	0	0	67991	0	256932	110240	106008	121900	430800	1092	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000022117541	0	0	0	0	0	103311	0	277056	118820	116480	133242	485368	2688	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005057612074	0	0	0	0	0	157174	0	299286	128804	125720	145644	546039	4704	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000063895628	0	0	0	0	0	227814	0	322101	139516	136864	156774	609941	7560	9288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0001817485952	0	0	0	0	0	298454	0	348075	150800	147392	168434	679587	11256	14706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00005899844524	0	0	0	0	0	377924	0	374283	161720	158592	181578	750669	15162	21070	1795	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00008865494925	0	0	0	0	0	467990	0	398970	173836	169400	195411	822828	20244	28294	7180	357	87	258	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000178102989	0	0	0	0	0	573950	0	424944	185588	181776	208078	900013	25116	37410	20822	918	290	688	0	480	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001532518849	0	0	0	0	0	676378	0	452907	198484	194992	222229	979711	29904	47214	32669	1836	580	1634	1182	1344	1122	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002016314573	0	0	0	0	0	802647	0	482508	210860	208040	236380	1064435	35952	57878	56722	3111	1160	3784	3152	2640	3168	1160	1120	596	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000105139506	0	0	0	0	0	931565	0	513045	223756	221648	252333	1141620	42420	68972	88314	4539	1624	6708	6698	4800	6204	2320	2380	1639	1064	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000153758486	0	0	0	0	0	1075494	0	546624	237900	235984	269505	1229216	50568	82130	125650	6630	2436	9460	16351	7824	9834	5336	7000	4470	3344	2178	0	448	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000065471213	0	0	0	0	0	1215891	0	579852	252564	251384	286147	1324351	58422	97008	174474	8721	3538	14190	28368	11568	14784	14616	16940	10877	8968	5929	0	2464	1330	1513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000063083354	0	0	0	0	0	1383661	0	613782	265980	266224	302312	1417332	66780	112574	220785	10863	4814	19694	45704	16512	20130	29464	24920	20413	17936	12705	0	4928	2800	3293	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000046657993	0	0	0	0	0	1555846	0	646191	279032	279104	316357	1505646	74214	126506	271763	13209	5742	24854	63237	20832	27654	49648	34860	33674	29488	22748	0	10192	5180	6052	4320	0	236	204	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000159829878	0	0	0	0	0	1727148	0	673335	290836	290920	329554	1608679	80808	139578	323818	15555	6467	30530	85892	24960	33396	71224	45920	42167	40432	31581	0	17248	7910	9612	8370	0	472	612	280	318	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000049798495	0	0	0	0	0	1914344	0	698139	300508	301000	340048	1705968	87234	151876	384848	17136	7453	35604	105395	28656	38082	92800	58800	54385	50464	39930	1698	24416	11620	15308	12150	0	2360	1938	1610	1007	0	185	336	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000167228805	0	0	0	0	0	2115668	0	720837	309400	309344	350171	1814386	92568	162970	445160	19533	8352	40592	125686	32112	43230	114144	71960	67497	62776	51425	7924	31248	15750	20470	18360	0	6018	3978	3430	2067	0	703	1680	712	532	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000008912725	0	0	0	0	0	2313460	0	742482	317044	317800	360294	1904854	97608	173892	503318	21624	9367	44118	144204	35760	48048	136880	82740	82844	76304	61831	23772	38080	19390	25721	25110	0	9086	6936	5530	3392	600	1406	4116	2581	1729	1212	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000243679094	0	0	0	0	0	2518316	0	762489	324220	325808	369887	1991732	102690	184384	563630	22950	10353	49364	157403	38928	52008	159848	97720	95211	90744	72721	53204	48944	22960	31951	31995	0	13924	9384	8050	4876	4800	2294	7140	5518	4256	4242	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000085561529	0	0	0	0	0	2765556	0	779103	331292	332304	378155	2066404	107982	192554	615685	25041	11165	53664	172178	42384	56496	179336	110040	108472	101232	84579	93956	57232	26460	37558	39960	1408	18998	14382	10710	7261	12000	3515	10668	9523	7980	6868	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000403584895	0	0	0	0	0	2975710	0	795132	337792	339192	385363	2132460	112392	201842	662714	26571	11977	57620	183998	45264	60258	201840	122920	122478	112936	98494	139236	67648	31360	44678	50085	8448	25842	19890	14910	10547	20400	4625	14364	13795	13699	10605	9490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000170031484	0	0	0	0	0	3221184	0	809757	344188	345688	393366	2196721	117768	211044	713333	28254	12760	61490	197591	48576	64614	221792	132440	134100	124944	109021	176592	77280	36540	52599	56970	26752	32686	26418	18550	12614	29700	6031	18648	16999	18886	14948	14040	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000693459896	0	0	0	0	0	3461360	0	822861	350168	352240	401369	2246622	122304	220246	757131	29886	13485	64672	210790	51024	69036	239656	143080	143636	134824	118096	224702	87696	42560	61143	68175	46464	41536	31824	22120	15688	43500	7992	23436	21271	25669	19594	20150	1074	4605	1380	0	0	0	0	0	0	0	0	0	0	0	0
270.00001197320336	0	0	0	0	0	3698887	0	837369	355940	358736	407623	2299754	126798	228674	800929	31416	14326	68628	223004	53280	72072	258216	152180	155109	144552	127776	275642	96208	47600	67640	81675	68992	48498	38658	26250	18868	57000	9879	29064	25543	34181	24543	27170	2685	9210	4485	1176	0	0	0	0	0	0	0	0	0	0	0
275.0000021475168	0	0	0	0	0	3899328	0	851877	361764	365008	413612	2346783	130914	237618	842932	32895	14993	71036	232854	55776	76164	278400	164360	165986	155648	137940	326016	105728	52360	73781	92880	104896	57584	47022	31920	23214	74400	11618	34776	31862	42826	31310	33410	10203	17499	9660	1764	0	0	0	0	0	0	0	0	0	0	0
280.00001016550686	0	0	0	0	0	4072396	0	864396	367068	370104	419283	2393094	135114	243896	886012	34680	15689	74562	244280	58608	79992	293016	173180	174479	165224	147257	376390	114240	56910	80723	101790	140800	67024	54774	37310	27295	92400	14467	42084	38003	51205	37976	40040	26313	26095	17940	2352	0	276	784	0	0	0	0	0	0	0	0
285.00000294230074	0	0	0	0	0	4234868	0	874224	372112	375088	424371	2438328	138852	252496	922630	36363	16414	78088	257282	61296	83424	308096	181300	185803	175864	156816	435254	122192	62790	87398	111780	189376	76228	63750	42350	31482	109500	16761	49812	45924	60781	44541	49400	47793	36840	24840	2940	0	1104	1372	0	0	0	0	0	0	0	0
290.0000044929663	0	0	0	0	0	4379680	0	884754	376272	379456	429883	2482485	142716	259548	963556	37995	17197	81442	266935	63456	86658	323640	191100	195339	185896	165649	481100	130032	68460	92471	120420	235840	85786	71604	47600	35828	130800	19314	57372	54290	71554	53328	59020	64977	51576	33120	4312	0	2346	2548	0	0	0	0	0	0	0	0
295.0000052810775	0	0	0	0	0	4520077	0	893763	380848	384944	434441	2521257	145950	266772	1005559	39168	17777	85484	276588	66144	89892	339416	200620	205471	194256	175692	532040	140448	73290	99057	129330	287936	93692	80172	52710	39803	151200	22311	64596	60075	82194	61711	70590	86457	66619	46575	5292	0	2760	3528	0	0	0	0	0	0	0	0
300.0000040397165	0	0	0	0	0	4648112	0	904878	385008	389088	439423	2562542	149730	273136	1044331	40545	18502	88666	286438	68928	93126	350784	209300	213666	204440	184888	581848	149072	77770	107868	139590	349888	103250	86598	57610	43513	182100	24642	72240	66661	95228	69993	81770	107400	84732	57615	6272	0	4140	5488	0	0	0	0	0	0	0	0
305.00000340486065	0	0	0	0	0	4775264	0	914355	388856	393568	444776	2603468	153468	279758	1079513	42126	19140	91504	296485	72000	96030	366792	216860	221265	213712	192874	627128	157024	83790	114454	148770	411136	109740	94044	63140	47647	205800	26825	79296	74137	105868	78275	93340	136398	98854	71070	7448	794	5658	7252	0	0	0	0	0	0	0	0
310.0000072550791	0	0	0	0	0	4889171	0	924768	392860	397656	449228	2639368	157080	286724	1111823	43962	19981	93998	305547	74352	99264	380944	224140	230056	223592	200376	667880	164416	88060	121574	160785	481536	118118	102306	68460	51410	227100	29637	85932	82859	118769	86759	104650	171303	118809	91770	9016	1588	6486	10192	0	0	0	0	89	0	0	0
315.0000121948848	0	0	0	0	0	5011025	0	932958	397280	401744	453733	2675627	159642	293174	1145928	45084	20793	96836	315003	76272	102564	394168	231700	237059	231192	209088	712594	173040	92890	129050	169560	537856	127912	108834	73430	55703	247500	32116	93492	89979	129808	95647	115440	199764	140606	114885	11760	3970	8280	12936	0	0	0	201	267	0	0	0
320.00000398028703	0	0	0	0	0	5113453	0	941148	401804	406000	457708	2706501	162960	300656	1182905	46767	21199	100104	324853	78480	105996	406928	238560	246297	239096	215138	755610	182784	97020	134924	181440	602624	138532	117402	78610	59201	265500	34299	100548	96565	141379	102212	125060	244335	167622	133170	13720	7940	9660	15484	1494	0	0	335	534	0	0	49
325.00000855219787	0	0	0	0	0	5226477	0	950625	404820	409976	462955	2746350	165774	306848	1217010	48552	22243	102512	335885	80592	108240	418760	245840	255684	247304	224455	798060	189280	101920	141243	190755	680064	145966	126786	83370	62858	288000	36075	107100	104753	151620	110292	135850	285147	194331	162840	18228	8734	11316	18816	3735	0	0	536	712	572	0	49
330.0000050819562	0	0	0	0	0	5329788	0	957879	408772	414064	467619	2777583	168966	313298	1245371	50337	22852	106640	345932	82896	111078	433608	253820	264922	254600	233409	835416	196560	106610	147206	200880	737088	155406	134844	88690	66780	307800	38554	114912	112051	162526	118776	144820	337236	218584	193890	22932	13498	13248	22148	4482	0	0	804	1157	1001	0	98
335.0000000223467	0	0	0	0	0	5429567	0	965718	411788	418544	471435	2807380	172410	319404	1271578	51816	23606	109564	357161	85488	115104	448224	262360	274011	262960	242000	874470	204624	111160	153436	209520	799744	163666	144738	93660	71285	331800	40700	122556	119260	172634	126048	155090	383418	247135	218040	26068	18262	15732	24696	11205	0	0	1072	1869	1144	0	294
340.00000071352804	0	0	0	0	0	5534644	0	973674	415792	422352	475781	2837177	176022	326026	1299580	53040	24389	112918	366223	87456	118734	462144	271880	281312	273752	249381	908996	214032	116200	161357	219240	868736	173460	153204	98770	75790	351600	43734	130116	126024	186732	134027	164190	429600	271081	252540	30184	22232	19182	27832	18675	0	1659	1340	2225	2002	0	539
345.0000019642803	0	0	0	0	0	5622944	0	981864	418964	426160	479968	2864461	179130	332476	1331890	54417	25230	116186	375482	89376	121902	476064	279300	290699	283176	257488	946918	221760	121450	168744	228150	928576	182900	161772	103390	79023	377700	46213	137676	133411	197505	141198	175240	476856	292264	280830	32144	29378	21528	31360	27639	0	3871	1809	2848	2860	0	735
350.0000089092343	0	0	0	0	0	5713893	0	991224	422656	429408	483996	2894976	182364	339700	1359533	55233	25868	119798	381983	91968	124872	488824	287560	300235	291232	265837	984840	230048	126280	175152	241650	996160	192222	170544	108640	82733	401100	49173	145824	140442	210672	149278	185770	519279	308535	309810	33712	42082	24012	36260	34362	0	6083	2546	3204	3432	0	882
355.00000245565786	0	0	0	0	0	5794246	0	998829	426244	432544	487600	2925132	185136	345892	1388612	56916	26651	123410	391636	94608	127710	502976	296100	310814	298680	275154	1025592	239568	130970	183162	252450	1064448	200836	177990	113960	87026	425400	51948	152628	147295	220647	158368	198380	554721	327876	341895	36064	50022	27186	40964	40338	0	7189	3752	4984	4004	586	1274
360.000001149661	0	0	0	0	0	5874599	0	1005966	429520	436408	491257	2956365	188076	352428	1412665	58089	27463	127194	401880	96864	131604	517824	303520	317966	306584	282656	1068608	246848	135800	190015	264330	1136256	210276	186150	118650	91319	447300	54797	160860	155572	232617	166953	208260	589089	349980	372600	38808	64314	30774	45276	50049	0	9401	4422	6230	6435	2930	1911
365.0000005355217	0	0	0	0	0	5952303	0	1011699	432016	438928	494066	2982931	191226	357674	1442821	58956	28101	130376	410351	98832	135300	535688	311080	324373	317224	291126	1111624	254576	141470	195711	274995	1191168	219480	194208	123830	94976	472800	57720	167916	163582	244188	174124	218140	639567	377303	408135	41160	77018	35052	49588	61254	0	12166	4958	7832	8294	4102	2352
370.0000008201486	0	0	0	0	0	6015879	0	1018602	434772	442456	498094	3006984	194082	364124	1473336	60333	29116	132526	418428	100992	137808	549608	320600	332270	324672	298628	1145018	262864	145880	202653	286065	1261568	229156	201858	129080	98527	493200	60569	176988	171770	254828	184123	228540	684675	400942	433320	44884	88134	37398	54684	70218	2636	17143	6030	9167	10725	6446	2695
375.00000124605344	0	0	0	0	0	6096232	0	1024803	438152	444808	501751	3032832	196476	370144	1504210	62475	29928	136138	428278	103248	140184	559120	326760	340465	335160	306614	1187468	270368	151060	210574	296730	1313664	238714	210324	134540	103138	510600	63751	184296	180937	266000	192102	241800	730857	427037	467820	47824	100044	41538	58800	79182	7908	21567	7303	10413	11869	11720	3185
380.0000067855167	0	0	0	0	0	6171287	0	1030185	440960	447720	505779	3058321	198996	375476	1534366	63393	30711	139750	439901	105840	142758	572112	335440	347915	340936	314721	1229352	280000	155890	216270	307260	1367168	247918	215934	139510	107378	534300	66008	192612	188502	278768	201596	252590	771132	452518	496455	50960	109572	45540	63896	88146	7908	27650	8442	11837	14300	15822	3675
385.0000104439194	0	0	0	0	0	6234863	0	1036620	443404	450632	509065	3084528	201222	380378	1564881	65535	31552	142158	450145	107616	145728	583712	343280	354769	347928	322223	1266142	286832	160370	223034	319005	1430528	257830	224808	144830	111088	559200	69005	200508	197046	291270	209272	263640	808185	481069	523365	53900	119894	49404	67228	105327	15816	34286	9916	13350	17017	19338	4459
390.0000000485137	0	0	0	0	0	6305503	0	1044225	446212	453712	512404	3115043	203826	385968	1590729	67167	32422	145684	457631	109680	148368	593688	350280	363560	357352	329241	1300668	295008	164780	230154	329130	1487552	268332	232764	150150	115063	584100	71669	209160	205857	302176	217554	275600	852756	508085	553035	56644	133392	53130	71344	120267	27678	40369	10921	14685	19448	22268	5341
395.000011958247	0	0	0	0	0	6356717	0	1050309	448812	457072	515796	3136942	205758	390784	1623757	68391	33263	148952	466693	111840	151536	605520	357840	371606	364040	335775	1334628	301952	169400	237007	338445	1543872	278008	239904	154980	118561	609000	74851	216636	214668	312284	226644	286000	890346	532645	584085	59388	148478	56580	76832	136701	34268	44240	12730	16554	23452	27542	6174
400.00000601447397	0	0	0	0	0	6419410	0	1057797	451048	459872	519453	3159200	208110	396718	1652477	70023	33785	151446	477922	114048	154836	616192	366240	378758	372248	343035	1375946	311696	173880	243326	347760	1594560	287094	247656	160230	122112	631800	77441	224280	222500	326116	235835	295880	943509	559047	617895	61544	161976	59478	82712	152388	47448	56406	14472	18779	26455	34574	6958
405.00000359754085	0	0	0	0	0	6480337	0	1063647	453232	462560	522315	3184330	211050	402050	1680120	71196	34655	154714	487181	116496	158532	628488	372540	386357	380152	351989	1411604	318976	178500	248755	357480	1655104	296416	256224	165760	125504	651000	79735	231000	230332	338352	243309	306280	997746	576546	643425	64288	171504	62790	87612	166581	59310	64148	16281	21093	30745	40434	8379
410.0000000134941	0	0	0	0	0	6550094	0	1070550	455728	465696	524912	3203357	213780	407984	1707763	72573	35409	157552	495061	118128	161172	639392	378980	392168	388816	359491	1452356	326032	183120	255786	368550	1719872	307036	263874	171360	128949	676800	82695	239064	237897	352450	252399	319670	1042317	598650	674475	66248	185002	65412	92512	185256	67218	76867	17420	23051	33462	45122	9310
415.0000021571952	0	0	0	0	0	6609255	0	1076634	458016	468160	527880	3221307	216174	412370	1730021	74307	35960	160992	503532	120000	164010	653312	385000	400661	397632	366872	1491976	332528	187110	261482	378405	1772672	316004	272238	176820	132924	702600	85396	245448	245106	364952	261287	332670	1085277	624745	704490	68208	196118	69552	98784	205425	83034	87927	19631	24386	37037	51568	10633
420.00000211564776	0	0	0	0	0	6665767	0	1081665	459992	470624	531113	3239616	218526	417272	1751920	75786	36917	163830	513579	122640	167310	665840	392000	409899	405688	375584	1524238	338464	192570	268424	389070	1828992	326860	280806	181790	136634	723900	88245	251832	253561	378917	269468	342420	1135218	649919	734160	71148	204058	72450	102704	218124	105440	97328	21105	26789	41756	63874	12054
425.00000538990815	0	0	0	0	0	6718747	0	1086930	461604	473312	533869	3260079	221088	421916	1775614	77316	37758	165808	523823	124512	169488	675120	396340	417945	412528	383812	1557066	344848	197820	274832	400410	1901504	335356	287946	187600	140079	746100	91205	260148	261660	390621	278861	352950	1185696	675400	767625	75460	215968	76590	106820	236799	127846	113918	22914	29103	46475	76180	13230
430.0000009487221	0	0	0	0	0	6769961	0	1092429	464724	475552	536360	3280542	223104	426732	1799308	78438	38367	168474	532491	126432	172722	688576	403060	425842	419064	391072	1589328	352464	201530	280350	408780	1952896	345032	294372	192080	144743	765300	93721	267540	270649	401394	286537	363740	1232952	704258	801435	79772	227878	80040	112504	252486	146298	130508	24321	31684	50193	90830	14455
