time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
255.00000768758719	1	2	0	1	3	1	0	1	0	3	0	2	1	2	1	9	2	2	3	1	0	0	14577	27002	0	0	236427	10667
260.0000002121084	6	2	2	0	1	0	3	3	0	1	1	2	3	0	2	2	0	10	4	1	0	0	12884	27104	0	0	230431	10320
265.0000036821873	4	1	0	2	0	1	0	2	0	0	1	2	0	2	1	1	3	5	2	1	0	0	10543	28327	0	0	326954	11068
270.00000027362057	3	1	1	1	2	0	1	0	1	3	3	2	5	3	0	3	5	7	1	7	0	0	9806	29441	0	0	359698	17334
275.0000017419144	3	0	0	1	1	0	2	1	2	2	0	2	4	2	3	1	9	9	9	3	0	0	9568	30008	0	0	394118	21571
280.0000020837542	2	0	1	1	5	0	0	2	0	1	1	1	6	2	4	6	4	6	6	8	0	0	8218	30401	0	0	398167	28423
285.0000095335342	3	2	0	4	1	3	0	2	2	1	1	3	3	3	3	2	7	6	4	3	2	0	8033	33064	0	0	483637	26255
290.0000005794989	3	0	0	2	1	0	4	2	0	1	0	1	1	2	2	4	6	7	4	7	0	0	6862	34277	0	0	485840	29231
295.00000804817563	1	2	1	3	1	2	2	5	0	3	1	4	0	4	1	4	9	3	8	0	1	0	5130	34222	0	0	396678	26267
300.00000231610886	4	1	0	0	0	0	2	1	6	2	2	2	3	0	2	3	2	2	7	10	7	1	3437	34025	0	0	419680	33551
305.0000025985998	3	0	1	1	0	0	1	1	1	3	3	3	1	2	1	2	0	2	5	7	12	4	2678	31531	0	0	426862	39165
310.0000000327301	4	0	0	0	0	1	3	3	1	2	4	0	4	7	2	5	2	3	5	3	8	1	2254	33846	0	0	528297	49330
315.00000088335855	2	1	1	1	1	0	1	0	5	5	2	3	7	3	2	5	7	4	3	5	4	3	1425	32864	0	0	607265	52271
320.00000119584985	2	1	3	2	0	1	3	0	1	4	4	1	3	6	2	4	8	3	1	10	2	5	402	32625	0	0	598368	54204
325.0000026479026	1	1	0	1	1	0	0	1	4	2	1	3	3	1	1	1	6	6	2	2	6	9	227	30755	0	0	508864	54375
330.0000037363103	0	1	1	1	0	0	0	0	3	0	2	0	2	2	1	1	1	5	6	3	11	3	211	28890	0	0	462003	49025
335.0000020494642	5	2	0	0	0	1	0	1	5	2	1	2	3	0	4	3	2	2	5	2	4	7	0	26589	0	0	423048	48439
340.0000027094947	0	0	1	4	0	1	0	2	4	1	1	2	4	2	2	4	3	6	3	9	0	1	0	29212	0	0	498028	61513
345.0000013287995	2	0	0	0	1	1	0	0	3	1	0	1	4	3	2	3	0	5	9	9	3	3	0	28419	0	0	556262	69765
350.00000088476054	3	1	0	1	2	0	0	2	3	1	0	1	0	4	1	4	7	3	2	5	5	6	0	26436	0	0	630863	72948
355.0000001120785	2	2	0	0	2	1	0	1	0	1	2	1	2	1	6	1	6	11	6	3	3	5	0	26979	0	0	572030	67018
360.0000023051978	1	2	1	0	0	1	3	3	0	6	1	2	2	2	2	3	5	10	4	4	0	9	0	27297	0	0	562426	74745
365.0000046729809	2	3	0	1	1	0	3	1	1	1	0	4	2	1	2	8	2	7	0	7	4	5	0	27463	0	0	534870	77276
370.0000019830793	2	0	1	0	1	0	0	0	0	3	5	0	3	2	0	3	2	7	4	2	7	6	0	26452	0	0	519225	70839
375.00000791006806	2	3	1	2	0	1	0	0	1	1	0	2	1	2	0	3	9	5	2	1	0	7	0	26193	0	0	449835	60403
380.0000010797702	1	0	1	1	1	1	1	0	3	0	1	3	3	4	0	1	9	11	3	11	0	11	0	24983	0	0	446035	57136
385.00000373396495	4	1	1	1	0	0	0	2	4	0	3	5	4	3	0	1	7	5	1	4	0	2	0	27060	0	0	436590	55536
390.00000660795433	1	2	1	1	0	1	2	0	1	0	3	1	3	3	0	2	5	7	5	0	0	6	0	29443	0	0	407340	59802
395.00000282544323	0	1	0	0	0	0	0	1	0	0	2	2	3	5	1	5	3	1	3	0	7	5	0	28180	0	0	440453	72494
400.00000344774736	0	1	0	2	0	0	0	2	1	0	2	4	6	3	3	0	7	2	3	5	3	8	0	27918	0	0	477672	84120
405.00000206521884	1	1	0	1	0	0	0	0	0	0	0	6	3	0	0	1	6	4	5	4	12	1	0	30330	0	0	531137	89968
410.0000002252052	1	1	0	2	0	1	0	0	2	0	0	4	4	4	3	2	8	7	1	2	5	7	0	31081	0	0	554517	87732
415.00000307704687	0	1	0	2	0	0	1	1	0	3	1	1	1	2	2	0	6	3	5	4	8	2	0	31366	0	0	568081	82429
420.0000025334991	0	1	0	3	1	0	1	1	0	1	4	1	5	2	0	8	5	2	3	5	9	0	0	33157	0	0	446157	55820
425.0000016706651	0	1	1	0	0	0	1	4	1	2	1	0	4	3	1	1	1	3	2	3	11	1	0	33032	0	0	480746	65788
430.00000814296743	3	1	1	0	0	0	2	2	2	0	1	0	2	2	1	1	1	0	6	13	4	1	0	29645	0	0	508546	71916
435.0000041964227	1	3	1	1	1	0	1	1	1	1	2	0	1	4	1	0	5	4	8	5	6	5	0	27164	0	0	473249	71587
440.000004906115	0	1	1	2	1	1	1	0	6	0	2	0	4	1	5	1	2	2	4	5	5	9	0	26818	0	0	412029	70391
445.0000108367227	2	0	1	2	0	0	1	1	0	1	3	1	3	5	0	3	1	4	8	5	4	5	0	27016	0	0	448423	74036
450.0000083782592	1	0	0	1	0	0	0	0	4	0	0	1	8	3	0	1	1	1	3	11	3	6	0	24770	0	0	440030	86519
455.0000087771035	1	0	0	0	1	1	1	1	5	0	3	1	1	5	0	4	5	4	3	6	4	2	0	24042	0	0	467624	90448
460.00000726157396	1	2	2	1	0	0	0	0	2	1	1	2	4	2	0	1	0	4	2	2	3	0	0	22208	0	0	405046	88831
465.0000120724461	2	2	0	0	0	0	1	0	0	0	1	3	3	1	0	0	5	3	7	10	3	0	0	21192	0	0	369812	77793
470.00001501061433	1	2	1	1	0	0	3	3	2	1	2	0	0	0	0	2	9	1	8	2	3	6	0	20129	0	0	304345	63927
475.00000107101806	2	0	0	1	1	0	3	1	3	2	1	0	4	4	1	5	6	3	1	12	4	3	0	20128	0	0	388786	91090
480.00000776693093	2	1	2	0	1	0	2	2	3	1	4	2	2	0	2	3	7	3	8	7	4	3	0	22551	0	0	388666	85628
485.0000017892428	3	2	0	0	0	0	1	1	0	0	2	1	2	4	0	0	5	2	4	9	2	6	0	23847	0	0	409924	90047
490.00000047127253	3	1	1	1	0	0	1	1	1	0	0	0	4	3	0	1	3	1	2	4	2	5	0	24403	0	0	424239	92018
495.00000399269004	2	0	0	1	0	1	4	2	2	1	4	2	2	3	1	3	6	1	1	14	6	4	0	24148	0	0	413729	87030
500.00000832010534	4	1	0	1	0	0	0	0	1	2	0	2	0	0	1	7	0	2	7	1	3	4	0	22593	0	0	411156	86712
505.0000020109019	4	0	1	0	0	0	0	1	2	0	0	0	2	7	0	3	0	3	2	6	2	4	0	22235	0	0	403874	79359
510.0000027295169	0	0	1	1	0	0	1	1	2	0	0	0	1	2	2	0	2	4	2	2	2	5	0	20752	0	0	382131	77599
515.0000067431877	1	0	2	1	0	0	1	3	1	0	3	0	3	1	1	2	0	1	6	5	2	4	0	21972	0	0	443910	93132
520.0000042882269	0	2	2	1	0	0	1	0	1	1	1	1	5	2	2	5	9	3	0	6	8	5	0	21245	0	0	379138	74631
525.0000004428243	4	3	0	2	1	0	3	0	0	0	2	2	1	1	2	3	7	1	5	2	10	1	0	19683	0	0	422262	93166
530.000005280937	6	2	1	1	0	0	0	1	6	0	2	1	0	3	2	6	3	0	5	3	3	0	0	18050	0	0	380575	85025
535.0000018089205	1	2	1	0	1	0	2	0	5	1	3	1	1	5	1	1	6	5	5	2	3	1	0	20910	0	0	447949	99969
540.0000086865687	0	2	0	1	0	0	1	0	4	1	0	0	1	1	0	1	9	4	5	2	2	2	0	21828	0	0	476863	105222
545.000002065463	2	2	0	3	0	0	1	1	0	0	1	0	1	2	2	5	4	10	0	3	4	0	0	22099	0	0	477500	102717
550.0000000657129	0	1	2	1	0	0	0	0	2	0	1	0	2	4	2	2	4	3	0	10	1	11	0	21598	0	0	409485	85949
555.0000332207013	2	1	0	1	0	0	0	3	3	1	2	1	4	4	4	6	1	1	2	5	0	10	0	20258	0	0	333874	65201
560.0000077821699	3	0	0	1	0	0	2	0	4	1	2	0	2	6	4	4	7	1	0	1	1	4	0	20785	0	0	285250	55703
565.0000001613429	0	2	0	1	0	0	2	0	0	0	1	0	4	0	2	2	3	6	1	3	4	6	0	21137	0	0	326568	69852
570.0000067035226	0	1	1	0	0	0	1	2	1	0	0	0	2	2	1	4	3	2	1	0	1	3	0	22542	0	0	314038	76677
575.0000009158292	3	0	2	0	0	0	1	2	4	1	3	1	2	2	3	4	3	2	2	2	2	2	0	22338	0	0	308022	78785
580.0000018413668	1	2	2	2	1	0	1	0	3	1	0	0	1	2	4	6	4	7	2	5	0	0	0	23331	0	0	318543	74096
585.0000094839801	0	1	1	0	1	0	1	0	4	0	0	0	4	2	4	4	2	5	5	1	1	5	0	21779	0	0	341402	80766
590.0000115705806	0	1	1	1	0	1	0	0	3	2	0	1	1	1	1	6	0	6	2	4	0	8	0	20885	0	0	302423	67541
595.0000076658221	1	0	0	0	0	0	0	0	1	0	2	2	2	1	1	1	1	0	4	4	1	10	0	21351	0	0	320905	74221
600.0000036735926	1	2	2	1	0	0	1	3	2	2	2	4	4	2	2	3	5	1	4	4	3	3	0	22367	0	0	367990	82807
