>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.00019244421338	0	0	0	0	0	0	0	36153	14820	12208	11978	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00026679068374	0	0	0	0	0	0	0	43875	18044	15736	16218	10770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00010963167503	0	0	0	0	0	0	0	53703	21008	19600	20034	19027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00005161006564	0	0	0	0	0	0	0	63414	25740	23912	24963	31951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00017800405628	0	0	0	0	0	0	0	74529	30472	29008	29892	42003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001445052564	0	0	0	0	0	0	0	85878	35568	34776	36093	58158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00028780027789	0	0	0	0	0	0	0	97110	40508	40992	41817	78262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00037439821075	0	0	0	0	0	0	0	112437	46488	46256	48336	105187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00014205467322	0	0	0	0	0	0	0	129402	52988	53200	55915	129240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001887273449	0	0	0	0	0	0	0	146250	60320	60256	63494	164422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001473405581	0	0	0	0	0	0	0	163215	67288	68880	72504	199245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00009121321193	0	0	0	0	0	3532	0	181701	75764	77224	81408	239812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003296510513	0	0	0	0	0	12362	0	200538	84864	86520	90736	285405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00015893461497	0	0	0	0	0	28256	0	220428	94172	96824	101124	328844	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00007879789501	0	0	0	0	0	51214	0	243828	103376	106904	111194	369411	1008	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002306223024	0	0	0	0	0	82119	0	266058	113724	116312	122006	429364	1974	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000108418659	0	0	0	0	0	124503	0	293553	122980	126672	133189	478188	3402	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005792627857	0	0	0	0	0	172185	0	316953	133692	138040	144107	534551	5586	6192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001435696106	0	0	0	0	0	228697	0	340236	144612	149800	155396	598812	8316	10320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000009190708	0	0	0	0	0	300220	0	367497	156000	161448	167904	665227	12012	16340	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000709323621	0	0	0	0	0	359381	0	394290	167440	175224	180783	731283	15330	22618	5744	204	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001625480772	0	0	0	0	0	437968	0	424125	180232	187992	194881	806314	19992	30702	13283	714	348	430	0	240	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000154363001	0	0	0	0	0	541279	0	451971	193076	201824	209456	883140	25368	40936	25130	1428	754	1806	394	816	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001891972738	0	0	0	0	0	656069	0	482508	205504	215824	224190	960325	32298	52374	43439	2499	1305	4300	3349	2064	2706	232	560	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000091522138	0	0	0	0	0	778806	0	513396	218244	228872	239719	1041459	38808	65962	67492	4080	1769	5934	7289	3504	4818	2320	1540	745	608	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000092853924	0	0	0	0	0	890947	0	545454	232128	242536	256255	1126542	46452	79808	97648	5712	2813	9202	13396	5568	8184	5104	5740	3278	1976	1936	0	336	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000303873637	0	0	0	0	0	1015450	0	577395	245388	257768	272261	1223831	54558	95718	138574	8109	3770	13158	21670	8160	11154	11832	11200	7748	6384	5203	0	1120	770	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000140786275	0	0	0	0	0	1153198	0	608517	260104	272552	288214	1327223	62496	111714	184885	10812	5104	17544	30535	12096	14784	22040	19040	14155	11552	10890	0	4144	2100	1602	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000705520057	0	0	0	0	0	1301542	0	641160	273988	287336	304008	1429897	70518	128484	236222	13719	6670	22532	42355	15264	19932	37816	28560	25479	19912	19481	0	8064	4200	4806	2835	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000483065796	0	0	0	0	0	1459599	0	672399	285376	299040	317099	1520724	77826	143706	296893	16320	8004	26832	56342	18576	24618	54752	40740	36058	30400	29161	0	13104	6230	7565	6210	0	944	306	350	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001005041722	0	0	0	0	0	1640614	0	698607	295516	308840	328653	1623039	84588	156348	367975	18666	9222	32336	72299	22512	29106	76792	52080	46190	41496	38357	2264	18704	9380	12104	10125	0	2714	1734	1470	954	0	370	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002273110866	0	0	0	0	0	1826927	0	723879	305396	318472	339200	1726431	90426	169248	441570	21369	10498	37324	87665	25968	33990	96512	63420	56918	52896	48158	6792	24752	12670	16732	16065	0	5900	3774	2940	2332	0	962	1176	712	399	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000545013202	0	0	0	0	0	2006176	0	746226	314392	326648	349111	1833054	96726	180600	510857	23970	11774	42140	101061	29040	38940	116464	77420	68540	61712	56870	22640	30016	15960	21449	22680	0	9322	6120	4410	3816	600	1702	2856	1869	1064	1212	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000149152228	0	0	0	0	0	2202202	0	766116	322868	334376	357538	1923522	102144	191350	573323	26265	13079	47214	117018	33312	44088	136880	89460	80311	75544	66429	52072	41552	18620	25899	29430	0	13806	10404	7000	5247	4200	2627	5628	4450	2793	3131	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000396071644	0	0	0	0	0	2407058	0	785421	330772	342104	365117	1994604	107394	203132	634353	28458	13978	52030	131596	37488	49302	160080	102760	92678	88160	77803	87730	48720	21910	30616	35370	1408	18762	14382	9730	7155	8400	3515	8652	7387	6251	5555	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.000004187085	0	0	0	0	0	2598669	0	802737	337688	349776	373332	2061378	112350	214570	683895	31008	15312	57878	146371	41376	54120	179104	113540	107578	99560	91113	129048	56560	25200	34799	41580	7040	25370	18462	12600	9222	16200	4440	11676	9879	10507	7474	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000175400382	0	0	0	0	0	2810589	0	819117	344500	355320	380964	2128511	117768	224718	735232	33405	16530	62694	160555	45024	58806	198824	126140	118157	112328	102003	174894	63840	29610	40406	49005	28160	30326	23358	15680	11872	24000	5143	14196	12994	15162	10100	12740	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000068383166	0	0	0	0	0	3047233	0	833976	350688	362992	388490	2183438	123018	234350	780466	35700	17690	67854	177694	49152	62766	222024	137900	131418	125856	111925	219042	71568	34090	45390	55350	55616	35990	28050	18620	14310	36300	6401	16968	15664	20482	13635	17550	0	5526	345	196	0	0	0	0	0	0	0	0	0	0	0
265.00000267150824	0	0	0	0	0	3293590	0	849069	356928	369376	396387	2242673	128016	243208	824264	37944	18966	73616	193257	52896	68508	240352	149100	144381	138928	125477	263756	80416	39270	51442	63450	88000	42008	32946	22190	16218	48300	7733	19320	19224	25270	16867	20540	3222	11359	2415	980	0	0	0	0	0	0	0	0	0	0	0
270.00000052356893	0	0	0	0	0	3515223	0	862173	363064	376096	402747	2295087	132636	253012	866985	39780	20329	78862	207047	56016	74514	262624	161000	155109	150328	136367	316394	88256	43750	58384	73035	111232	47554	38352	26180	19345	61200	9398	22932	22072	29792	19594	24960	14499	18113	8625	1372	0	0	0	0	0	0	0	0	0	0	0
275.00002035833916	0	0	0	0	0	3711249	0	875979	368056	381304	409372	2345706	136668	261956	911860	41769	21112	82904	221625	59184	79200	283272	173460	165986	162640	147499	368466	103376	49210	66661	83160	146432	55224	43860	29820	21889	72300	11211	27048	26077	34048	22826	28210	23091	27937	16215	1764	0	966	392	0	0	0	0	0	0	0	0
280.0000078318322	0	0	0	0	0	3891381	0	889317	373620	387128	415944	2396325	140784	270986	956376	43860	22069	86860	235612	63072	83754	301600	184800	180737	174648	159115	417708	113344	54180	72535	92880	185856	62068	48858	34580	24804	85200	12469	31836	30260	40565	27674	33410	35979	39603	25875	2744	0	2484	980	0	0	0	0	0	0	0	0
285.0000001141757	0	0	0	0	0	4041491	0	900666	379236	392560	421721	2441200	145110	279414	997661	45594	23374	91418	247629	66384	87780	316680	196420	190869	184224	168069	465818	123648	59640	79210	103140	218240	71036	57120	39690	27613	101100	14319	35196	35333	46018	33734	39260	55311	54339	40710	3724	0	3450	1568	0	0	0	0	0	0	0	0
290.0000003956055	0	0	0	0	0	4191601	0	912366	383656	397208	427233	2484998	148974	286552	1036792	47379	24331	96320	260040	69360	92334	337328	208460	201895	196688	178233	521852	132720	64820	86864	114075	257664	79886	63954	43960	31376	119700	15873	40068	40050	52535	39289	45630	73569	65698	54165	5488	0	5244	3920	0	0	0	0	0	0	0	0
295.00000281408063	0	0	0	0	0	4349658	0	923013	387764	402304	433222	2528078	152712	294980	1077000	48552	25520	99932	273042	72960	96294	357744	217980	215156	206720	187913	572226	142016	70770	94518	127440	289344	88028	70176	48090	34980	141000	17538	45444	45390	59850	44440	52130	93438	77364	72450	7448	0	6900	6272	0	0	0	0	0	0	0	0
300.0000012042527	0	0	0	0	0	4474161	0	935532	392756	407064	438469	2571517	157248	303064	1119362	49929	26506	103716	285847	76224	99858	374912	227220	226629	216904	196746	628260	152096	75460	102528	138375	332992	96406	77928	53760	38478	157800	19425	50568	50018	68229	48581	58500	107400	87495	91080	7840	0	8694	8036	0	0	0	0	0	0	0	0
305.000000243685	0	0	0	0	0	4602196	0	945711	396136	411992	443451	2619623	160608	310202	1162083	51153	27579	107070	297076	78864	104082	392544	234780	239294	227240	205095	680332	161616	80850	110894	148635	382976	104548	86088	59500	42188	174900	21682	56952	55803	76076	55752	66560	119751	101617	107295	8820	794	11040	10388	0	0	0	0	0	0	0	0
310.0000076045578	0	0	0	0	0	4729348	0	954837	400400	416808	447532	2653010	164094	316996	1200496	52377	28478	109736	310078	81792	107514	407160	243600	247638	236360	214533	737498	170016	86660	118281	161865	433664	114578	94452	65240	46693	193200	24457	62748	62834	83391	61105	75660	140694	115125	122475	9996	3970	12420	14308	0	0	0	134	178	0	0	0
315.00000203394603	0	0	0	0	0	4857383	0	962676	404300	421008	451825	2695372	167538	323790	1238191	53907	29319	113090	321307	84144	111474	422936	253260	255982	245632	222882	779948	178752	92330	125757	171585	500544	124490	103632	70910	51569	213000	26973	70308	70488	94031	67165	84110	166470	133545	141450	11956	5558	15042	17640	0	0	0	402	178	0	0	0
320.0000007367367	0	0	0	0	0	4973939	0	972504	408408	424816	455959	2726246	171444	331702	1273373	55284	29957	115584	332536	86208	114048	438944	261100	263879	254448	232441	834850	188272	97160	132076	182925	558272	134638	111996	76860	56498	235200	29674	77448	78587	106932	73730	93340	199764	153193	162840	14700	10322	18078	21364	747	0	0	804	534	572	0	49
325.0000053683331	0	0	0	0	0	5077250	0	981864	411944	429184	460729	2770044	175098	339184	1301734	56610	30624	118766	341992	87984	117942	455416	268380	272968	262656	240911	878432	197904	101990	138128	196155	612480	143842	119136	81200	59519	260700	32597	84756	85440	115710	83224	104260	231984	169771	190785	17052	15880	21114	25088	5229	0	0	1139	801	1001	0	147
330.00001708051553	0	0	0	0	0	5177912	0	991224	415012	432712	464598	2797328	178542	346580	1334762	58089	31233	121776	351448	89808	120912	469800	275940	282504	272080	249139	931070	206976	107940	144892	207090	670208	153990	127908	86940	63229	283800	34928	92064	92115	127281	90900	115700	260982	184814	212865	18620	19056	24288	28812	11952	0	553	1474	1335	1287	0	294
335.0000206548812	0	0	0	0	0	5274159	0	999063	417924	435624	468891	2826766	181818	352772	1365636	59466	32074	125818	361495	92208	123288	482792	286160	289358	279528	258577	980878	215040	113260	150321	218025	739904	163076	135354	92190	67469	309000	37333	99792	99858	141113	100192	126880	292665	205076	234600	20972	23026	27324	32340	18675	0	1659	1742	1869	1716	0	588
340.0000074160932	0	0	0	0	0	5386300	0	1005732	420368	439432	472124	2857281	184842	359996	1398305	60741	32625	127710	371345	94368	126456	498336	293160	298298	287280	264990	1032950	222320	118300	157975	226395	811712	171690	143310	97930	70967	331500	40404	107856	107690	150822	108373	141570	317367	229636	257025	22932	26996	30636	38416	28386	0	4977	2010	1958	2717	0	882
345.00000045038917	0	0	0	0	0	5472834	0	1014039	423488	443072	475781	2884924	188076	365758	1432769	61914	33321	129774	380013	96864	129624	509472	300860	305450	294272	272734	1072570	228928	123200	164383	238140	884224	183844	151980	102830	75313	357000	42698	116424	115433	163058	116958	153010	345291	252354	288765	25480	33348	35052	44492	41085	0	6636	2680	2937	3575	586	1617
350.00000805753444	0	0	0	0	0	5570847	0	1021293	426348	446432	479650	2907900	191520	371176	1466156	63189	34075	132440	389469	98592	132264	522000	308280	314986	302328	281809	1105398	237888	128030	170435	247590	950400	191632	160038	108150	79023	375900	45473	123564	121841	175560	125745	162240	381270	279370	317055	29400	35730	37950	48020	50796	0	10507	3752	3916	4433	586	2352
355.0000053798561	0	0	0	0	0	5648551	0	1027611	429468	449960	483572	2937338	194208	378314	1498107	64617	34742	135278	398137	99792	134838	535688	315000	322734	310536	290279	1143886	246288	132720	175864	258255	1013056	200954	167892	112420	82574	398700	48692	131040	129228	186333	135037	171600	424230	308842	345690	32144	42082	41814	52136	62001	0	12719	4690	4806	7007	2930	3136
360.0000038467434	0	0	0	0	0	5730670	0	1035333	433160	452256	486646	2959955	197610	384936	1529699	65688	35409	138632	406214	101904	137346	548448	321580	330333	319352	297297	1182374	254128	137200	182539	267975	1064448	209804	174726	117600	86761	424800	51171	139104	138751	196840	143420	183560	468801	338314	377430	35868	46846	47058	56252	73206	1318	15484	5360	5696	9009	4688	4116
365.00000726436804	0	0	0	0	0	5805725	0	1042821	435864	456064	490091	2982931	200802	390784	1557342	66912	36047	141556	413109	103632	140184	559352	328720	337187	326496	305041	1223126	262416	141400	188947	276885	1136960	218418	182580	122010	90471	451500	53946	147084	145960	206017	153823	195650	516594	362567	413655	38808	53992	51888	61348	86652	1318	18802	6231	6853	10725	5860	4851
370.00000024171794	0	0	0	0	0	5886961	0	1050894	438204	458976	493536	3005548	203112	397492	1585703	68442	36395	144394	419807	105600	143154	570256	334740	344041	333336	311575	1258218	269696	145810	195177	283905	1196800	228330	190740	127750	94499	474600	56462	154476	155839	216258	162812	204880	560091	389276	446085	40964	61138	56994	66052	100098	5272	24332	7303	8811	12298	8790	5782
375.0000073863765	0	0	0	0	0	5944356	0	1057914	441272	461832	496716	3024934	206136	403340	1619090	69819	37091	146286	427490	107856	145926	579072	341880	350746	342000	317383	1296706	275968	150500	201674	292005	1263680	236708	198696	133070	98527	498300	58904	161952	163493	227563	170084	215670	601977	415985	476445	44688	71460	60306	71344	117279	9226	28756	8710	10324	14014	11720	6860
380.0000008727028	0	0	0	0	0	6027358	0	1064466	444600	465080	499631	3047192	208320	408242	1650323	71043	37932	148694	436552	109728	148566	591136	348600	355961	351120	323917	1331232	284144	154560	207815	301860	1321408	245440	205326	137410	102396	519300	61161	169512	171236	238070	177255	226720	649233	444536	511635	49392	78606	63066	77224	136701	17134	37051	10117	12638	17303	16994	8036
385.0000032179892	0	0	0	0	0	6085636	0	1071720	446576	467824	502758	3073758	211260	413316	1676889	72675	38483	151188	444629	111648	150810	603896	355320	365497	360392	331177	1365758	291312	158620	213778	311985	1388288	254054	214200	141890	105841	543300	64121	176652	179335	248577	185335	236990	694341	470938	550965	52136	87340	66516	84476	155376	31632	49217	11390	15041	20306	25198	9212
390.000008299561	0	0	0	0	0	6150978	0	1078740	449280	471072	505673	3098529	214032	419766	1704173	73491	39208	153424	451918	113424	153516	614568	361900	372500	368448	338437	1400850	298704	162680	220275	322245	1443904	262668	220626	146440	109710	564300	66378	182868	185298	260015	193718	247130	739986	496726	582015	56644	98456	71760	92316	174051	47448	63042	13333	17177	24310	32816	10143
395.0000085971625	0	0	0	0	0	6201309	0	1084824	451776	473760	509118	3118633	216762	424582	1729303	75123	39962	155574	461374	115440	156024	625704	369880	380099	376656	346181	1436508	306992	167020	227306	330345	1504448	269984	229194	150430	113314	586200	68561	189588	194198	271320	202404	259350	789390	521593	614100	58800	111160	75624	99176	199449	61946	74102	14941	19046	27313	42192	11809
400.00000100530576	0	0	0	0	0	6269300	0	1091142	454948	476896	512351	3144122	219114	430516	1755510	76755	40571	158240	469845	117360	158004	635912	376600	386506	385472	354893	1472732	315728	172060	233002	338175	1562176	279306	236844	155400	117395	605700	71151	196644	198648	282758	211494	268450	835035	546460	642735	62328	127834	81144	105840	209907	75126	85715	17219	21538	31031	52154	13132
405.0000023506738	0	0	0	0	0	6324046	0	1096173	457236	480368	515531	3168893	222012	436536	1783153	78234	41238	160648	478316	119520	160710	649136	382200	392615	393832	359975	1501598	324800	176190	239143	346680	1626240	288510	244698	160930	121423	628500	73334	202692	205234	293664	219978	279370	874236	575011	672405	67032	137362	84318	112700	233811	94896	103964	18961	24208	35035	60358	14602
410.00001285339124	0	0	0	0	0	6388505	0	1102842	459888	482440	518181	3190792	224784	440492	1812591	79509	41963	162970	485999	121392	163482	661432	388920	399469	401584	366388	1529898	330624	180600	243949	354375	1679040	297832	251736	165760	125345	651600	76146	209580	212087	307629	229876	289640	922566	605097	701040	70364	149272	87906	116816	261450	117302	115024	21306	26611	39182	70906	16464
415.00000479992343	0	0	0	0	0	6451198	0	1109628	462436	485688	521255	3208742	227766	446340	1839157	81345	42456	165292	491121	122928	166386	672104	396200	407068	406904	372317	1564990	336784	184800	250357	363015	1726912	305148	259386	170100	128684	671700	78884	217224	219296	317471	237855	299130	968748	634569	737955	73108	160388	92046	122696	285354	141026	131061	23651	29815	42900	83212	17836
420.0000034867215	0	0	0	0	0	6501529	0	1114893	464932	487872	524011	3231359	230244	451500	1865364	82365	42978	167614	500380	124656	168894	682080	401940	414071	414960	378851	1606308	341936	189140	258189	373410	1783232	312228	265098	174300	132871	689100	81511	224868	225437	327313	244723	310960	1012245	662506	776250	76832	175474	97842	125832	301788	167386	145992	25795	32574	48763	97862	19257
425.00000438032293	0	0	0	0	0	6557158	0	1121328	467376	490952	527085	3255053	232848	455972	1890853	83436	43413	170882	507866	126240	171864	698552	408660	420776	421192	384901	1635174	348656	193410	264063	382590	1841664	321550	272748	179480	136157	708600	83805	229992	232379	337554	254116	322920	1060038	684917	811785	79968	185796	101844	131320	318222	181884	159817	27537	36045	52910	111926	20874
430.0000063393178	0	0	0	0	0	6616319	0	1126125	469612	493808	529894	3277311	235368	461906	1913470	85272	44167	173806	516140	127824	174438	708992	416080	429120	428944	392645	1664040	356944	196560	269581	391635	1889536	330046	280500	183470	139284	730800	86136	236292	238965	347928	261287	333580	1107294	715310	844905	84084	196912	105018	138376	342126	214834	171983	30217	38715	59774	130678	22932
