>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00081510453624	0	0	0	0	0	0	0	12519	3536	2352	1431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.001425804515506	0	0	0	0	0	0	0	17316	5720	4032	3074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000164005774764	0	0	0	0	0	0	0	21996	8008	6104	5512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00000009396796	0	0	0	0	0	0	0	27027	10972	8232	7685	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00029024782835	0	0	0	0	0	0	0	32760	13312	10416	10176	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00012857567702	0	0	0	0	0	0	0	40014	16276	13216	13091	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00026066509308	0	0	0	0	0	0	0	48321	20280	16128	16536	17591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00004486608103	0	0	0	0	0	0	0	59553	24024	20328	20564	26925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00011625054475	0	0	0	0	0	0	0	69849	29120	24808	25546	41285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00010859041254	0	0	0	0	0	0	0	80496	34320	29792	30740	55645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00018663022031	0	0	0	0	0	0	0	91611	40196	34552	36093	75390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00012011229498	0	0	0	0	0	0	0	105885	45292	40320	42082	97648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00021335198348	0	0	0	0	0	0	0	120744	51636	46928	48442	126368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00017181745314	0	0	0	0	0	0	0	136071	58552	54264	56339	160473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00022515567255	0	0	0	0	0	0	0	151749	65468	60648	64289	191347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000352230734	0	0	0	0	0	0	0	168948	72748	67704	72239	228683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000159246662	0	0	0	0	0	3532	0	186147	80132	75712	80666	268891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007555362157	0	0	0	0	0	15894	0	205920	86788	83832	89093	306586	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.000025702226	0	0	0	0	0	35320	0	226746	95368	92736	98474	349666	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001277885609	0	0	0	0	0	60927	0	248508	103272	100856	107855	395618	1092	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002657613277	0	0	0	0	0	104194	0	270738	112736	109928	119038	452699	2562	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000041326186	0	0	0	0	0	149227	0	292617	122616	120736	129373	507626	4494	5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003964315806	0	0	0	0	0	190728	0	313092	131300	131432	140556	566502	7350	8342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000306490813	0	0	0	0	0	252538	0	336726	142116	141736	152640	627173	10542	13760	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00010514575334	0	0	0	0	0	321412	0	360126	152568	152656	163929	686767	14196	20640	1795	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000164783611	0	0	0	0	0	391169	0	388089	163332	162736	176649	754977	18438	29068	5744	51	29	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004542787013	0	0	0	0	0	487416	0	412191	173940	172984	190005	822469	23436	38442	12924	408	145	344	0	192	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000227671913	0	0	0	0	0	584546	0	440505	185276	186200	203573	897500	28392	48332	27643	918	377	1032	394	720	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000007573157	0	0	0	0	0	690506	0	468936	196924	198632	218148	977916	34272	57792	45593	1785	638	2150	1379	2016	1716	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003600455983	0	0	0	0	0	811477	0	494910	209196	211400	234207	1061563	41538	68370	71441	2499	928	3526	4728	3600	3564	464	840	447	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000011354291	0	0	0	0	0	927150	0	527202	221832	224784	247934	1145210	48972	81442	103033	4029	1566	5246	11623	5856	5940	3248	3500	2086	760	726	0	112	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001579730588	0	0	0	0	0	1076377	0	561366	236548	239680	262880	1231370	56490	94772	144677	5865	2610	7912	19306	8592	8844	10440	8960	6556	4712	3872	0	672	560	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000144967581	0	0	0	0	0	1207944	0	592254	250016	254464	279575	1321120	64008	108274	189911	8211	3538	10750	28565	11280	12606	24592	16240	13559	10640	8107	0	2800	1820	890	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000401861348	0	0	0	0	0	1387193	0	623961	263692	269192	296376	1413383	72660	124872	234427	11067	4611	14362	39597	15120	17622	35264	24500	21009	19152	15004	0	7952	3920	3204	2025	0	0	102	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000081384205	0	0	0	0	0	1533771	0	654264	275548	281680	311057	1514262	79212	140696	280020	13566	5887	18490	57721	18576	23298	53128	36820	32631	30096	22022	566	15008	7770	7120	4995	0	826	612	280	318	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000405417727	0	0	0	0	0	1705073	0	680940	286052	293216	323035	1613346	85764	154714	332075	15657	6699	22274	76239	21984	27456	74472	50260	46339	43776	30492	566	23408	12110	12638	9720	0	2242	1734	1120	848	0	185	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000329116972	0	0	0	0	0	1870194	0	703404	295568	302680	334006	1717456	91434	166926	397054	17493	7453	26402	91802	25248	31746	98832	64260	58408	57456	39325	3396	29568	16310	17711	16875	0	4838	4080	2380	1696	0	555	840	979	532	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000454297864	0	0	0	0	0	2063571	0	724347	303732	311920	343970	1815822	97566	177418	463828	19074	8178	29240	106380	28368	35508	122264	75880	70775	67640	49489	13584	38080	20230	22606	25650	0	8260	7140	4620	3392	900	1110	2520	2314	1330	1111	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000262157258	0	0	0	0	0	2251650	0	742014	311168	319592	353245	1913111	103026	188942	528807	20859	9019	32336	119382	30576	39798	144304	86240	80460	82232	60863	28866	45920	24500	28302	32805	0	12980	11322	7630	5406	3600	1739	4620	4272	3192	2525	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000373052745	0	0	0	0	0	2465336	0	759447	318344	327824	362361	1986706	108822	200638	584093	23358	10179	34744	133172	33024	43164	166112	99400	93423	92416	71753	67920	55552	28770	34265	41310	0	19942	17952	11620	8109	9600	2738	6888	6052	6384	4646	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000302374044	0	0	0	0	0	2681671	0	775125	324844	335720	370258	2066763	114072	211044	641533	25245	11078	39130	142037	35376	46596	186992	108500	104598	103208	80465	99616	64512	33810	40228	51030	4928	26432	23664	15610	11448	17400	3885	9324	8811	9177	7575	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000311282376	0	0	0	0	0	2897123	0	791973	331292	342272	378579	2139281	118776	221536	692870	27030	12151	43946	152478	38448	50490	204624	120260	115773	112480	90629	134708	75936	38710	46102	59130	20416	32922	30600	19460	13939	30300	5698	13440	12727	13300	10605	9620	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000141455433	0	0	0	0	0	3124937	0	807066	338208	348880	386317	2203542	122808	230308	742771	28305	13282	47902	165480	41088	54780	218080	130480	125309	123424	100672	177724	84224	43330	52154	67500	40832	41536	36414	24080	17066	46200	7511	17304	16999	19152	14645	14690	1074	6447	345	588	0	0	0	0	0	0	0	0	0	0	0
265.0000043460141	0	0	0	0	0	3352751	0	820404	343876	354704	393843	2255956	127050	239166	786928	30498	14094	51428	178876	44064	58278	234552	139440	135292	132392	109989	225268	93520	48440	59185	77895	72512	49206	42534	28490	20140	60300	9583	23688	22695	26999	20604	20930	4833	9517	2760	1372	0	0	0	0	0	0	0	0	0	0	0
270.00000276940847	0	0	0	0	0	3582331	0	833625	349648	360752	400097	2309806	131250	247766	834675	31926	14964	55298	192272	46896	63228	252416	151340	146020	142576	119064	277340	102704	53410	65860	84780	116864	55460	47838	32130	23797	76200	11877	29820	28213	35112	26462	26780	9666	15350	12075	2744	0	414	0	0	0	0	0	0	0	0	0
275.00001388506075	0	0	0	0	0	3784538	0	846495	354952	366240	406987	2363297	135576	256022	878114	33354	15747	58050	204683	49488	66264	271904	160720	157046	152760	129349	323752	111104	59640	72090	95310	158400	62422	54060	36540	27454	92700	14023	35028	33998	42693	31815	34190	19332	21797	17595	3724	0	1242	0	0	0	0	0	0	0	0	0
280.0000040140234	0	0	0	0	0	3975266	0	859950	360568	371000	413877	2414275	139146	264192	919758	35241	16965	60888	215912	51456	70752	289072	170520	167625	162944	140118	367334	121408	64680	79388	106245	202752	71272	61914	41160	30899	108900	15688	41916	39249	53200	38885	43290	30609	29165	25530	4900	0	1794	392	0	0	0	0	0	0	0	0
285.00000047608273	0	0	0	0	0	4135972	0	871767	365040	376768	419495	2465612	142926	272018	958171	36873	17748	63210	226944	54192	73854	304384	179900	177757	174344	151613	423368	131824	70280	86330	117450	255552	78942	68442	46340	35457	121800	17538	48048	44678	59717	45753	53560	43497	37761	36915	7252	0	2898	2548	0	0	0	0	0	0	0	0
290.0000071441241	0	0	0	0	0	4307274	0	882765	370292	382984	424742	2509410	146748	280962	992276	38556	18531	66650	238173	56112	76428	321784	189700	188634	184528	161535	469214	141232	75670	94429	127845	306944	90152	76194	51310	39008	139500	19943	53676	49395	69426	51712	62270	60144	48813	46920	8820	0	4554	3920	0	0	0	0	0	0	0	0
295.0000033335153	0	0	0	0	0	4431777	0	892827	374192	388360	429618	2548182	150276	289304	1036074	40137	19459	69832	247235	58272	79926	338256	198380	198170	193344	170126	509966	151984	81480	102350	138645	362560	99002	84456	55790	42135	158400	22422	60312	56693	76475	57873	70330	89142	65698	63480	9996	0	6486	5880	0	0	0	0	0	0	0	0
300.0000012645618	0	0	0	0	0	4561578	0	904761	378560	392952	434494	2592339	153972	295754	1077718	41871	20155	73530	256888	60768	83358	355192	210420	208600	202920	178717	557510	161616	86940	109470	149580	409728	108560	92616	60900	45845	177000	24531	67452	64080	87780	65953	77870	115992	81048	82455	12152	794	8970	8624	0	0	0	67	89	0	0	0
305.0000091216127	0	0	0	0	0	4673719	0	913536	382824	397152	439370	2627521	156870	302892	1110387	43605	20938	76540	268117	63024	86262	369576	219800	216646	212496	187550	601658	171024	92120	116946	162540	464640	116820	99960	66010	49078	202200	27343	74004	71734	99218	71104	89440	139620	99161	101430	14308	2382	11454	12544	0	0	0	134	89	0	0	0
310.000006043179	0	0	0	0	0	4790275	0	923715	386360	400568	444140	2660908	160146	310202	1141620	44931	21663	80066	279740	64704	89034	382568	228060	225735	219032	196867	655428	180768	97790	124600	173745	520960	127204	108018	71610	53583	221400	29822	81984	78320	109326	79790	99710	171840	116967	123855	17444	6352	12972	14504	0	0	0	201	89	0	0	0
315.00001118959307	0	0	0	0	0	4901533	0	931437	391404	404600	449334	2691064	163296	315792	1174648	46359	22504	82818	289393	67008	92136	394632	237720	234675	226936	205458	702972	190288	102620	131008	185625	580096	135464	115566	76930	58724	240600	32079	88368	85796	120099	88981	109460	211578	137536	143520	19796	7146	15318	18620	1494	0	0	469	178	143	0	0
320.0000003736481	0	0	0	0	0	5000429	0	941148	395252	408856	453680	2725528	166824	323188	1205881	47634	23142	85484	300622	69888	95436	407856	245560	240933	234688	213686	747120	196448	107310	138484	194805	635008	145376	125460	81620	63229	262500	35076	95256	92827	130739	97465	120380	245409	157184	165945	24108	12704	17250	21756	2988	0	0	670	445	715	0	196
325.00000259750016	0	0	0	0	0	5105506	0	950274	398788	411432	458185	2761428	169638	330154	1240704	49113	23896	88752	310078	71664	96954	420152	252700	248383	243048	220099	804286	205296	111860	144536	205470	695552	155406	133416	88410	67893	287100	37333	102228	100303	141512	106252	129740	278166	177139	195270	26460	16674	19734	24108	7470	0	0	1474	801	858	0	490
330.00000518329506	0	0	0	0	0	5199104	0	958698	402116	415408	462637	2791225	172872	336690	1267988	50541	24708	91590	320322	73680	100584	433840	259420	255386	249584	228085	838246	212576	116970	151834	213300	768768	165790	140862	94220	71868	312600	40182	108696	108758	150024	113928	139620	318441	198015	219420	28812	24614	23046	27244	14193	0	553	1809	1602	1144	0	637
335.0000009002868	0	0	0	0	0	5299766	0	967122	405964	418488	466771	2822099	176358	344430	1297785	52275	25288	94256	330369	75936	103290	445672	265720	261644	255664	237039	882394	221200	122290	157263	222885	829312	174404	150246	100520	76320	338400	42735	116340	117124	162393	122311	150540	360327	219812	242880	31948	30172	25116	30968	20916	0	2212	2546	2314	2288	0	980
340.0000058601015	0	0	0	0	0	5387183	0	975546	410124	422856	470534	2854409	179382	350192	1324710	53907	25897	96922	341204	77904	106062	456576	272020	268200	263720	244057	924278	229152	126420	162603	230850	894784	185378	157590	105280	79765	360300	45621	123480	124422	173033	129886	161460	401676	245907	265995	35280	38112	28152	35672	30627	0	2212	2948	3738	2860	0	1519
345.00000333536366	0	0	0	0	0	5467536	0	983853	413036	426440	474403	2884206	182994	355696	1352712	55233	26883	100706	349872	79392	108966	467480	278460	275203	269192	250470	970690	238112	131040	167765	241650	968704	194346	165750	110040	82945	390000	48137	131376	132076	185402	139481	173290	443562	269239	300495	37828	47640	30774	40180	40338	0	3871	3685	4895	4290	1172	2107
350.0000007499229	0	0	0	0	0	5555836	0	992043	416832	430248	478272	2911131	185388	360942	1382150	56916	28043	103372	358343	82224	111738	478616	285740	282802	276336	257609	1009178	244944	135380	173550	250425	1047552	202842	172890	115010	87874	413100	50949	137508	140086	197505	145541	183300	486522	301781	332235	40572	57962	33672	44296	51543	0	9401	4489	6497	6149	1172	2548
355.00000235067535	0	0	0	0	0	5634423	0	999882	420264	433944	481717	2934825	189000	365844	1409434	58344	28652	105952	366420	83568	115236	490680	293160	291593	286064	264990	1053892	253008	139230	178623	260550	1108800	211574	181662	120260	91637	437400	53428	145320	146672	210007	153116	195000	527871	330025	362595	43512	73048	37536	48412	64242	0	13825	5829	7387	8437	2930	3430
360.00001046371716	0	0	0	0	0	5723606	0	1009827	424528	437360	486063	2957801	191814	372294	1435282	59466	29522	108532	374694	85584	117876	504832	301700	298298	294424	272250	1096342	261296	144060	185209	268515	1165824	219362	189414	125230	95453	458700	56277	152124	154682	221179	162610	203580	572442	356734	386400	48216	87340	40710	52724	76941	1318	20461	7035	9078	10439	5860	4606
365.0000014899036	0	0	0	0	0	5799544	0	1016730	427024	440720	489667	2984008	194292	377282	1460053	60945	30595	111456	382574	87600	120648	517824	308700	306344	300808	282656	1122944	268688	148540	191795	280260	1228480	228448	195738	130200	99163	483600	58793	158760	161090	230223	170892	215150	618087	382829	415380	50568	100044	44574	57036	86652	3954	25438	8375	10413	12441	9962	5537
370.00000130417277	0	0	0	0	0	5858705	0	1023282	430456	444584	493271	3007702	196896	381152	1492363	62577	31697	113950	390651	89616	123288	530584	315980	316029	309320	289674	1158036	276416	153930	197847	289305	1286208	236472	203082	135940	102343	505800	61235	165984	167498	242459	177962	226200	678231	410766	448155	52724	107984	47334	61544	104580	15816	33733	9849	12371	15587	15236	6909
375.0000009546171	0	0	0	0	0	5921398	0	1030770	433628	447328	496663	3034627	199374	386828	1520365	63954	32567	116616	399122	91248	125664	541952	322140	321095	316768	298870	1193694	283248	158760	204077	299700	1346752	244850	212058	140490	106212	527700	63677	172368	174796	251769	187658	235170	724950	436554	479550	57036	117512	52026	67228	122508	18452	43687	10921	14418	19734	20510	7840
380.00000776318115	0	0	0	0	0	5993804	0	1037205	436592	450632	501115	3066219	201936	391472	1548008	65178	33553	119540	408184	92928	128568	553088	327740	329141	324672	306614	1225956	288848	163170	210396	308340	1399552	253228	219096	146020	109816	548400	67118	178752	182717	262010	195839	245440	770058	463877	508875	60760	134186	55476	71148	141930	30314	53641	12395	15931	22165	26370	8771
385.0000070765167	0	0	0	0	0	6061795	0	1043874	439296	454216	504507	3096734	204498	397062	1577446	66912	34365	122120	416655	94464	131472	565152	336140	337187	332424	313874	1262746	296016	167090	216626	317790	1450944	261960	227256	151340	113261	566700	69523	186312	189748	273182	202707	255320	816240	493963	549585	63112	146096	58512	76440	158364	42176	66360	13802	18156	24882	36918	9751
390.00000303534887	0	0	0	0	0	6129786	0	1050777	442000	457296	507899	3113607	207102	402652	1599345	68238	35177	125044	426702	96432	133716	577680	341320	344041	339872	320892	1289914	302960	171920	223568	327645	1512192	270810	235518	156380	117024	592800	71632	192108	196957	284487	210181	264810	867255	521593	584085	68208	159594	62928	80752	171810	51402	75761	15544	21182	27885	45708	11123
395.0000013489599	0	0	0	0	0	6196894	0	1056978	444132	460040	511821	3139455	209790	407210	1626270	69462	35786	128312	433597	98736	137478	591136	351120	350299	347320	327305	1315950	311360	175420	230243	337500	1563584	278480	242352	161770	120575	614100	75036	199584	204166	296457	217251	275340	908604	546153	627210	71148	175474	66792	84672	188991	63264	86821	17152	23229	31317	54498	12887
400.00000359163784	0	0	0	0	0	6264885	0	1063413	446524	463008	514895	3160995	212898	411854	1651759	71196	36801	131666	443053	100992	140250	602968	357280	357004	355376	334202	1355004	318640	180110	236740	343440	1620608	287448	251532	166880	123861	638100	77552	206640	212710	306033	224826	283920	953175	569485	659295	75068	187384	70656	90356	203931	77762	101199	18961	25276	35035	59772	14406
405.0000089361331	0	0	0	0	0	6324929	0	1068210	449176	465304	518022	3185766	215670	416498	1677607	72675	37439	133730	451918	103008	142428	615032	364140	365944	363280	341583	1381606	326592	184660	242169	352080	1669184	296534	259080	173460	127889	665100	80179	214032	220275	315875	232300	294580	1005801	594045	694830	79184	197706	74382	95060	233811	98850	113918	20971	27501	38753	68562	15533
410.00000328805595	0	0	0	0	0	6374377	0	1073241	452088	468328	520725	3210896	218064	422260	1701660	73950	38164	137170	460586	105264	145728	626400	371840	373543	370576	350053	1416698	334320	189070	247509	361665	1731840	305620	265710	178920	131970	691500	82399	219996	228552	326249	240380	304590	1047150	621675	735885	81536	215968	79488	102116	250245	126528	126084	22914	29459	42471	80868	16513
415.0000034329364	0	0	0	0	0	6435304	0	1078623	454740	470792	524276	3233872	219912	427506	1724636	75531	39121	139922	468466	107040	148434	640552	377860	379950	379240	356829	1454620	341712	193340	253917	372195	1777600	314942	272646	183960	135786	713700	84878	226716	235405	337554	248258	313820	1082592	643779	774525	85064	232642	82110	108388	268173	144980	137697	25326	32129	46618	89658	18179
420.00000018490755	0	0	0	0	0	6499763	0	1084005	457132	473480	527085	3250745	222222	432924	1747612	77061	39643	142760	475755	109056	150546	653776	384020	387549	387296	365541	1488580	348768	198310	259257	382725	1830400	323910	280398	188580	139655	734700	87135	232596	241190	350056	257045	324220	1129848	668032	810405	89768	239788	86526	114464	287595	168704	152075	27336	33909	50622	104894	19257
425.0000071977826	0	0	0	0	0	6558041	0	1090674	459316	475832	529841	3272644	225120	437998	1768075	78642	40049	145512	484620	110784	153582	665608	392980	395297	396568	374132	1520842	357616	202510	264063	391095	1888128	334058	288660	194530	143736	758100	89873	238224	247687	361893	264519	334880	1181400	694434	841800	93296	260432	91770	121716	305523	188474	167559	29145	36757	54483	117786	20482
430.00000216334087	0	0	0	0	0	6603957	0	1095588	461604	478576	532385	3289876	227850	443244	1791051	79968	40948	148350	491121	113280	155892	676280	400680	403045	403256	380666	1550274	365232	207410	270204	399600	1943744	343144	296820	199920	147022	780900	92093	245448	254985	371868	271589	344630	1224897	717152	868020	97020	276312	96186	126812	329427	220106	182490	30820	39160	58773	128920	21903
