>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00012643552978	0	0	0	0	0	0	0	10998	4472	2464	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00045031017484	0	0	0	0	0	0	0	18252	6916	4088	3869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000131679583326	0	0	0	0	0	0	0	25740	9620	7000	6360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00022345933917	0	0	0	0	0	0	0	34749	13104	10024	9434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000937328763	0	0	0	0	0	0	0	45045	17732	14000	13144	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004620072748	0	0	0	0	0	0	0	55926	21892	18760	17119	6821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00036545279153	0	0	0	0	0	0	0	67860	27040	23800	21783	19027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0001103692175	0	0	0	0	0	0	0	78741	32396	29288	26924	31233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000195544692	0	0	0	0	0	0	0	92430	38376	34944	33125	47747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00013197604487	0	0	0	0	0	0	0	107289	45656	41048	38690	72877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00003506709604	0	0	0	0	0	0	0	125073	52728	47824	45633	95853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000048747228	0	0	0	0	0	0	0	142506	60528	53984	54219	129958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00016014976929	0	0	0	0	0	0	0	158886	68120	61936	62063	164781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00005964043235	0	0	0	0	0	0	0	177957	76024	70280	70490	196373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00006183782415	0	0	0	0	0	0	0	195858	83980	78120	80401	233709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000005161995	0	0	0	0	0	0	0	215046	92716	87976	89411	272122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001027404355	0	0	0	0	0	3532	0	232479	101036	97384	99322	324895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000333855884	0	0	0	0	0	9713	0	255762	110136	107352	109392	376591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000429984115	0	0	0	0	0	30905	0	280098	119652	117264	119303	422543	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00018944070868	0	0	0	0	0	61810	0	303732	129636	127960	129850	485727	882	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000878871424	0	0	0	0	0	113024	0	329706	140504	138600	141563	543526	1806	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003283327803	0	0	0	0	0	174834	0	354627	150644	149240	152428	611736	3654	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000168017115	0	0	0	0	0	243708	0	380016	160836	161448	165307	680305	6258	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002330214866	0	0	0	0	0	332008	0	407277	172640	172872	178769	754259	9324	13932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002722780593	0	0	0	0	0	418542	0	435240	183456	186200	191330	821392	13146	20124	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000723901607	0	0	0	0	0	513023	0	465660	194948	199640	204580	899654	17598	27606	9334	102	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001738439622	0	0	0	0	0	617217	0	494910	207636	213080	219897	975044	22974	36722	17950	510	232	172	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003641689594	0	0	0	0	0	730241	0	525915	220792	226800	235161	1052588	29106	47816	35182	1530	580	516	394	528	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00005376583766	0	0	0	0	0	869755	0	556569	233324	240688	250001	1139825	35322	59684	62466	2652	899	1118	1576	960	1056	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.000013725128	0	0	0	0	0	997790	0	588744	247416	254632	264311	1231729	42882	73014	89032	3825	1450	2150	3743	1824	2046	1160	840	894	456	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003174635478	0	0	0	0	0	1152315	0	621972	260884	269080	278303	1323633	51072	86344	133907	5304	2436	4902	6698	3984	4818	3944	3360	1788	912	2299	0	224	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000192890767	0	0	0	0	0	1307723	0	657306	275184	283696	293673	1413383	60144	101566	177346	7038	3277	8170	13199	6768	8052	7424	6580	4172	3800	4719	0	672	910	979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000263120189	0	0	0	0	0	1456950	0	690885	290264	300160	309361	1508518	69132	117132	232991	8772	4466	12126	23837	10416	12474	13456	10920	7003	6992	8349	0	3696	1890	3115	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001818984816	0	0	0	0	0	1625603	0	726453	304720	315168	325950	1616577	77280	134762	289354	10557	5423	17028	37627	13776	17160	23200	19880	13708	11552	14036	0	7504	3780	5251	4590	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000007279458	0	0	0	0	0	1803969	0	758745	316888	326480	339094	1717815	84000	148436	342845	12495	6525	21500	52796	17040	21582	40600	30940	24138	22344	21901	0	12208	5950	8010	8235	0	1062	816	490	371	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000890623997	0	0	0	0	0	1963792	0	788229	328016	337792	350436	1829823	90426	162540	407465	14382	7279	25714	69344	20640	26268	58928	41580	34866	31160	31218	1698	16912	8540	12371	12420	0	3540	2550	1540	1166	0	259	336	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002361009436	0	0	0	0	0	2165116	0	813735	338156	347536	361354	1940754	96390	175354	476393	15861	8178	30272	83922	23808	31086	80040	51520	43657	41648	40051	9056	21504	11340	15664	17415	0	5782	4998	3360	2173	0	888	1176	1691	266	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000740428393	0	0	0	0	0	2361142	0	837486	347360	356944	370735	2034094	101850	187394	538859	17748	8758	33626	98500	26496	34848	97904	63140	55875	52592	47674	20376	29456	15120	21182	23760	0	8378	7752	5320	3657	1500	1332	2772	3649	1995	1414	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000080347112	0	0	0	0	0	2583658	0	857844	355056	365904	380222	2121690	107268	198746	595581	19329	9628	38872	111502	29808	39666	119712	72940	64815	63384	60137	35658	37408	18620	27857	31455	0	11800	10710	7560	5777	5400	2516	4956	6319	4389	2828	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002783468878	0	0	0	0	0	2813238	0	876915	363324	373856	388755	2206055	112350	210872	656252	20859	10527	42226	127065	33120	43956	136184	82040	76139	74024	70301	61128	45472	22260	34176	41175	704	18880	15300	11200	8268	11100	3885	8064	8900	7847	5555	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000036862522	0	0	0	0	0	3044584	0	894465	369720	382088	396652	2273906	117390	221450	708307	22185	11281	45924	139870	35760	47982	154512	92120	86569	84360	79739	91692	52640	27160	41563	50895	8448	24544	21114	15610	10812	17100	5624	11676	12104	13832	8484	8840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000040210825	0	0	0	0	0	3292707	0	909909	376064	389872	404284	2336013	122388	230394	754618	23868	12209	49192	152084	38784	50886	170288	102760	94913	93936	88935	129614	63616	31710	48327	59535	26048	31978	26724	19530	13833	25500	7215	16044	17266	19152	12524	12350	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001237250626	0	0	0	0	0	3549660	0	924066	382356	396984	411545	2392017	126420	237618	802365	25500	12876	52546	166662	40896	54054	186992	111720	106237	102752	99099	166404	72800	37030	55180	70470	48576	39530	33660	23240	16907	36900	8880	20664	22873	25536	17271	18200	537	4298	0	0	0	0	0	0	0	0	0	0	0	0	0
265.000014553117	0	0	0	0	0	3797783	0	937638	388128	403200	418223	2440123	130956	246906	849394	26775	13369	55900	177103	43104	57420	200680	118580	116220	113088	106843	213382	82432	42210	62300	83565	78144	47318	40800	28000	20723	51600	10508	26208	27590	32186	21917	23790	6981	10745	3795	588	0	0	0	0	0	0	0	0	0	0	0
270.00000682243603	0	0	0	0	0	4027363	0	950040	393588	408912	424318	2492896	134904	254388	894628	28254	14355	58824	187544	46080	60720	214136	127120	125160	121144	116644	260360	90832	47460	69865	95985	114752	56994	48450	32690	24062	67200	12543	32340	32396	38304	28684	30810	11814	17192	10005	1960	0	138	0	0	0	0	0	0	0	0	0
275.0000091887671	0	0	0	0	0	4252528	0	963963	398944	414176	431314	2543515	139272	262558	942016	29580	15138	61146	199561	48912	65868	231304	135240	131716	130720	127655	306206	100128	52710	77252	105975	159104	66198	58038	38850	28461	86100	15318	38304	38270	48013	34946	39260	23628	23946	16905	2744	0	414	0	0	0	0	0	0	0	0	0
280.00000701534043	0	0	0	0	0	4427362	0	976599	404404	419384	437727	2590544	143178	269954	977557	31059	16037	65360	210199	51600	69564	243600	143780	139762	137712	135641	345260	111664	58730	85974	115965	195712	75284	65484	44380	32595	105900	17908	45696	45034	55195	41915	47060	41349	33770	31740	3724	0	414	0	0	0	0	0	0	0	0	0
285.0000023334681	0	0	0	0	0	4602196	0	989703	408928	424872	442868	2635419	147000	276834	1013457	32487	16878	69144	222216	54000	72600	257288	150220	147510	147136	145563	392238	121296	64610	93361	126765	252032	84134	74766	50120	37206	127800	20868	52080	51442	66899	48884	57590	61218	46971	43470	4900	0	1656	196	0	0	0	0	0	0	0	0
290.0000065241444	0	0	0	0	0	4734646	0	1002105	413088	430248	448645	2673473	150192	283370	1050793	33864	17371	73014	231869	56496	75768	269816	159740	156301	153976	154275	431858	130928	69790	100214	136080	320320	94164	83334	56700	41764	151200	24050	58548	59274	76209	56560	67080	82161	59558	58650	6860	0	2484	1176	0	0	0	0	0	0	0	0
295.0000009950326	0	0	0	0	0	4860032	0	1011933	417716	434504	453839	2712604	153762	290164	1082385	35343	17806	76712	244280	59088	78474	283968	169120	163453	162488	162503	475440	137872	74970	108313	149175	380160	103486	91698	62440	46004	172200	26603	64848	66394	85918	65145	74750	106326	79206	76245	8036	0	4140	3724	0	0	0	0	0	0	0	0
300.0000024758215	0	0	0	0	0	4973056	0	1020825	422240	438704	459192	2745991	157374	297130	1118644	36159	18734	80496	254918	61392	81246	298816	176540	171648	170392	171820	516192	145824	80290	115166	160785	445632	113280	100674	67480	51092	197100	29304	71652	74315	96957	73225	84760	128880	99468	87630	9996	0	5796	4704	0	0	0	0	0	0	0	0
305.00000201003826	0	0	0	0	0	5092261	0	1030068	426764	442904	464121	2787635	159936	303150	1150236	37281	19604	82990	262995	63840	84480	310648	184520	180141	177384	178959	555246	154000	84630	122286	171180	517440	122130	108834	74620	55014	222600	31894	78204	82592	107597	81911	95030	155193	116967	109710	12544	794	8142	7840	0	0	0	0	89	0	0	0
310.00000207852213	0	0	0	0	0	5206168	0	1041066	430612	447496	468732	2826048	162246	309084	1179315	38913	20358	85398	272648	65712	86988	323872	193340	187889	186048	188155	595998	162064	88760	128872	182520	579392	132750	118626	80640	59466	249300	34669	86100	90157	117572	89587	104390	187950	139378	134205	15876	3176	9936	10584	0	0	0	67	267	0	0	0
315.00000755088394	0	0	0	0	0	5316543	0	1048905	435084	451752	473290	2859076	165480	315706	1210907	40596	20909	88236	281710	68208	89628	334080	200620	198021	193040	196504	641278	169792	94640	136793	193050	642752	143016	126786	86240	64024	273000	37629	93324	98612	128212	97970	113490	226614	160868	161460	17640	7146	12006	14504	0	0	0	134	267	0	0	49
320.0000014216259	0	0	0	0	0	5426918	0	1058265	439556	456120	477848	2897489	168420	320866	1246089	41565	21721	91160	290969	70992	92532	348000	207900	205769	201856	204490	679200	177632	99610	143824	203580	701184	153046	135558	91840	67628	295500	40071	100716	106266	138985	105444	124150	271185	179288	188370	20384	11116	14628	20384	747	0	0	402	712	429	0	98
325.00000215888207	0	0	0	0	0	5544357	0	1067508	443404	460152	482936	2925850	171486	326542	1275168	43197	22446	94342	301804	72912	95634	361224	213360	213219	210976	214049	717688	186256	103320	150855	214245	775808	162250	144228	97510	71550	320400	42550	107940	113831	149891	115544	134810	318978	199857	215280	23520	15880	17526	23716	2988	0	0	1005	1157	572	0	343
330.00000050418197	0	0	0	0	0	5622944	0	1076868	446784	464296	487017	2956724	174342	332304	1303529	43962	23403	96836	312048	75648	99198	371664	220780	222010	218120	220341	752214	192640	107730	157085	223155	842688	171454	152796	102830	75472	346500	45325	114408	120684	160132	124331	145340	359253	221040	241155	27440	20644	20010	27048	5976	0	553	1608	1780	1144	0	539
335.00000126999356	0	0	0	0	0	5736851	0	1085292	449904	468944	491522	2989752	177366	337722	1337993	44931	24041	99846	324065	77232	101772	381872	227920	228268	226176	227964	791834	200256	111230	162158	233685	906048	180540	160548	108150	78705	367200	47915	121464	128605	171570	132815	156130	394158	247442	267720	30968	26202	23736	31360	10458	0	553	2412	2492	2288	0	882
340.00000258419817	0	0	0	0	0	5817204	0	1093833	453232	472360	494437	3015241	180348	343484	1360610	46359	24621	102770	333127	79104	104742	395560	234640	238549	234384	235345	832020	207200	114240	169278	245025	968000	189862	167688	112910	82256	393300	49950	128940	136170	181146	139885	167440	442488	275993	301875	34104	39700	27462	36456	18675	0	2212	3216	4005	3432	0	1127
345.00000157102653	0	0	0	0	0	5909036	0	1100268	456872	475160	498094	3044320	183414	348730	1388612	47634	25201	106124	342780	81744	107184	409016	243180	246297	241072	244662	868810	215040	118720	176309	253800	1032064	198830	174726	118510	86072	414600	52244	135744	142756	191520	147864	177710	476856	302395	333270	37828	46846	30636	42728	32121	0	6636	4355	5429	5720	0	1421
350.0000039581747	0	0	0	0	0	5994687	0	1108107	459940	478576	501433	3076271	186396	353890	1415896	49368	25723	109220	352433	84144	109890	422704	250180	255535	248216	250591	898808	222880	123480	180937	263385	1096128	209450	181662	123060	91054	434400	54612	143304	148719	204288	155944	188110	521964	335551	368115	40964	55580	35328	48412	39591	0	11060	5494	7476	8151	586	2401
355.0000006412224	0	0	0	0	0	6070625	0	1116765	463216	481712	504878	3102837	188622	359738	1444975	50133	26332	111628	360510	86352	113256	435696	256900	262836	255968	259061	939560	228928	127960	186366	273510	1170752	218182	189210	129220	95135	458700	56684	150276	153970	213465	163721	196300	565461	364102	402615	44688	65902	39468	53312	47061	0	18802	6901	8989	11297	3516	3430
360.00000140921486	0	0	0	0	0	6165106	0	1123902	465972	485240	508800	3126172	191310	365156	1470105	51663	26970	113950	369178	88656	116094	448920	264320	269988	264784	266684	967860	235536	131740	192952	284175	1229888	227150	196044	134890	99004	480300	59755	156576	161446	223972	172205	206440	607347	386206	438495	49000	71460	44436	58604	56772	0	25991	7906	10858	13442	5860	4067
365.0000055351769	0	0	0	0	0	6233097	0	1130337	469352	488712	512086	3146635	194292	370058	1503133	53142	27782	116444	379619	90432	117810	461912	273000	275054	272992	275275	997292	242144	136080	199716	293760	1285504	236944	204000	140560	102714	502200	62234	162708	166875	235942	179780	215930	654066	417520	472305	52724	86546	49542	66052	73206	0	35392	9715	13617	16588	11720	4998
370.00000739115603	0	0	0	0	0	6297556	0	1136538	472212	492016	515531	3175714	196980	374272	1522519	54417	28275	118336	387105	91872	120846	471656	280980	283994	281504	283382	1034082	247632	140560	205946	302400	1353792	244968	212874	145600	107113	526800	64639	169344	173906	246183	188466	224900	694878	446071	501285	55860	98456	54234	72716	88893	2636	43134	11725	16109	19734	15822	5978
375.00002486222024	0	0	0	0	0	6365547	0	1142505	474656	495096	519082	3199049	199290	379518	1546572	55896	28942	120400	394985	93744	124146	481400	288400	290550	288040	289916	1070872	254352	145740	212087	312660	1417856	253818	221748	151270	110664	548100	66785	175896	180225	255227	195334	234390	730857	474008	530955	59192	112748	57822	79380	104580	10544	54747	13869	18423	22165	22268	7056
380.0000117063177	0	0	0	0	0	6438836	0	1148589	477828	498064	522580	3220589	200928	385452	1573856	56814	29493	122980	402865	96192	126456	494392	295960	297702	295032	297902	1108794	262080	151130	219207	321975	1469952	262668	229296	156240	115169	573300	68857	182112	186900	264803	202707	242710	775965	502559	566145	61348	123070	62928	85064	121014	14498	64701	15477	20737	25740	28714	8477
385.00000754317045	0	0	0	0	0	6510359	0	1153503	480740	501480	525919	3245360	203196	390698	1602576	57732	30479	125216	410745	97920	129954	506456	302120	305003	301264	304315	1148980	270144	155750	225793	333450	1531200	271282	235824	161770	119303	599400	71669	189252	193130	275842	209878	251810	815703	529268	607890	66836	135774	66102	90552	138195	22406	79632	17219	23229	29744	38090	9947
390.00000909147053	0	0	0	0	0	6581882	0	1160640	483600	504560	528675	3273721	205548	395858	1628424	59211	31030	127538	418231	99408	132594	516432	307440	309622	305976	311091	1180110	277088	159530	233180	342495	1581184	279306	243780	167370	123437	617100	74444	196140	199716	286881	217251	260390	856515	556591	644460	71736	145302	69690	96040	158364	39540	90692	18961	25899	33176	48638	11172
395.0000000182842	0	0	0	0	0	6640160	0	1168947	486824	507192	532014	3304236	208026	400244	1654631	60690	31784	129516	425914	101280	134904	525248	312760	317668	313576	318230	1210108	285152	164360	239499	351675	1631168	287448	250920	173250	127836	636300	76738	203280	207281	297255	224422	270660	897864	585142	679650	77224	161976	75072	103488	186003	54038	104517	21105	27768	37037	57428	12544
400.00000618890243	0	0	0	0	0	6700204	0	1174914	489112	510608	535406	3325776	210672	404888	1680838	61608	32422	132096	433794	103248	137148	538240	319900	324373	320872	325127	1242936	292544	168000	245017	358830	1681856	294882	259080	178150	131864	657600	79624	210336	212443	306432	232906	280670	931158	607860	713115	81144	174680	80178	110348	203184	67218	121107	23249	31061	41899	72078	13867
405.0000001948624	0	0	0	0	0	6762897	0	1181583	491192	513184	538586	3350547	213108	409532	1705968	63087	33205	133816	441871	104832	140118	548680	326200	331525	326800	332871	1277462	300608	172200	250980	369360	1740288	302080	268056	183470	134885	674100	82103	216804	219474	316274	242097	289770	973044	634876	754170	85260	189766	87078	117600	218124	84352	141568	25125	32663	46904	86142	15092
410.00000766153613	0	0	0	0	0	6823824	0	1185795	494052	515312	540918	3369215	216216	413832	1734329	65025	33930	135536	447978	106320	142890	562136	331800	340465	332576	340252	1307460	305312	176330	256676	380700	1795200	309868	274584	188790	139761	696000	84582	224112	227662	326515	249874	299780	1004727	661278	787980	89180	205646	90390	123872	254727	106758	158711	27269	35867	52624	102550	16709
415.0000010093821	0	0	0	0	0	6887400	0	1191762	496184	518000	543992	3386088	218484	418390	1756946	65994	34829	139320	455464	108432	145134	573040	338800	348362	340480	347149	1340288	312368	180810	264241	389475	1843776	319780	281418	194320	144160	722700	87283	229908	235227	335958	257954	308750	1046076	689215	820410	92904	218350	93840	128968	275643	131800	179725	29480	38181	57343	116614	17836
420.0000110382976	0	0	0	0	0	6938614	0	1197963	498628	519904	547119	3406910	221172	422948	1784948	67014	35438	142330	461374	110352	147444	585336	346220	355216	345648	354288	1368022	318528	184800	270204	397305	1900800	328866	288354	200480	148347	745200	89873	236628	242614	345800	264620	319280	1086888	714696	851460	96628	234230	97842	133084	295812	150252	195209	31691	41118	60632	131264	19061
425.0000026224647	0	0	0	0	0	7005722	0	1204164	501124	522144	549663	3427014	223524	427592	1810437	68442	35960	145426	467481	111840	150480	595776	352240	360878	352032	360822	1393492	325472	188930	277591	406755	1955008	338424	295494	205100	152746	764100	92167	242592	250713	356041	272296	330460	1120719	741712	887340	101332	247728	102672	140924	321957	172658	209587	34170	43432	65637	147086	20139
430.0000055842946	0	0	0	0	0	7061351	0	1208376	503360	524776	551889	3446400	225834	432838	1836285	69921	36482	148436	474770	113232	152130	605752	358260	366242	359024	368445	1426886	331856	193130	283109	414855	2006400	347510	302430	210490	156297	784800	95053	250068	257922	367612	280275	339040	1166364	765044	920460	104076	266784	106674	148372	341379	205608	221753	37386	46369	70070	164080	21952
