>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.00025806522945	0	0	0	0	0	0	0	30186	10556	8624	8957	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00116754330325	0	0	0	0	0	0	0	37440	13728	10864	11607	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00009389593939	0	0	0	0	0	0	0	45747	17264	14056	14893	16873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0001459006519	0	0	0	0	0	0	0	56394	20124	17024	19027	25130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00016028322264	0	0	0	0	0	0	0	67275	23764	21784	23161	34823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000334474226	0	0	0	0	0	0	0	79560	28860	26208	28567	49901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003904587703	0	0	0	0	0	0	0	92898	34268	31248	33867	68210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00008244719538	0	0	0	0	0	0	0	110448	39884	37520	39379	86519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000129359343	0	0	0	0	0	0	0	125658	46228	44240	45633	106264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0001188701512	0	0	0	0	0	0	0	142506	52728	50848	51887	128881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010838871643	0	0	0	0	0	0	0	159237	60112	57344	59519	161550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00016392624542	0	0	0	0	0	0	0	177723	68224	65632	67893	191347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0002440900177	0	0	0	0	0	4415	0	196326	76700	73976	76797	226888	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00012259703595	0	0	0	0	0	18543	0	215397	85124	82656	85913	270327	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00024019695138	0	0	0	0	0	35320	0	236223	94588	91336	96089	313048	756	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00007348167125	0	0	0	0	0	54746	0	256581	104520	102032	107060	357923	1806	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000247537405	0	0	0	0	0	80353	0	276471	113620	112728	117978	409260	3108	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000081169858	0	0	0	0	0	113907	0	299403	123968	123200	130274	467059	4998	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001616113633	0	0	0	0	0	162472	0	321984	134420	133840	143153	529166	7014	8514	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000092733104	0	0	0	0	0	218984	0	345618	144924	144368	154389	597017	9828	11610	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003610343958	0	0	0	0	0	271081	0	371358	155740	155456	166579	676356	13020	17458	3949	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000181358013	0	0	0	0	0	338189	0	398736	167596	167440	179617	748874	17052	23564	8975	204	116	258	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001568665482	0	0	0	0	0	421191	0	425997	179192	180992	194192	824982	21042	32164	18668	612	319	516	394	240	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004662296746	0	0	0	0	0	511257	0	454194	191100	192752	208290	906834	26964	41280	31592	1224	696	1548	985	864	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000167460215	0	0	0	0	0	623398	0	484497	202956	205240	223077	993353	32592	50740	48106	2193	1102	2580	2364	2208	2442	232	700	298	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001070072486	0	0	0	0	0	744369	0	512460	214552	218680	237970	1079154	38724	61662	68928	3111	1566	4988	4531	3840	4554	2088	2100	1490	608	726	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000077539188	0	0	0	0	0	854744	0	542880	227552	232904	254135	1163519	45024	73874	99443	4845	2378	7912	10835	5952	7920	5336	5040	4023	3040	1936	0	112	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002453566208	0	0	0	0	0	974832	0	572598	240812	247408	268180	1253628	51618	86258	133907	6834	3306	11266	18321	8784	11418	10904	10640	8046	6840	5929	0	672	770	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002917032444	0	0	0	0	0	1124059	0	604773	254228	261464	285193	1354507	59178	101050	178423	9333	4379	15222	28762	12240	16566	22040	19040	14304	12464	11616	0	2688	2310	1424	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000984924642	0	0	0	0	0	1277701	0	637884	267280	276920	301729	1453232	66906	116788	225811	12342	5655	19264	41173	16224	21318	38048	27720	23393	21736	17787	0	6832	4760	4806	1620	0	236	204	210	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002142481978	0	0	0	0	0	1448120	0	668538	279760	289520	315562	1546572	75054	133730	279661	15147	6670	24252	55751	20208	26334	52664	38360	33674	31008	27588	0	12880	8610	9167	5265	0	472	612	630	477	0	111	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002759637326	0	0	0	0	0	1618539	0	697437	290264	300552	328070	1647092	82320	148178	335665	17289	7743	28552	70132	23520	31878	71456	49560	46786	42712	36784	2830	19488	11970	13706	11205	0	2242	1836	1190	1219	0	296	336	267	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001165969837	0	0	0	0	0	1827810	0	722826	300092	310744	339518	1746176	88368	161422	390233	19737	8584	33368	89438	26832	36168	88160	58940	55875	51680	45254	9622	26208	15260	19135	18225	0	4130	3366	2520	2067	300	740	1680	801	931	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001081833256	0	0	0	0	0	2022953	0	743652	308516	320264	350489	1844183	93702	173462	457007	21267	9628	36808	107759	30288	39336	107648	69720	65113	62776	53361	23206	34048	18900	24742	25515	0	8260	6732	5390	3657	1500	1406	3024	2581	2793	1717	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.000000303864	0	0	0	0	0	2219862	0	767052	317512	328888	360082	1935010	99414	186190	515883	22950	10817	39818	120958	33312	44352	126904	78680	74351	71592	62315	40186	42448	22540	30972	31860	0	12744	9996	8400	5989	3900	2553	6132	4806	5320	3535	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001375257423	0	0	0	0	0	2429133	0	784485	325728	336280	368297	2019734	104286	197542	569015	25500	11977	43516	134354	36864	48642	145464	89460	83589	80712	71632	73014	50288	26740	36757	40095	704	18762	13872	12250	8586	6900	3515	9996	9612	9576	6161	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001282892015	0	0	0	0	0	2646351	0	804024	333060	343392	376671	2095842	109662	206228	620352	27285	13108	47128	147750	40080	53658	160080	97580	93423	89832	80344	105276	57120	30870	42631	48465	3520	25016	18666	14980	10653	14700	5143	15120	13083	14098	10403	10010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000404232065	0	0	0	0	0	2875048	0	819117	340132	350112	384038	2162616	114240	214828	669894	29019	13891	51342	161540	42864	56892	178872	106960	102959	98496	87241	139802	64064	34650	48060	55890	21120	30562	23970	18480	12561	24000	6956	20160	17711	21280	14948	17160	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000009709834	0	0	0	0	0	3110809	0	833508	346892	358064	390716	2225800	118314	222912	716923	30600	14587	55212	176118	45648	61050	193720	116620	112495	107312	97647	181120	71120	39620	54735	64935	45056	37996	29274	22540	15847	36000	8510	25620	22517	27930	20806	23920	2685	3070	690	196	0	0	0	0	0	0	0	0	0	0	0
270.00000584089435	0	0	0	0	0	3368645	0	849186	352820	363720	397924	2283240	123606	232114	770055	32385	15457	58136	189317	48528	64152	209496	124320	121435	117648	107448	226966	79520	43260	60787	76005	77440	45666	35700	25340	18974	51600	10027	31836	28658	35245	26159	30030	5907	11359	3105	980	0	0	0	0	0	0	0	0	0	0	0
275.00001486233657	0	0	0	0	0	3592927	0	861120	359268	370104	404337	2338885	127218	241832	817084	34068	16298	61232	199561	50928	67848	223648	133140	129034	128288	115918	263756	86464	47740	66928	84645	107712	51920	41412	29260	21518	66900	12136	39060	36134	44023	32825	37180	16110	20262	9315	1568	0	414	0	0	0	0	0	0	0	0	0
280.00000004665986	0	0	0	0	0	3806613	0	874107	365300	375536	410167	2388068	131124	250604	858369	35649	17081	63984	211775	53424	71808	239888	141120	140209	138320	125235	309036	94864	53060	74315	93420	159104	58882	49572	33320	24857	84600	14023	45024	43076	53466	39289	46280	22554	33770	18285	2352	0	966	0	0	0	0	0	0	0	0	0
285.00002396992625	0	0	0	0	0	4000873	0	888147	370760	381976	416580	2439405	135996	258946	896423	36771	17806	67596	224580	56496	75504	254968	150360	150043	146376	132495	345260	102928	57960	81257	102330	201344	67024	55998	38080	28196	101700	16354	50568	50463	63707	47470	54600	39738	46664	28290	3528	0	1932	1176	0	0	0	0	0	0	0	0
290.00000093876406	0	0	0	0	0	4166877	0	899496	375908	386904	422198	2487511	140112	268406	928733	38199	18531	70864	235415	59232	78936	271672	158060	159281	154888	140965	383182	110432	62930	88288	112185	242880	74576	62322	42630	32118	119700	18907	57708	57494	74214	54338	63180	63903	65391	44505	4704	0	2760	2352	0	0	0	0	0	0	0	0
295.00001509279406	0	0	0	0	0	4315221	0	912600	381316	391944	427763	2530232	143640	276318	966428	39627	19140	73874	246053	61296	82434	284664	165060	168072	163400	149556	415444	118832	67270	96476	121500	285120	80830	68646	47320	35404	133800	20609	64764	65593	84455	62620	71240	93438	82276	66585	6468	0	3726	4116	0	0	0	0	0	0	0	0
300.00000179204153	0	0	0	0	0	4467980	0	924651	385528	397488	433116	2572594	148554	283886	1006636	41820	19923	76540	258858	63744	85800	301136	173880	175820	171912	157663	460158	127008	71890	103507	133110	329472	88972	75072	51730	38637	156300	22792	69888	72268	93898	69892	80340	121899	98854	87630	7448	0	5520	5292	0	0	0	0	0	0	0	0
305.00000222359233	0	0	0	0	0	4598664	0	935532	390624	402696	438310	2613879	152418	291712	1046126	43656	20677	79292	270284	66672	88572	315984	182280	183419	180272	165044	497514	135296	77000	110538	143370	382976	96642	82110	56210	41976	176700	24975	75684	79032	104538	77568	88660	151971	117274	115920	9800	0	7728	7644	0	0	0	67	0	0	0	0
310.0000035508505	0	0	0	0	0	4728465	0	947232	394784	407008	442974	2658754	156156	299882	1088129	45492	21576	82474	279346	68736	90948	330368	190120	190869	188632	173030	536568	142352	81760	117035	154845	431552	105846	90372	61180	45739	194100	27639	84168	85618	114247	85244	96980	180969	138457	142830	11368	2382	9798	9604	0	0	0	268	356	0	0	0
315.00000028044525	0	0	0	0	0	4866213	0	957645	398996	411376	447691	2692500	159684	307192	1122234	47328	22475	85656	288408	70800	93786	343360	196140	199511	197144	182710	569396	151648	85750	125223	163080	480128	115050	98328	66920	50191	207600	30599	90384	92115	125020	93223	104000	220707	167315	173880	14112	6352	12420	12740	747	0	0	603	890	286	0	0
320.00000036822235	0	0	0	0	0	4982769	0	967005	402532	416192	452726	2730913	163968	313814	1157057	48909	23345	88752	299046	73536	96294	354496	203980	209792	203984	190212	604488	158928	91140	131898	173205	537152	123782	107712	71540	54113	228900	32893	98364	99413	135394	101202	114140	261519	186656	208380	16660	9528	13662	15092	1494	0	0	1340	1335	1287	0	98
325.00000748361975	0	0	0	0	0	5080782	0	975429	406900	420672	456807	2762146	167622	320608	1189726	50235	23867	92450	309684	75600	99132	368416	211400	217689	211280	196867	641278	167216	94780	138217	185355	588544	134402	116076	76720	58459	252600	35890	106932	107779	148162	109383	124930	301257	211523	238740	19404	14292	17250	18816	4482	0	0	1608	1958	1859	0	294
330.00000105963426	0	0	0	0	0	5184976	0	984438	411216	424424	461418	2796969	170856	327402	1223831	51612	24708	95116	320322	78048	102696	377464	217840	224692	218272	203038	684860	174384	98980	144536	194130	638528	143370	124032	82460	62699	274800	38813	112980	116590	159866	118473	137020	339384	236390	269100	21952	21438	20148	22932	8964	0	553	2211	2492	3575	0	539
335.0000013367122	0	0	0	0	0	5286521	0	993447	415012	427952	465552	2829997	174636	333250	1259013	53448	25433	98126	329384	80832	106194	388368	225120	231397	225872	209330	726178	182224	103320	150766	204795	694848	153990	131580	86870	66727	298500	41514	120624	125401	174363	126553	147940	369456	254503	299805	24696	26202	23736	27636	12699	0	2765	2747	3382	4576	0	1029
340.0000004085448	0	0	0	0	0	5380119	0	1002222	418704	431984	469633	2859794	178122	340904	1285579	54519	26303	101050	339431	82560	109626	399272	231000	238400	233624	216711	763534	189280	108150	157263	213705	756800	161424	139638	92400	70861	323400	44141	127344	132966	186333	135239	159770	404361	277528	328785	27048	34142	27048	33320	20169	0	4424	3484	4183	5291	0	1617
345.00000211189723	0	0	0	0	0	5477249	0	1010997	422136	435624	474615	2890668	181440	346580	1315017	56253	27144	103372	350463	84528	112332	409944	237860	244360	242592	223487	796362	196336	112070	163671	222480	834944	171572	147594	97370	74518	345000	46731	135660	141421	197638	144127	172380	445710	303623	355350	29596	42082	30636	37436	26892	0	8848	4690	5607	7150	1758	2254
350.000005425496	0	0	0	0	0	5560251	0	1018017	425724	438872	478060	2919388	184464	353202	1344096	57477	27985	106296	358540	87024	114708	419688	245140	251959	250192	231231	836548	203840	117040	169812	232740	899712	181602	156162	102690	78334	368400	49210	141960	148986	210140	151702	183300	478467	327262	388125	33516	48434	32844	41944	35856	0	11060	6499	6586	8294	2344	2842
355.0000058142589	0	0	0	0	0	5643253	0	1026441	429052	442120	481505	2947390	187950	358792	1373534	58956	28681	108704	367208	88704	117942	433376	252700	259111	256576	239338	869376	210112	120750	176309	242325	952512	190924	163914	108150	82256	391800	51726	149604	156996	222509	160489	193180	514983	354892	422625	35672	56374	35466	44296	46314	0	14378	7370	8277	11583	8204	3773
360.0000068085358	0	0	0	0	0	5736851	0	1034280	432588	446096	485321	2974674	190806	365586	1406562	60639	29435	111456	376861	90912	120978	444048	258860	265965	265240	246961	900506	216608	125020	181649	252045	1020096	198712	170748	113470	86337	411900	53983	156828	164561	234479	170387	204620	563850	381601	457815	39200	68284	38364	49980	56772	0	21014	9313	9701	13299	11134	4851
365.0000051450305	0	0	0	0	0	5811906	0	1040598	435552	449232	488819	3004112	193494	372724	1439590	62730	30160	115240	384347	92928	123816	454256	265860	273117	271776	253132	939560	224560	130130	186900	259740	1075712	207916	176868	118090	90524	433200	56721	164640	170435	245385	177457	216060	611106	405240	488520	40768	80988	41538	54096	73206	0	32074	10720	11659	15158	15822	5733
370.0000128003448	0	0	0	0	0	5884312	0	1048086	439088	452704	491840	3033909	196602	377970	1468310	64311	30972	117906	391439	94512	126654	465624	272020	280716	279832	259061	969558	233744	134820	193842	270270	1134848	216176	184824	122710	94499	455100	58756	171780	177021	255360	185840	227890	654066	430414	521985	43708	87340	44574	58212	82170	1318	36498	12261	13617	19591	18752	6174
375.00000041252264	0	0	0	0	0	5945239	0	1056276	443560	455112	495762	3055449	198828	383818	1500620	66147	31900	121174	399122	96720	129822	476760	280140	288017	285456	265958	998424	238896	138110	199805	277965	1198912	223610	193290	127890	97732	479700	60717	178584	184942	267064	194223	240760	694341	455895	550620	47824	94486	47610	63504	94869	6590	49217	13735	15575	22165	24026	6958
380.0000030226238	0	0	0	0	0	6016762	0	1062360	446628	458136	499260	3078425	201348	388548	1526468	67932	32625	124614	407593	98544	132726	489056	287280	294424	292296	273218	1026724	245056	141890	205857	287415	1265088	232578	199308	133700	102449	500400	63085	185220	192685	280763	202303	250380	737301	482604	584085	50372	104808	51060	68404	111303	15816	58618	15477	18334	26741	31058	8722
385.00000230856335	0	0	0	0	0	6093583	0	1068210	449280	461216	502970	3109658	204078	393278	1555188	69819	33292	126506	418231	100320	135894	500424	293860	301874	300352	281083	1060118	251328	145880	211197	296055	1324224	240838	206142	138950	105629	522900	65490	192444	200873	291004	210484	260000	784020	511769	619620	54292	119100	53820	72128	127737	19770	71337	17420	20826	30888	36918	9653
390.0000024466507	0	0	0	0	0	6161574	0	1075581	452452	463848	506415	3135506	206598	399470	1582113	71400	34191	129946	426308	102384	139260	514808	302400	310665	307496	288222	1088984	257936	149660	217071	303075	1395328	248744	213180	143500	109286	539400	68006	199416	209328	300447	218362	269880	830202	535715	653085	56644	134186	57132	76832	144918	31632	85162	19162	23407	33891	46880	10976
395.00000233083813	0	0	0	0	0	6226916	0	1080612	454896	467096	510178	3154533	208908	404716	1609397	72624	35090	133128	435567	104304	141504	525712	309400	318115	315856	295724	1124642	264880	153160	222589	312795	1457984	256650	220626	148400	112731	562500	70263	207228	216092	310821	225735	277160	872088	561810	686895	58996	149272	60168	81536	161352	43494	100646	20971	26433	37466	59772	12299
400.0000041881049	0	0	0	0	0	6301088	0	1087866	457392	470344	512351	3176432	211806	409532	1634168	73950	36018	136740	446599	106752	144540	542416	317240	324969	323608	303831	1153508	272608	156730	227929	321165	1507264	264202	226848	152460	116812	583500	72594	213528	224547	322392	234219	287560	917733	585449	720015	62916	166740	64722	87612	174051	57992	115577	22646	29192	41613	67390	14014
405.00000832674505	0	0	0	0	0	6370845	0	1093482	460044	473424	516538	3196177	214578	413488	1665401	76143	36888	139922	453691	108768	147180	554944	323260	334356	331360	310123	1181808	278880	160930	233981	331020	1566400	271282	235110	156730	120363	602400	75073	220416	232023	331569	242905	299780	958545	617377	753825	67032	179444	69276	93884	194220	81716	126084	23986	31595	44902	77938	15876
410.0000055744904	0	0	0	0	0	6441485	0	1098513	462696	476280	519506	3218435	217644	419250	1690890	77673	37990	143104	462556	111216	149886	564920	328860	342402	340024	317262	1215202	286720	164570	239232	338175	1619904	279660	242148	160930	124073	621300	77367	227304	240211	343938	250783	310830	1004727	642551	789705	71344	187384	72588	98784	207666	100168	141568	25594	34176	49192	88486	17297
415.00000734351005	0	0	0	0	0	6506827	0	1105299	465660	479080	522580	3242847	220080	423722	1713866	79713	38831	146200	470042	113712	153450	578840	336840	351342	348688	324522	1254256	294336	168070	245017	347625	1669888	287684	250002	165690	127200	638700	79587	233352	247242	352982	257045	323180	1055742	667725	823170	76048	202470	76038	103488	222606	121256	157605	27738	37113	52338	100206	19012
420.00000085444316	0	0	0	0	0	6580999	0	1110798	468364	481992	525283	3263669	222936	428452	1739355	81294	39556	148952	482059	115392	157212	592064	343700	359388	358416	333355	1287084	301392	171500	250268	355725	1714944	296298	256836	170240	131281	657000	81844	240492	256142	364021	264923	334620	1102998	693513	860775	79380	213586	80178	108192	245016	137072	173642	30150	39338	56771	108410	20482
425.00000040950397	0	0	0	0	0	6643692	0	1115712	470652	484176	527827	3281619	225204	433784	1763049	83283	40194	152220	492500	117648	160182	605984	352380	368030	366320	340373	1325572	309344	175140	255697	364365	1761408	304204	263262	175490	134514	673500	83990	246876	263440	373464	272498	344370	1151328	724520	905970	84084	226290	83352	113680	264438	163432	187467	32428	42008	60346	121888	22001
430.0000108496973	0	0	0	0	0	6701087	0	1121796	472524	486976	530954	3297774	227388	439202	1784230	85119	41267	155746	500774	119328	162360	618512	361480	376076	373160	347875	1360098	316064	179970	262283	372735	1819136	312700	270912	180950	138065	696300	86358	253428	270382	383971	278861	355550	1192140	756448	945300	88396	238200	87630	117992	278631	191110	201845	34907	45212	64350	140054	23863
