>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
205.00000835733866	0	0	0	0	0	1011918	0	550368	232752	237160	256467	1178597	49812	81528	131035	4998	2204	5676	8471	4560	5016	7656	7140	5811	4712	3509	0	1792	350	445	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001142866395	0	0	0	0	0	1141719	0	581490	247104	251776	272208	1278040	58296	94858	166576	6375	2929	7740	14184	6432	7392	11600	11620	8493	7296	5929	0	3472	1190	979	675	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001863336618	0	0	0	0	0	1290946	0	612729	261508	265608	287472	1367790	66780	112144	204271	8619	3944	11266	22458	9264	10956	19256	15400	13112	11096	8833	0	5712	2450	2670	1485	0	472	204	350	212	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001058303084	0	0	0	0	0	1446354	0	647010	275340	279328	303849	1470105	75978	128398	243402	10710	5017	15394	32111	12576	15048	27376	23380	20264	16872	13915	566	9072	3990	5162	3915	0	1062	1122	840	742	0	222	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000212779278	0	0	0	0	0	1628252	0	679185	287300	291704	316198	1572420	83496	145082	295098	12750	5974	20210	44916	16176	19338	41760	31920	28906	25688	22264	2830	14448	6440	9167	7290	0	1888	1836	1120	1060	0	370	588	267	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002663304122	0	0	0	0	0	1814565	0	705393	298480	303184	327964	1682633	90972	159100	349307	14331	6902	24596	60676	19728	23694	54056	40180	37846	33592	29161	7924	18368	9030	13439	11880	0	4366	3570	1750	1643	600	592	1344	801	1330	606	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000946187316	0	0	0	0	0	2013240	0	731250	309088	313768	338988	1790692	97188	172430	415363	16473	7714	27950	75057	23088	26928	70296	48160	48425	41192	37026	12452	23856	11830	18957	18090	0	6608	5712	3010	2915	1500	1295	2856	1780	1862	1111	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001887613865	0	0	0	0	0	2246352	0	752661	318136	322672	349588	1891930	103068	184814	487522	18360	8497	31476	88453	26208	32010	89552	58240	58408	50616	45859	24338	29456	14490	22873	24840	704	10738	8466	5320	4346	3900	1813	4956	3738	3990	2929	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000097525742	0	0	0	0	0	2449442	0	773370	326352	331632	359499	1973423	108528	196338	548911	20349	9367	34572	101455	29232	35970	107648	68460	68540	60344	56144	38488	39424	18270	27768	30645	2112	15694	12648	7350	6572	7200	3145	8400	7298	7581	5050	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000396982097	0	0	0	0	0	2699331	0	791739	334568	340088	368774	2047377	114240	207518	603838	21675	10295	37754	115048	32016	39732	122960	76300	77927	69616	65340	62260	45920	21560	31684	38070	7744	21004	16116	10360	9063	12000	4514	13440	11748	12103	9595	8710	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000279777342	0	0	0	0	0	2921847	0	806715	341432	347704	376830	2119895	119028	216548	663073	23154	11078	40592	126277	35328	42702	138968	85260	85228	78736	73326	92824	54320	25620	37202	44685	17600	26078	20604	13020	11289	17700	5809	19740	17444	19551	14948	13780	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000606285795	0	0	0	0	0	3161140	0	824967	347932	354088	383985	2179848	124404	227126	711897	24786	11977	44118	136521	37680	45870	152888	95200	92380	86488	82280	126784	61712	29960	43877	52110	34496	31742	25092	16100	13621	28500	7289	25368	22250	27398	21513	21190	1611	3991	1035	392	0	0	0	0	0	0	0	0	0	0	0
265.000001315133	0	0	0	0	0	3400433	0	841464	353548	361088	390875	2242673	129528	236070	754977	26418	12963	47988	147750	40512	49896	168200	102480	102065	96672	91234	153952	68768	34510	50285	60750	55616	37996	29580	19810	16006	41700	8547	29568	27679	34979	27169	28340	4296	8903	5175	1176	0	0	0	0	0	0	0	0	0	0	0
270.00001386498553	0	0	0	0	0	3657386	0	856791	359840	366968	397606	2298318	132930	244670	805596	27948	13717	52288	158782	43440	52998	183512	109620	109366	105944	98615	193572	76944	39130	56782	70335	82368	43660	34986	23870	19027	54000	10101	34440	33108	42560	33431	36270	8055	15350	13800	1764	0	414	196	0	0	0	0	0	0	0	0
275.00001706685424	0	0	0	0	0	3914339	0	870480	365352	373128	403277	2351450	137256	251980	849753	29478	14790	55212	170799	46704	56826	194880	117040	119647	115216	106601	232626	86352	44030	63279	80055	122496	51566	41412	28420	22472	68100	11581	39984	38003	51205	38784	43030	17721	25481	20355	2548	0	1656	588	0	0	0	0	0	0	0	0
280.0000088549429	0	0	0	0	0	4135089	0	883467	370552	379344	409531	2404582	141246	259806	898936	30906	15805	59082	182225	49488	60192	211120	126000	129034	122816	115434	270548	93632	48930	70043	89370	159104	59118	48348	33250	26500	83400	13431	46284	44144	58387	44642	51090	32757	37454	30360	2940	0	3174	1764	0	0	0	0	0	0	0	0
285.00001737685625	0	0	0	0	0	4331115	0	895635	375544	384272	415944	2444790	144816	267116	939144	32589	16704	62436	193257	52368	64284	226664	134400	139017	130872	122936	306772	100240	53690	78409	100305	199936	68322	55182	38290	29786	97800	15466	52248	51620	65303	50803	59540	53163	53111	42780	4312	0	4968	5292	0	0	0	0	0	0	0	0
290.00000293909443	0	0	0	0	0	4503300	0	906867	380276	388696	421668	2491819	149646	275372	975044	33915	17603	66134	206850	54768	67782	242672	141120	148404	138320	131648	347524	106176	58800	84283	108945	244288	78706	62832	41930	33231	115200	18093	60816	58918	75278	58479	67990	84846	74294	58650	6272	0	7452	7840	0	0	0	0	0	0	0	0
295.0000005743539	0	0	0	0	0	4660474	0	918450	384176	393568	426756	2530950	153426	283628	1010944	35700	18444	69058	215715	57696	71148	262392	150360	155854	147896	139271	386578	113792	63420	90958	117315	286528	85786	72114	46550	36782	129300	20609	66696	67284	84987	65751	77090	110085	92100	77280	8428	0	9246	10388	0	0	0	0	0	0	0	0
300.000009277056	0	0	0	0	0	4830893	0	930969	388232	398272	432321	2570799	157038	291540	1043254	37077	19198	72584	226747	60336	75372	274920	157640	163751	157168	147862	426764	122080	67830	99057	127035	333696	93574	79356	51170	40492	149400	22829	74844	74582	98819	73730	86580	138009	108064	96945	10976	794	12006	13524	0	0	0	67	0	0	0	0
305.00000879907975	0	0	0	0	0	4973056	0	941850	392496	402808	436402	2607058	160524	297990	1078436	37893	19981	75766	237976	62928	78012	289768	166460	171648	164920	155364	466384	129360	72310	106533	138105	383680	102660	86802	56770	44573	172800	25308	82824	81257	109592	82921	96850	169155	126177	119025	13328	3176	15456	16660	0	0	0	67	89	0	0	0
310.00000172763754	0	0	0	0	0	5094910	0	951327	396344	407064	440430	2644394	164220	305816	1116131	39831	20735	78690	249599	65424	80454	302528	175280	180439	172064	161777	505438	137088	75950	113297	147960	435072	113516	94350	61670	48283	191700	28231	91056	91225	121828	92011	110240	200301	141527	143520	14308	4764	17664	21756	747	0	0	335	89	143	0	49
315.00000156766987	0	0	0	0	0	5222945	0	960570	399568	411152	444299	2675986	167706	313040	1154185	40953	21547	81098	258464	67248	83886	318536	184240	188038	180728	170005	541662	144592	80990	120150	157005	506880	121894	101388	66150	52364	210000	31339	99708	98612	133399	101202	119860	233595	161789	165255	16072	7940	20148	27440	1494	0	0	737	801	286	0	98
320.00000197649155	0	0	0	0	0	5337735	0	968760	403312	414344	448910	2711168	171150	320350	1186854	41718	22185	83936	270678	68832	86724	334312	190120	197276	187568	176902	580716	152432	85260	126291	167805	562496	131452	108120	71120	55703	230400	33929	106512	106800	144039	109989	132210	264204	179595	182505	18620	10322	23322	31948	5229	0	0	1139	1424	858	0	98
325.00000161100434	0	0	0	0	0	5433099	0	977067	406640	417368	453044	2745632	174216	327832	1218805	42993	22910	86860	275997	71424	90090	345216	197400	204130	195016	182710	612412	160048	89950	133411	176850	618112	141246	116790	76510	60155	250200	36260	114660	114899	156674	119079	144690	306627	199857	206310	21364	12704	25944	38416	11205	0	1659	1742	2136	2145	0	392
330.00000172418476	0	0	0	0	0	5534644	0	985959	410540	420672	456489	2783686	177576	334454	1250038	44319	23461	89526	285256	73584	92730	357976	204820	212027	202312	190091	648070	166544	93940	140175	185220	675840	149270	124338	81830	64289	275400	38295	122220	122642	167048	127260	157170	350124	224724	236325	25284	17468	29946	42532	21663	0	3318	2479	3293	3718	0	588
335.00001481845203	0	0	0	0	0	5632657	0	992979	414076	424424	460252	2811329	181104	339958	1283066	45849	24157	92192	295106	75792	95304	369808	211680	219328	210976	196746	679766	174160	98350	147117	195345	744832	155878	130968	86450	67734	295500	40959	129024	129762	178619	136249	168610	396843	248363	260130	27440	24614	33948	48216	32121	0	4977	3350	4539	5148	0	1078
340.0000192113534	0	0	0	0	0	5735085	0	1000701	417040	427168	464280	2839690	183834	345978	1315735	47226	24737	95116	305547	78288	98142	380016	217840	226778	219032	203764	718254	182896	103600	153347	208035	814528	165200	139536	90720	71179	319200	43364	136668	138484	191520	146147	178230	443025	271388	289800	30184	29378	37950	52920	44073	0	8295	4690	5607	7293	0	1911
345.0000013691707	0	0	0	0	0	5825151	0	1008189	420680	430528	467460	2862666	186354	351482	1343378	48297	25491	97782	314018	80448	100254	390920	224280	234824	225568	211871	753912	191520	108080	160111	217215	880000	175230	146982	96460	75631	333000	46176	143556	145515	203224	154328	187850	484374	293799	319815	34104	42082	42642	57036	60507	0	9401	6298	7476	10153	586	2793
350.00000023847025	0	0	0	0	0	5924047	0	1014858	423280	434000	471541	2889950	188538	357158	1369585	49980	26100	100104	321898	82704	103554	406232	232260	240933	232560	218889	790702	198688	112980	167498	227475	941248	183608	154734	100380	80030	353700	48729	150276	152368	214928	162913	200330	533778	320201	347415	36652	50022	46782	62916	78435	0	16590	7504	9523	13728	2344	3675
355.0000038340107	0	0	0	0	0	5995570	0	1020708	425880	437136	475039	2914362	191520	362404	1397946	51204	26825	102856	330369	84816	105996	417600	239120	249277	240312	226270	820700	206304	117600	173995	235440	1001792	194346	161976	105490	83687	376500	51134	158088	158687	226765	170690	210470	586941	345375	375360	39396	58756	50784	71148	94869	1318	28203	8643	11570	17160	6446	4851
360.0000017806424	0	0	0	0	0	6063561	0	1027611	428896	440160	478060	2936261	194040	367134	1423076	52530	27637	105608	338840	87120	108702	429664	246400	256727	247000	234256	854094	214032	122780	180670	245160	1052480	202842	169218	110740	86655	398400	53613	164472	167676	237006	178568	222300	636882	364102	408135	41160	62726	55338	77812	115038	2636	34839	10184	14329	20449	9376	6027
365.0000038583915	0	0	0	0	0	6139499	0	1035333	431392	443240	481081	2957442	196560	372380	1451078	53448	28391	108790	349478	89328	110880	444280	251860	262687	253536	241758	888054	221872	127260	187434	254070	1111616	212282	177072	117250	90736	418500	56129	171360	176309	249641	186951	232700	681453	390504	436080	45080	69078	60720	84868	124749	3954	45899	11390	16554	24024	13478	6909
370.0000108119321	0	0	0	0	0	6220735	0	1041768	434460	445648	483678	2982572	199122	377626	1474413	54519	29000	112488	358934	90912	113718	456808	258020	269243	258552	249502	924278	230608	132370	193664	263655	1180608	222666	183600	122500	94658	444000	58164	179760	183251	261079	195334	244790	721728	412301	469545	48608	79400	65550	92904	144918	15816	53641	12730	17978	27170	18752	8085
375.0000028936487	0	0	0	0	0	6305503	0	1046565	437008	448784	486328	3001958	201558	383732	1498825	55641	29841	115240	368390	92976	117018	469568	265580	274756	266152	256278	963332	239120	137060	199271	272025	1244672	231162	190128	128450	98686	467700	61383	186312	191261	272916	203919	255190	771669	434712	503355	50764	90516	69276	100352	168822	26360	65254	13802	20025	30745	30472	9408
380.0000007628623	0	0	0	0	0	6374377	0	1052883	439400	451248	489614	3024934	204162	389666	1524673	57273	30537	118594	377452	95568	120054	478152	272020	280269	271016	261481	995594	244944	141820	205946	282150	1296768	240602	199614	134470	103085	486000	64084	194124	198114	285418	212100	265590	819999	457123	536475	53312	98456	73140	105840	188991	39540	79079	16214	22873	34177	41606	10535
385.0000027634689	0	0	0	0	0	6436187	0	1057914	441896	454216	492741	3046833	206724	394912	1548367	58446	31378	121002	387893	98208	123354	488360	278740	287719	279072	268620	1028422	252672	145530	212621	291330	1353088	250278	208794	141540	106530	510000	66563	201348	207014	298186	218867	276510	860274	483218	567525	56448	111160	76728	113288	202437	55356	91798	18291	25187	36036	50396	12348
390.00001555095974	0	0	0	0	0	6496231	0	1064349	444184	457408	495444	3069091	208740	399470	1574574	59874	32306	123754	396758	100512	126720	499496	284900	294424	288952	276485	1063514	260176	150010	218673	301050	1410816	259482	216954	146160	110876	534600	69116	208992	216359	309225	227048	286000	906993	508699	596850	59976	122276	80730	120736	224847	86988	107282	19899	27768	40612	64460	13377
395.0000015722562	0	0	0	0	0	6550977	0	1069848	446212	460376	498359	3093144	210966	405232	1595755	60996	33002	126420	404638	102672	129492	509240	291480	301278	295944	283503	1090682	267008	154630	224903	310095	1469952	269748	223992	151480	114215	551400	71447	217140	224992	320131	236744	295100	950490	536943	630660	61936	133392	84594	125440	241281	109394	119448	21909	30082	44187	75008	14896
400.000005169048	0	0	0	0	0	6611021	0	1075230	448448	462840	501327	3113607	213234	409274	1620167	62373	33669	130204	414685	105312	132726	520144	300020	309771	304912	292457	1121246	273728	158970	229531	318330	1522752	279542	230724	155680	118349	571500	73593	224364	234515	330771	247046	307580	989154	563345	662400	64876	145302	88182	131712	265185	133118	132167	23651	32663	47190	86728	16268
405.0000029035565	0	0	0	0	0	6664001	0	1081782	450892	465248	503712	3130480	215292	414950	1646015	63495	34249	132870	422959	107280	135762	531976	306320	316625	309928	298628	1150678	281680	164430	236384	326295	1576256	288392	237660	160160	122430	594000	76479	230748	241190	343140	255631	319410	1035873	590361	690000	68208	155624	93426	138964	286101	160796	145439	25929	34710	51337	103722	17297
410.0000010412206	0	0	0	0	0	6733758	0	1087047	453492	467712	506945	3146994	217434	419078	1666478	64770	35003	135450	431233	109152	138732	545200	313600	323032	316008	304678	1179544	289408	168350	243860	334665	1636800	296534	245922	165340	125769	614400	79032	237552	248577	355110	263610	331370	1079370	617070	723810	70560	167534	98670	146216	307764	189792	160923	28341	36935	55198	116028	19404
415.00000028253777	0	0	0	0	0	6777908	0	1092546	455520	470680	509966	3165303	220038	423292	1688377	66198	35525	137858	439113	111456	141966	557264	320740	333164	323608	313148	1206712	297360	173180	251425	343710	1704384	303614	254388	169680	129638	637200	81511	246036	257121	367213	272801	339820	1131996	641937	759000	74284	186590	104052	153468	337644	213516	176960	30284	38982	59917	125404	20923
420.0000034398262	0	0	0	0	0	6823824	0	1097694	457808	473088	512086	3183971	222222	428882	1708122	67677	36018	140782	447781	113376	144342	565848	328720	341359	331816	319440	1236144	303408	178010	256676	353430	1757888	311402	261120	175000	133984	659400	84064	252756	264330	377454	280275	349440	1183548	668032	794880	77028	195324	107916	159936	360801	242512	194656	32093	42097	62920	142398	22393
425.00000109131906	0	0	0	0	0	6882102	0	1103544	459992	475104	513888	3199049	224364	433784	1735047	68646	36685	143620	457237	115392	147312	578608	334040	348809	339720	326821	1262746	310128	182350	262461	364230	1805760	321904	269178	178990	137694	677100	86728	259476	271717	389158	290173	359450	1230804	695969	823860	79968	204852	113298	166012	380970	274144	216223	34036	43788	65780	164666	24500
430.0000005435189	0	0	0	0	0	6929784	0	1107288	462436	477792	516326	3216281	226800	437912	1756587	70380	37323	146458	464723	116784	149886	589744	340900	355067	345952	333113	1284820	317968	186900	270738	372465	1859264	331580	274788	184800	142040	696900	88874	267288	278392	399931	298758	370890	1277523	724520	855255	84280	214380	117300	172872	406368	312366	235025	36314	46458	70785	182832	26264
